timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35675, 0.2345324456691742, -1.007746934890747, 0.17437204718589783, 0.02609090693295002, -0.3876090943813324, -0.21434107422828674, 133575.375, 156040.28125, 91803.9609375, 123093.109375, 142637.28125, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10237260162830353, 1007.0, -1.4526623487472534, 0.18433795869350433, -0.24872933328151703, -0.05287226900101323
35695, 0.23630446195602417, -1.0269120931625366, 0.16973398625850677, 0.03150815889239311, -0.3865322470664978, -0.20253099501132965, 133571.46875, 156044.09375, 91797.7265625, 123100.6328125, 142640.546875, 104178.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14365777373313904, 1007.0, -1.4639344215393066, 0.18153128027915955, -0.24703176319599152, -0.055230333957925926
35715, 0.23922330141067505, -1.0439151525497437, 0.1675225794315338, 0.039515845477581024, -0.3801949918270111, -0.18096262216567993, 133577.625, 156044.09375, 91805.1171875, 123105.6796875, 142635.5, 104182.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17685554921627045, 1007.0, -1.4790102243423462, 0.17803767323493958, -0.24501746892929077, -0.06813511608361236
35735, 0.24134814739227295, -1.059959888458252, 0.1636509895324707, 0.04463540390133858, -0.37174540758132935, -0.17120361328125, 133573.109375, 156042.1875, 91796.1171875, 123102.8359375, 142638.265625, 104173.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2194579541683197, 994.0, -1.4898459911346436, 0.17564073204994202, -0.24328486621379852, -0.06139454785792072
35755, 0.2422512322664261, -1.0684139728546143, 0.16029947996139526, 0.04565174877643585, -0.34175771474838257, -0.15786567330360413, 133577.625, 156040.28125, 91802.8046875, 123105.6796875, 142644.09375, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2494606077671051, 994.0, -1.5034911632537842, 0.17317219078540802, -0.2410527914762497, -0.054234899592607744
35775, 0.2451755404472351, -1.084365725517273, 0.16011837124824524, 0.0508204847574234, -0.3340187966823578, -0.13111910223960876, 133579.875, 156042.1875, 91798.078125, 123107.234375, 142641.328125, 104170.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31361159682273865, 994.0, -1.5203875303268433, 0.16954325139522552, -0.2383567988872528, -0.06393935621666384
35795, 0.24811379611492157, -1.0973609685897827, 0.15725912153720856, 0.05516470968723297, -0.31977495551109314, -0.12301107496023178, 133579.875, 156040.28125, 91789.078125, 123108.796875, 142633.21875, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3362221121788025, 983.0, -1.5269458293914795, 0.16884420812129974, -0.23719146847724915, -0.05133916085256627
35815, 0.2506602704524994, -1.1098730564117432, 0.15620540082454681, 0.05752672255039215, -0.30626538395881653, -0.11250169575214386, 133577.1875, 156042.1875, 91796.1171875, 123110.0859375, 142637.765625, 104175.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3331491947174072, 983.0, -1.5395170450210571, 0.16641934216022491, -0.23486071825027466, -0.053264250806658045
35835, 0.25233185291290283, -1.1230089664459229, 0.15364818274974823, 0.056912075728178024, -0.2965048849582672, -0.11058545112609863, 133581.515625, 156046.0, 91790.234375, 123112.2890625, 142642.3125, 104172.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3135944902896881, 957.0, -1.5519671440124512, 0.16479717195034027, -0.23264706134796143, -0.033128931419564106
35855, 0.2549951374530792, -1.134981393814087, 0.15097452700138092, 0.058542538434267044, -0.28570881485939026, -0.1109544187784195, 133575.96875, 156042.1875, 91789.078125, 123112.2890625, 142639.546875, 104176.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3113154172897339, 957.0, -1.5608885288238525, 0.16307418048381805, -0.23108603060245514, -0.029664526923130714
35875, 0.2571049630641937, -1.1463546752929688, 0.14847439527511597, 0.05827193707227707, -0.2757544219493866, -0.11041082441806793, 133577.625, 156042.1875, 91790.234375, 123105.6796875, 142638.265625, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24210980534553528, 957.0, -1.57258141040802, 0.1612977534532547, -0.22899626195430756, -0.028092035444312793
35895, 0.25897079706192017, -1.1584186553955078, 0.14742539823055267, 0.056593723595142365, -0.2687552571296692, -0.10391630977392197, 133578.21875, 156038.375, 91789.8828125, 123099.0703125, 142637.28125, 104171.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21553456783294678, 971.0, -1.5812935829162598, 0.160140261054039, -0.22701162099838257, -0.02634991693670357
35915, 0.26128798723220825, -1.1696012020111084, 0.14501653611660004, 0.05670347809791565, -0.2634633481502533, -0.10635728389024734, 133577.625, 156040.28125, 91789.078125, 123100.6328125, 142631.9375, 104180.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20236989855766296, 971.0, -1.592549443244934, 0.15801583230495453, -0.2249990552663803, -0.036819144362820515
35935, 0.26271918416023254, -1.1808183193206787, 0.1457452028989792, 0.05361058562994003, -0.2588651180267334, -0.08868953585624695, 133573.109375, 156042.1875, 91776.5078125, 123102.8359375, 142633.71875, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1572870910167694, 971.0, -1.6007262468338013, 0.15669092535972595, -0.22341546416282654, -0.02871680987545796
35955, 0.26486334204673767, -1.190822958946228, 0.14370103180408478, 0.052881330251693726, -0.25163257122039795, -0.08719654381275177, 133572.078125, 156042.1875, 91776.15625, 123096.2265625, 142640.046875, 104173.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11721156537532806, 980.0, -1.6115031242370605, 0.15555281937122345, -0.221479594707489, -0.028450300211373188
35975, 0.26624801754951477, -1.2004563808441162, 0.14165286719799042, 0.049249615520238876, -0.24447284638881683, -0.08398725837469101, 133580.46875, 156040.28125, 91780.4296875, 123107.234375, 142633.71875, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05688006430864334, 980.0, -1.6194586753845215, 0.1544422209262848, -0.21973401308059692, -0.027243676097041706
35995, 0.2684621214866638, -1.2098619937896729, 0.14112359285354614, 0.04791831225156784, -0.2380363643169403, -0.07361109554767609, 133578.21875, 156038.375, 91776.5078125, 123105.0390625, 142650.921875, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.043034426867961884, 980.0, -1.6297805309295654, 0.15339943766593933, -0.2179688811302185, -0.017465205088515366
36015, 0.2702847421169281, -1.2181273698806763, 0.13939426839351654, 0.04552552476525307, -0.2295040339231491, -0.0728716030716896, 133577.625, 156042.1875, 91783.1953125, 123106.328125, 142642.3125, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02443285845220089, 32766.0, -1.6399261951446533, 0.1527036875486374, -0.2160690873861313, -0.004822667798739421
36035, 0.2713329493999481, -1.2269777059555054, 0.13950470089912415, 0.04027042165398598, -0.22465160489082336, -0.06372246891260147, 133570.859375, 156042.1875, 91787.46875, 123104.125, 142640.546875, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04238603264093399, 32766.0, -1.6475722789764404, 0.15197546780109406, -0.21485599875450134, -0.014096523022656226
36055, 0.27260804176330566, -1.235363245010376, 0.13793021440505981, 0.03612292930483818, -0.21995794773101807, -0.06568145006895065, 133575.96875, 156036.46875, 91783.1953125, 123106.328125, 142635.5, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.059366099536418915, 32766.0, -1.6574376821517944, 0.15108658373355865, -0.21301351487636566, -0.011995500715942365
36075, 0.27429038286209106, -1.2436268329620361, 0.13949115574359894, 0.03356485441327095, -0.2162444144487381, -0.04965004324913025, 133578.21875, 156042.1875, 91782.0390625, 123099.0703125, 142640.546875, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07056179642677307, 32766.0, -1.6648023128509521, 0.15071603655815125, -0.21175849437713623, -0.014357587128859192
36095, 0.27508577704429626, -1.2486659288406372, 0.13844941556453705, 0.028204750269651413, -0.19960534572601318, -0.04796810448169708, 133573.71875, 156044.09375, 91785.15625, 123107.234375, 142642.3125, 104178.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08759137243032455, 32766.0, -1.6744568347930908, 0.15000122785568237, -0.21033644676208496, 0.0038145095913248426
36115, 0.27627915143966675, -1.2562661170959473, 0.13789552450180054, 0.025153309106826782, -0.19564072787761688, -0.044791802763938904, 133578.21875, 156038.375, 91787.1171875, 123099.71875, 142642.3125, 104176.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11451154202222824, 32766.0, -1.6843146085739136, 0.14938616752624512, -0.2089202105998993, -0.006599712810516419
36135, 0.27723878622055054, -1.2643262147903442, 0.13671620190143585, 0.021576741710305214, -0.19503095746040344, -0.04477063938975334, 133580.46875, 156042.1875, 91786.3125, 123098.4296875, 142637.765625, 104173.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12139561027288437, 32766.0, -1.6913628578186035, 0.14895768463611603, -0.20793373882770538, -0.004254938041196896
36155, 0.27796709537506104, -1.2711198329925537, 0.138022318482399, 0.017389003187417984, -0.18927565217018127, -0.030468018725514412, 133578.828125, 156040.28125, 91784.0, 123099.0703125, 142640.046875, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21619361639022827, 32766.0, -1.7007540464401245, 0.14856866002082825, -0.20681923627853394, 0.0059741951362754135
36175, 0.2790911793708801, -1.2786438465118408, 0.13716371357440948, 0.015901237726211548, -0.1884755641222, -0.030867109075188637, 133575.96875, 156038.375, 91775.3515625, 123101.2734375, 142640.546875, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29636523127555847, 32766.0, -1.7080188989639282, 0.14840945601463318, -0.2060403823852539, -0.0023079428019370488
36195, 0.2799563407897949, -1.286025881767273, 0.1362074762582779, 0.01370230782777071, -0.18848180770874023, -0.033664628863334656, 133578.828125, 156042.1875, 91782.0390625, 123096.8671875, 142640.546875, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3743308484554291, 32766.0, -1.7172839641571045, 0.14768821001052856, -0.20483581721782684, 0.0044104595442603515
36215, 0.2808848023414612, -1.2929530143737793, 0.13727249205112457, 0.012290425598621368, -0.18697720766067505, -0.026482194662094116, 133577.625, 156040.28125, 91775.0, 123096.8671875, 142641.03125, 104178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4229457676410675, 32766.0, -1.7244151830673218, 0.14790792763233185, -0.20419643819332123, 0.00444928587845654
36235, 0.2815409004688263, -1.2998145818710327, 0.1364441066980362, 0.00993526540696621, -0.18591025471687317, -0.029878757894039154, 133587.234375, 156042.1875, 91769.828125, 123103.4765625, 142640.046875, 104183.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.498940110206604, 32766.0, -1.7337275743484497, 0.14733582735061646, -0.20289543271064758, -0.00012478643216461501
36255, 0.2818217873573303, -1.3067203760147095, 0.13716548681259155, 0.0061914375983178616, -0.18614031374454498, -0.026019135490059853, 133575.96875, 156044.09375, 91774.546875, 123101.921875, 142639.546875, 104181.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5368878841400146, 32766.0, -1.742936611175537, 0.14696168899536133, -0.20242488384246826, 0.006672202862711607
36275, 0.28209465742111206, -1.3133682012557983, 0.13634361326694489, 0.0021839241962879896, -0.18357375264167786, -0.028964027762413025, 133582.734375, 156040.28125, 91769.1171875, 123107.8828125, 142642.8125, 104179.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5886364579200745, 32766.0, -1.7522711753845215, 0.14626134932041168, -0.201253741979599, 0.0023364161779302756
36295, 0.28215745091438293, -1.3201018571853638, 0.13707807660102844, -0.0018687465926632285, -0.1848873645067215, -0.025398658588528633, 133578.21875, 156042.1875, 91758.8671875, 123099.71875, 142633.71875, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5738188624382019, 32766.0, -1.7591413259506226, 0.14590056240558624, -0.20068785548210144, 0.011116609552663234
36315, 0.28248095512390137, -1.326662540435791, 0.1362738162279129, -0.004114809911698103, -0.18508893251419067, -0.0285672377794981, 133575.96875, 156042.1875, 91765.90625, 123101.921875, 142645.09375, 104188.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5872143507003784, 32766.0, -1.765937328338623, 0.14536666870117188, -0.2003430724143982, 0.005414083287477739
36335, 0.28263187408447266, -1.3327082395553589, 0.13601692020893097, -0.006814971100538969, -0.18304583430290222, -0.03221157193183899, 133574.328125, 156038.375, 91761.6328125, 123100.6328125, 142640.046875, 104178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.61497563123703, 32766.0, -1.7752269506454468, 0.14501310884952545, -0.19973602890968323, 0.008057354970199666
36355, 0.2829563319683075, -1.3396484851837158, 0.13507597148418427, -0.007905411534011364, -0.18588244915008545, -0.03516896069049835, 133571.46875, 156038.375, 91761.6328125, 123103.4765625, 142637.765625, 104183.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5916802287101746, 32766.0, -1.7843964099884033, 0.144734188914299, -0.19929707050323486, 0.0096538406074607
36375, 0.2830002009868622, -1.3432934284210205, 0.13436059653759003, -0.011491786688566208, -0.16989220678806305, -0.03659561276435852, 133567.5625, 156042.1875, 91762.4375, 123095.3125, 142635.5, 104184.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5710276365280151, 32766.0, -1.7914097309112549, 0.14396846294403076, -0.1990288496017456, 0.003944422761833688
36395, 0.2831651270389557, -1.3519119024276733, 0.13392139971256256, -0.012124481610953808, -0.18345732986927032, -0.035085998475551605, 133569.21875, 156038.375, 91759.671875, 123095.953125, 142635.984375, 104183.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5815874934196472, 32766.0, -1.8005459308624268, 0.14324097335338593, -0.1985190212726593, 0.004441435190175539
36415, 0.28330183029174805, -1.3584270477294922, 0.1329157054424286, -0.012812427245080471, -0.18432816863059998, -0.03492211177945137, 133571.46875, 156040.28125, 91769.46875, 123097.515625, 142636.484375, 104184.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6350922584533691, 32766.0, -1.8143030405044556, 0.143122598528862, -0.19796162843704224, -0.001195758717798096
36435, 0.28314918279647827, -1.364950180053711, 0.13470226526260376, -0.013938450254499912, -0.18624447286128998, -0.021933000534772873, 133574.328125, 156038.375, 91771.4296875, 123103.4765625, 142637.765625, 104178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6330727338790894, 32766.0, -1.8165303468704224, 0.14278680086135864, -0.1980077177286148, 0.00832786704142141
36455, 0.2831168472766876, -1.3710575103759766, 0.13396234810352325, -0.014292203821241856, -0.18547524511814117, -0.025530120357871056, 133574.328125, 156042.1875, 91774.1953125, 123109.171875, 142640.546875, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6062672138214111, 32766.0, -1.8257399797439575, 0.1422644406557083, -0.1975502222776413, -0.004481040238001275
36475, 0.28274306654930115, -1.3771412372589111, 0.1345381736755371, -0.016328804194927216, -0.18506202101707458, -0.024166254326701164, 133588.875, 156040.28125, 91763.2421875, 123104.125, 142646.875, 104183.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5241682529449463, 32766.0, -1.832615613937378, 0.14224489033222198, -0.197299525141716, -0.001395437792520369
36495, 0.28258270025253296, -1.3828810453414917, 0.13380107283592224, -0.017124883830547333, -0.18142499029636383, -0.02765898033976555, 133574.328125, 156036.46875, 91769.46875, 123104.125, 142637.765625, 104181.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5100844502449036, 32766.0, -1.8416154384613037, 0.1419951617717743, -0.19721683859825134, 0.00323626419111666
36515, 0.2823847234249115, -1.388878345489502, 0.134169340133667, -0.017924347892403603, -0.18020473420619965, -0.024317942559719086, 133576.578125, 156040.28125, 91763.59375, 123112.9296875, 142640.546875, 104187.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4502851068973541, 32766.0, -1.8483483791351318, 0.14084869623184204, -0.19694708287715912, 0.006688125693371732
36535, 0.2823004424571991, -1.3943336009979248, 0.1334628015756607, -0.01789730042219162, -0.17542937397956848, -0.029576245695352554, 133575.96875, 156042.1875, 91762.4375, 123106.328125, 142630.15625, 104181.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4202234148979187, 32766.0, -1.8573660850524902, 0.1409064531326294, -0.19676396250724792, 0.0067482131526858296
36555, 0.28246718645095825, -1.3998152017593384, 0.1335117071866989, -0.0160270556807518, -0.17228014767169952, -0.033053331077098846, 133575.96875, 156036.46875, 91759.671875, 123107.234375, 142637.765625, 104189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3398444652557373, 32766.0, -1.866288661956787, 0.14026689529418945, -0.19660641252994537, 0.018657148511675638
36575, 0.28235748410224915, -1.4056435823440552, 0.13258735835552216, -0.016164427623152733, -0.17090828716754913, -0.03893077373504639, 133574.328125, 156036.46875, 91754.59375, 123107.234375, 142635.5, 104178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3489440977573395, 32766.0, -1.8729360103607178, 0.13931801915168762, -0.1964525282382965, 0.021619184941540703
36595, 0.28237155079841614, -1.4113926887512207, 0.13146083056926727, -0.015859143808484077, -0.17055340111255646, -0.04809460788965225, 133576.578125, 156040.28125, 91754.2421875, 123107.8828125, 142634.203125, 104180.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3053629398345947, 32766.0, -1.8820514678955078, 0.13848380744457245, -0.1961132287979126, 0.03013275101876823
36615, 0.28241732716560364, -1.4162847995758057, 0.13095608353614807, -0.014806586317718029, -0.16448669135570526, -0.048024535179138184, 133568.171875, 156038.375, 91751.828125, 123106.328125, 142634.203125, 104182.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.28955328464508057, 32766.0, -1.891197681427002, 0.1378495693206787, -0.1959659606218338, 0.031571880002448025
36635, 0.2824566662311554, -1.4223759174346924, 0.12964099645614624, -0.013707868754863739, -0.16739772260189056, -0.0516459122300148, 133571.46875, 156040.28125, 91750.671875, 123104.765625, 142642.8125, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3029130697250366, 32766.0, -1.8982596397399902, 0.1371469348669052, -0.1959267258644104, 0.029594482321310074
36655, 0.28233662247657776, -1.4285252094268799, 0.12788808345794678, -0.014303907752037048, -0.17058029770851135, -0.053623273968696594, 133570.421875, 156038.375, 91765.5546875, 123110.0859375, 142636.484375, 104182.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.282712459564209, 844.0, -1.9076541662216187, 0.1360226720571518, -0.19599983096122742, 0.020060255302653467
36675, 0.2823724150657654, -1.4351985454559326, 0.12646040320396423, -0.013815623708069324, -0.17671452462673187, -0.0528424009680748, 133582.125, 156038.375, 91756.5546875, 123105.0390625, 142640.546875, 104183.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29923737049102783, 844.0, -1.9147051572799683, 0.13584041595458984, -0.19575217366218567, 0.018175828286967944
36695, 0.28251388669013977, -1.4415925741195679, 0.1272180676460266, -0.012135936878621578, -0.1785568743944168, -0.037308115512132645, 133582.734375, 156032.65625, 91757.7109375, 123103.4765625, 142638.765625, 104189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34747278690338135, 844.0, -1.924118995666504, 0.13522979617118835, -0.19563494622707367, 0.02659944533966173
36715, 0.2824724018573761, -1.448203682899475, 0.1261550486087799, -0.012576569803059101, -0.18329183757305145, -0.03338008373975754, 133580.46875, 156040.28125, 91753.4375, 123105.6796875, 142635.984375, 104178.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38696396350860596, 861.0, -1.9337753057479858, 0.1346505731344223, -0.195598304271698, 0.03038500312772751
