timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19309, 0.17740167677402496, 0.02729780040681362, 0.2074189931154251, 0.03140870854258537, -0.022186335176229477, 0.11977087706327438, 132336.578125, 156120.40625, 91597.2734375, 121462.9296875, 142238.96875, 103577.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.59597247838974, 32766.0, -1.408002257347107, 0.21829134225845337, -0.9328524470329285, -0.008502894890555788
19329, 0.1780671775341034, 0.02659756876528263, 0.2097928375005722, 0.02505168877542019, -0.023868247866630554, 0.11868265271186829, 132333.71875, 156118.5, 91601.1953125, 121467.9765625, 142243.03125, 103582.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6040178537368774, 32766.0, -1.4086604118347168, 0.2203294038772583, -0.9321110248565674, -0.008485705944791495
19349, 0.17872482538223267, 0.024756427854299545, 0.20998018980026245, 0.019540445879101753, -0.02870650589466095, 0.10410354286432266, 132334.953125, 156122.3125, 91602.8046875, 121470.8203125, 142245.796875, 103586.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6357972025871277, 32766.0, -1.409858226776123, 0.22300422191619873, -0.931042492389679, -0.0088668478778305
19369, 0.1794903725385666, 0.024633018299937248, 0.21202003955841064, 0.015294223092496395, -0.02759370766580105, 0.09927587956190109, 132329.234375, 156122.3125, 91589.4375, 121472.359375, 142234.421875, 103577.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6677990555763245, 32766.0, -1.4103988409042358, 0.2251294106245041, -0.9302060604095459, -0.007073314739595207
19389, 0.17935940623283386, 0.023786699399352074, 0.2140008956193924, 0.008589358069002628, -0.02843713015317917, 0.09817236661911011, 132329.84375, 156120.40625, 91591.3984375, 121469.515625, 142238.96875, 103576.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6793975830078125, 32766.0, -1.411379337310791, 0.22784852981567383, -0.9294306635856628, -0.004770428783560371
19409, 0.17963500320911407, 0.02306399494409561, 0.21729998290538788, 0.003592892549932003, -0.02847764454782009, 0.1053941398859024, 132317.578125, 156118.5, 91601.1953125, 121467.9765625, 142223.546875, 103574.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6998868584632874, 32766.0, -1.4119929075241089, 0.22982025146484375, -0.9289649128913879, -0.005876178061098662
19429, 0.17976589500904083, 0.021949682384729385, 0.2194136083126068, -0.0015039577847346663, -0.02956867218017578, 0.1059187650680542, 132325.34375, 156122.3125, 91597.2734375, 121472.359375, 142221.265625, 103579.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7313077449798584, 32766.0, -1.4129958152770996, 0.2331421971321106, -0.928699791431427, -0.009359756090810871
19449, 0.17987248301506042, 0.021155493333935738, 0.22001565992832184, -0.005974433850497007, -0.029687339439988136, 0.09652362763881683, 132325.953125, 156122.3125, 91589.4375, 121478.0625, 142231.65625, 103577.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7571069002151489, 32766.0, -1.413863182067871, 0.23572808504104614, -0.9284067153930664, -0.001868135544798682
19469, 0.17961552739143372, 0.020814986899495125, 0.22194348275661469, -0.01114706788212061, -0.028172388672828674, 0.09752094745635986, 132324.328125, 156120.40625, 91589.4375, 121470.171875, 142225.8125, 103580.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7957714796066284, 32766.0, -1.414646029472351, 0.2377694696187973, -0.9281209111213684, -0.003194307444993812
19489, 0.18013465404510498, 0.018909519538283348, 0.2186112105846405, -0.013210892677307129, -0.03150389343500137, 0.07093620300292969, 132321.46875, 156120.40625, 91587.484375, 121467.9765625, 142227.59375, 103572.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8163818717002869, 32766.0, -1.4157425165176392, 0.2406861037015915, -0.9278796315193176, -0.002922785028670012
19509, 0.17925435304641724, 0.017619945108890533, 0.2200430929660797, -0.01899239420890808, -0.032790761440992355, 0.07241631299257278, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8143896460533142, 32766.0, -1.4168907403945923, 0.243388831615448, -0.9279114007949829, -0.004358706025000042
19529, 0.18036657571792603, 0.016916099935770035, 0.22153431177139282, -0.018088985234498978, -0.031905513256788254, 0.07510450482368469, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8290244340896606, 32766.0, -1.4177042245864868, 0.24576222896575928, -0.9278910756111145, 0.0038970276869542656
19549, 0.18195344507694244, 0.01643526740372181, 0.17432241141796112, -0.015198002569377422, -0.030490724369883537, -0.1577630192041397, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8452339172363281, 32766.0, -1.4190114736557007, 0.24889545142650604, -0.928050696849823, 0.004812200231023596
19569, 0.18106789886951447, 0.015704283490777016, 0.17127324640750885, -0.01967507041990757, -0.029475893825292587, -0.1448940485715866, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8619087338447571, 32766.0, -1.4196722507476807, 0.25106140971183777, -0.9281163215637207, -0.0014794337800346875
19589, 0.18111836910247803, 0.01417730562388897, 0.17429929971694946, -0.020878545939922333, -0.030270637944340706, -0.08596926182508469, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.890358030796051, 32766.0, -1.4208464622497559, 0.25506946444511414, -0.9284700751304626, 0.013863465849162412
19609, 0.18220630288124084, 0.014169505797326565, 0.17289015650749207, -0.017803704366087914, -0.026617107912898064, -0.04611276835203171, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9297074675559998, 32766.0, -1.4216160774230957, 0.26035839319229126, -0.9284572601318359, 0.014412459471946646
19629, 0.1782352328300476, 0.011867314577102661, 0.20694474875926971, -0.028340833261609077, -0.029492758214473724, 0.17024311423301697, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9563246965408325, 32766.0, -1.4224882125854492, 0.26452964544296265, -0.929053783416748, 0.02844633749881743
19649, 0.1776053011417389, 0.011627208441495895, 0.21074892580509186, -0.026793401688337326, -0.02674955315887928, 0.2088771015405655, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9728882312774658, 32766.0, -1.4233249425888062, 0.27134206891059875, -0.9287376999855042, 0.02690699216877455
19669, 0.17769257724285126, 0.011211343109607697, 0.21519142389297485, -0.02252880483865738, -0.024711010977625847, 0.23194220662117004, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9639824032783508, 32766.0, -1.4240890741348267, 0.2768310010433197, -0.9289821982383728, 0.028431494563294246
19689, 0.17664039134979248, 0.009942235425114632, 0.24387234449386597, -0.02177262119948864, -0.025123752653598785, 0.35928264260292053, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9452711343765259, 32766.0, -1.4252221584320068, 0.284311443567276, -0.9289773106575012, 0.02922422380221881
19709, 0.1759798526763916, 0.009856085292994976, 0.25106197595596313, -0.02046016976237297, -0.022527094930410385, 0.3560774326324463, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.905596137046814, 32766.0, -1.4260934591293335, 0.29125282168388367, -0.9291199445724487, 0.017417715297101993
19729, 0.17542502284049988, 0.009369767270982265, 0.2694292962551117, -0.019794652238488197, -0.021561233326792717, 0.39409199357032776, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8893058896064758, 32766.0, -1.4270552396774292, 0.29675695300102234, -0.9290953278541565, 0.022327764875008656
19749, 0.17654235661029816, 0.00895183626562357, 0.2769780457019806, -0.015334590338170528, -0.020817989483475685, 0.36078983545303345, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8580226302146912, 32766.0, -1.4277997016906738, 0.3025435507297516, -0.9293463826179504, 0.008878559256030058
19769, 0.17641526460647583, 0.009629317559301853, 0.29016146063804626, -0.015576763078570366, -0.016828645020723343, 0.34884506464004517, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8355940580368042, 32766.0, -1.428245186805725, 0.306445837020874, -0.9289736151695251, 0.005757578778750236
19789, 0.1741972714662552, 0.012013094499707222, 0.2966218590736389, -0.023021170869469643, -0.008319721557199955, 0.2975213825702667, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8058232665061951, 32766.0, -1.4294712543487549, 0.31071940064430237, -0.9291707277297974, -0.006610873736095849
19809, 0.17346027493476868, 0.003843670943751931, 0.30228373408317566, -0.026970699429512024, -0.029995737597346306, 0.24759773910045624, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7872910499572754, 32766.0, -1.4301317930221558, 0.31296828389167786, -0.9294735789299011, -0.008670789597576828
19829, 0.17239151895046234, 0.0031900452449917793, 0.30674755573272705, -0.032781437039375305, -0.029638003557920456, 0.1985701620578766, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.770849347114563, 32766.0, -1.4311522245407104, 0.31478583812713623, -0.929461658000946, -0.015695570241389786
19849, 0.1712948977947235, 0.0021027654875069857, 0.3102622926235199, -0.039654236286878586, -0.03045135922729969, 0.1537422388792038, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7401025891304016, 32766.0, -1.432094931602478, 0.3155830502510071, -0.9296165704727173, -0.021978933805066672
19869, 0.17140188813209534, 0.0010836804285645485, 0.31236565113067627, -0.04380784556269646, -0.031015906482934952, 0.11040901392698288, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6959046721458435, 32766.0, -1.4329060316085815, 0.31554293632507324, -0.9300791621208191, -0.023799046841499083
19889, 0.17094479501247406, 0.0005448776064440608, 0.31422698497772217, -0.04992646723985672, -0.030063150450587273, 0.07647820562124252, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.667432427406311, 32766.0, -1.4339641332626343, 0.314399391412735, -0.9313356876373291, -0.02200409667789146
19909, 0.16955377161502838, -0.000266163406195119, 0.3132777512073517, -0.05794006586074829, -0.029781997203826904, 0.03116045705974102, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6403294205665588, 32766.0, -1.4346803426742554, 0.3134055733680725, -0.9318807125091553, -0.022050242675557087
19929, 0.16925932466983795, -0.0017688623629510403, 0.3136286437511444, -0.0623173788189888, -0.031132297590374947, 0.0047360872849822044, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.61341392993927, 32766.0, -1.4358282089233398, 0.3112548291683197, -0.9326342940330505, -0.01731502066086452
19949, 0.16715016961097717, -0.0021176838781684637, 0.31080755591392517, -0.070175401866436, -0.029368992894887924, -0.029761210083961487, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5749471187591553, 32766.0, -1.436702013015747, 0.3086201250553131, -0.9339510202407837, -0.00046507603225917957
19969, 0.16791412234306335, -0.003178755985572934, 0.3100949823856354, -0.06913995742797852, -0.02955540083348751, -0.043738070875406265, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5370540022850037, 32766.0, -1.4375377893447876, 0.3065108060836792, -0.9348033666610718, -0.0006108380905331136
19989, 0.16446110606193542, -0.004331810865551233, 0.3050697147846222, -0.07733386009931564, -0.029833998531103134, -0.07443711906671524, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5004533529281616, 32766.0, -1.4386347532272339, 0.3037884831428528, -0.9359796047210693, 0.008074503411718694
20009, 0.16404667496681213, -0.00505853770300746, 0.3034543991088867, -0.07601893693208694, -0.02884199284017086, -0.07885437458753586, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4707438051700592, 32766.0, -1.4396799802780151, 0.3001236021518707, -0.9376602172851562, 0.011939237112798312
20029, 0.16206558048725128, -0.00632898323237896, 0.3018854856491089, -0.07744350284337997, -0.0291181318461895, -0.07559600472450256, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4143807590007782, 32766.0, -1.4403479099273682, 0.297928124666214, -0.9388251900672913, 0.024332731715387225
20049, 0.1614406555891037, -0.007059031631797552, 0.29706040024757385, -0.07406607270240784, -0.02816789783537388, -0.08666536211967468, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3660091757774353, 32766.0, -1.451667308807373, 0.28394532203674316, -0.9484063982963562, 0.04053986906339764
20069, 0.15950557589530945, -0.007451252546161413, 0.2953944504261017, -0.07320614159107208, -0.026431938633322716, -0.07943662256002426, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2928186357021332, 32766.0, -1.45233154296875, 0.2848685681819916, -0.948444664478302, 0.038196322166249005
20089, 0.15896016359329224, -0.00821062084287405, 0.29069381952285767, -0.06824062019586563, -0.025680482387542725, -0.08601181954145432, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2407332807779312, 32766.0, -1.4528694152832031, 0.28577762842178345, -0.948468029499054, 0.03393523076745604
20109, 0.15651509165763855, -0.00920167751610279, 0.2891104221343994, -0.06770975142717361, -0.02549048513174057, -0.07299663871526718, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16646040976047516, 32766.0, -1.4533116817474365, 0.2866603136062622, -0.9483428001403809, 0.03404792387636094
20129, 0.15478666126728058, -0.009517037309706211, 0.2844017446041107, -0.06481020152568817, -0.02358601801097393, -0.07470224797725677, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10165514051914215, 32766.0, -1.4536142349243164, 0.287965327501297, -0.9483047127723694, 0.032456371840207096
20149, 0.15289291739463806, -0.01015598513185978, 0.28307992219924927, -0.062001921236515045, -0.022603128105401993, -0.05800548195838928, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03704369068145752, 32766.0, -1.454192876815796, 0.28859710693359375, -0.9481242895126343, 0.02900198065789648
20169, 0.1533152014017105, -0.011344673112034798, 0.27987146377563477, -0.05327378585934639, -0.02302015759050846, -0.05373607948422432, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016422642394900322, 32766.0, -1.4544428586959839, 0.2895370423793793, -0.9480348825454712, 0.0234482998562564
20189, 0.152685284614563, -0.01183931902050972, 0.27895060181617737, -0.04696378484368324, -0.021715262904763222, -0.037032078951597214, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06598270684480667, 32766.0, -1.4547621011734009, 0.29040852189064026, -0.9479302167892456, 0.020063891028836184
20209, 0.15111000835895538, -0.012485816143453121, 0.27836301922798157, -0.043056149035692215, -0.020847531035542488, -0.021209726110100746, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11660268902778625, 32766.0, -1.455115556716919, 0.2915346622467041, -0.9479092359542847, 0.023302163171631054
20229, 0.1501733511686325, -0.012143018655478954, 0.277067631483078, -0.037909843027591705, -0.017593814060091972, -0.010125415399670601, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17029313743114471, 32766.0, -1.4554136991500854, 0.2920282185077667, -0.9478967189788818, 0.021286301578340692
20249, 0.15027977526187897, -0.01360101718455553, 0.2770199775695801, -0.030848443508148193, -0.0186308603733778, 0.004048376344144344, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22876018285751343, 32766.0, -1.4556775093078613, 0.2929096519947052, -0.9478569626808167, 0.022969080610005042
20269, 0.1498691886663437, -0.015047849155962467, 0.2746087610721588, -0.025766925886273384, -0.01952008530497551, 0.003281455021351576, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.296459823846817, 32766.0, -1.4561259746551514, 0.29373493790626526, -0.9478160738945007, 0.02072591772606029
20289, 0.14965100586414337, -0.016364354640245438, 0.27481022477149963, -0.020811744034290314, -0.01996845006942749, 0.01713009923696518, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36474454402923584, 32766.0, -1.456580638885498, 0.29505664110183716, -0.9476317167282104, 0.01783411004381217
20309, 0.15048599243164062, -0.018078433349728584, 0.27486076951026917, -0.01411396823823452, -0.02137962356209755, 0.027465565130114555, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42406848073005676, 32766.0, -1.457018494606018, 0.29627707600593567, -0.9474905133247375, 0.010829961662223076
20329, 0.15011359751224518, -0.019582752138376236, 0.2755008339881897, -0.01098274253308773, -0.022129425778985023, 0.03763432428240776, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48970675468444824, 32766.0, -1.4573498964309692, 0.29725179076194763, -0.9475454688072205, 0.014254482537657761
