timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37127, 0.19516776502132416, -0.11891020834445953, 0.32952573895454407, -0.008527703583240509, -0.009775188751518726, -0.0007486636168323457, 133528.46875, 156076.515625, 92290.59375, 122883.8046875, 142644.59375, 104147.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020101668313145638, 1123.0, -0.44168010354042053, 0.33762192726135254, -0.341083824634552, -0.008898913349995857
37147, 0.19635067880153656, -0.11934716254472733, 0.330510675907135, -0.005269563756883144, -0.009646176360547543, 0.0032126710284501314, 133531.328125, 156078.421875, 92293.3671875, 122892.8828125, 142650.4375, 104153.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026422200724482536, 1123.0, -0.44190382957458496, 0.3378024399280548, -0.34080106019973755, -0.005076334036874553
37167, 0.19625447690486908, -0.11953208595514297, 0.3305799067020416, -0.0043571749702095985, -0.008877578191459179, 0.0017773858271539211, 133535.21875, 156080.328125, 92296.1328125, 122881.6015625, 142644.890625, 104150.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04461515322327614, 1123.0, -0.4422069787979126, 0.33783090114593506, -0.3405134379863739, -0.0026629959908166983
37187, 0.19610977172851562, -0.11878594756126404, 0.33116987347602844, -0.0033661178313195705, -0.006411782931536436, 0.0020938420202583075, 133540.328125, 156078.421875, 92304.8046875, 122889.125, 142656.765625, 104151.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040400274097919464, 1123.0, -0.44229647517204285, 0.33808308839797974, -0.34010443091392517, 0.004960126042959052
37207, 0.1981944441795349, -0.119454525411129, 0.33121007680892944, 0.0018293728353455663, -0.0068001290783286095, 0.0010208339663222432, 133535.828125, 156080.328125, 92289.4296875, 122892.8828125, 142656.765625, 104151.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04605332762002945, 1124.0, -0.442588210105896, 0.3379475176334381, -0.33964264392852783, -0.009721607810848229
37227, 0.19889403879642487, -0.12005490809679031, 0.33229056000709534, 0.00396653963252902, -0.00719940010458231, 0.004760313779115677, 133537.484375, 156078.421875, 92289.4296875, 122891.3203125, 142648.15625, 104151.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03326399251818657, 1124.0, -0.4429546594619751, 0.3382370173931122, -0.3391713798046112, -0.016470918649263453
37247, 0.2004052996635437, -0.11916832625865936, 0.33235329389572144, 0.007271348033100367, -0.004642701707780361, 0.0035107098519802094, 133535.828125, 156078.421875, 92295.328125, 122892.8828125, 142656.765625, 104153.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04988883435726166, 1124.0, -0.4431436061859131, 0.33789464831352234, -0.33866333961486816, -0.010818762657302108
37267, 0.20257139205932617, -0.12237008661031723, 0.33238425850868225, 0.011714214459061623, -0.010291039943695068, 0.0014930336037650704, 133531.328125, 156074.609375, 92293.0, 122883.1640625, 142644.59375, 104153.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04244285449385643, 1117.0, -0.44324633479118347, 0.3378790318965912, -0.33807265758514404, -0.012000471415619551
37287, 0.20470817387104034, -0.12289513647556305, 0.3317810297012329, 0.015660779550671577, -0.010141903534531593, -0.004986592568457127, 133535.828125, 156076.515625, 92300.0703125, 122886.921875, 142654.484375, 104150.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03723335638642311, 1117.0, -0.44351649284362793, 0.33757859468460083, -0.33750906586647034, -0.018732779861107128
37307, 0.20282071828842163, -0.12419085204601288, 0.3316555619239807, 0.011405211873352528, -0.011776040308177471, -0.007851694710552692, 133535.21875, 156080.328125, 92294.96875, 122882.515625, 142654.484375, 104151.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05071241408586502, 1117.0, -0.4435482919216156, 0.33728426694869995, -0.3367725908756256, -0.00924965925757746
37327, 0.205020010471344, -0.12439877539873123, 0.33205318450927734, 0.015109367668628693, -0.01104289386421442, -0.010662688873708248, 133533.578125, 156076.515625, 92288.265625, 122885.359375, 142648.65625, 104161.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052357017993927, 1116.0, -0.44361743330955505, 0.33698031306266785, -0.33607217669487, -0.020635477689381627
37347, 0.2050989419221878, -0.12470118701457977, 0.33184942603111267, 0.014276690781116486, -0.010594287887215614, -0.011554562486708164, 133537.484375, 156078.421875, 92289.4296875, 122889.125, 142656.28125, 104153.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0612865686416626, 1116.0, -0.44376716017723083, 0.33675944805145264, -0.3353976011276245, -0.01322861039566283
37367, 0.2073037475347519, -0.12461401522159576, 0.3301343321800232, 0.017248278483748436, -0.009222319349646568, -0.021165980026125908, 133535.21875, 156076.515625, 92285.140625, 122883.1640625, 142652.703125, 104153.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04480036720633507, 1116.0, -0.44406041502952576, 0.3366070091724396, -0.33508023619651794, -0.011101192502284888
37387, 0.2084968537092209, -0.12453211098909378, 0.32970884442329407, 0.01754128374159336, -0.007967494428157806, -0.021531010046601295, 133535.21875, 156074.609375, 92288.265625, 122891.3203125, 142648.65625, 104156.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02835804410278797, 1118.0, -0.4440727233886719, 0.33661049604415894, -0.3349202275276184, -0.010416337339416578
37407, 0.20982936024665833, -0.12338761240243912, 0.3299550712108612, 0.017806338146328926, -0.004299604333937168, -0.01607801765203476, 133528.03125, 156076.515625, 92294.1640625, 122884.71875, 142656.28125, 104157.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009093930944800377, 1118.0, -0.4442704916000366, 0.336270272731781, -0.33427247405052185, -0.012987735011171234
37427, 0.20986220240592957, -0.12386620044708252, 0.3296154737472534, 0.015249277465045452, -0.003954178653657436, -0.01596049591898918, 133535.828125, 156078.421875, 92293.0, 122894.171875, 142650.921875, 104152.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005370005499571562, 1118.0, -0.44436225295066833, 0.33605003356933594, -0.33384013175964355, -0.012880555258945003
37447, 0.21015943586826324, -0.12409690767526627, 0.3292950391769409, 0.01335491519421339, -0.0033858707174658775, -0.014529247768223286, 133534.78125, 156072.703125, 92289.4296875, 122889.765625, 142641.828125, 104157.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01712637022137642, 1117.0, -0.4444744288921356, 0.33580559492111206, -0.3332855701446533, -0.008111328939635135
37467, 0.21041421592235565, -0.12415814399719238, 0.3280189037322998, 0.011451887898147106, -0.002255429048091173, -0.02064979448914528, 133536.875, 156078.421875, 92286.3046875, 122892.8828125, 142648.65625, 104156.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025788748636841774, 1117.0, -0.44453904032707214, 0.335465669631958, -0.3328649401664734, -0.010721939127625082
37487, 0.21255818009376526, -0.12399806827306747, 0.3276034891605377, 0.01349722035229206, -0.0006388057954609394, -0.01913292519748211, 133525.78125, 156076.515625, 92294.96875, 122889.125, 142648.65625, 104153.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.035234592854976654, 1114.0, -0.4446118474006653, 0.33509737253189087, -0.3323504328727722, -0.007072014165784107
37507, 0.21197167038917542, -0.125060573220253, 0.32782813906669617, 0.010143711231648922, -0.0017106271116062999, -0.014667706564068794, 133539.734375, 156074.609375, 92291.0390625, 122893.5234375, 142650.921875, 104154.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04535570368170738, 1114.0, -0.4447678029537201, 0.3350163996219635, -0.33205801248550415, -0.002104946143583719
37527, 0.21216221153736115, -0.12508361041545868, 0.32756131887435913, 0.008910429663956165, -0.0006523458869196475, -0.014195225201547146, 133535.828125, 156078.421875, 92288.265625, 122888.859375, 142645.875, 104156.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06909438222646713, 1114.0, -0.444793701171875, 0.3344939947128296, -0.33168521523475647, -0.0024869662594692063
37547, 0.21231043338775635, -0.12507784366607666, 0.32877296209335327, 0.007856205105781555, 0.0003599542542360723, -0.006062126252800226, 133531.921875, 156074.609375, 92292.203125, 122891.96875, 142641.828125, 104154.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08637525886297226, 1114.0, -0.44483524560928345, 0.33426663279533386, -0.3312307894229889, 0.003405522789524562
37567, 0.213448628783226, -0.12513785064220428, 0.32866737246513367, 0.008948282338678837, 0.0011917755473405123, -0.0035280471201986074, 133526.828125, 156078.421875, 92287.1015625, 122882.515625, 142648.15625, 104158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09788154065608978, 1114.0, -0.44487684965133667, 0.3340327739715576, -0.33090096712112427, -0.0037903610263917325
37587, 0.2163843810558319, -0.12519396841526031, 0.32754430174827576, 0.0139006981626153, 0.0016118633793666959, -0.007595748640596867, 133532.96875, 156078.421875, 92285.140625, 122886.0078125, 142654.984375, 104163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07352516800165176, 1114.0, -0.4450400173664093, 0.33403509855270386, -0.33054840564727783, -0.00013043395550807165
37607, 0.21620053052902222, -0.12613609433174133, 0.3273622691631317, 0.011975312605500221, 5.7595483667682856e-05, -0.008720253594219685, 133535.828125, 156072.703125, 92277.2734375, 122890.6796875, 142648.15625, 104163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07117307186126709, 1113.0, -0.4449872672557831, 0.3337832987308502, -0.3303384780883789, -0.0021258257315546333
37627, 0.21507121622562408, -0.12577223777770996, 0.32717326283454895, 0.008091893047094345, 0.0011188830249011517, -0.008503332734107971, 133529.671875, 156074.609375, 92266.640625, 122887.5625, 142650.921875, 104154.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060502372682094574, 1113.0, -0.44488072395324707, 0.33376893401145935, -0.3302624523639679, -0.003055587695456678
37647, 0.21522773802280426, -0.12575151026248932, 0.3265073299407959, 0.006898566614836454, 0.0012260361108928919, -0.010339864529669285, 133531.328125, 156074.609375, 92269.40625, 122889.765625, 142648.65625, 104155.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05162178725004196, 1113.0, -0.44498491287231445, 0.3337147533893585, -0.3298759460449219, -0.0017225504108971921
37667, 0.21603596210479736, -0.1260564625263214, 0.32632023096084595, 0.007287806365638971, 0.0005065327859483659, -0.010024450719356537, 133538.078125, 156074.609375, 92269.40625, 122896.375, 142650.4375, 104156.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04386623576283455, 1114.0, -0.4450033903121948, 0.33363157510757446, -0.32960671186447144, 0.00027439288210431926
37687, 0.21627022325992584, -0.12442421168088913, 0.32731592655181885, 0.006489853374660015, 0.0038120849058032036, -0.005067943129688501, 133534.1875, 156078.421875, 92275.3046875, 122893.5234375, 142644.09375, 104158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0428706556558609, 1114.0, -0.4449921250343323, 0.3335416615009308, -0.3294456899166107, -0.006158371293286925
37707, 0.21814849972724915, -0.12367001920938492, 0.3272230625152588, 0.009198622778058052, 0.005169443786144257, -0.005039206240326166, 133533.578125, 156078.421875, 92271.015625, 122891.3203125, 142653.203125, 104161.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0381341427564621, 1114.0, -0.44510847330093384, 0.3334110975265503, -0.32924753427505493, -0.004754843263000649
37727, 0.2183161973953247, -0.12356527894735336, 0.3274843990802765, 0.00796984788030386, 0.0052006724290549755, -0.0005031606997363269, 133539.734375, 156074.609375, 92275.3046875, 122886.65625, 142648.15625, 104157.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030018050223588943, 1114.0, -0.4450950622558594, 0.33347514271736145, -0.3292200565338135, -0.011151083640138598
37747, 0.21952618658542633, -0.12346376478672028, 0.32746341824531555, 0.008848107419908047, 0.005245767999440432, -0.0005409552250057459, 133534.78125, 156076.515625, 92263.5078125, 122902.3359375, 142653.203125, 104158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0224091038107872, 1114.0, -0.4452837109565735, 0.33320945501327515, -0.32893723249435425, -0.005436339795456464
37767, 0.22039899230003357, -0.12463876605033875, 0.3280493915081024, 0.008975213393568993, 0.00243966793641448, 3.86891515518073e-05, 133530.28125, 156078.421875, 92270.2109375, 122884.453125, 142649.9375, 104154.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003113650716841221, 1110.0, -0.4453194737434387, 0.3329840302467346, -0.32881709933280945, -0.004714724123581489
37787, 0.21945799887180328, -0.12421636283397675, 0.3280216157436371, 0.005278866272419691, 0.002919070888310671, -0.0012528166407719254, 133529.671875, 156072.703125, 92272.5390625, 122891.3203125, 142648.15625, 104160.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0008483598357997835, 1110.0, -0.4455455243587494, 0.3328227996826172, -0.32865262031555176, -0.001327777906803986
37807, 0.2195485383272171, -0.12416023761034012, 0.3279913067817688, 0.0037058412563055754, 0.002679824596270919, -0.0018191294511780143, 133525.171875, 156074.609375, 92267.078125, 122891.3203125, 142654.484375, 104160.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009587579406797886, 1110.0, -0.445605605840683, 0.3325565457344055, -0.3284963369369507, 0.001695147034645424
37827, 0.2196168303489685, -0.12411116063594818, 0.327107697725296, 0.002086465945467353, 0.0022610658779740334, -0.007086840458214283, 133544.234375, 156076.515625, 92271.375, 122889.765625, 142644.59375, 104158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022766806185245514, 1112.0, -0.44575583934783936, 0.3325521945953369, -0.3286517560482025, -0.0015909637048284262
37847, 0.21964189410209656, -0.1240704283118248, 0.32695630192756653, 0.0003945288190152496, 0.0018233581213280559, -0.010089394636452198, 133529.671875, 156074.609375, 92273.703125, 122888.2109375, 142654.984375, 104158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021263623610138893, 1112.0, -0.44594505429267883, 0.33218318223953247, -0.32850486040115356, 0.001566647256747164
37867, 0.2196296602487564, -0.12403786927461624, 0.3272613286972046, -0.0010027079842984676, 0.0013998588547110558, -0.00595694687217474, 133529.078125, 156078.421875, 92269.765625, 122887.5625, 142659.53125, 104151.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018765192478895187, 1112.0, -0.44615477323532104, 0.33204224705696106, -0.3284785747528076, 0.0003972470104676931
37887, 0.2195950597524643, -0.12401488423347473, 0.3271399736404419, -0.002275425009429455, 0.0007921169744804502, -0.006460808217525482, 133531.921875, 156076.515625, 92277.2734375, 122888.2109375, 142646.375, 104155.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016985656693577766, 1113.0, -0.4463140070438385, 0.3320792019367218, -0.32874050736427307, -0.004190363110040793
37907, 0.21957679092884064, -0.12492013722658157, 0.3261486887931824, -0.003368373727425933, -0.0016465869266539812, -0.011947166174650192, 133533.578125, 156074.609375, 92270.5703125, 122889.125, 142643.609375, 104162.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019786318764090538, 1113.0, -0.4466152489185333, 0.33178868889808655, -0.3286859393119812, -0.010864649073727863
37927, 0.21869632601737976, -0.12674547731876373, 0.3258863389492035, -0.0063440329395234585, -0.005814473144710064, -0.012572722509503365, 133536.875, 156074.609375, 92269.765625, 122894.171875, 142650.921875, 104156.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0303376242518425, 1113.0, -0.4467698037624359, 0.331258624792099, -0.32867348194122314, -0.009480313311348845
37947, 0.21854951977729797, -0.12686458230018616, 0.3261057138442993, -0.007799379527568817, -0.006068242248147726, -0.009901877492666245, 133530.28125, 156072.703125, 92263.8671875, 122892.6171875, 142650.921875, 104157.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04545896500349045, 1110.0, -0.4468522071838379, 0.33039212226867676, -0.3286186456680298, -0.007258371756399436
37967, 0.21622855961322784, -0.12748250365257263, 0.32590436935424805, -0.013585247099399567, -0.007457799278199673, -0.00980778131633997, 133529.671875, 156072.703125, 92270.5703125, 122898.84375, 142646.375, 104156.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05658614635467529, 1110.0, -0.44741731882095337, 0.33026784658432007, -0.32870736718177795, -0.008708919620261655
37987, 0.21558263897895813, -0.12637533247470856, 0.32569944858551025, -0.015597080811858177, -0.00521653750911355, -0.011762102134525776, 133531.921875, 156076.515625, 92264.671875, 122886.0078125, 142649.140625, 104156.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03446962684392929, 1110.0, -0.44767144322395325, 0.32999998331069946, -0.3285042941570282, -0.013090996370028515
38007, 0.21711228787899017, -0.12847210466861725, 0.32648995518684387, -0.012646171264350414, -0.009422664530575275, -0.006439880933612585, 133531.921875, 156074.609375, 92269.40625, 122889.765625, 142646.375, 104158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036064792424440384, 1110.0, -0.44800519943237305, 0.3294038474559784, -0.32861006259918213, -0.00997958377616119
38027, 0.218069925904274, -0.12709344923496246, 0.32637500762939453, -0.010648095980286598, -0.00584917888045311, -0.007279468234628439, 133526.828125, 156076.515625, 92267.4453125, 122891.3203125, 142646.875, 104157.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03234270587563515, 1110.0, -0.4483035206794739, 0.32905977964401245, -0.32875576615333557, -0.012027597621497233
38047, 0.21767058968544006, -0.12680058181285858, 0.3256712257862091, -0.011115120723843575, -0.004398783203214407, -0.010603626258671284, 133530.28125, 156072.703125, 92272.5390625, 122895.0859375, 142648.65625, 104163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017987636849284172, 1112.0, -0.44853919744491577, 0.3290030062198639, -0.329065203666687, -0.011418858337686896
38067, 0.21744824945926666, -0.12688249349594116, 0.32543712854385376, -0.011063985526561737, -0.003764438210055232, -0.011193549260497093, 133534.1875, 156074.609375, 92264.3125, 122891.96875, 142646.875, 104163.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0075511629693210125, 1112.0, -0.44881609082221985, 0.3284931182861328, -0.32896724343299866, -0.009885594273175173
38087, 0.2161920964717865, -0.12622672319412231, 0.323006808757782, -0.013119375333189964, -0.0017336085438728333, -0.021412501111626625, 133539.734375, 156074.609375, 92257.609375, 122890.4140625, 142646.375, 104158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020672351121902466, 1112.0, -0.44909054040908813, 0.3282250463962555, -0.3292132616043091, -0.014063658960870529
38107, 0.21789872646331787, -0.12822750210762024, 0.3225589096546173, -0.009007645770907402, -0.005068113561719656, -0.02160119265317917, 133535.21875, 156074.609375, 92253.6796875, 122891.3203125, 142653.703125, 104158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00388503004796803, 1111.0, -0.44932085275650024, 0.3277127146720886, -0.32923173904418945, -0.01846356073189961
