timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27463, 0.15929219126701355, -0.011783109046518803, 0.20342835783958435, 0.034552302211523056, -0.015511767007410526, 0.09153886884450912, 134411.078125, 155996.46875, 92162.0, 124214.9921875, 143044.625, 104601.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.24906325340271, 1154.0, -0.32032760977745056, 0.21410121023654938, -0.3514939844608307, -0.010635430583054693
27483, 0.16052134335041046, -0.012400959618389606, 0.20525793731212616, 0.03240206837654114, -0.01642601005733013, 0.09187955409288406, 134408.828125, 155994.5625, 92158.875, 124217.4921875, 143037.796875, 104594.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2536587715148926, 1154.0, -0.32134079933166504, 0.21558527648448944, -0.3502627909183502, -0.002707059041407518
27503, 0.1613755077123642, -0.013196153566241264, 0.20711740851402283, 0.029052166268229485, -0.017603160813450813, 0.09295947104692459, 134415.59375, 155990.75, 92154.9453125, 124212.140625, 143051.453125, 104598.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2461072206497192, 1154.0, -0.3226930499076843, 0.2181803584098816, -0.34814178943634033, -0.004186552656919793
27523, 0.16219989955425262, -0.014154324308037758, 0.20978178083896637, 0.02628941647708416, -0.019032996147871017, 0.09551514685153961, 134404.328125, 155994.5625, 92159.6796875, 124216.5546875, 143042.828125, 104602.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2568625211715698, 1147.0, -0.3237128257751465, 0.2205713838338852, -0.34640538692474365, -0.010814593339644756
27543, 0.16350321471691132, -0.014753260649740696, 0.21170662343502045, 0.025400863960385323, -0.01915084943175316, 0.09661474078893661, 134405.984375, 155994.5625, 92169.5, 124209.9375, 143040.5625, 104598.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.251833438873291, 1147.0, -0.3246452808380127, 0.22250832617282867, -0.3450683057308197, -0.013344105723892363
27563, 0.16478843986988068, -0.016580823808908463, 0.21334919333457947, 0.024408413097262383, -0.02314530313014984, 0.09506672620773315, 134407.171875, 155994.5625, 92176.5546875, 124211.5078125, 143044.625, 104604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2843513488769531, 1147.0, -0.32598868012428284, 0.22492952644824982, -0.3432620167732239, -0.010780338370808424
27583, 0.16597388684749603, -0.018075022846460342, 0.21526391804218292, 0.022558091208338737, -0.025557253509759903, 0.09818247705698013, 134409.421875, 155994.5625, 92171.46875, 124215.921875, 143042.828125, 104607.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2867565155029297, 1141.0, -0.3270223140716553, 0.22694261372089386, -0.34198471903800964, -0.009067767743395733
27603, 0.16702592372894287, -0.01914684846997261, 0.21794411540031433, 0.02019479312002659, -0.026498351246118546, 0.10399306565523148, 134404.328125, 155994.5625, 92159.6796875, 124214.9921875, 143042.34375, 104596.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.279438853263855, 1141.0, -0.32873448729515076, 0.22987312078475952, -0.33994007110595703, -0.019520756039974895
27623, 0.16818922758102417, -0.019719356670975685, 0.22000589966773987, 0.018582507967948914, -0.025577954947948456, 0.1040969043970108, 134404.328125, 155994.5625, 92158.875, 124204.8828125, 143038.28125, 104601.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2839852571487427, 1141.0, -0.32963818311691284, 0.23177707195281982, -0.33881276845932007, -0.016194604189110024
27643, 0.17055818438529968, -0.021340711042284966, 0.22204557061195374, 0.020735982805490494, -0.027560511603951454, 0.10251619666814804, 134404.328125, 155996.46875, 92163.1640625, 124216.5546875, 143042.34375, 104606.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3118504285812378, 1139.0, -0.3310326933860779, 0.23395749926567078, -0.3369918763637543, -0.013241253656344182
27663, 0.17198516428470612, -0.021633002907037735, 0.224107027053833, 0.01952989585697651, -0.0252681877464056, 0.10226165503263474, 134402.671875, 155988.84375, 92161.640625, 124220.9765625, 143044.625, 104602.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2893705368041992, 1139.0, -0.33252233266830444, 0.23651452362537384, -0.33520936965942383, -0.01858628647944193
27683, 0.1736598014831543, -0.024035179987549782, 0.2261444479227066, 0.019421443343162537, -0.029457127675414085, 0.09985508024692535, 134404.328125, 155992.65625, 92166.734375, 124220.9765625, 143042.34375, 104605.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.286025881767273, 1135.0, -0.33376073837280273, 0.23929022252559662, -0.3342093527317047, -0.003831799538706693
27703, 0.17490647733211517, -0.02517368458211422, 0.2285226285457611, 0.018085891380906105, -0.02941267564892769, 0.10153944045305252, 134397.5625, 155996.46875, 92174.234375, 124214.3515625, 143035.515625, 104604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2985799312591553, 1135.0, -0.3351054787635803, 0.24165992438793182, -0.33246326446533203, -0.01799174339163101
27723, 0.1768307089805603, -0.026496252045035362, 0.23055769503116608, 0.01853734254837036, -0.02997054159641266, 0.10179747641086578, 134410.484375, 155992.65625, 92154.9453125, 124213.7109375, 143033.734375, 104607.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2792303562164307, 1135.0, -0.3362500071525574, 0.24333518743515015, -0.3311651945114136, -0.02023304411896188
27743, 0.17756353318691254, -0.02771591767668724, 0.23275704681873322, 0.015276122838258743, -0.02999710664153099, 0.10221447795629501, 134402.0625, 155994.5625, 92171.46875, 124212.140625, 143040.0625, 104604.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2808804512023926, 1131.0, -0.33794018626213074, 0.24568802118301392, -0.32935452461242676, -0.019336434377814966
27763, 0.17869921028614044, -0.02806682139635086, 0.2347717583179474, 0.013492599129676819, -0.02707296796143055, 0.10118158161640167, 134396.5, 155992.65625, 92163.609375, 124214.3515625, 143040.5625, 104596.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2852860689163208, 1131.0, -0.3395574688911438, 0.2481159269809723, -0.3278849422931671, -0.01989488078022751
27783, 0.1782488226890564, -0.02909928187727928, 0.23808294534683228, 0.006693980190902948, -0.026491332799196243, 0.1070409044623375, 134393.046875, 155992.65625, 92149.859375, 124212.140625, 143044.125, 104599.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2731590270996094, 1131.0, -0.34078261256217957, 0.25030583143234253, -0.327149361371994, -0.013341738512804653
27803, 0.17931856215000153, -0.030213002115488052, 0.24017459154129028, 0.005004458129405975, -0.02602333575487137, 0.10221429914236069, 134394.25, 155992.65625, 92152.625, 124206.796875, 143040.0625, 104604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.301893711090088, 1125.0, -0.34216204285621643, 0.2523106336593628, -0.3254204988479614, -0.018313274581348772
27823, 0.1801360696554184, -0.03123057261109352, 0.24291469156742096, 0.003002990735694766, -0.02528121881186962, 0.10261546075344086, 134401.46875, 155990.75, 92156.109375, 124211.5078125, 143044.625, 104603.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3075315952301025, 1125.0, -0.3436204791069031, 0.25485730171203613, -0.32369622588157654, -0.02015732243015409
27843, 0.18091098964214325, -0.03248163312673569, 0.2449338436126709, 0.0013052561553195119, -0.025421462953090668, 0.09651216864585876, 134405.515625, 155992.65625, 92158.515625, 124210.8671875, 143038.78125, 104605.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.322263479232788, 1125.0, -0.3446887135505676, 0.25649768114089966, -0.3229528069496155, -0.018652738535106395
27863, 0.1841939091682434, -0.03352344036102295, 0.24730777740478516, 0.007152319885790348, -0.025115977972745895, 0.09694361686706543, 134395.90625, 155988.84375, 92154.5859375, 124213.421875, 143035.515625, 104611.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3442085981369019, 1116.0, -0.3464507758617401, 0.2581649124622345, -0.3216867446899414, -0.016516418012138927
27883, 0.18457062542438507, -0.034749094396829605, 0.24920295178890228, 0.004406962543725967, -0.025302864611148834, 0.09336081147193909, 134397.09375, 155992.65625, 92151.8203125, 124218.125, 143030.15625, 104612.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3895124197006226, 1116.0, -0.3477841317653656, 0.26011016964912415, -0.3205595910549164, -0.010333122814964193
27903, 0.1854945570230484, -0.035734064877033234, 0.25102823972702026, 0.003264513798058033, -0.025072742253541946, 0.09166096150875092, 134389.734375, 155992.65625, 92155.75, 124212.78125, 143038.28125, 104614.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3901995420455933, 1114.0, -0.3491496443748474, 0.26243698596954346, -0.3193540573120117, -0.017277998753930178
27923, 0.18618513643741608, -0.03645631670951843, 0.25326210260391235, 0.0014411205193027854, -0.02419668436050415, 0.08951950073242188, 134400.40625, 155994.5625, 92156.90625, 124216.5546875, 143041.046875, 104604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4031157493591309, 1114.0, -0.35031265020370483, 0.2638563811779022, -0.3186851143836975, -0.004892393559261826
27943, 0.1867097169160843, -0.03772387281060219, 0.25499820709228516, -0.0010141717502847314, -0.024838367477059364, 0.08512163162231445, 134396.5, 155992.65625, 92143.9609375, 124214.3515625, 143038.28125, 104610.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.396249532699585, 1114.0, -0.3519868552684784, 0.2656351327896118, -0.31742188334465027, -0.02351987370131406
27963, 0.18792179226875305, -0.03955225646495819, 0.25672268867492676, -0.00136195111554116, -0.02680092677474022, 0.08033087849617004, 134396.96875, 155994.5625, 92133.7890625, 124214.3515625, 143031.953125, 104616.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4074064493179321, 1110.0, -0.3537745475769043, 0.26747286319732666, -0.315924733877182, -0.005926390193659681
27983, 0.18912813067436218, -0.04008360952138901, 0.25833138823509216, -0.001983792055398226, -0.025065794587135315, 0.07883187383413315, 134391.390625, 155990.75, 92151.8203125, 124208.65625, 143037.796875, 104607.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4153656959533691, 1110.0, -0.35492414236068726, 0.2683716118335724, -0.3150082528591156, -0.010704316658524166
28003, 0.19022510945796967, -0.041871216148138046, 0.25905632972717285, -0.0026475873310118914, -0.026709653437137604, 0.07125269621610641, 134394.25, 155992.65625, 92154.5859375, 124210.5703125, 143036.984375, 104613.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4305222034454346, 1110.0, -0.35696902871131897, 0.27023905515670776, -0.31389835476875305, -0.015016077513404814
28023, 0.19097177684307098, -0.042223647236824036, 0.2604486048221588, -0.004012878052890301, -0.024482686072587967, 0.066695436835289, 134396.5, 155992.65625, 92137.7109375, 124206.15625, 143037.296875, 104609.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3911635875701904, 1108.0, -0.35806411504745483, 0.2712058126926422, -0.3134860396385193, -0.01577910187299158
28043, 0.1913338601589203, -0.04376480355858803, 0.26382774114608765, -0.006168225780129433, -0.02543814666569233, 0.07527465373277664, 134393.046875, 155992.65625, 92153.7890625, 124207.7265625, 143040.5625, 104611.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3996881246566772, 1108.0, -0.3601093292236328, 0.2727937698364258, -0.31211915612220764, -0.012194737379105453
28063, 0.19207412004470825, -0.04593050107359886, 0.26527249813079834, -0.007226110901683569, -0.028039708733558655, 0.07177937030792236, 134390.34375, 155988.84375, 92142.0, 124206.796875, 143036.0, 104614.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3975929021835327, 1108.0, -0.36186495423316956, 0.27432912588119507, -0.3110247254371643, -0.01228628003373739
28083, 0.19283626973628998, -0.04686868190765381, 0.2666403651237488, -0.008225654251873493, -0.02732306532561779, 0.06790047883987427, 134387.484375, 155992.65625, 92149.859375, 124208.3671875, 143031.953125, 104616.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4248530864715576, 1103.0, -0.36325693130493164, 0.27485015988349915, -0.3101092278957367, -0.0005865103042492039
28103, 0.1930200308561325, -0.048594746738672256, 0.2672996520996094, -0.010612817481160164, -0.028577810153365135, 0.060079123824834824, 134382.984375, 155994.5625, 92148.6953125, 124212.78125, 143036.0, 104613.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4252712726593018, 1103.0, -0.3650125563144684, 0.27565714716911316, -0.3094808757305145, -0.002129748648448047
28123, 0.19362232089042664, -0.0505351647734642, 0.2684488594532013, -0.011642533354461193, -0.030310483649373055, 0.055058710277080536, 134382.984375, 155990.75, 92145.9296875, 124197.9609375, 143038.78125, 104614.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.452554702758789, 1103.0, -0.3664974570274353, 0.2765304148197174, -0.30846598744392395, -0.004180371325378062
28143, 0.19441623985767365, -0.05257623270153999, 0.26955169439315796, -0.011834469623863697, -0.03256735950708389, 0.0531945526599884, 134390.9375, 155992.65625, 92148.6953125, 124208.3671875, 143037.796875, 104615.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4626173973083496, 1102.0, -0.3686016798019409, 0.2776185870170593, -0.3073776364326477, -0.00794299670877221
28163, 0.19476565718650818, -0.05427766591310501, 0.27062904834747314, -0.012919922359287739, -0.03358650580048561, 0.051346100866794586, 134382.984375, 155986.9375, 92138.0703125, 124208.3671875, 143034.21875, 104614.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4708908796310425, 1102.0, -0.3704829216003418, 0.2788848280906677, -0.3068244457244873, -0.016392376478487566
28183, 0.19639810919761658, -0.05555496737360954, 0.27202874422073364, -0.010400266386568546, -0.03336543217301369, 0.054406989365816116, 134379.671875, 155994.5625, 92145.5703125, 124202.671875, 143035.515625, 104616.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4497729539871216, 1102.0, -0.3719346225261688, 0.27993571758270264, -0.3064013123512268, -0.013664971185415313
28203, 0.19746477901935577, -0.05736510455608368, 0.2731925845146179, -0.009355884976685047, -0.03413758799433708, 0.05643439665436745, 134383.578125, 155990.75, 92140.8359375, 124203.9453125, 143031.953125, 104614.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4512913227081299, 1098.0, -0.374054491519928, 0.2810068130493164, -0.30557966232299805, -0.011794995983590476
28223, 0.19901716709136963, -0.05857550725340843, 0.2749840021133423, -0.006635861471295357, -0.03353053703904152, 0.06032164767384529, 134384.171875, 155992.65625, 92130.6640625, 124204.8828125, 143033.734375, 104612.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4324177503585815, 1098.0, -0.3756025731563568, 0.2819643020629883, -0.30486902594566345, -0.010371713078302267
28243, 0.19923192262649536, -0.06104873865842819, 0.27611926198005676, -0.007488383445888758, -0.03579382598400116, 0.05726219341158867, 134380.125, 155990.75, 92126.2890625, 124207.0859375, 143031.453125, 104616.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4187495708465576, 1095.0, -0.3774178624153137, 0.2825019359588623, -0.3039594292640686, -0.009850150566195738
28263, 0.19906353950500488, -0.06173967197537422, 0.27723270654678345, -0.009380453266203403, -0.033273786306381226, 0.056276388466358185, 134382.984375, 155992.65625, 92128.6953125, 124200.8125, 143035.515625, 104617.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.419068694114685, 1095.0, -0.3794405460357666, 0.28285348415374756, -0.3031076192855835, -0.019566064758238296
28283, 0.20086121559143066, -0.06409735977649689, 0.2769029438495636, -0.006528913043439388, -0.03509365767240524, 0.0440002977848053, 134380.125, 155990.75, 92138.515625, 124201.1015625, 143033.734375, 104618.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4197553396224976, 1095.0, -0.38094860315322876, 0.28318774700164795, -0.3026242256164551, -0.013395853236825154
28303, 0.20078694820404053, -0.06668929755687714, 0.2778076231479645, -0.009174073114991188, -0.0372525155544281, 0.044524192810058594, 134379.0625, 155992.65625, 92131.8203125, 124195.1171875, 143035.515625, 104614.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4304518699645996, 1097.0, -0.38320574164390564, 0.2841112017631531, -0.301739364862442, -0.009115766388086425
28323, 0.20077721774578094, -0.06932064145803452, 0.2783831059932709, -0.01203171443194151, -0.03902106732130051, 0.04191135615110397, 134378.46875, 155988.84375, 92138.515625, 124203.3125, 143029.171875, 104616.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.447473406791687, 1097.0, -0.3845994472503662, 0.2847239673137665, -0.301560640335083, -0.009045035706796233
28343, 0.20172598958015442, -0.07256419956684113, 0.2792501449584961, -0.012291363440454006, -0.04226506128907204, 0.04219844564795494, 134379.0625, 155992.65625, 92139.6796875, 124199.53125, 143030.96875, 104612.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.450785517692566, 1097.0, -0.3867104947566986, 0.2857949435710907, -0.30066075921058655, -0.02143920309670693
28363, 0.20195922255516052, -0.07522981613874435, 0.280252069234848, -0.014395524747669697, -0.043995242565870285, 0.04499790072441101, 134374.5625, 155990.75, 92120.0390625, 124195.1171875, 143023.328125, 104617.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4484164714813232, 1096.0, -0.38870877027511597, 0.2864293158054352, -0.30053356289863586, -0.019847687451809877
28383, 0.20210710167884827, -0.07771914452314377, 0.2811250686645508, -0.016474943608045578, -0.044976335018873215, 0.04543330892920494, 134367.796875, 155988.84375, 92127.890625, 124198.6015625, 143019.28125, 104614.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4368643760681152, 1096.0, -0.39017409086227417, 0.2864909768104553, -0.2998686730861664, -0.008914585203298952
28403, 0.20154234766960144, -0.07806897163391113, 0.28116896748542786, -0.019803181290626526, -0.04091101884841919, 0.04008465260267258, 134371.703125, 155990.75, 92127.09375, 124206.15625, 143027.890625, 104616.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.447357416152954, 1096.0, -0.39223846793174744, 0.28756704926490784, -0.2993137836456299, -0.015495226400230256
28423, 0.20102684199810028, -0.08225787431001663, 0.28192657232284546, -0.022905969992280006, -0.046392448246479034, 0.03955230116844177, 134378.46875, 155988.84375, 92125.5703125, 124190.703125, 143025.125, 104610.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4523707628250122, 1090.0, -0.3936491012573242, 0.2879999876022339, -0.2989104986190796, -0.016365413178303305
28443, 0.20227603614330292, -0.08272672444581985, 0.2827109098434448, -0.021430453285574913, -0.0425155907869339, 0.0379224494099617, 134370.046875, 155990.75, 92120.84375, 124195.1171875, 143020.5625, 104612.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4305695295333862, 1090.0, -0.3956349790096283, 0.288638710975647, -0.2985573410987854, -0.013965526578926567
28463, 0.2018810510635376, -0.08525262773036957, 0.283191442489624, -0.023536715656518936, -0.043728556483983994, 0.03674875199794769, 134373.953125, 155988.84375, 92110.21875, 124196.6875, 143031.453125, 104614.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4523168802261353, 1090.0, -0.39748668670654297, 0.2894792854785919, -0.2982706129550934, -0.006331275826175327
28483, 0.20140428841114044, -0.08754812180995941, 0.2839529812335968, -0.025493331253528595, -0.044468943029642105, 0.036125414073467255, 134367.796875, 155986.9375, 92112.1796875, 124190.703125, 143023.328125, 104612.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4640103578567505, 1088.0, -0.39905762672424316, 0.29041630029678345, -0.2982141971588135, -0.015596701258412407
