timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27623, 0.14343011379241943, -0.07175472378730774, 0.3297286331653595, -0.0003305056306999177, 0.018153473734855652, -0.00227723503485322, 134070.484375, 155979.328125, 91609.4296875, 123745.5625, 142876.390625, 104459.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.525156557559967, 1155.0, -0.34977665543556213, 0.33916428685188293, -0.3737965524196625, -0.0019312923498112282
27643, 0.14342080056667328, -0.07139617949724197, 0.32970237731933594, -0.0006775508518330753, 0.01768440380692482, -0.0011466221185401082, 134065.984375, 155981.234375, 91607.8125, 123746.203125, 142882.234375, 104463.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49979665875434875, 1155.0, -0.3498355448246002, 0.33885207772254944, -0.37359344959259033, 0.0057932871618068165
27663, 0.1457628607749939, -0.07381659746170044, 0.32982608675956726, 0.0028569456189870834, 0.012432028539478779, 0.001274005277082324, 134070.484375, 155979.328125, 91614.5, 123746.203125, 142877.1875, 104460.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4969326853752136, 1155.0, -0.34987711906433105, 0.3390003740787506, -0.3734005391597748, 0.005868500148818376
27683, 0.14523668587207794, -0.07230940461158752, 0.3298707902431488, 0.0014544363366439939, 0.01378156803548336, 0.0012899598805233836, 134062.671875, 155981.234375, 91603.8984375, 123749.9765625, 142883.21875, 104456.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49282315373420715, 1152.0, -0.3499278426170349, 0.3390721082687378, -0.37305453419685364, 0.008046924526921892
27703, 0.14404486119747162, -0.07290937751531601, 0.32990598678588867, -0.001113572041504085, 0.011309871450066566, 0.0017720047617331147, 134068.234375, 155981.234375, 91610.578125, 123738.0234375, 142885.5, 104458.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5153867602348328, 1152.0, -0.35015782713890076, 0.33930474519729614, -0.37301406264305115, 0.006610551562251837
27723, 0.143983855843544, -0.07469000667333603, 0.3299911320209503, -0.0017731565749272704, 0.006828108802437782, 0.0028505134396255016, 134064.328125, 155979.328125, 91615.3046875, 123746.203125, 142881.75, 104454.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5187828540802002, 1152.0, -0.35030436515808105, 0.3396899998188019, -0.37282365560531616, -0.002922233693536594
27743, 0.14218200743198395, -0.07391161471605301, 0.3300180733203888, -0.00557395163923502, 0.006551771890372038, 0.001970564015209675, 134062.078125, 155977.421875, 91619.21875, 123741.796875, 142878.671875, 104461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5298853516578674, 1154.0, -0.3505152463912964, 0.33969569206237793, -0.37255966663360596, 0.0011934641411790532
27763, 0.14203865826129913, -0.07379986345767975, 0.33168432116508484, -0.006632531061768532, 0.004993729293346405, 0.010255811735987663, 134068.234375, 155981.234375, 91611.3828125, 123741.796875, 142878.171875, 104459.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5262640714645386, 1154.0, -0.3510681390762329, 0.3400389850139618, -0.3724827170372009, -0.003182992512808691
27783, 0.1418965458869934, -0.07371427118778229, 0.33185869455337524, -0.007608987390995026, 0.0035895430482923985, 0.007481004577130079, 134057.125, 155977.421875, 91606.6640625, 123744.921875, 142879.96875, 104463.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5137351751327515, 1154.0, -0.3514415919780731, 0.34002140164375305, -0.3724413812160492, -0.0020331114030448503
27803, 0.14179104566574097, -0.07673119008541107, 0.33160579204559326, -0.008263626135885715, -0.002852655714377761, 0.0013292396906763315, 134062.671875, 155979.328125, 91607.46875, 123751.5390625, 142885.0, 104459.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48647597432136536, 1154.0, -0.3516950011253357, 0.3405497968196869, -0.3726115822792053, 0.0049742551477314515
27823, 0.13901165127754211, -0.0804705023765564, 0.3316061794757843, -0.013382810167968273, -0.010277234949171543, -0.003241518512368202, 134062.671875, 155983.125, 91612.5390625, 123746.203125, 142882.734375, 104465.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.486291766166687, 1154.0, -0.3520399332046509, 0.34063756465911865, -0.3727569282054901, 0.0017801150611585388
27843, 0.1389988213777542, -0.08340751379728317, 0.3317163586616516, -0.013776518404483795, -0.016061995178461075, -0.005223751533776522, 134061.46875, 155979.328125, 91611.3828125, 123748.4140625, 142875.90625, 104466.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48194852471351624, 1157.0, -0.3525535464286804, 0.3403494358062744, -0.3724331557750702, -0.007956991842913456
27863, 0.13871297240257263, -0.08373662084341049, 0.3316024839878082, -0.014775056391954422, -0.016761234030127525, -0.006049975287169218, 134062.078125, 155979.328125, 91613.34375, 123742.4375, 142878.171875, 104464.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4735996425151825, 1157.0, -0.3530053496360779, 0.340055376291275, -0.372204452753067, -0.009780560900917133
27883, 0.1429227888584137, -0.08524704724550247, 0.33089861273765564, -0.00809530820697546, -0.019086219370365143, -0.010613909922540188, 134068.828125, 155981.234375, 91612.1875, 123750.6171875, 142875.90625, 104466.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44381260871887207, 1157.0, -0.35346946120262146, 0.3399044871330261, -0.37206539511680603, -0.006101505878071816
27903, 0.14035341143608093, -0.08537837117910385, 0.3306477963924408, -0.013006809167563915, -0.018835362046957016, -0.011829161085188389, 134068.234375, 155981.234375, 91609.4296875, 123744.921875, 142886.78125, 104465.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4331355392932892, 1152.0, -0.3538646697998047, 0.33987095952033997, -0.37209367752075195, -0.012886836752215981
27923, 0.1400861293077469, -0.08575408905744553, 0.3303922116756439, -0.013718023896217346, -0.018706655129790306, -0.01266106404364109, 134062.671875, 155981.234375, 91612.1875, 123745.5625, 142875.90625, 104467.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43148303031921387, 1152.0, -0.35430675745010376, 0.3396036624908447, -0.37196245789527893, -0.01230129006979972
27943, 0.14032596349716187, -0.08960120379924774, 0.3312980830669403, -0.013430933468043804, -0.024177145212888718, -0.006305250804871321, 134070.484375, 155979.328125, 91605.5078125, 123741.796875, 142885.5, 104468.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42841285467147827, 1152.0, -0.3547779321670532, 0.33963921666145325, -0.37217482924461365, -0.016815369982179477
27963, 0.1400420218706131, -0.08899309486150742, 0.33120062947273254, -0.013966294936835766, -0.022249918431043625, -0.004411031492054462, 134062.078125, 155979.328125, 91604.703125, 123746.84375, 142876.390625, 104467.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.434397429227829, 1154.0, -0.35513171553611755, 0.33971861004829407, -0.3721362352371216, -0.020811399020481864
27983, 0.1411793828010559, -0.09025758504867554, 0.3310908079147339, -0.011740274727344513, -0.023037061095237732, -0.0023155829403549433, 134062.078125, 155979.328125, 91601.9375, 123746.203125, 142878.171875, 104471.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42453891038894653, 1154.0, -0.35570067167282104, 0.33961179852485657, -0.3718629479408264, -0.01656248281517091
28003, 0.1409439742565155, -0.09071216732263565, 0.33107438683509827, -0.011787249706685543, -0.022444525733590126, -0.0013906946405768394, 134057.125, 155977.421875, 91600.4375, 123744.0, 142879.171875, 104465.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42752981185913086, 1154.0, -0.3561391830444336, 0.33946698904037476, -0.3718617260456085, -0.012621690560416638
28023, 0.1406392902135849, -0.09353329986333847, 0.3322198987007141, -0.011840617284178734, -0.0257863849401474, 0.005519369151443243, 134071.6875, 155979.328125, 91610.234375, 123744.640625, 142880.453125, 104461.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42259541153907776, 1154.0, -0.35667526721954346, 0.3396788239479065, -0.37193942070007324, -0.01924218160986506
28043, 0.14135609567165375, -0.09586570411920547, 0.3323076069355011, -0.010271675884723663, -0.02802714705467224, 0.004844405688345432, 134062.671875, 155975.515625, 91613.6875, 123737.3828125, 142887.28125, 104469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41003382205963135, 1154.0, -0.35711202025413513, 0.33962106704711914, -0.3718278110027313, -0.022537669618669934
28063, 0.14261534810066223, -0.09605815261602402, 0.33263152837753296, -0.007987434975802898, -0.026464328169822693, 0.0064836121164262295, 134062.078125, 155977.421875, 91614.5, 123744.0, 142874.125, 104464.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4341368079185486, 1151.0, -0.3577233850955963, 0.3397755026817322, -0.3721877634525299, -0.025423054977457345
28083, 0.14082187414169312, -0.0993744432926178, 0.3327358067035675, -0.010890069417655468, -0.029971830546855927, 0.006279883906245232, 134058.765625, 155975.515625, 91606.3125, 123741.796875, 142879.96875, 104465.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4486229717731476, 1151.0, -0.3580433130264282, 0.339526891708374, -0.37204620242118835, -0.02388503482745305
28103, 0.13995452225208282, -0.1027069166302681, 0.3328346312046051, -0.012167628854513168, -0.033452171832323074, 0.003488030517473817, 134059.828125, 155979.328125, 91601.59375, 123742.4375, 142880.453125, 104468.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44551804661750793, 1151.0, -0.35847821831703186, 0.3393360376358032, -0.37203407287597656, -0.019889704676932584
28123, 0.13829240202903748, -0.10439437627792358, 0.3325044810771942, -0.014813316985964775, -0.03410724177956581, -0.0018045115284621716, 134066.578125, 155979.328125, 91599.6328125, 123742.4375, 142884.515625, 104472.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4353930354118347, 1153.0, -0.3591266870498657, 0.338812917470932, -0.3719828724861145, -0.024441944450713078
28143, 0.13974939286708832, -0.10680735111236572, 0.3324519991874695, -0.012009935453534126, -0.035466570407152176, -0.005559899378567934, 134062.671875, 155977.421875, 91595.71875, 123751.2578125, 142884.515625, 104468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4385092258453369, 1153.0, -0.35956960916519165, 0.3386884033679962, -0.3720396161079407, -0.026686137173736735
28163, 0.14042745530605316, -0.1077936664223671, 0.33052828907966614, -0.010481397621333599, -0.03435179963707924, -0.01820106990635395, 134067.1875, 155979.328125, 91600.7890625, 123749.9765625, 142875.90625, 104468.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4419058561325073, 1153.0, -0.3598695993423462, 0.33811676502227783, -0.37196484208106995, -0.01797147380539723
28183, 0.14124855399131775, -0.10739248991012573, 0.3301631510257721, -0.008819873444736004, -0.03062816709280014, -0.01906641200184822, 134063.734375, 155981.234375, 91599.6328125, 123744.640625, 142880.453125, 104468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43144169449806213, 1154.0, -0.3598800599575043, 0.33853235840797424, -0.37195950746536255, -0.021251024193147196
28203, 0.1410645693540573, -0.10797008126974106, 0.330579549074173, -0.00896600354462862, -0.028408745303750038, -0.014496508054435253, 134076.640625, 155979.328125, 91602.3984375, 123746.84375, 142882.734375, 104472.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4428907036781311, 1154.0, -0.3603017032146454, 0.3378865122795105, -0.371896356344223, -0.020981220572677234
28223, 0.14088279008865356, -0.10851571708917618, 0.3302820920944214, -0.009181725792586803, -0.026099031791090965, -0.013017912395298481, 134064.921875, 155981.234375, 91602.7421875, 123744.640625, 142874.125, 104472.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43580085039138794, 1154.0, -0.36062151193618774, 0.3376883566379547, -0.37201201915740967, -0.024320845788408655
28243, 0.14068923890590668, -0.10899956524372101, 0.33080077171325684, -0.009675318375229836, -0.023853128775954247, -0.007452905178070068, 134058.765625, 155977.421875, 91603.5546875, 123741.796875, 142882.234375, 104464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44771915674209595, 1153.0, -0.3604035973548889, 0.3378048539161682, -0.37169864773750305, -0.025367250229125813
28263, 0.14165377616882324, -0.1098436564207077, 0.33065345883369446, -0.008293229155242443, -0.022216444835066795, -0.006618501152843237, 134068.828125, 155981.234375, 91595.3671875, 123740.2265625, 142882.734375, 104476.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4544169306755066, 1153.0, -0.3605782091617584, 0.33780819177627563, -0.3716520071029663, -0.019993732688143934
28283, 0.143448606133461, -0.11166229099035263, 0.3305395245552063, -0.00544852577149868, -0.02212635986506939, -0.005242156330496073, 134061.03125, 155977.421875, 91590.6484375, 123745.5625, 142885.0, 104477.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46344849467277527, 1153.0, -0.3608279824256897, 0.33725565671920776, -0.37187567353248596, -0.018842988248756794
28303, 0.1433418244123459, -0.11209383606910706, 0.3297860026359558, -0.005766432266682386, -0.020006390288472176, -0.009851261042058468, 134067.1875, 155983.125, 91595.71875, 123747.765625, 142886.296875, 104472.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4871975779533386, 1153.0, -0.3607604205608368, 0.3369031846523285, -0.3718409538269043, -0.019859151108286878
28323, 0.14322400093078613, -0.112472765147686, 0.32960188388824463, -0.00601364579051733, -0.017874307930469513, -0.009968794882297516, 134067.1875, 155979.328125, 91595.71875, 123749.9765625, 142880.953125, 104475.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4842740595340729, 1153.0, -0.3609679341316223, 0.33679094910621643, -0.371870756149292, -0.015922012559051024
28343, 0.14326982200145721, -0.1115444228053093, 0.3287743628025055, -0.005889948457479477, -0.013484579510986805, -0.012820800766348839, 134065.984375, 155977.421875, 91600.7890625, 123747.765625, 142878.671875, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4762457013130188, 1153.0, -0.3604492247104645, 0.337341845035553, -0.3721700608730316, -0.02003102910860288
28363, 0.1431506872177124, -0.11179395020008087, 0.32850486040115356, -0.0059817093424499035, -0.011445539072155952, -0.01307756919413805, 134058.765625, 155977.421875, 91603.09375, 123749.9765625, 142882.234375, 104468.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4857972264289856, 1153.0, -0.36107152700424194, 0.33674174547195435, -0.37205055356025696, -0.015031726443573815
28383, 0.14302287995815277, -0.11199303716421127, 0.32889971137046814, -0.006109033245593309, -0.009395359084010124, -0.00887742917984724, 134067.78125, 155979.328125, 91603.5546875, 123749.9765625, 142885.0, 104474.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5011189579963684, 1153.0, -0.36071279644966125, 0.3363893926143646, -0.37202760577201843, -0.018581435901720223
28403, 0.14289869368076324, -0.11216136068105698, 0.32871925830841064, -0.006295951548963785, -0.007405940908938646, -0.007856831885874271, 134062.078125, 155975.515625, 91592.953125, 123752.8203125, 142885.0, 104476.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4977041184902191, 1151.0, -0.3606049716472626, 0.3362463116645813, -0.3724302053451538, -0.015730807956730364
28423, 0.14159172773361206, -0.11046641319990158, 0.32873401045799255, -0.0086326589807868, -0.0025272779166698456, -0.007185603491961956, 134062.671875, 155979.328125, 91598.828125, 123746.84375, 142878.671875, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4888535737991333, 1151.0, -0.3605515956878662, 0.3360738158226013, -0.37233152985572815, -0.009214315184744793
28443, 0.14022544026374817, -0.10972196608781815, 0.32858729362487793, -0.011128097772598267, 0.00044446473475545645, -0.007648819591850042, 134061.46875, 155979.328125, 91599.6328125, 123744.0, 142878.171875, 104477.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4862217605113983, 1151.0, -0.360380619764328, 0.33591991662979126, -0.3721674084663391, -0.005010951465356861
28463, 0.13999199867248535, -0.1096903383731842, 0.32943615317344666, -0.011563405394554138, 0.00204890756867826, -0.0016517153708264232, 134054.265625, 155977.421875, 91595.71875, 123745.5625, 142889.0625, 104476.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48722875118255615, 1153.0, -0.3600865304470062, 0.3359144330024719, -0.3724055886268616, -0.006903718685579445
28483, 0.1405862420797348, -0.10540199279785156, 0.3294418454170227, -0.010638067498803139, 0.010514473542571068, 0.00046127106179483235, 134059.828125, 155977.421875, 91588.6875, 123750.6171875, 142881.4375, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5162878632545471, 1153.0, -0.36004599928855896, 0.3358757793903351, -0.3723467290401459, -0.005882043410787918
28503, 0.14128130674362183, -0.1067890152335167, 0.32948169112205505, -0.009543215855956078, 0.009099645540118217, 0.002572620054706931, 134053.671875, 155981.234375, 91596.5234375, 123745.5625, 142872.34375, 104479.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5456827282905579, 1153.0, -0.35913026332855225, 0.33582139015197754, -0.3721775412559509, -0.009095943328082131
28523, 0.1410936564207077, -0.10659746080636978, 0.3280501067638397, -0.010084304958581924, 0.010009393095970154, -0.005457802675664425, 134064.328125, 155979.328125, 91597.6796875, 123752.1796875, 142882.734375, 104470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5509520173072815, 1156.0, -0.35905736684799194, 0.33599814772605896, -0.3724682331085205, -0.0030683888556135353
28543, 0.14009200036525726, -0.10403180867433548, 0.3279167711734772, -0.011896363459527493, 0.014582116156816483, -0.005781912710517645, 134062.671875, 155979.328125, 91592.609375, 123749.9765625, 142881.4375, 104479.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5496572852134705, 1156.0, -0.3588646948337555, 0.3359009623527527, -0.3724467158317566, -0.0025331868427381763
28563, 0.1392270177602768, -0.10251493752002716, 0.3278248906135559, -0.013295263051986694, 0.017054570838809013, -0.007111305370926857, 134069.4375, 155975.515625, 91591.8046875, 123744.0, 142884.515625, 104467.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5568550229072571, 1156.0, -0.35865896940231323, 0.33587366342544556, -0.3725450038909912, -0.003050063294126161
28583, 0.13916358351707458, -0.10098616778850555, 0.3276575207710266, -0.013237854465842247, 0.019242994487285614, -0.007821686565876007, 134068.828125, 155981.234375, 91591.453125, 123749.9765625, 142880.953125, 104475.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5434216260910034, 1156.0, -0.3584616482257843, 0.3358919024467468, -0.3726580739021301, 0.002529614238714048
28603, 0.1403486132621765, -0.09840358048677444, 0.3277037739753723, -0.010986984707415104, 0.023034147918224335, -0.006185985170304775, 134058.765625, 155979.328125, 91585.9296875, 123749.0546875, 142883.21875, 104475.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5541335940361023, 1156.0, -0.3584940433502197, 0.33585262298583984, -0.37268486618995667, 0.008720503434070458
28623, 0.1418595314025879, -0.09642501175403595, 0.32760223746299744, -0.008155752904713154, 0.025629637762904167, -0.00543465418741107, 134064.921875, 155975.515625, 91590.6484375, 123746.84375, 142881.4375, 104481.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5432106852531433, 1156.0, -0.35834646224975586, 0.3360879123210907, -0.3727402985095978, 0.007260796009173229
