timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35960, 0.27725937962532043, -0.09221964329481125, 0.13115432858467102, 0.15182241797447205, -0.03230895474553108, 0.07782124727964401, 133217.96875, 156066.96875, 91552.828125, 122591.5546875, 142467.203125, 103994.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36598628759384155, 1058.0, -0.4115772545337677, 0.13383908569812775, -0.2628745436668396, 0.024200090724527272
35980, 0.27959275245666504, -0.09295672178268433, 0.13141168653964996, 0.14186979830265045, -0.03116460144519806, 0.0747443214058876, 133219.171875, 156066.96875, 91544.1953125, 122586.25, 142462.65625, 103989.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3654927909374237, 1058.0, -0.4135281443595886, 0.1343086212873459, -0.2596537470817566, 0.018671200305508517
36000, 0.2813875079154968, -0.09374495595693588, 0.13213121891021729, 0.14028194546699524, -0.03251401335000992, 0.07576245069503784, 133215.28125, 156063.15625, 91552.0234375, 122592.8515625, 142466.703125, 103994.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3569961190223694, 1049.0, -0.41463610529899597, 0.13648608326911926, -0.2570725083351135, 0.008020900992055368
36020, 0.2838589549064636, -0.09452509880065918, 0.1337527185678482, 0.1321765035390854, -0.03075556270778179, 0.08158299326896667, 133219.171875, 156066.96875, 91541.078125, 122586.25, 142460.875, 103988.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38426944613456726, 1049.0, -0.41616111993789673, 0.13972049951553345, -0.2537144720554352, 0.019456098259433813
36040, 0.2861602306365967, -0.09570099413394928, 0.13544754683971405, 0.12394367158412933, -0.030825940892100334, 0.08670657873153687, 133221.421875, 156065.0625, 91545.0, 122581.8515625, 142456.8125, 103984.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41334688663482666, 1049.0, -0.41825348138809204, 0.1405777782201767, -0.2512422204017639, 0.001577078535737902
36060, 0.2890942096710205, -0.09652437269687653, 0.13670815527439117, 0.11948180943727493, -0.029040850698947906, 0.08851035684347153, 133214.671875, 156065.0625, 91546.1484375, 122585.6015625, 142464.921875, 103994.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44161850214004517, 1050.0, -0.4189576506614685, 0.14179442822933197, -0.24919527769088745, 0.002721125647756829
36080, 0.2905690670013428, -0.09768354892730713, 0.1385514736175537, 0.10884212702512741, -0.028749052435159683, 0.09215184301137924, 133211.21875, 156066.96875, 91542.234375, 122588.453125, 142462.65625, 103989.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4712448716163635, 1050.0, -0.42132532596588135, 0.14422906935214996, -0.24737446010112762, 0.005129516414518741
36100, 0.292627215385437, -0.09825839847326279, 0.14042824506759644, 0.10145950317382812, -0.02601480297744274, 0.09563402086496353, 133212.421875, 156066.96875, 91537.1640625, 122589.359375, 142453.546875, 103994.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.481422483921051, 1040.0, -0.4226822257041931, 0.14636467397212982, -0.24462726712226868, 0.015675418274721614
36120, 0.29428747296333313, -0.09904281795024872, 0.13960514962673187, 0.09285879135131836, -0.024086931720376015, 0.08406787365674973, 133213.03125, 156063.15625, 91546.1484375, 122586.25, 142463.9375, 103991.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4882623851299286, 1040.0, -0.4246254563331604, 0.1481255739927292, -0.24283425509929657, 0.0025341487049261803
36140, 0.2957508862018585, -0.10087297111749649, 0.14134587347507477, 0.08431719988584518, -0.02624683640897274, 0.0894758328795433, 133213.03125, 156066.96875, 91549.265625, 122584.0546875, 142467.203125, 103992.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47886624932289124, 1040.0, -0.42581501603126526, 0.15131576359272003, -0.2413519024848938, 0.01471384471018072
36160, 0.2977394461631775, -0.10207822918891907, 0.1430799812078476, 0.0791560560464859, -0.025662269443273544, 0.09420065581798553, 133219.171875, 156065.0625, 91541.8828125, 122590.0078125, 142456.3125, 103994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4579923748970032, 1034.0, -0.42782407999038696, 0.15158239006996155, -0.23988986015319824, 0.009374782706438428
36180, 0.29919758439064026, -0.10334492474794388, 0.14501281082630157, 0.07264728099107742, -0.025444868952035904, 0.09912446141242981, 133212.421875, 156065.0625, 91539.46875, 122588.453125, 142462.65625, 103994.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4519938826560974, 1034.0, -0.429895281791687, 0.15403583645820618, -0.23817545175552368, 0.003934640392845639
36200, 0.300486296415329, -0.1042628139257431, 0.14782217144966125, 0.06624411046504974, -0.023879729211330414, 0.10730741918087006, 133221.421875, 156066.96875, 91550.0703125, 122589.1015625, 142464.921875, 103997.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4436478018760681, 1034.0, -0.4314839243888855, 0.15705837309360504, -0.2371869534254074, 0.028909777359646713
36220, 0.3021692633628845, -0.10607065260410309, 0.15000464022159576, 0.0620587021112442, -0.025682948529720306, 0.11290663480758667, 133211.8125, 156065.0625, 91543.84375, 122594.40625, 142460.375, 103994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46072015166282654, 1031.0, -0.4334123432636261, 0.16004958748817444, -0.23563061654567719, 0.009057316235200417
36240, 0.30355432629585266, -0.10731211304664612, 0.15218310058116913, 0.057262811809778214, -0.025880103930830956, 0.1163221076130867, 133214.0625, 156063.15625, 91545.0, 122595.0546875, 142463.640625, 103995.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45274120569229126, 1031.0, -0.43580538034439087, 0.1627679169178009, -0.2346319556236267, -0.0042650660155332575
36260, 0.304624080657959, -0.10934404283761978, 0.15452785789966583, 0.051698505878448486, -0.029281143099069595, 0.11985833197832108, 133204.03125, 156068.875, 91545.0, 122592.203125, 142455.828125, 103999.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47708430886268616, 1031.0, -0.43777742981910706, 0.16449351608753204, -0.23386557400226593, 0.005641713146880575
36280, 0.3057992458343506, -0.11094700545072556, 0.15882515907287598, 0.04744842275977135, -0.030448919162154198, 0.13251785933971405, 133214.671875, 156065.0625, 91543.84375, 122592.203125, 142458.09375, 103999.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5131657123565674, 1025.0, -0.4397243559360504, 0.1670965552330017, -0.2323933243751526, -0.0008510941535979736
36300, 0.30665138363838196, -0.11208715289831161, 0.16149680316448212, 0.042342256754636765, -0.029831379652023315, 0.13470348715782166, 133200.140625, 156063.15625, 91539.9296875, 122590.6484375, 142459.875, 103995.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5322616696357727, 1025.0, -0.4415237009525299, 0.17053331434726715, -0.2312476634979248, 0.006056123987643682
36320, 0.307133287191391, -0.11374910175800323, 0.16433759033679962, 0.03603750839829445, -0.03094056062400341, 0.13559339940547943, 133202.390625, 156063.15625, 91536.8125, 122597.25, 142458.09375, 103994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5919771194458008, 1025.0, -0.44443660974502563, 0.17252373695373535, -0.23104457557201385, 0.024153547279151897
36340, 0.3077152669429779, -0.11533530056476593, 0.1684313267469406, 0.031216595321893692, -0.03231772035360336, 0.14191071689128876, 133199.09375, 156061.25, 91539.9296875, 122584.0546875, 142458.59375, 104003.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6066305041313171, 1027.0, -0.4462645947933197, 0.17603202164173126, -0.23026618361473083, 0.007058620543874165
36360, 0.3085190951824188, -0.11760076880455017, 0.17124415934085846, 0.02762756310403347, -0.0362229123711586, 0.14111104607582092, 133195.03125, 156066.96875, 91539.9296875, 122583.1484375, 142458.59375, 104002.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6144736409187317, 1027.0, -0.4488908648490906, 0.18015658855438232, -0.2296307384967804, 0.014716347570785278
36380, 0.3086201548576355, -0.11931246519088745, 0.17581942677497864, 0.021792620420455933, -0.03764216974377632, 0.14889614284038544, 133202.8125, 156063.15625, 91529.328125, 122579.6484375, 142455.828125, 104001.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6045056581497192, 1027.0, -0.45164403319358826, 0.18093281984329224, -0.22948811948299408, 0.025027348734918076
36400, 0.3096363842487335, -0.12109890580177307, 0.17875532805919647, 0.020221823826432228, -0.03914766386151314, 0.14674945175647736, 133188.875, 156061.25, 91527.0234375, 122580.296875, 142466.703125, 104003.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5994260907173157, 1021.0, -0.4544762074947357, 0.1842343956232071, -0.2286911904811859, 0.02020054791540465
36420, 0.30969882011413574, -0.12285197526216507, 0.18097452819347382, 0.015142005868256092, -0.04032216593623161, 0.13922180235385895, 133195.640625, 156065.0625, 91525.0625, 122592.8515625, 142460.875, 104006.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6006761193275452, 1021.0, -0.45681682229042053, 0.18615102767944336, -0.22853893041610718, 0.024973264049258086
36440, 0.3102911710739136, -0.12450850754976273, 0.18370062112808228, 0.012634617276489735, -0.04109279066324234, 0.13438816368579865, 133197.890625, 156065.0625, 91534.0546875, 122589.359375, 142459.09375, 104008.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5665590763092041, 1020.0, -0.45967984199523926, 0.18827937543392181, -0.22836816310882568, 0.03808911865759105
36460, 0.3104234039783478, -0.12710078060626984, 0.187361478805542, 0.008829918690025806, -0.045022204518318176, 0.13418960571289062, 133201.78125, 156063.15625, 91530.1328125, 122597.8984375, 142471.25, 104004.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5557926893234253, 1020.0, -0.462091326713562, 0.1906791478395462, -0.2279234081506729, 0.04716548219031532
36480, 0.31089550256729126, -0.12893438339233398, 0.18998824059963226, 0.00680620176717639, -0.04625514894723892, 0.12906402349472046, 133201.171875, 156063.15625, 91524.2578125, 122591.5546875, 142456.3125, 104001.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5248419642448425, 1020.0, -0.46549680829048157, 0.1930665820837021, -0.22810614109039307, 0.02540652337209851
36500, 0.3111594021320343, -0.1313735395669937, 0.1924823671579361, 0.004341074265539646, -0.04917184263467789, 0.12213727086782455, 133203.421875, 156061.25, 91533.25, 122595.0546875, 142460.375, 104008.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5066168904304504, 1019.0, -0.46819090843200684, 0.1952052116394043, -0.22783209383487701, -0.012604273308928668
36520, 0.3115478754043579, -0.1341482400894165, 0.19465185701847076, 0.0027215173467993736, -0.05298143997788429, 0.11683597415685654, 133206.28125, 156065.0625, 91530.1328125, 122589.1015625, 142456.8125, 104004.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5053477883338928, 1019.0, -0.4713607430458069, 0.19796691834926605, -0.2273789942264557, 0.013594335208349411
36540, 0.31198376417160034, -0.1364084631204605, 0.1969110518693924, 0.0014598916750401258, -0.05454731360077858, 0.11124912649393082, 133199.53125, 156065.0625, 91535.203125, 122588.453125, 142469.46875, 104012.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48894259333610535, 1019.0, -0.47433388233184814, 0.1978825330734253, -0.22760137915611267, 0.02193187420648269
36560, 0.3124108612537384, -0.13870473206043243, 0.19906777143478394, 0.0005241180770099163, -0.05579478293657303, 0.10618279129266739, 133195.640625, 156065.0625, 91540.2734375, 122586.8984375, 142456.3125, 104005.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4485737085342407, 1021.0, -0.47799503803253174, 0.19957028329372406, -0.2275308221578598, 0.025767807077665905
36580, 0.3123552203178406, -0.14196990430355072, 0.20111574232578278, -0.0019461854826658964, -0.0599684976041317, 0.10110065340995789, 133196.234375, 156063.15625, 91536.0078125, 122587.546875, 142456.8125, 104001.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4389820992946625, 1021.0, -0.4817923605442047, 0.20286327600479126, -0.22734618186950684, 0.029363272845521576
36600, 0.31246480345726013, -0.1443789154291153, 0.19979500770568848, -0.003688019933179021, -0.060864463448524475, 0.08178504556417465, 133204.640625, 156065.0625, 91528.1796875, 122588.453125, 142460.375, 104004.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39039239287376404, 1021.0, -0.48499414324760437, 0.2045329064130783, -0.22760604321956635, 0.018763202156390036
36620, 0.3129952847957611, -0.1482023298740387, 0.20139074325561523, -0.0037787228357046843, -0.06644408404827118, 0.07985927909612656, 133200.140625, 156061.25, 91521.1484375, 122578.75, 142460.875, 104009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34218451380729675, 1018.0, -0.48918578028678894, 0.20706507563591003, -0.22730042040348053, 0.03400331528139555
36640, 0.3129492700099945, -0.15143746137619019, 0.20065602660179138, -0.0057297577150166035, -0.06934775412082672, 0.06755655258893967, 133193.984375, 156065.0625, 91518.390625, 122583.1484375, 142469.96875, 104004.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3125637471675873, 1018.0, -0.49246716499328613, 0.2080882340669632, -0.22753432393074036, 0.054367617180520654
36660, 0.31316065788269043, -0.15344494581222534, 0.20199783146381378, -0.006586611736565828, -0.06758049875497818, 0.06786185503005981, 133191.734375, 156063.15625, 91519.5390625, 122588.453125, 142465.421875, 104010.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28790342807769775, 1018.0, -0.503611147403717, 0.21244770288467407, -0.22832679748535156, 0.010892881086049659
36680, 0.3135298192501068, -0.1568765491247177, 0.2021307796239853, -0.007060148287564516, -0.07029848545789719, 0.06369940936565399, 133189.484375, 156065.0625, 91517.234375, 122573.6953125, 142456.3125, 104002.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25006017088890076, 1018.0, -0.505889356136322, 0.21367903053760529, -0.22847162187099457, 0.04253904240910828
36700, 0.3138008713722229, -0.1600159853696823, 0.20343133807182312, -0.007818151265382767, -0.07191082835197449, 0.0684395506978035, 133197.28125, 156061.25, 91512.1640625, 122586.8984375, 142464.921875, 104006.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2352464497089386, 1018.0, -0.5084825754165649, 0.21487395465373993, -0.2285865992307663, 0.049015158073273835
36720, 0.3134940266609192, -0.16383814811706543, 0.204854354262352, -0.010706924833357334, -0.07494480162858963, 0.0770580992102623, 133202.390625, 156063.15625, 91528.1796875, 122590.6484375, 142463.140625, 104007.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.211977019906044, 1019.0, -0.5105633735656738, 0.21589353680610657, -0.22848357260227203, 0.012952531965200957
36740, 0.31404635310173035, -0.16678644716739655, 0.2049148976802826, -0.01028137281537056, -0.07503309100866318, 0.07542431354522705, 133200.140625, 156063.15625, 91530.1328125, 122583.796875, 142462.65625, 104008.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19549445807933807, 1019.0, -0.512730598449707, 0.2173912227153778, -0.22846698760986328, 0.04550470844132188
36760, 0.3141363859176636, -0.1710197478532791, 0.20644618570804596, -0.011283517815172672, -0.07914391905069351, 0.08031557500362396, 133189.484375, 156063.15625, 91527.0234375, 122589.1015625, 142465.421875, 104014.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17058953642845154, 1019.0, -0.5180465579032898, 0.21922293305397034, -0.22930112481117249, 0.039448590967904644
36780, 0.31378868222236633, -0.1740688681602478, 0.20888389647006989, -0.013507688418030739, -0.0787995308637619, 0.08965599536895752, 133200.140625, 156063.15625, 91532.8984375, 122586.8984375, 142462.65625, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1436149924993515, 1018.0, -0.5227405428886414, 0.2223871648311615, -0.22888855636119843, 0.04058133953719115
36800, 0.3134183883666992, -0.17808027565479279, 0.21071532368659973, -0.015620246529579163, -0.08118243515491486, 0.09578342735767365, 133195.640625, 156061.25, 91522.7578125, 122586.8984375, 142464.421875, 104017.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11313442140817642, 1018.0, -0.5268194079399109, 0.22414274513721466, -0.22959253191947937, 0.04459470137007429
36820, 0.31380340456962585, -0.18177399039268494, 0.2131967842578888, -0.014964394271373749, -0.08240628242492676, 0.10434719920158386, 133187.234375, 156063.15625, 91531.2890625, 122587.546875, 142468.1875, 104015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0964801087975502, 1018.0, -0.5316460132598877, 0.22841057181358337, -0.22995470464229584, -0.008382777817101651
36840, 0.31373804807662964, -0.18543563783168793, 0.21529948711395264, -0.015744298696517944, -0.08317671716213226, 0.10866399854421616, 133188.875, 156059.34375, 91530.9375, 122580.9453125, 142459.09375, 104015.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05761042237281799, 1016.0, -0.5356962084770203, 0.22972558438777924, -0.23008283972740173, 0.031719677745783555
36860, 0.31400105357170105, -0.18892399966716766, 0.21749919652938843, -0.015535153448581696, -0.08306127786636353, 0.11324185132980347, 133191.125, 156061.25, 91518.390625, 122586.8984375, 142464.921875, 104015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04535314068198204, 1016.0, -0.5425031781196594, 0.2324666678905487, -0.2307882159948349, 0.01765618070817825
36880, 0.31419867277145386, -0.19301284849643707, 0.22085033357143402, -0.015608343295753002, -0.08482865989208221, 0.12142627686262131, 133193.984375, 156063.15625, 91515.2734375, 122585.34375, 142455.828125, 104017.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026861116290092468, 1016.0, -0.5465238094329834, 0.2357417494058609, -0.23113738000392914, 0.022498388974902007
36900, 0.3140149414539337, -0.19645768404006958, 0.22326481342315674, -0.016965392976999283, -0.08442124724388123, 0.12178158015012741, 133187.234375, 156061.25, 91513.3203125, 122584.703125, 142460.875, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014337142929434776, 1018.0, -0.5501807928085327, 0.23852258920669556, -0.2308483123779297, 0.0003247175316020521
36920, 0.3138291537761688, -0.19989262521266937, 0.22634853422641754, -0.01844440959393978, -0.08389103412628174, 0.12561768293380737, 133187.234375, 156063.15625, 91515.2734375, 122583.1484375, 142462.65625, 104018.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012518703006207943, 1018.0, -0.555492639541626, 0.24128393828868866, -0.23174503445625305, -0.002916998554750305
36940, 0.3137805461883545, -0.20309779047966003, 0.22882302105426788, -0.01967676728963852, -0.08268263936042786, 0.12307420372962952, 133183.34375, 156061.25, 91510.5546875, 122591.9453125, 142463.140625, 104015.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06213019788265228, 1016.0, -0.5596513152122498, 0.24356894195079803, -0.23218576610088348, 0.02746989916811273
36960, 0.31366443634033203, -0.20733395218849182, 0.2328665405511856, -0.0210760235786438, -0.08485054224729538, 0.12896417081356049, 133182.734375, 156061.25, 91511.359375, 122584.703125, 142465.421875, 104019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0632365420460701, 1016.0, -0.5653670430183411, 0.24771630764007568, -0.23227103054523468, 0.02649056456370674
36980, 0.3133838474750519, -0.21144241094589233, 0.2353932112455368, -0.023267565295100212, -0.08667663484811783, 0.12653213739395142, 133187.234375, 156061.25, 91505.484375, 122580.296875, 142456.8125, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0722801685333252, 1016.0, -0.5714303851127625, 0.2513192594051361, -0.23299133777618408, 0.028956585420193765
