timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28609, 0.11003781855106354, -0.38822275400161743, 0.3327096402645111, -0.0061586033552885056, -0.053846508264541626, -0.017320815473794937, 134057.265625, 155967.90625, 91447.0703125, 123791.3203125, 142842.953125, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2844640910625458, 1204.0, -0.7236278057098389, 0.3412598967552185, -0.43180423974990845, -0.017162120788604004
28629, 0.10978418588638306, -0.3901783227920532, 0.3323197364807129, -0.007269485387951136, -0.05178619176149368, -0.0178795475512743, 134055.015625, 155967.90625, 91434.9921875, 123786.265625, 142850.578125, 104458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2672320306301117, 1205.0, -0.7270987033843994, 0.3412090241909027, -0.4316484034061432, -0.015105287350284671
28649, 0.11109111458063126, -0.39254239201545715, 0.3302694261074066, -0.004421142395585775, -0.05084790661931038, -0.027325695380568504, 134054.421875, 155964.09375, 91431.421875, 123786.90625, 142853.84375, 104464.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23926126956939697, 1205.0, -0.7304430603981018, 0.34104329347610474, -0.431852787733078, -0.021904412277986635
28669, 0.11149176955223083, -0.39437389373779297, 0.3297130763530731, -0.0037235766649246216, -0.04852757602930069, -0.02769242785871029, 134057.265625, 155966.0, 91428.3125, 123785.625, 142848.796875, 104462.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20303869247436523, 1205.0, -0.7332870364189148, 0.34007635712623596, -0.43111515045166016, -0.021869858095007966
28689, 0.11149761080741882, -0.3990095555782318, 0.3291619122028351, -0.003848630003631115, -0.053250499069690704, -0.027736090123653412, 134055.015625, 155967.90625, 91437.2890625, 123786.265625, 142855.625, 104462.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17988722026348114, 1205.0, -0.7366998195648193, 0.3400406539440155, -0.4313781261444092, -0.0064593698015488026
28709, 0.11081656068563461, -0.4016358554363251, 0.3294994533061981, -0.005562580190598965, -0.05257195234298706, -0.019750887528061867, 134058.921875, 155969.8125, 91434.53125, 123783.421875, 142844.734375, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18543528020381927, 1205.0, -0.739133358001709, 0.33958756923675537, -0.43125465512275696, -0.005001076942836346
28729, 0.1104564443230629, -0.40576162934303284, 0.32918158173561096, -0.006411828566342592, -0.05542956292629242, -0.014999642968177795, 134052.171875, 155967.90625, 91427.1640625, 123779.6484375, 142856.109375, 104457.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1864377111196518, 1205.0, -0.7427679300308228, 0.3393142819404602, -0.43108391761779785, -0.01466302131353569
28749, 0.11026480048894882, -0.4095791280269623, 0.32927587628364563, -0.006754698697477579, -0.057362206280231476, -0.009161220863461494, 134052.765625, 155971.703125, 91429.4609375, 123780.2890625, 142853.34375, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18392986059188843, 1201.0, -0.746120810508728, 0.33903422951698303, -0.43076443672180176, -0.015572023940287444
28769, 0.10990655422210693, -0.4123535752296448, 0.329118013381958, -0.007481676060706377, -0.05658223107457161, -0.004616224206984043, 134057.265625, 155971.703125, 91431.078125, 123777.4453125, 142855.625, 104462.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1793297827243805, 1201.0, -0.7488366365432739, 0.33913421630859375, -0.43063443899154663, -0.007437569491879598
28789, 0.1107311025261879, -0.41570615768432617, 0.3302403390407562, -0.005061067175120115, -0.057301223278045654, 0.0037670296151190996, 134055.015625, 155967.90625, 91429.921875, 123784.0625, 142855.625, 104462.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17641213536262512, 1199.0, -0.7524246573448181, 0.33931103348731995, -0.4306972920894623, -0.00031588138624985145
28809, 0.11108767241239548, -0.41741275787353516, 0.33028730750083923, -0.0037359497509896755, -0.05390996113419533, 0.004839048720896244, 134063.4375, 155966.0, 91432.2265625, 123790.6796875, 142856.109375, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16516771912574768, 1199.0, -0.7547390460968018, 0.3391232490539551, -0.43068817257881165, -0.026216919367317022
28829, 0.11174480617046356, -0.4200286269187927, 0.3285921514034271, -0.0018635704182088375, -0.052964650094509125, -0.004833674989640713, 134057.265625, 155966.0, 91445.1171875, 123792.2421875, 142851.5625, 104458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15610234439373016, 1199.0, -0.7581800222396851, 0.33853739500045776, -0.4306562840938568, -0.009732119850608456
28849, 0.1120363399386406, -0.42344000935554504, 0.328492671251297, -0.0010992067400366068, -0.054042547941207886, -0.006442337296903133, 134058.46875, 155966.0, 91438.8984375, 123782.5, 142855.125, 104464.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13832394778728485, 1203.0, -0.7617143392562866, 0.3388064205646515, -0.42999836802482605, -0.01945640899252255
28869, 0.11203889548778534, -0.427089661359787, 0.32840391993522644, -0.0012329277815297246, -0.05545380339026451, -0.005413827486336231, 134060.125, 155967.90625, 91447.875, 123788.4765625, 142853.84375, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11655707657337189, 1203.0, -0.7642732262611389, 0.33878248929977417, -0.42999207973480225, -0.0098156283742325
28889, 0.11163196712732315, -0.42971083521842957, 0.32731789350509644, -0.002329836133867502, -0.05441802740097046, -0.008677615784108639, 134056.21875, 155966.0, 91450.640625, 123780.2890625, 142854.328125, 104469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09618649631738663, 1203.0, -0.767772912979126, 0.33885279297828674, -0.42971470952033997, -0.023423889161823586
28909, 0.11149702221155167, -0.4337502419948578, 0.3271588981151581, -0.0027195799630135298, -0.05656946077942848, -0.006615762133151293, 134059.53125, 155964.09375, 91436.140625, 123779.0078125, 142855.125, 104458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07868850231170654, 1202.0, -0.7702272534370422, 0.3382886052131653, -0.42961302399635315, -0.013550031309726363
28929, 0.11182236671447754, -0.4356852173805237, 0.3277982473373413, -0.0020801054779440165, -0.054055191576480865, -0.0015601363265886903, 134042.703125, 155964.09375, 91424.3984375, 123784.0625, 142851.5625, 104460.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061786308884620667, 1202.0, -0.7734826803207397, 0.3376317024230957, -0.4293823540210724, -0.01920643040701683
28949, 0.11207597702741623, -0.43856707215309143, 0.32776352763175964, -0.0016908091492950916, -0.05790605768561363, -0.004320594947785139, 134055.625, 155964.09375, 91421.640625, 123784.0625, 142861.953125, 104465.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04859358072280884, 1202.0, -0.7770130038261414, 0.33821526169776917, -0.4292997717857361, -0.023536657241247823
28969, 0.11297295987606049, -0.4408133029937744, 0.32824286818504333, 0.00036232516868039966, -0.05629439651966095, 0.0003997421299573034, 134050.515625, 155964.09375, 91434.1796875, 123785.625, 142857.40625, 104468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053223464637994766, 1197.0, -0.7794943451881409, 0.33851131796836853, -0.42901673913002014, -0.014530238957307717
28989, 0.11214002221822739, -0.44471195340156555, 0.3282976448535919, -0.00207112031057477, -0.05884747579693794, 0.002604037057608366, 134052.765625, 155966.0, 91426.703125, 123786.90625, 142856.109375, 104466.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06726191937923431, 1197.0, -0.7828526496887207, 0.33813855051994324, -0.4289095401763916, -0.022114779942759767
29009, 0.11269035935401917, -0.44832006096839905, 0.32900145649909973, -0.0010215125512331724, -0.060568228363990784, 0.00855106208473444, 134058.46875, 155967.90625, 91433.03125, 123786.265625, 142856.609375, 104462.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07615067809820175, 1202.0, -0.7857038974761963, 0.3380085229873657, -0.42870455980300903, -0.007841573380910271
29029, 0.11300291121006012, -0.4510999023914337, 0.3291482627391815, -0.0006312174955382943, -0.060340940952301025, 0.008823461830615997, 134064.625, 155966.0, 91425.203125, 123785.34375, 142861.953125, 104468.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09228891879320145, 1202.0, -0.7889481782913208, 0.3382105827331543, -0.42856860160827637, -0.010139120749552451
29049, 0.1125713661313057, -0.4536826014518738, 0.3292822539806366, -0.0022133358288556337, -0.05966559424996376, 0.008300974033772945, 134055.015625, 155964.09375, 91438.09375, 123793.5234375, 142854.328125, 104467.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0979766845703125, 1202.0, -0.7923457026481628, 0.33861836791038513, -0.4282797873020172, -0.021854680805640268
29069, 0.11221525073051453, -0.4574466645717621, 0.3296862244606018, -0.0036520007997751236, -0.06178341805934906, 0.009290855377912521, 134057.875, 155967.90625, 91439.25, 123790.6796875, 142851.5625, 104469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06440973281860352, 1196.0, -0.7949362993240356, 0.33833661675453186, -0.4282362461090088, -0.03061814212186241
29089, 0.1132487878203392, -0.4593626856803894, 0.32983872294425964, -0.001489764079451561, -0.059312641620635986, 0.005962998606264591, 134065.234375, 155969.8125, 91434.9921875, 123789.7578125, 142858.390625, 104464.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056438349187374115, 1196.0, -0.7983245849609375, 0.33835887908935547, -0.4284880459308624, -0.011802262061651176
29109, 0.11347709596157074, -0.4621221423149109, 0.3299739956855774, -0.0014085833681747317, -0.058788761496543884, 0.0017572847427800298, 134057.265625, 155966.0, 91436.140625, 123780.2890625, 142853.84375, 104464.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005289115477353334, 1196.0, -0.8008201718330383, 0.33800217509269714, -0.4282793700695038, -0.01120705146119725
29129, 0.11381670832633972, -0.4657014310359955, 0.33002105355262756, -0.0009286453132517636, -0.06008432060480118, -0.0005609577056020498, 134056.671875, 155966.0, 91432.2265625, 123786.265625, 142853.84375, 104464.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010817809030413628, 1196.0, -0.8041197657585144, 0.3377784192562103, -0.4280228018760681, -0.030260050450131776
29149, 0.11249558627605438, -0.4692259728908539, 0.33001914620399475, -0.004911953583359718, -0.061256781220436096, -0.00046108130482025445, 134055.625, 155966.0, 91425.203125, 123782.5, 142853.34375, 104466.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027544137090444565, 1196.0, -0.8074996471405029, 0.3377209007740021, -0.427814245223999, -0.02674922896051408
29169, 0.11392756551504135, -0.4706997871398926, 0.3299975097179413, -0.0019056752789765596, -0.056969884783029556, -0.001831232919357717, 134057.875, 155967.90625, 91428.65625, 123788.4765625, 142866.5, 104467.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04579206928610802, 1196.0, -0.8097410798072815, 0.33703774213790894, -0.4279569983482361, -0.030618579592014816
29189, 0.1132945865392685, -0.4744960069656372, 0.32836994528770447, -0.00410472834482789, -0.0583546943962574, -0.011567599140107632, 134053.375, 155966.0, 91427.5078125, 123781.859375, 142852.84375, 104469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03183390200138092, 1194.0, -0.8133523464202881, 0.3369913101196289, -0.42763516306877136, -0.021619653934860966
29209, 0.11264096200466156, -0.47808897495269775, 0.32807332277297974, -0.006319334264844656, -0.05928293243050575, -0.013888481073081493, 134051.71875, 155967.90625, 91421.296875, 123778.7265625, 142855.625, 104460.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03824090212583542, 1194.0, -0.8157335519790649, 0.33622094988822937, -0.42721158266067505, -0.02674581424429996
29229, 0.11279283463954926, -0.4801410138607025, 0.32773837447166443, -0.006333406548947096, -0.056358613073825836, -0.01618826389312744, 134061.171875, 155966.0, 91440.0546875, 123788.4765625, 142853.34375, 104466.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03364715725183487, 1194.0, -0.8189036250114441, 0.3364337086677551, -0.4276346266269684, -0.027252369091251585
29249, 0.11241612583398819, -0.48312056064605713, 0.32673177123069763, -0.007507226895540953, -0.05554940178990364, -0.02113048918545246, 134061.78125, 155964.09375, 91428.3125, 123781.859375, 142847.015625, 104460.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018176833167672157, 1192.0, -0.8219891786575317, 0.33545392751693726, -0.4274561405181885, -0.03545701871964065
29269, 0.11334541440010071, -0.486433744430542, 0.3263145089149475, -0.005210927687585354, -0.05570907145738602, -0.022783340886235237, 134062.375, 155962.1875, 91425.5546875, 123784.0625, 142858.390625, 104460.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002212697407230735, 1192.0, -0.8243995308876038, 0.3352547287940979, -0.4269469082355499, -0.025093256815341806
29289, 0.11288412660360336, -0.48828479647636414, 0.3266744017601013, -0.006450812332332134, -0.052159905433654785, -0.017674850299954414, 134059.53125, 155967.90625, 91424.3984375, 123794.453125, 142856.109375, 104472.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00868151243776083, 1192.0, -0.8274902701377869, 0.33543485403060913, -0.42714783549308777, -0.01518780232153069
29309, 0.11272794753313065, -0.4927375912666321, 0.32638734579086304, -0.007014184258878231, -0.05510268360376358, -0.013551929965615273, 134058.46875, 155966.0, 91436.140625, 123797.296875, 142858.390625, 104466.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02482862025499344, 1193.0, -0.8295305967330933, 0.3352605402469635, -0.42727354168891907, -0.018398812031603342
29329, 0.11312910169363022, -0.4953822195529938, 0.3256304860115051, -0.006220706272870302, -0.05342172458767891, -0.01334459986537695, 134055.625, 155967.90625, 91429.4609375, 123783.140625, 142855.625, 104467.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027498437091708183, 1193.0, -0.8328552842140198, 0.33495861291885376, -0.4269704520702362, -0.030208173947931214
29349, 0.11260554939508438, -0.49906355142593384, 0.3253806233406067, -0.007410922087728977, -0.05472740903496742, -0.009653261862695217, 134057.265625, 155967.90625, 91427.96875, 123784.0625, 142846.515625, 104469.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04470159858465195, 1195.0, -0.8357787132263184, 0.3350369334220886, -0.4271206259727478, -0.020470921561295614
29369, 0.11218097060918808, -0.5009334683418274, 0.3259093165397644, -0.008176818490028381, -0.05158848688006401, -0.001957181841135025, 134045.5625, 155966.0, 91432.2265625, 123780.2890625, 142853.84375, 104466.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.047166354954242706, 1195.0, -0.8377879858016968, 0.33463194966316223, -0.4272138178348541, -0.018460985545562348
29389, 0.11246281862258911, -0.504777193069458, 0.32585206627845764, -0.006934202741831541, -0.0537988618016243, -0.0008759996271692216, 134042.109375, 155967.90625, 91430.2734375, 123780.2890625, 142848.0, 104468.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03907919302582741, 1195.0, -0.8409067392349243, 0.33516764640808105, -0.42711058259010315, -0.034158906220919674
29409, 0.11210399121046066, -0.5076051950454712, 0.32473236322402954, -0.007213378790766001, -0.05359642207622528, -0.007497747428715229, 134044.359375, 155966.0, 91424.3984375, 123780.2890625, 142860.171875, 104467.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050745997577905655, 1195.0, -0.8430206179618835, 0.3357487916946411, -0.4270194470882416, -0.008961632195082773
29429, 0.11201135069131851, -0.5091965198516846, 0.32459673285484314, -0.006689841393381357, -0.0500376857817173, -0.00804834347218275, 134049.46875, 155966.0, 91422.4453125, 123772.75, 142852.0625, 104464.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05508417636156082, 1195.0, -0.8458499312400818, 0.3350129723548889, -0.4267338514328003, -0.023605008487525565
29449, 0.1128731369972229, -0.5115031599998474, 0.3244698941707611, -0.0038152479100972414, -0.04845532029867172, -0.008570387028157711, 134048.859375, 155964.09375, 91428.3125, 123784.703125, 142845.234375, 104467.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.037630513310432434, 1195.0, -0.8486350774765015, 0.33520784974098206, -0.426799476146698, -0.02276390362902861
29469, 0.11330480128526688, -0.5143299102783203, 0.32502302527427673, -0.0023068804293870926, -0.048392683267593384, -0.003230351023375988, 134042.703125, 155964.09375, 91420.4921875, 123776.5234375, 142854.328125, 104462.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028339263051748276, 1193.0, -0.850652277469635, 0.3358098864555359, -0.427075058221817, -0.02995621227220087
29489, 0.11286051571369171, -0.517389714717865, 0.3249839246273041, -0.003241193015128374, -0.04891824349761009, -0.001016623224131763, 134053.96875, 155962.1875, 91431.078125, 123783.140625, 142858.390625, 104461.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006747186183929443, 1193.0, -0.8536092638969421, 0.335566908121109, -0.4266679286956787, -0.029320793151680128
29509, 0.11279963701963425, -0.5205218195915222, 0.32579705119132996, -0.003437733044847846, -0.04977191239595413, 0.006547188851982355, 134051.109375, 155964.09375, 91426.015625, 123776.5234375, 142856.609375, 104470.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001611475832760334, 1193.0, -0.8564232587814331, 0.33628419041633606, -0.42642727494239807, -0.02855341785919835
29529, 0.11284969002008438, -0.5233079195022583, 0.32591426372528076, -0.003525796579197049, -0.04992123693227768, 0.00847530271857977, 134047.8125, 155964.09375, 91428.3125, 123779.6484375, 142844.734375, 104472.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014195351861417294, 1191.0, -0.8584659695625305, 0.3366088569164276, -0.4261704087257385, -0.02107105103210218
29549, 0.11287380754947662, -0.525657057762146, 0.3268357515335083, -0.00380900502204895, -0.04910297691822052, 0.012514786794781685, 134042.703125, 155966.0, 91418.53125, 123785.34375, 142848.0, 104472.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03631000220775604, 1191.0, -0.8612699508666992, 0.3366050124168396, -0.42628371715545654, -0.01975767302067728
29569, 0.11240573972463608, -0.5294459462165833, 0.3270740211009979, -0.00528292078524828, -0.05199296027421951, 0.01219305768609047, 134048.859375, 155966.0, 91403.6875, 123786.90625, 142856.109375, 104464.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060566820204257965, 1196.0, -0.8632886409759521, 0.3370111286640167, -0.42639443278312683, -0.014964485419256993
29589, 0.10999000817537308, -0.5320520997047424, 0.3279687464237213, -0.011389526538550854, -0.05185884237289429, 0.014960979111492634, 134052.765625, 155964.09375, 91404.84375, 123776.5234375, 142849.28125, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0939670130610466, 1196.0, -0.8661093711853027, 0.3372344672679901, -0.4262171685695648, -0.02435126127234536
29609, 0.11207981407642365, -0.5343358516693115, 0.32828375697135925, -0.006106010638177395, -0.05102889984846115, 0.012993033975362778, 134042.703125, 155964.09375, 91412.3203125, 123781.859375, 142858.390625, 104467.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07888676971197128, 1196.0, -0.8680751919746399, 0.3377861976623535, -0.4261534810066223, -0.016045269614391684
29629, 0.11183111369609833, -0.5367742776870728, 0.328575998544693, -0.006729722488671541, -0.05034703016281128, 0.01376625057309866, 134057.265625, 155966.0, 91407.9453125, 123778.0859375, 142851.0625, 104469.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07954293489456177, 1197.0, -0.8707241415977478, 0.3384146988391876, -0.42648881673812866, -0.015516544746543907
