timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21892, 0.15591341257095337, -0.04705154150724411, 0.25632888078689575, 0.019701991230249405, -0.0267205648124218, 0.05875419080257416, 133477.34375, 156047.90625, 91589.8984375, 122938.5625, 142602.15625, 104130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6722564697265625, 1167.0, -0.5599640607833862, 0.26553380489349365, -0.38271310925483704, -0.012770856556302945
21912, 0.15702150762081146, -0.047662943601608276, 0.25751543045043945, 0.020095180720090866, -0.025162719190120697, 0.059479959309101105, 133471.1875, 156046.0, 91588.2890625, 122943.875, 142584.9375, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.690612256526947, 1168.0, -0.5612161755561829, 0.26713111996650696, -0.3822154104709625, -0.004234802808504195
21932, 0.1574537605047226, -0.04944947734475136, 0.2586889863014221, 0.01925421878695488, -0.026545986533164978, 0.05761273577809334, 133469.546875, 156046.0, 91583.5703125, 122942.3203125, 142590.765625, 104130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7026947736740112, 1168.0, -0.5623317956924438, 0.2682732045650482, -0.38180601596832275, -0.002209529865455809
21952, 0.15791933238506317, -0.04982560873031616, 0.26042309403419495, 0.018282152712345123, -0.024200178682804108, 0.06071694567799568, 133473.4375, 156047.90625, 91600.0390625, 122940.1171875, 142593.546875, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7300689816474915, 1168.0, -0.5635616183280945, 0.26930588483810425, -0.38107165694236755, -0.010879452480874656
21972, 0.15831303596496582, -0.05125484988093376, 0.2616385221481323, 0.016975469887256622, -0.024204852059483528, 0.06057101488113403, 133470.59375, 156046.0, 91595.3203125, 122944.5234375, 142591.265625, 104131.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7469522356987, 1166.0, -0.5648261308670044, 0.2707030773162842, -0.3804203271865845, -0.014884814815338298
21992, 0.15900440514087677, -0.05240222439169884, 0.26173099875450134, 0.016449032351374626, -0.02335209771990776, 0.056792519986629486, 133469.546875, 156047.90625, 91596.9296875, 122942.3203125, 142589.0, 104135.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7313122153282166, 1166.0, -0.5660970211029053, 0.27263155579566956, -0.3801365792751312, -0.00495468483868989
22012, 0.1589841991662979, -0.05449732765555382, 0.2628941237926483, 0.014225651510059834, -0.024792980402708054, 0.05926420912146568, 133466.6875, 156046.0, 91598.890625, 122940.1171875, 142586.71875, 104134.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7134138345718384, 1158.0, -0.5672006011009216, 0.2738294303417206, -0.3798361122608185, -0.010548476041976451
22032, 0.15924416482448578, -0.055083997547626495, 0.26498308777809143, 0.012966531328856945, -0.022310519590973854, 0.06592271476984024, 133468.9375, 156044.09375, 91590.25, 122936.359375, 142593.046875, 104135.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7259249091148376, 1158.0, -0.5680183172225952, 0.2746223509311676, -0.3795222342014313, -0.015895669235154695
22052, 0.15987172722816467, -0.05605091527104378, 0.2663256824016571, 0.012784969992935658, -0.020832745358347893, 0.06765521317720413, 133468.9375, 156044.09375, 91587.484375, 122938.5625, 142591.265625, 104133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7513942718505859, 1158.0, -0.5692322254180908, 0.2762509286403656, -0.3790607452392578, -0.02113165782875166
22072, 0.1598823368549347, -0.05768810212612152, 0.26866114139556885, 0.011322942562401295, -0.021181942895054817, 0.07306872308254242, 133468.9375, 156047.90625, 91592.203125, 122937.0078125, 142597.109375, 104135.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7591609358787537, 1162.0, -0.5704473257064819, 0.278079628944397, -0.37867894768714905, -0.00876351236700009
22092, 0.16001150012016296, -0.059204861521720886, 0.27011340856552124, 0.0103366794064641, -0.021321458742022514, 0.07224669307470322, 133474.046875, 156044.09375, 91589.8984375, 122944.5234375, 142587.21875, 104139.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7760964632034302, 1162.0, -0.5714895725250244, 0.27940452098846436, -0.3784711956977844, -0.0010428549411864397
22112, 0.1608753353357315, -0.06051769480109215, 0.2715510129928589, 0.011240318417549133, -0.02103235200047493, 0.07125227153301239, 133476.734375, 156046.0, 91586.328125, 122939.2109375, 142580.390625, 104130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7756848335266113, 1162.0, -0.5729926228523254, 0.2810322344303131, -0.3775666356086731, -0.007312465447639594
22133, 0.15996253490447998, -0.06199461594223976, 0.27501997351646423, 0.008339500986039639, -0.02272055298089981, 0.08387881517410278, 133465.046875, 156047.90625, 91585.984375, 122946.7265625, 142591.265625, 104135.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8109250068664551, 1155.0, -0.574171781539917, 0.2828444540500641, -0.3773063123226166, -0.016560545464735208
22153, 0.1610749065876007, -0.06371314078569412, 0.27751660346984863, 0.009588035754859447, -0.021717527881264687, 0.08257047832012177, 133463.390625, 156047.90625, 91575.3828125, 122941.4140625, 142593.046875, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8173063397407532, 1155.0, -0.5749598741531372, 0.28408896923065186, -0.3772502541542053, -0.008739581162866276
22172, 0.1605573296546936, -0.06386183202266693, 0.2789399325847626, 0.007819161750376225, -0.02026260271668434, 0.08559450507164001, 133464.4375, 156047.90625, 91581.2578125, 122941.4140625, 142593.046875, 104135.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8363739848136902, 1155.0, -0.5763484239578247, 0.2861701250076294, -0.3766237199306488, -0.0036260655131397537
22192, 0.16093195974826813, -0.06494370102882385, 0.2806461453437805, 0.007968427613377571, -0.019452108070254326, 0.08458235114812851, 133466.09375, 156042.1875, 91583.21875, 122942.96875, 142589.0, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8611570596694946, 1155.0, -0.5773236155509949, 0.287253201007843, -0.376359224319458, 0.0033403983269493912
22213, 0.16109518706798553, -0.06533441692590714, 0.2818271815776825, 0.007469234988093376, -0.017097458243370056, 0.0771307572722435, 133466.6875, 156046.0, 91589.09375, 122942.96875, 142587.21875, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8501996397972107, 1155.0, -0.578463077545166, 0.28868624567985535, -0.3760998547077179, -0.0012269565835952752
22232, 0.16291189193725586, -0.0671599954366684, 0.28335094451904297, 0.01084874290972948, -0.018324023112654686, 0.07461024075746536, 133460.546875, 156046.0, 91590.703125, 122945.171875, 142586.71875, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8464459776878357, 1155.0, -0.5795208811759949, 0.2898012697696686, -0.37558382749557495, -0.007568501748979874
22252, 0.16351129114627838, -0.06836347281932831, 0.2837170362472534, 0.011381391435861588, -0.017682114616036415, 0.06409484893083572, 133464.4375, 156047.90625, 91594.1640625, 122945.171875, 142584.4375, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8277499675750732, 1158.0, -0.5806671380996704, 0.29127830266952515, -0.37519901990890503, -0.0036373435720886828
22272, 0.1646396517753601, -0.06869983673095703, 0.2849768102169037, 0.013012191280722618, -0.015189926140010357, 0.06261389702558517, 133462.796875, 156044.09375, 91573.4296875, 122939.2109375, 142593.046875, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8488761186599731, 1158.0, -0.5817376971244812, 0.2920801043510437, -0.374551922082901, -0.016573242073194095
22292, 0.16407082974910736, -0.07055477797985077, 0.2861911654472351, 0.010380095802247524, -0.0165997501462698, 0.05918818712234497, 133465.65625, 156047.90625, 91588.2890625, 122946.7265625, 142584.4375, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8510878682136536, 1158.0, -0.5828180313110352, 0.2930801212787628, -0.3746574819087982, -0.007735854580550859
22312, 0.16366830468177795, -0.07159566134214401, 0.28740954399108887, 0.008156411349773407, -0.016137786209583282, 0.05422544106841087, 133465.484375, 156044.09375, 91584.375, 122931.6953125, 142584.4375, 104135.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8332251906394958, 1153.0, -0.5841124653816223, 0.2945883870124817, -0.37438875436782837, -0.009601808429716722
22333, 0.1636967658996582, -0.07238799333572388, 0.2884352505207062, 0.007003542501479387, -0.015210593119263649, 0.04946903884410858, 133461.140625, 156047.90625, 91587.1328125, 122938.5625, 142591.265625, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8452996611595154, 1153.0, -0.5852860808372498, 0.2951042056083679, -0.37374791502952576, -0.010239073229328929
22353, 0.1642991304397583, -0.07369066774845123, 0.28865790367126465, 0.006981690879911184, -0.015301861800253391, 0.04337469860911369, 133465.046875, 156046.0, 91593.359375, 122938.5625, 142575.828125, 104140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8461527228355408, 1160.0, -0.5862392783164978, 0.2961525022983551, -0.3736550807952881, -0.014470515460937158
22372, 0.16374796628952026, -0.07590588182210922, 0.28952914476394653, 0.004261359106749296, -0.017652062699198723, 0.043178755789995193, 133466.6875, 156046.0, 91593.0078125, 122936.359375, 142589.0, 104142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8562848567962646, 1160.0, -0.5875348448753357, 0.2972373962402344, -0.37341541051864624, -0.018831854850092294
22392, 0.16437441110610962, -0.07665952295064926, 0.28882282972335815, 0.004400718025863171, -0.016412701457738876, 0.03583645448088646, 133464.4375, 156047.90625, 91589.09375, 122940.765625, 142582.171875, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8625632524490356, 1160.0, -0.588452160358429, 0.29758769273757935, -0.3732481300830841, -0.013358932597909936
22412, 0.16562695801258087, -0.07920242100954056, 0.2895631790161133, 0.006197418551892042, -0.019471749663352966, 0.03704868629574776, 133463.390625, 156046.0, 91584.0234375, 122934.15625, 142587.21875, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8624274730682373, 1152.0, -0.5900040864944458, 0.29890501499176025, -0.37289583683013916, -0.012245996890764211
22432, 0.16574424505233765, -0.0795687809586525, 0.2905772030353546, 0.00571060786023736, -0.017643392086029053, 0.0373213104903698, 133458.890625, 156046.0, 91578.5, 122934.8046875, 142587.21875, 104137.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8656682372093201, 1152.0, -0.5907096862792969, 0.2992285490036011, -0.37271493673324585, -0.0211115419024594
22452, 0.1643059104681015, -0.08084897696971893, 0.2913143038749695, 0.001993139274418354, -0.017830828204751015, 0.03726222366094589, 133462.796875, 156044.09375, 91574.2265625, 122932.6015625, 142587.21875, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8244627714157104, 1152.0, -0.5918790102005005, 0.30075106024742126, -0.3723790645599365, -0.025316643590455403
22472, 0.1653052270412445, -0.08300646394491196, 0.29243168234825134, 0.00399114890024066, -0.020061498507857323, 0.04145821928977966, 133454.390625, 156046.0, 91576.1875, 122934.8046875, 142584.4375, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7801032066345215, 1150.0, -0.5932731628417969, 0.30153417587280273, -0.37208032608032227, -0.01810486626722987
22492, 0.16480670869350433, -0.08494976162910461, 0.29328206181526184, 0.002703383332118392, -0.021561600267887115, 0.04428094998002052, 133456.046875, 156046.0, 91579.3046875, 122936.359375, 142584.9375, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7423568367958069, 1150.0, -0.5946182012557983, 0.30303388833999634, -0.3720363676548004, -0.012959875746479192
22512, 0.16515852510929108, -0.08673164993524551, 0.29421910643577576, 0.0033062302973121405, -0.02252286672592163, 0.04859901964664459, 133459.9375, 156046.0, 91583.21875, 122931.953125, 142580.390625, 104133.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7311418652534485, 1150.0, -0.5956505537033081, 0.30423834919929504, -0.37187451124191284, -0.010866203733118435
22532, 0.16570058465003967, -0.08764892816543579, 0.2944968342781067, 0.004484185017645359, -0.021689429879188538, 0.046729497611522675, 133459.9375, 156046.0, 91580.453125, 122934.8046875, 142582.65625, 104140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7051814794540405, 1153.0, -0.5968505144119263, 0.3047555983066559, -0.3713153600692749, -0.011899969959884071
22552, 0.16555429995059967, -0.08812958747148514, 0.2954481244087219, 0.004219803959131241, -0.020081909373402596, 0.047268345952034, 133459.328125, 156046.0, 91575.3828125, 122932.6015625, 142586.21875, 104135.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6824637651443481, 1153.0, -0.5979360938072205, 0.30608174204826355, -0.3708820939064026, -0.014873949239243957
22572, 0.16618254780769348, -0.09050185978412628, 0.29724210500717163, 0.005608210805803537, -0.022591758519411087, 0.05306965857744217, 133462.1875, 156042.1875, 91575.3828125, 122932.6015625, 142587.21875, 104140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.64174485206604, 1153.0, -0.599306046962738, 0.3075298070907593, -0.37059491872787476, -0.016657035094021787
22592, 0.16629645228385925, -0.09093403816223145, 0.29833105206489563, 0.005805367138236761, -0.020658239722251892, 0.05605641007423401, 133464.4375, 156046.0, 91580.109375, 122942.96875, 142581.375, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6411076784133911, 1154.0, -0.6001939177513123, 0.3086651861667633, -0.37018755078315735, -0.00910812627243945
22612, 0.16722960770130157, -0.0923037901520729, 0.2993241846561432, 0.007715090177953243, -0.021094294264912605, 0.058706026524305344, 133462.1875, 156044.09375, 91582.0625, 122931.046875, 142584.9375, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6286193132400513, 1154.0, -0.6014748215675354, 0.3096977770328522, -0.3697856366634369, -0.010101614774432135
22632, 0.16741375625133514, -0.09602097421884537, 0.3005341589450836, 0.008005749434232712, -0.027000855654478073, 0.06265765428543091, 133456.046875, 156044.09375, 91583.21875, 122931.953125, 142589.0, 104144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5936068296432495, 1148.0, -0.602408230304718, 0.31058913469314575, -0.3696300983428955, -0.007426666825815127
22652, 0.16757605969905853, -0.09653285890817642, 0.3026583194732666, 0.008369934745132923, -0.02567729726433754, 0.06969507038593292, 133462.1875, 156044.09375, 91578.1484375, 122931.953125, 142587.21875, 104145.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5542318820953369, 1148.0, -0.6038711071014404, 0.3125261962413788, -0.36909034848213196, -0.011388515456076442
22672, 0.16782596707344055, -0.09851973503828049, 0.30406612157821655, 0.009043427184224129, -0.027480771765112877, 0.07091999799013138, 133457.6875, 156046.0, 91572.2734375, 122931.046875, 142583.953125, 104137.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5072343349456787, 1148.0, -0.6049284934997559, 0.31386470794677734, -0.36854708194732666, -0.011775990517367456
22692, 0.16771462559700012, -0.10060004144906998, 0.30549564957618713, 0.008881493471562862, -0.02947855181992054, 0.07089190930128098, 133456.046875, 156044.09375, 91575.3828125, 122933.25, 142586.21875, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4629818797111511, 1147.0, -0.6063061952590942, 0.3148224353790283, -0.3678067922592163, -0.017798517865823933
22712, 0.16809821128845215, -0.10199283808469772, 0.30670297145843506, 0.009724915027618408, -0.029807062819600105, 0.06947033852338791, 133457.6875, 156044.09375, 91575.03125, 122933.25, 142584.9375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.438411682844162, 1147.0, -0.6076967716217041, 0.3163768947124481, -0.36725735664367676, -0.01661401993440621
22732, 0.1682966649532318, -0.10257237404584885, 0.3080935478210449, 0.010084381327033043, -0.028075868263840675, 0.06854137033224106, 133453.78125, 156042.1875, 91584.0234375, 122940.765625, 142588.5, 104138.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40657442808151245, 1147.0, -0.6087563037872314, 0.3176422119140625, -0.36711040139198303, -0.02123983051162666
22752, 0.1693527102470398, -0.10349252074956894, 0.3082781732082367, 0.011958565562963486, -0.027058767154812813, 0.06114628165960312, 133447.03125, 156044.09375, 91580.109375, 122932.6015625, 142585.4375, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3729047179222107, 1145.0, -0.6101440191268921, 0.31907492876052856, -0.36640799045562744, -0.005927808240707035
22772, 0.17053793370723724, -0.10495317727327347, 0.3094751238822937, 0.013755075633525848, -0.02733203023672104, 0.05823764577507973, 133461.578125, 156044.09375, 91574.2265625, 122936.359375, 142586.71875, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3403016924858093, 1145.0, -0.6115706562995911, 0.32040080428123474, -0.36561819911003113, -0.016512931736759245
22792, 0.17065609991550446, -0.10699053108692169, 0.309939980506897, 0.013188350014388561, -0.028347589075565338, 0.051488738507032394, 133457.078125, 156044.09375, 91573.078125, 122938.5625, 142576.328125, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3133067786693573, 1145.0, -0.6127903461456299, 0.32134005427360535, -0.3648742139339447, -0.008424750004201132
22812, 0.17040173709392548, -0.10828720778226852, 0.3109532594680786, 0.011590610258281231, -0.027477452531456947, 0.05053934082388878, 133457.6875, 156046.0, 91575.3828125, 122934.8046875, 142591.265625, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2969256341457367, 1145.0, -0.6142552495002747, 0.322428822517395, -0.3640724718570709, -0.01798869370636615
22832, 0.17199227213859558, -0.11059044301509857, 0.3131358325481415, 0.013544496148824692, -0.028951194137334824, 0.05554100498557091, 133449.28125, 156044.09375, 91574.2265625, 122935.453125, 142580.875, 104152.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24798254668712616, 1145.0, -0.6157403588294983, 0.324063241481781, -0.36345937848091125, -0.02239073570895362
22852, 0.1722520887851715, -0.11114455759525299, 0.31422102451324463, 0.01239301823079586, -0.026432402431964874, 0.052936699241399765, 133451.53125, 156044.09375, 91575.03125, 122937.0078125, 142586.71875, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20096279680728912, 1145.0, -0.6166318655014038, 0.3243309259414673, -0.36297017335891724, -0.014236782549387724
22873, 0.17499446868896484, -0.11285019665956497, 0.31517454981803894, 0.016219062730669975, -0.026306696236133575, 0.05249704048037529, 133453.78125, 156044.09375, 91577.34375, 122936.359375, 142584.9375, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1840301901102066, 1141.0, -0.6183169484138489, 0.32512861490249634, -0.3618932068347931, -0.009984789372607068
22893, 0.17530521750450134, -0.11335105448961258, 0.31622517108917236, 0.01484921108931303, -0.023798998445272446, 0.05200275033712387, 133455.4375, 156046.0, 91582.0625, 122931.953125, 142583.953125, 104147.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15400806069374084, 1141.0, -0.6193200349807739, 0.3261829614639282, -0.3613767623901367, -0.014043383481781798
22913, 0.17520390450954437, -0.11529127508401871, 0.3172473609447479, 0.012516431510448456, -0.024543259292840958, 0.0508887879550457, 133453.78125, 156042.1875, 91576.9921875, 122934.8046875, 142584.9375, 104147.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1636136919260025, 1143.0, -0.621062695980072, 0.3278787136077881, -0.3606826663017273, -0.0213808865258614
