timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35038, 0.09769979119300842, 0.006430713459849358, 0.17702677845954895, 0.16621766984462738, -0.04399116337299347, 0.12357164919376373, 133981.859375, 156046.0, 92218.90625, 123524.703125, 142827.453125, 104305.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5331310629844666, 1189.0, -0.40379634499549866, 0.1699315309524536, -0.38814303278923035, -3.1104673602869646
35058, 0.10115829855203629, 0.004606299567967653, 0.17949403822422028, 0.1565300077199936, -0.04504318907856941, 0.1244930624961853, 133977.359375, 156042.1875, 92208.2734375, 123526.90625, 142819.828125, 104301.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.544098973274231, 1189.0, -0.4058840870857239, 0.17261333763599396, -0.3835218846797943, -3.111851656606389
35078, 0.10439939051866531, 0.003106920048594475, 0.18123885989189148, 0.14635290205478668, -0.04471401497721672, 0.12257496267557144, 133977.359375, 156047.90625, 92207.109375, 123533.5234375, 142822.90625, 104307.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5537939071655273, 1173.0, -0.40840768814086914, 0.1835700273513794, -0.3805088996887207, -0.05403649864046831
35098, 0.10809474438428879, 0.0021946527995169163, 0.18367283046245575, 0.138432577252388, -0.04200606420636177, 0.12401147186756134, 133977.953125, 156046.0, 92205.1484375, 123520.9375, 142817.0625, 104305.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5622923970222473, 1173.0, -0.4102098047733307, 0.18553166091442108, -0.3765643537044525, -0.05792907761636489
35118, 0.1106966882944107, 0.0006204510573297739, 0.1865837126970291, 0.1267823874950409, -0.04166356101632118, 0.1264270395040512, 133974.046875, 156044.09375, 92221.2265625, 123516.5234375, 142823.390625, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5576887130737305, 1173.0, -0.4125402271747589, 0.18897590041160583, -0.3727187216281891, -0.053822399132700864
35138, 0.11391455680131912, -0.0010129517177119851, 0.1890803724527359, 0.1182064637541771, -0.04127144441008568, 0.12659358978271484, 133979.609375, 156046.0, 92214.171875, 123507.703125, 142828.4375, 104309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5696478486061096, 1161.0, -0.4131721556186676, 0.18209156394004822, -0.37028297781944275, -3.1212196133376553
35158, 0.1161343976855278, -0.0020195324905216694, 0.19147278368473053, 0.10672681033611298, -0.03847362846136093, 0.12568263709545135, 133978.5625, 156042.1875, 92220.0703125, 123512.1171875, 142822.109375, 104308.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5860303640365601, 1161.0, -0.41543132066726685, 0.18514232337474823, -0.36672067642211914, -3.1158933861323193
35178, 0.11877572536468506, -0.0036706640385091305, 0.193977490067482, 0.09818454831838608, -0.0380738191306591, 0.12486423552036285, 133977.359375, 156046.0, 92221.671875, 123502.6484375, 142819.34375, 104304.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5922282934188843, 1152.0, -0.417767196893692, 0.19599002599716187, -0.36493080854415894, -0.04974416222643322
35198, 0.1212766095995903, -0.005227245390415192, 0.1966613084077835, 0.09006044268608093, -0.0375235341489315, 0.12317044287919998, 133976.296875, 156042.1875, 92222.8359375, 123511.46875, 142826.65625, 104307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5861510634422302, 1152.0, -0.419899582862854, 0.19857241213321686, -0.3619248867034912, -0.04705697306033872
35218, 0.12166249752044678, -0.006385060027241707, 0.19913403689861298, 0.07521047443151474, -0.03528689220547676, 0.12154817581176758, 133975.109375, 156046.0, 92211.0390625, 123504.578125, 142824.390625, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5858280658721924, 1152.0, -0.42183053493499756, 0.20087884366512299, -0.35945001244544983, -0.05190353533821124
35238, 0.12519030272960663, -0.008608624339103699, 0.20164647698402405, 0.07239925116300583, -0.03664512559771538, 0.1208515539765358, 133985.765625, 156044.09375, 92216.1328125, 123507.703125, 142824.390625, 104308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5830979943275452, 1147.0, -0.42249318957328796, 0.1937340348958969, -0.3574119508266449, -3.116009787418057
35258, 0.12637446820735931, -0.009772824123501778, 0.20292899012565613, 0.06254060566425323, -0.03446033596992493, 0.11539390683174133, 133973.453125, 156042.1875, 92212.203125, 123516.5234375, 142822.90625, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5741215944290161, 1147.0, -0.42430323362350464, 0.19607266783714294, -0.3552432060241699, -3.1132151917062636
35278, 0.12878508865833282, -0.010665535926818848, 0.2051895260810852, 0.058198198676109314, -0.03172454237937927, 0.11399294435977936, 133971.203125, 156042.1875, 92205.953125, 123517.1640625, 142819.34375, 104314.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5702098608016968, 1147.0, -0.42654430866241455, 0.19925285875797272, -0.35360589623451233, -3.1196531608994986
35298, 0.12985344231128693, -0.01217614021152258, 0.20390893518924713, 0.04964202269911766, -0.03125547617673874, 0.0945131853222847, 133977.953125, 156046.0, 92203.1796875, 123524.703125, 142815.765625, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5709263682365417, 1143.0, -0.4288891851902008, 0.2101978361606598, -0.3525328040122986, -0.045263203926801304
35318, 0.13238048553466797, -0.012719444930553436, 0.20578590035438538, 0.046879205852746964, -0.02786456234753132, 0.0949898213148117, 133980.203125, 156044.09375, 92207.109375, 123508.34375, 142815.28125, 104308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5499856472015381, 1143.0, -0.4308766722679138, 0.21242289245128632, -0.3509979844093323, -0.047791022229641024
35338, 0.13338841497898102, -0.013922390528023243, 0.20699504017829895, 0.03937346115708351, -0.026796499267220497, 0.09332054853439331, 133972.84375, 156044.09375, 92205.1484375, 123520.2890625, 142819.34375, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5493517518043518, 1143.0, -0.43168094754219055, 0.20551586151123047, -0.3499878942966461, -3.126321919616873
35358, 0.13437385857105255, -0.014813934452831745, 0.2089146226644516, 0.032947614789009094, -0.024461600929498672, 0.09698119014501572, 133966.6875, 156046.0, 92214.171875, 123509.90625, 142819.34375, 104309.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5355256199836731, 1136.0, -0.4335745573043823, 0.2081228643655777, -0.3489271104335785, -3.105200793120928
35378, 0.1356135606765747, -0.016060225665569305, 0.2097294181585312, 0.028601722791790962, -0.02390097640454769, 0.09340295940637589, 133977.359375, 156044.09375, 92222.8359375, 123507.703125, 142823.890625, 104312.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5594952702522278, 1136.0, -0.43616464734077454, 0.2193581610918045, -0.34808921813964844, -0.04041459691356979
35398, 0.13603736460208893, -0.018228238448500633, 0.21161335706710815, 0.022586505860090256, -0.026566652581095695, 0.09518244862556458, 133966.09375, 156044.09375, 92213.8125, 123512.1171875, 142813.5, 104314.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5425232648849487, 1136.0, -0.4381345808506012, 0.22177724540233612, -0.3471757173538208, -0.03941404247785243
35418, 0.1364622563123703, -0.020193859934806824, 0.21353235840797424, 0.01752985455095768, -0.028531411662697792, 0.09878918528556824, 133971.203125, 156040.28125, 92216.9375, 123502.6484375, 142815.28125, 104316.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5594413876533508, 1140.0, -0.4402077794075012, 0.22500404715538025, -0.3465406596660614, -0.035573561944830044
35438, 0.13681930303573608, -0.021608904004096985, 0.21575067937374115, 0.012970409356057644, -0.028662217780947685, 0.10527500510215759, 133967.296875, 156042.1875, 92209.078125, 123500.171875, 142828.4375, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5947971940040588, 1140.0, -0.4410276412963867, 0.21812936663627625, -0.34635159373283386, -3.107695524294656
35458, 0.1376613974571228, -0.023309731855988503, 0.2178695946931839, 0.010483174584805965, -0.02963879145681858, 0.10886088013648987, 133957.671875, 156042.1875, 92209.078125, 123509.265625, 142817.0625, 104312.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6271722316741943, 1136.0, -0.4433248043060303, 0.22070327401161194, -0.3458452522754669, -3.102013783455499
35478, 0.1377784013748169, -0.024430260062217712, 0.22225363552570343, 0.006013011559844017, -0.028888016939163208, 0.12209133803844452, 133962.78125, 156042.1875, 92209.8828125, 123513.6796875, 142817.5625, 104318.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6196300387382507, 1136.0, -0.44610676169395447, 0.23268061876296997, -0.3452935814857483, -0.0435500475444285
35498, 0.13847313821315765, -0.02597559615969658, 0.22469648718833923, 0.003977421671152115, -0.029151298105716705, 0.12149767577648163, 133964.4375, 156044.09375, 92196.125, 123522.5, 142823.890625, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6358469128608704, 1136.0, -0.448527455329895, 0.23551206290721893, -0.3449062705039978, -0.038396988118608456
35518, 0.13870353996753693, -0.027645906433463097, 0.2280007153749466, 0.0010162659455090761, -0.02983713522553444, 0.12350180745124817, 133962.1875, 156046.0, 92196.484375, 123512.7578125, 142814.78125, 104314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.602895975112915, 1138.0, -0.4509674906730652, 0.2383633404970169, -0.3446245789527893, -0.03134606317044456
35538, 0.1389922797679901, -0.030471177771687508, 0.23045651614665985, -0.001581367920152843, -0.03391450643539429, 0.1212024912238121, 133967.296875, 156047.90625, 92201.21875, 123520.9375, 142821.125, 104312.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6014864444732666, 1138.0, -0.45183512568473816, 0.23165066540241241, -0.3445686995983124, -3.101807040675215
35558, 0.1387525498867035, -0.032773207873106, 0.2333107441663742, -0.005520041566342115, -0.036400869488716125, 0.12004675716161728, 133956.625, 156042.1875, 92207.109375, 123510.5546875, 142814.78125, 104311.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5997461676597595, 1138.0, -0.45443177223205566, 0.2347877025604248, -0.3445627689361572, -3.102087997734638
35578, 0.13888616859912872, -0.03375173732638359, 0.23567207157611847, -0.008012035861611366, -0.034575510770082474, 0.1174871027469635, 133960.53125, 156044.09375, 92205.59375, 123503.296875, 142815.765625, 104314.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6093236207962036, 1134.0, -0.4569251835346222, 0.23766228556632996, -0.34478437900543213, -3.0979439195477756
35598, 0.13909102976322174, -0.036563944071531296, 0.23794595897197723, -0.010023052804172039, -0.038162652403116226, 0.11279372870922089, 133966.6875, 156044.09375, 92198.890625, 123512.1171875, 142823.390625, 104315.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6295927166938782, 1134.0, -0.45997655391693115, 0.24861881136894226, -0.344758540391922, -0.03076324237803861
35618, 0.13954085111618042, -0.038755305111408234, 0.2411019653081894, -0.010968133807182312, -0.040263302624225616, 0.1098843514919281, 133963.84375, 156046.0, 92196.125, 123503.296875, 142815.765625, 104312.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6307581663131714, 1134.0, -0.4626663625240326, 0.2514173984527588, -0.34487292170524597, -0.034276350891664975
35638, 0.1390111744403839, -0.04040502384305, 0.24321331083774567, -0.014146306551992893, -0.04078584536910057, 0.10256669670343399, 133962.78125, 156044.09375, 92195.765625, 123501.0859375, 142813.0, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6141401529312134, 1137.0, -0.4639108180999756, 0.24448184669017792, -0.345397412776947, -3.1006824702903732
35658, 0.1392206996679306, -0.04320383071899414, 0.24679650366306305, -0.01457605604082346, -0.044290777295827866, 0.10450980812311172, 133958.875, 156047.90625, 92200.0546875, 123503.296875, 142808.9375, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6268826127052307, 1137.0, -0.4678938686847687, 0.2564206123352051, -0.34566399455070496, 0.007664487788516413
35678, 0.13937780261039734, -0.04509623348712921, 0.2488371580839157, -0.014908866956830025, -0.04501871392130852, 0.09782850742340088, 133962.78125, 156042.1875, 92207.109375, 123510.5546875, 142813.0, 104308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6357535719871521, 1135.0, -0.4705028533935547, 0.2586151361465454, -0.34630388021469116, 0.0024835541308500008
35698, 0.13868355751037598, -0.046702973544597626, 0.2516515851020813, -0.01766147091984749, -0.04478486627340317, 0.09733995795249939, 133957.671875, 156044.09375, 92200.0546875, 123508.34375, 142817.5625, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6431666612625122, 1135.0, -0.4728472828865051, 0.2600401043891907, -0.34647753834724426, -0.0017898008032954543
35718, 0.13825459778308868, -0.049619514495134354, 0.25352758169174194, -0.0197797529399395, -0.04824091121554375, 0.090624138712883, 133954.375, 156038.375, 92200.859375, 123508.9921875, 142813.0, 104322.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6316245794296265, 1135.0, -0.47617989778518677, 0.2625538408756256, -0.3469488322734833, -0.0004523355827956317
35738, 0.13771465420722961, -0.051216136664152145, 0.25702333450317383, -0.021919528022408485, -0.05000607669353485, 0.10135261714458466, 133962.78125, 156046.0, 92190.2265625, 123512.1171875, 142822.90625, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6629741191864014, 1133.0, -0.47856399416923523, 0.2636426091194153, -0.3473750650882721, 0.0031798872302507514
35758, 0.13779020309448242, -0.05445476993918419, 0.25899559259414673, -0.02254471182823181, -0.05339229106903076, 0.0950549766421318, 133959.9375, 156044.09375, 92187.1015625, 123509.90625, 142813.5, 104319.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6513971090316772, 1133.0, -0.48159512877464294, 0.2654617428779602, -0.3480542004108429, 0.003138980401225272
35778, 0.1378713697195053, -0.05706113949418068, 0.26083803176879883, -0.0229451023042202, -0.05491725355386734, 0.08781392872333527, 133959.9375, 156044.09375, 92198.0859375, 123512.7578125, 142823.890625, 104313.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6141888499259949, 1133.0, -0.48390454053878784, 0.2674098312854767, -0.34879645705223083, 0.007164923042232811
35798, 0.13665002584457397, -0.05972932279109955, 0.2622353732585907, -0.027014777064323425, -0.05610416457056999, 0.08073577284812927, 133960.53125, 156044.09375, 92189.421875, 123510.5546875, 142808.453125, 104319.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5803386569023132, 1136.0, -0.4873417913913727, 0.26864054799079895, -0.3493576943874359, -0.004059899848354899
35818, 0.13655243813991547, -0.06337330490350723, 0.26378750801086426, -0.027821794152259827, -0.0595683827996254, 0.07581847906112671, 133958.875, 156042.1875, 92196.125, 123506.140625, 142818.046875, 104319.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5600544810295105, 1136.0, -0.4907462000846863, 0.2696749269962311, -0.35000914335250854, -0.0016430717765850852
35838, 0.13660266995429993, -0.06584540754556656, 0.26500555872917175, -0.02806786261498928, -0.05964164808392525, 0.06832072138786316, 133966.6875, 156042.1875, 92194.15625, 123507.703125, 142813.0, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.553943395614624, 1136.0, -0.49326851963996887, 0.27136504650115967, -0.35091954469680786, 0.006657326904250425
35858, 0.13478608429431915, -0.06768716126680374, 0.2663149833679199, -0.03328949958086014, -0.05777963995933533, 0.06489939987659454, 133952.71875, 156046.0, 92198.890625, 123506.140625, 142821.125, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5692192912101746, 1138.0, -0.4965541660785675, 0.27236703038215637, -0.3517420291900635, 0.00038141820674333774
35878, 0.13509291410446167, -0.06994733959436417, 0.26814305782318115, -0.0322810597717762, -0.057029321789741516, 0.06415091454982758, 133957.671875, 156046.0, 92196.9296875, 123506.140625, 142808.9375, 104317.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5673322677612305, 1138.0, -0.4998416304588318, 0.2734207212924957, -0.35279059410095215, 0.0005936477827215776
35898, 0.13425400853157043, -0.07203686237335205, 0.26938629150390625, -0.034044407308101654, -0.05572030693292618, 0.06027136370539665, 133945.359375, 156046.0, 92185.1328125, 123503.296875, 142813.0, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5825211405754089, 1138.0, -0.5025920271873474, 0.2739335298538208, -0.35320281982421875, 0.0051238330157433055
35918, 0.13395485281944275, -0.07490059733390808, 0.27189093828201294, -0.03401905298233032, -0.056474603712558746, 0.0653776228427887, 133953.765625, 156044.09375, 92189.0625, 123512.7578125, 142810.734375, 104322.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.599967360496521, 1135.0, -0.5061575770378113, 0.2751796543598175, -0.3541719317436218, 0.0011581876329981964
35938, 0.13374535739421844, -0.0773027166724205, 0.27317240834236145, -0.03330102562904358, -0.056479863822460175, 0.06128378584980965, 133953.765625, 156042.1875, 92186.296875, 123510.5546875, 142815.28125, 104319.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5870725512504578, 1135.0, -0.5087175369262695, 0.27579230070114136, -0.3549979627132416, 0.002563377088153718
35958, 0.13315972685813904, -0.08008332550525665, 0.27437928318977356, -0.03334255516529083, -0.057026609778404236, 0.05924687162041664, 133958.28125, 156040.28125, 92190.5859375, 123509.90625, 142813.0, 104320.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5942630767822266, 1143.0, -0.5125351548194885, 0.27706801891326904, -0.35617339611053467, -0.00720016255859396
35978, 0.1320330649614334, -0.0826403796672821, 0.2755485475063324, -0.0347832515835762, -0.05680098012089729, 0.05762667581439018, 133952.71875, 156046.0, 92194.9609375, 123507.703125, 142817.5625, 104318.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5917068719863892, 1143.0, -0.5163449048995972, 0.27801281213760376, -0.3569822609424591, -0.0026342516245458397
35998, 0.13196010887622833, -0.0858384221792221, 0.27663442492485046, -0.033347584307193756, -0.0582190677523613, 0.05354061350226402, 133951.515625, 156044.09375, 92194.9609375, 123515.8828125, 142821.609375, 104323.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5873963832855225, 1143.0, -0.5191118717193604, 0.2784532308578491, -0.35778072476387024, 0.0009539958323793402
36018, 0.13121210038661957, -0.08947254717350006, 0.27680081129074097, -0.0328437015414238, -0.05676662549376488, 0.0419180803000927, 133951.515625, 156044.09375, 92193.0, 123508.9921875, 142819.828125, 104315.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6006576418876648, 1145.0, -0.5229942798614502, 0.27925175428390503, -0.35899433493614197, 0.005510057714313146
36038, 0.1302749216556549, -0.09260200709104538, 0.27724727988243103, -0.034466665238142014, -0.06095783784985542, 0.04110877960920334, 133952.125, 156040.28125, 92186.296875, 123507.703125, 142815.28125, 104317.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5962604284286499, 1145.0, -0.5258591175079346, 0.2797272503376007, -0.3597071170806885, -0.0016141382826832028
36058, 0.1297561228275299, -0.0958305150270462, 0.2761908769607544, -0.034144364297389984, -0.06196395680308342, 0.028399769216775894, 133956.03125, 156044.09375, 92178.4375, 123503.296875, 142819.828125, 104321.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5893874764442444, 1145.0, -0.5297383069992065, 0.27965739369392395, -0.3606002926826477, -0.0021051864063776466
