timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24656, 0.2176899015903473, 0.08817214518785477, 0.008610042743384838, 0.006118674296885729, 0.006640241015702486, -0.0136686060577631, 133645.015625, 156044.09375, 91592.203125, 123116.9609375, 142690.109375, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16658075153827667, 267.0, -0.36265257000923157, 0.01439550518989563, -0.5477458238601685, 0.0043389431140791026
24676, 0.2167496383190155, 0.08796554058790207, 0.008317047730088234, 0.0009282610262744129, 0.0042271846905350685, -0.016114501282572746, 133643.96875, 156044.09375, 91591.40625, 123113.203125, 142684.265625, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16690684854984283, 267.0, -0.3625929653644562, 0.014331722632050514, -0.5475903153419495, 0.007637454408689748
24696, 0.2180095911026001, 0.08724717795848846, 0.008398662321269512, 0.0072791907005012035, -0.0006776285590603948, -0.015447810292243958, 133643.359375, 156044.09375, 91588.2890625, 123118.5234375, 142687.34375, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16870008409023285, 269.0, -0.36269810795783997, 0.014354275539517403, -0.5476483106613159, 0.006376520217424671
24716, 0.21700039505958557, 0.08725079894065857, 0.008082377724349499, 0.0015820644330233335, -0.0009678470087237656, -0.01716977171599865, 133641.109375, 156042.1875, 91594.1640625, 123114.7578125, 142683.28125, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16682152450084686, 269.0, -0.36270296573638916, 0.014301254414021969, -0.5475967526435852, 0.005395093543827436
24736, 0.21697767078876495, 0.08724789321422577, 0.008988143876194954, 0.001804359257221222, -0.0011142874136567116, -0.012726642191410065, 133640.515625, 156040.28125, 91589.09375, 123119.1640625, 142687.828125, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16886869072914124, 269.0, -0.3627161383628845, 0.014257756993174553, -0.5477275848388672, 0.008667814175888456
24756, 0.217215433716774, 0.08727708458900452, 0.00873048510402441, 0.0030363218393176794, -0.0008115465170703828, -0.013766822405159473, 133643.359375, 156042.1875, 91589.09375, 123116.9609375, 142683.28125, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1663287878036499, 267.0, -0.3627793788909912, 0.014364226721227169, -0.5477215051651001, 0.007389742276980173
24776, 0.21748121082782745, 0.08727079629898071, 0.00843784585595131, 0.004604173358529806, 5.17989756190218e-05, -0.01554002147167921, 133635.5625, 156042.1875, 91591.0546875, 123115.40625, 142687.34375, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1681235134601593, 267.0, -0.3627307415008545, 0.01438241358846426, -0.5478057265281677, 0.00691885160384982
24796, 0.21770958602428436, 0.08726543933153152, 0.008410409092903137, 0.005963044241070747, 0.0009617613395676017, -0.016168886795639992, 133640.0625, 156046.0, 91588.2890625, 123113.203125, 142685.0625, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16701945662498474, 267.0, -0.36275380849838257, 0.014514078386127949, -0.5475570559501648, 0.004788096323702718
24816, 0.217836394906044, 0.08729448914527893, 0.008058291859924793, 0.006892698351293802, 0.0018219031626358628, -0.018812118098139763, 133639.46875, 156044.09375, 91597.28125, 123122.65625, 142685.0625, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16711539030075073, 266.0, -0.36274635791778564, 0.014380184933543205, -0.547634482383728, 0.0051231047429124
24836, 0.21729229390621185, 0.0872940719127655, 0.007715949788689613, 0.0037880500312894583, 0.0013778782449662685, -0.020677577704191208, 133641.71875, 156046.0, 91591.0546875, 123115.40625, 142689.125, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16608214378356934, 266.0, -0.3626370429992676, 0.014271394349634647, -0.5476288795471191, 0.00826115918913684
24856, 0.21679651737213135, 0.08828461170196533, 0.007272291928529739, 0.0011085456935688853, 0.005985157564282417, -0.023071281611919403, 133637.21875, 156044.09375, 91587.9375, 123115.40625, 142679.21875, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16654329001903534, 266.0, -0.3626359701156616, 0.014313911087810993, -0.5476835370063782, 0.004623819013346477
24876, 0.21654197573661804, 0.08801114559173584, 0.007171262986958027, -0.0001003240977297537, 0.004520316608250141, -0.023163599893450737, 133637.8125, 156042.1875, 91587.9375, 123114.7578125, 142693.671875, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16698917746543884, 267.0, -0.36269426345825195, 0.014440643601119518, -0.5477421879768372, 0.00570300051864971
24896, 0.2168029546737671, 0.08823999762535095, 0.006671262439340353, 0.001966058276593685, 0.006248174235224724, -0.025214171037077904, 133636.171875, 156046.0, 91587.1328125, 123119.8125, 142682.296875, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1684645265340805, 267.0, -0.36280539631843567, 0.014420290477573872, -0.5477100014686584, 0.004667624468821719
24916, 0.2167886346578598, 0.08845682442188263, 0.006878532003611326, 0.002348068170249462, 0.006878276821225882, -0.023526834324002266, 133642.765625, 156044.09375, 91593.8125, 123114.7578125, 142680.515625, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16964302957057953, 267.0, -0.36276090145111084, 0.014447691850364208, -0.5478167533874512, 0.007227255180294359
24936, 0.2172684371471405, 0.08732728660106659, 0.00639622937887907, 0.004712681286036968, 0.0005212047253735363, -0.025311842560768127, 133634.953125, 156042.1875, 91592.203125, 123119.1640625, 142685.0625, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17077861726284027, 267.0, -0.36271560192108154, 0.014397352933883667, -0.5476369261741638, 0.007935606991150408
24956, 0.21755863726139069, 0.08736752718687057, 0.005871794652193785, 0.006238875910639763, 0.0015705586411058903, -0.027315087616443634, 133637.8125, 156042.1875, 91599.234375, 123116.9609375, 142690.109375, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16895855963230133, 267.0, -0.36269423365592957, 0.014443612657487392, -0.5476445555686951, 0.0057965395025969466
24976, 0.21762771904468536, 0.08739056438207626, 0.00705278106033802, 0.006341752130538225, 0.0019281073473393917, -0.020981663838028908, 133643.359375, 156046.0, 91598.890625, 123111.0, 142681.0, 104142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16946816444396973, 267.0, -0.3627050220966339, 0.014472081325948238, -0.5476517677307129, 0.008560632764423488
24996, 0.21738561987876892, 0.08739334344863892, 0.006617407780140638, 0.0046987384557724, 0.001694041071459651, -0.023164568468928337, 133635.5625, 156040.28125, 91594.1640625, 123117.609375, 142689.609375, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16754090785980225, 267.0, -0.36277326941490173, 0.014560519717633724, -0.5477401614189148, 0.00707628383922006
25016, 0.21733812987804413, 0.08737064898014069, 0.007278390694409609, 0.0047892071306705475, 0.002261752262711525, -0.019085338339209557, 133642.765625, 156044.09375, 91598.890625, 123115.40625, 142676.453125, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16886843740940094, 267.0, -0.36275869607925415, 0.014392183162271976, -0.5477430820465088, 0.007002285891496551
25036, 0.21681804955005646, 0.0878705307841301, 0.006879855878651142, 0.0020333153661340475, 0.004947631619870663, -0.021378451958298683, 133645.609375, 156046.0, 91594.1640625, 123117.609375, 142684.5625, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16633377969264984, 268.0, -0.36269456148147583, 0.014389748685061932, -0.5477710366249084, 0.008901748947284151
25056, 0.21708138287067413, 0.08811331540346146, 0.006574597209692001, 0.0031806943006813526, 0.00577624561265111, -0.022648045793175697, 133639.46875, 156042.1875, 91601.1953125, 123115.40625, 142690.40625, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1656179279088974, 268.0, -0.3627272844314575, 0.014447282999753952, -0.5476250052452087, 0.0032303194299253078
25076, 0.21732546389102936, 0.08738382905721664, 0.0061112018302083015, 0.004885995294898748, 0.0019434274872764945, -0.024509964510798454, 133637.21875, 156046.0, 91602.3515625, 123112.5546875, 142677.4375, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16691526770591736, 268.0, -0.36268043518066406, 0.014383289963006973, -0.5477241277694702, 0.004736341394175506
25096, 0.21681205928325653, 0.08855054527521133, 0.006860115099698305, 0.0021023533772677183, 0.008058269508183002, -0.020029369741678238, 133638.25, 156044.09375, 91598.0859375, 123116.9609375, 142682.78125, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16847170889377594, 267.0, -0.36262375116348267, 0.014514917507767677, -0.5477511882781982, 0.016795401301127794
25116, 0.21730145812034607, 0.08737076818943024, 0.006449748761951923, 0.004685049876570702, 0.0012578151654452085, -0.021668894216418266, 133632.703125, 156044.09375, 91601.1953125, 123106.59375, 142685.0625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16710670292377472, 267.0, -0.3627018630504608, 0.014403145760297775, -0.5476861000061035, 0.007644810477398875
25136, 0.21752682328224182, 0.08802531659603119, 0.0060092993080616, 0.005549667403101921, 0.0049127815291285515, -0.023749807849526405, 133638.859375, 156046.0, 91599.234375, 123118.5234375, 142680.515625, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1694808304309845, 267.0, -0.3627658486366272, 0.014229439198970795, -0.5475748777389526, 0.0020910147915057012
25156, 0.2186051905155182, 0.08800528198480606, 0.006843131501227617, 0.011495969258248806, 0.005142565350979567, -0.019366048276424408, 133639.46875, 156044.09375, 91605.1171875, 123119.8125, 142687.34375, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1678476184606552, 266.0, -0.3627541661262512, 0.014469644986093044, -0.547661304473877, 0.00392850623171176
25176, 0.2177715301513672, 0.08737333118915558, 0.006448362022638321, 0.006415614392608404, 0.0013888736721128225, -0.021524619311094284, 133632.109375, 156046.0, 91602.0, 123111.0, 142678.234375, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16933822631835938, 266.0, -0.36274462938308716, 0.014600344002246857, -0.5478776097297668, 0.0012275317404296258
25196, 0.21775215864181519, 0.087358258664608, 0.00721811642870307, 0.006333007011562586, 0.0014374996535480022, -0.017375824972987175, 133637.21875, 156046.0, 91609.03125, 123115.40625, 142693.671875, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.167697474360466, 267.0, -0.362742155790329, 0.014285286888480186, -0.5476322174072266, 0.009418385521152645
25216, 0.21686862409114838, 0.08811954408884048, 0.0068491376005113125, 0.0018003082368522882, 0.005949259269982576, -0.020047122612595558, 133636.609375, 156046.0, 91602.0, 123113.203125, 142683.28125, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16882209479808807, 267.0, -0.36285656690597534, 0.014560453593730927, -0.5477255582809448, 0.0009965232307006069
25236, 0.21726296842098236, 0.08740391582250595, 0.008627116680145264, 0.0036496715620160103, 0.0015348214656114578, -0.010803843848407269, 133639.46875, 156042.1875, 91603.9609375, 123113.203125, 142685.0625, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17021524906158447, 267.0, -0.3626873791217804, 0.014413842931389809, -0.5477495193481445, 0.0070812668491010144
25256, 0.21679341793060303, 0.08812975138425827, 0.008384310640394688, 0.00122717279009521, 0.005393479950726032, -0.01277036964893341, 133643.359375, 156044.09375, 91597.28125, 123111.640625, 142682.78125, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17014338076114655, 268.0, -0.3626425564289093, 0.014225983992218971, -0.5476379990577698, 0.009523391065771443
25276, 0.21676938235759735, 0.08835704624652863, 0.00841259304434061, 0.0016125617548823357, 0.00662991963326931, -0.0140222804620862, 133639.46875, 156047.90625, 91601.1953125, 123111.0, 142669.625, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16858474910259247, 268.0, -0.36261481046676636, 0.01455979235470295, -0.5478073358535767, -0.0017100289300627275
25296, 0.21754564344882965, 0.08741391450166702, 0.008123477920889854, 0.005502359010279179, 0.00047003666986711323, -0.01614147424697876, 133643.359375, 156040.28125, 91603.15625, 123110.3515625, 142682.78125, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16861474514007568, 268.0, -0.3627150058746338, 0.014314179308712482, -0.5475614070892334, 0.00522598913831648
25316, 0.21808114647865295, 0.08745376765727997, 0.007869708351790905, 0.008324332535266876, 0.00124145089648664, -0.017764108255505562, 133628.8125, 156042.1875, 91607.875, 123109.4375, 142686.34375, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1705172061920166, 267.0, -0.36269646883010864, 0.014510022476315498, -0.5477114319801331, 0.0038928623259251423
25336, 0.21763134002685547, 0.08743917942047119, 0.00749971205368638, 0.006105535663664341, 0.0019410927779972553, -0.019983086735010147, 133631.65625, 156044.09375, 91600.0390625, 123110.3515625, 142681.5, 104145.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16923189163208008, 267.0, -0.3626275658607483, 0.014537118375301361, -0.547730565071106, 0.0004637669848538814
25356, 0.21864619851112366, 0.08793670684099197, 0.007440978195518255, 0.011110486462712288, 0.0038412546273320913, -0.02033405750989914, 133638.859375, 156042.1875, 91603.15625, 123111.0, 142681.5, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1699005514383316, 267.0, -0.3626975119113922, 0.014349877834320068, -0.5476107001304626, 0.008764198505212775
25376, 0.21686242520809174, 0.08794134855270386, 0.007025534752756357, 0.0014995707897469401, 0.002655699849128723, -0.022424589842557907, 133642.765625, 156040.28125, 91605.9140625, 123111.0, 142681.0, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1704627275466919, 268.0, -0.3626788556575775, 0.014500298537313938, -0.5477862358093262, 0.0007099095795433526
25396, 0.21765229105949402, 0.08817323297262192, 0.006563476286828518, 0.006386542227119207, 0.0043200720101594925, -0.023953255265951157, 133638.859375, 156044.09375, 91600.0390625, 123110.3515625, 142678.234375, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16893531382083893, 268.0, -0.3626234829425812, 0.014461853541433811, -0.5478329658508301, 0.004947805714775958
25416, 0.21761223673820496, 0.08738671243190765, 0.006259038113057613, 0.005986403673887253, 0.0007369715021923184, -0.025326108559966087, 133637.21875, 156044.09375, 91602.3515625, 123105.9453125, 142679.21875, 104145.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17017588019371033, 268.0, -0.3627345561981201, 0.014380503445863724, -0.5476298928260803, 0.004369598115454791
25436, 0.2168765366077423, 0.08793789893388748, 0.005724218208342791, 0.002135802526026964, 0.0030967083293944597, -0.02768475003540516, 133636.609375, 156047.90625, 91603.9609375, 123107.234375, 142671.90625, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16909661889076233, 269.0, -0.3626762330532074, 0.014715394005179405, -0.5479511618614197, -0.0014363041800125218
25456, 0.21786993741989136, 0.08742693066596985, 0.006670857314020395, 0.007316045928746462, 0.0004947984707541764, -0.02122327871620655, 133625.953125, 156040.28125, 91603.9609375, 123109.4375, 142678.734375, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17327980697155, 269.0, -0.362785279750824, 0.014413135126233101, -0.5476821660995483, 0.008185655516290783
25476, 0.2168651968240738, 0.08814830332994461, 0.006225024349987507, 0.0017230781959369779, 0.005258256569504738, -0.023627176880836487, 133641.109375, 156047.90625, 91606.71875, 123110.3515625, 142676.453125, 104144.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1749238520860672, 269.0, -0.36262500286102295, 0.014475825242698193, -0.5476057529449463, 0.005391242769449888
25496, 0.21681594848632812, 0.0883970707654953, 0.006966053508222103, 0.0011705247452482581, 0.005994940176606178, -0.01951342076063156, 133634.953125, 156044.09375, 91607.0703125, 123108.796875, 142678.234375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17438559234142303, 269.0, -0.36264997720718384, 0.014546060934662819, -0.5478100776672363, 0.0008762794714452212
25516, 0.2175862193107605, 0.08748172968626022, 0.006566956173628569, 0.005446176044642925, 0.0008734989678487182, -0.02169828489422798, 133638.859375, 156044.09375, 91612.140625, 123110.3515625, 142680.515625, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17465969920158386, 269.0, -0.36264732480049133, 0.014358669519424438, -0.5476723909378052, 0.011673329923563748
25536, 0.21752476692199707, 0.0874895378947258, 0.007292294409126043, 0.00564653892070055, 0.0014035443309694529, -0.017765546217560768, 133633.3125, 156046.0, 91609.03125, 123112.5546875, 142688.625, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1723531186580658, 267.0, -0.36263811588287354, 0.014562760479748249, -0.5478489995002747, 0.0011813896915475646
25556, 0.21728777885437012, 0.08749537914991379, 0.006921757943928242, 0.004295532591640949, 0.0011561453575268388, -0.020103970542550087, 133641.109375, 156049.8125, 91605.9140625, 123117.609375, 142680.515625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1749645322561264, 267.0, -0.36274832487106323, 0.014481613412499428, -0.5477298498153687, 0.005156116412404841
25576, 0.21804672479629517, 0.08753328770399094, 0.006501201074570417, 0.008501296862959862, 0.001025110948830843, -0.02236136607825756, 133636.609375, 156044.09375, 91596.125, 123104.390625, 142686.84375, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17376618087291718, 267.0, -0.3627583384513855, 0.01440457534044981, -0.5476613640785217, 0.006122382995929374
25596, 0.21705849468708038, 0.08752375096082687, 0.006271400488913059, 0.003814490744844079, 0.001456635887734592, -0.023168591782450676, 133641.71875, 156046.0, 91604.765625, 123107.5078125, 142675.46875, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17217037081718445, 268.0, -0.36273396015167236, 0.014550652354955673, -0.5478226542472839, 0.0038776438853153987
25616, 0.2177688628435135, 0.08752544969320297, 0.005785613786429167, 0.007557414472103119, 0.0014959031250327826, -0.02553854137659073, 133633.3125, 156046.0, 91613.75, 123109.7109375, 142688.625, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172982320189476, 268.0, -0.3626672327518463, 0.014364993199706078, -0.5477376580238342, 0.0077410450122831894
25636, 0.21747763454914093, 0.0875134989619255, 0.006741497199982405, 0.005752290599048138, 0.0007939058123156428, -0.019500158727169037, 133637.21875, 156046.0, 91612.9453125, 123111.0, 142684.5625, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17053557932376862, 268.0, -0.3626648783683777, 0.014585954137146473, -0.5478137731552124, 0.010153319964516972
25656, 0.21778616309165955, 0.08749797195196152, 0.006326294504106045, 0.007170594297349453, 0.0008965509478002787, -0.021480612456798553, 133632.703125, 156044.09375, 91610.1875, 123108.1484375, 142678.234375, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174168661236763, 268.0, -0.3627226948738098, 0.014602762646973133, -0.5478253364562988, -0.0012209861393452635
25676, 0.21731911599636078, 0.08747240900993347, 0.0074315378442406654, 0.004972864408046007, 0.0015882904408499599, -0.015860028564929962, 133626.5625, 156046.0, 91609.8359375, 123102.8359375, 142682.78125, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1725085824728012, 268.0, -0.3626517057418823, 0.014299779199063778, -0.5476508140563965, 0.003340528182313528
