timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30636, 0.13039042055606842, -0.037077900022268295, 0.2525954842567444, -0.05294571444392204, -0.05490700528025627, 0.06482243537902832, 133593.109375, 156030.75, 91678.609375, 123120.828125, 142620.5625, 104201.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.669592022895813, 1212.0, -0.4034896790981293, 0.2613160312175751, -0.4299824833869934, -0.012110778746117415
30656, 0.1290235072374344, -0.03834760934114456, 0.2537751793861389, -0.05342085286974907, -0.05271127074956894, 0.05719689279794693, 133594.3125, 156032.65625, 91684.140625, 123128.3515625, 142618.28125, 104206.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6992254853248596, 1212.0, -0.40613865852355957, 0.2629390060901642, -0.4315166771411896, -0.012299285584112906
30676, 0.12769344449043274, -0.04194691777229309, 0.25485026836395264, -0.05372205749154091, -0.05685531720519066, 0.0532025508582592, 133589.8125, 156032.65625, 91684.140625, 123120.828125, 142614.21875, 104202.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7183263897895813, 1217.0, -0.4088956415653229, 0.26394420862197876, -0.432630330324173, -0.00883660416030093
30696, 0.1268191933631897, -0.04374370723962784, 0.25533148646354675, -0.05277214199304581, -0.05590815097093582, 0.04899125546216965, 133594.3125, 156030.75, 91676.3046875, 123126.796875, 142614.71875, 104201.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.743361234664917, 1217.0, -0.41098278760910034, 0.26496124267578125, -0.43350639939308167, -0.0148529451831703
30716, 0.12629693746566772, -0.046227581799030304, 0.2563071846961975, -0.0507211908698082, -0.05661645159125328, 0.04978463053703308, 133590.859375, 156028.84375, 91672.3828125, 123124.59375, 142611.953125, 104201.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7501890659332275, 1217.0, -0.41367465257644653, 0.26657867431640625, -0.4350223243236542, -0.010876256956282917
30736, 0.125650554895401, -0.04817564785480499, 0.2568022608757019, -0.048726413398981094, -0.05539458245038986, 0.048249416053295135, 133584.703125, 156032.65625, 91668.4609375, 123123.6796875, 142613.734375, 104203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7247207164764404, 1221.0, -0.41570407152175903, 0.26726415753364563, -0.4357702434062958, -0.004800999974382256
30756, 0.12512557208538055, -0.04961041733622551, 0.25781887769699097, -0.04626261442899704, -0.05273204296827316, 0.05214903876185417, 133586.953125, 156032.65625, 91673.5390625, 123125.234375, 142611.953125, 104206.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7344387173652649, 1221.0, -0.4185394048690796, 0.268606960773468, -0.4369528293609619, -0.017644048909692664
30776, 0.12427058815956116, -0.05126097425818443, 0.25898224115371704, -0.04445615038275719, -0.05050338804721832, 0.05711912363767624, 133594.75, 156032.65625, 91674.6953125, 123114.8671875, 142609.171875, 104205.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7073732614517212, 1221.0, -0.4209837317466736, 0.2703019082546234, -0.43811434507369995, -0.011127740858460336
30796, 0.12380944937467575, -0.05307457596063614, 0.2608036696910858, -0.041562724858522415, -0.04878222197294235, 0.06528984010219574, 133581.40625, 156030.75, 91666.9609375, 123123.03125, 142626.390625, 104200.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6676342487335205, 1221.0, -0.42303356528282166, 0.27151283621788025, -0.43905818462371826, -0.005349904944196834
30816, 0.12209676951169968, -0.05530998855829239, 0.2621350884437561, -0.04200369864702225, -0.0481981560587883, 0.06918386369943619, 133598.21875, 156028.84375, 91672.3828125, 123129.0, 142625.109375, 104205.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6469131708145142, 1221.0, -0.4256749451160431, 0.27268534898757935, -0.44000014662742615, -0.012602494567620264
30836, 0.12126016616821289, -0.05832281336188316, 0.26442378759384155, -0.04012240469455719, -0.04981845244765282, 0.07535576075315475, 133592.0625, 156030.75, 91679.4140625, 123126.1484375, 142621.046875, 104201.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6315121054649353, 1221.0, -0.42786750197410583, 0.27443423867225647, -0.4406449794769287, -0.007776498614270889
30856, 0.1207631304860115, -0.060601357370615005, 0.2659088671207428, -0.03725475072860718, -0.04965873807668686, 0.07497739791870117, 133593.703125, 156034.5625, 91673.890625, 123117.0703125, 142624.609375, 104208.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.623625636100769, 1225.0, -0.430372416973114, 0.27618417143821716, -0.4416538178920746, -3.71081343077371e-05
30876, 0.11977124214172363, -0.06319509446620941, 0.269549161195755, -0.03568636626005173, -0.0501265749335289, 0.08569569140672684, 133587.5625, 156030.75, 91668.4609375, 123129.0, 142625.109375, 104213.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5761493444442749, 1225.0, -0.4329909086227417, 0.2775200307369232, -0.4425283372402191, -0.011632309773519419
30896, 0.11835234612226486, -0.06460695713758469, 0.27124837040901184, -0.035405807197093964, -0.04740479588508606, 0.08357469737529755, 133589.8125, 156034.5625, 91654.75, 123123.03125, 142618.78125, 104207.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5586679577827454, 1224.0, -0.43521925806999207, 0.2791213095188141, -0.4432910680770874, -0.02053130992584566
30916, 0.11783944070339203, -0.06614284217357635, 0.2729277014732361, -0.03303898498415947, -0.04504859074950218, 0.08328065276145935, 133589.203125, 156030.75, 91663.7421875, 123127.4375, 142622.828125, 104209.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5480900406837463, 1224.0, -0.4377855062484741, 0.28116080164909363, -0.4442870616912842, -0.00872662545523625
30936, 0.11726578325033188, -0.06904798746109009, 0.27418261766433716, -0.031246857717633247, -0.04639585688710213, 0.0800422877073288, 133593.109375, 156032.65625, 91667.65625, 123129.0, 142613.734375, 104211.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5255858302116394, 1224.0, -0.4396108090877533, 0.2821195125579834, -0.44467487931251526, -0.008310301922950592
30956, 0.11661163717508316, -0.07129492610692978, 0.275785893201828, -0.03016209788620472, -0.04603254050016403, 0.07990825176239014, 133587.5625, 156030.75, 91668.4609375, 123126.796875, 142618.78125, 104203.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.510118305683136, 1230.0, -0.442585289478302, 0.2842303216457367, -0.4457363486289978, -0.006308920898516039
30976, 0.11592605710029602, -0.07359609752893448, 0.27702879905700684, -0.029591532424092293, -0.045808952301740646, 0.07676021754741669, 133591.453125, 156030.75, 91670.7734375, 123119.2734375, 142623.328125, 104212.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49965840578079224, 1230.0, -0.44513174891471863, 0.2851775288581848, -0.44627314805984497, -0.003224572530875785
30996, 0.11528763175010681, -0.07518365234136581, 0.27850812673568726, -0.029451284557580948, -0.04418214410543442, 0.07207830250263214, 133588.15625, 156028.84375, 91668.4609375, 123123.03125, 142625.109375, 104214.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4781501293182373, 1230.0, -0.44711804389953613, 0.2862294018268585, -0.44658157229423523, -0.011726623519309242
31016, 0.1140948086977005, -0.079910047352314, 0.27852168679237366, -0.030953552573919296, -0.050557371228933334, 0.061036888509988785, 133585.3125, 156028.84375, 91661.78125, 123120.1875, 142617.0, 104207.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4440341293811798, 1225.0, -0.44977715611457825, 0.28763553500175476, -0.44737517833709717, -0.027570831029999944
31036, 0.11261209100484848, -0.08149581402540207, 0.2796769440174103, -0.03333469480276108, -0.04945075884461403, 0.05608720704913139, 133577.953125, 156030.75, 91664.546875, 123117.0703125, 142618.28125, 104216.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43678969144821167, 1225.0, -0.4517709016799927, 0.2887515425682068, -0.4483935534954071, -0.012583899934912528
31056, 0.11236793547868729, -0.08433930575847626, 0.28146010637283325, -0.03266874700784683, -0.050772152841091156, 0.0552339181303978, 133579.15625, 156028.84375, 91661.78125, 123119.2734375, 142610.671875, 104206.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43736132979393005, 1225.0, -0.4542275369167328, 0.2893969714641571, -0.4490601718425751, -0.007650032571797158
31076, 0.11101382970809937, -0.08709809929132462, 0.28255847096443176, -0.0350213386118412, -0.051470812410116196, 0.055175766348838806, 133585.90625, 156032.65625, 91669.6171875, 123120.828125, 142618.78125, 104208.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4965611398220062, 1229.0, -0.45706117153167725, 0.2910323739051819, -0.4495697021484375, -0.01493144461036804
31096, 0.11050993204116821, -0.08936713635921478, 0.283660352230072, -0.03519858047366142, -0.051414504647254944, 0.05380644276738167, 133589.203125, 156030.75, 91664.546875, 123116.4296875, 142620.5625, 104209.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.53449547290802, 1229.0, -0.4591064453125, 0.29175955057144165, -0.45048093795776367, -0.004486263396355264
31116, 0.10973658412694931, -0.09165073931217194, 0.28619205951690674, -0.03594251722097397, -0.051438573747873306, 0.05865856632590294, 133581.40625, 156026.9375, 91661.4296875, 123126.796875, 142622.328125, 104211.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.531143069267273, 1229.0, -0.4618871212005615, 0.2929609715938568, -0.4510866403579712, -0.0026590546907752535
31136, 0.10933656990528107, -0.09324450045824051, 0.28735285997390747, -0.035690221935510635, -0.0495641753077507, 0.058048494160175323, 133583.65625, 156030.75, 91663.7421875, 123122.390625, 142619.265625, 104212.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5185465216636658, 1229.0, -0.46342742443084717, 0.2934393286705017, -0.4517160952091217, -0.005963538270643692
31156, 0.10766980797052383, -0.09502983093261719, 0.28876248002052307, -0.03840833902359009, -0.047785576432943344, 0.05744533985853195, 133586.953125, 156028.84375, 91659.8203125, 123123.6796875, 142625.609375, 104210.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5007871389389038, 1229.0, -0.46649932861328125, 0.294953852891922, -0.45272594690322876, -0.01241306623565893
31176, 0.10773289948701859, -0.09764976054430008, 0.2898954153060913, -0.036632224917411804, -0.04795381426811218, 0.057445354759693146, 133580.203125, 156028.84375, 91663.390625, 123128.7265625, 142614.21875, 104212.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4895441234111786, 1235.0, -0.4682518243789673, 0.29574620723724365, -0.45332813262939453, -0.013144530623746317
31196, 0.10707449167966843, -0.09990078955888748, 0.28941118717193604, -0.03654768317937851, -0.04744407907128334, 0.04754263535141945, 133585.3125, 156032.65625, 91660.9765625, 123123.03125, 142625.109375, 104214.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45772483944892883, 1235.0, -0.47079694271087646, 0.2963891923427582, -0.45411381125450134, -0.010697778414062165
31216, 0.10566910356283188, -0.10359828174114227, 0.29033413529396057, -0.03808245435357094, -0.050416331738233566, 0.04520590603351593, 133583.65625, 156030.75, 91658.6640625, 123120.828125, 142614.21875, 104219.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42229968309402466, 1235.0, -0.47367480397224426, 0.29733553528785706, -0.4547707140445709, -0.017038251008540624
31236, 0.10591080784797668, -0.10451990365982056, 0.2905038595199585, -0.035541832447052, -0.04652130603790283, 0.04226842150092125, 133588.15625, 156030.75, 91646.9140625, 123119.2734375, 142625.109375, 104216.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.402506023645401, 1232.0, -0.47561174631118774, 0.29857850074768066, -0.45554137229919434, -0.006653344165775915
31256, 0.10498236864805222, -0.1078222393989563, 0.29134270548820496, -0.03570213541388512, -0.04852994531393051, 0.04107583686709404, 133584.703125, 156030.75, 91647.71875, 123114.2265625, 142616.5, 104213.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3734177350997925, 1232.0, -0.4782409071922302, 0.2996825575828552, -0.4565112888813019, -0.004227502485214485
31276, 0.10406605899333954, -0.11064115911722183, 0.2921619117259979, -0.035645272582769394, -0.04926932975649834, 0.040660735219717026, 133582.015625, 156030.75, 91648.875, 123115.78125, 142624.609375, 104215.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36171120405197144, 1232.0, -0.480856329202652, 0.3004823923110962, -0.45714351534843445, -0.009829845957227999
31296, 0.10294394195079803, -0.11296486854553223, 0.29010796546936035, -0.035979341715574265, -0.04905705526471138, 0.021909259259700775, 133579.765625, 156032.65625, 91649.6796875, 123113.578125, 142613.234375, 104206.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34776052832603455, 1237.0, -0.4826708436012268, 0.30077195167541504, -0.45800235867500305, -0.02194445855570979
31316, 0.1030411571264267, -0.11554261296987534, 0.2904983162879944, -0.03350654989480972, -0.04917675629258156, 0.01987689733505249, 133579.765625, 156030.75, 91657.515625, 123115.515625, 142611.953125, 104219.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32632073760032654, 1237.0, -0.4851858615875244, 0.30152058601379395, -0.4586622416973114, -0.01777547625455331
31336, 0.10214874148368835, -0.11720573157072067, 0.29282334446907043, -0.033627357333898544, -0.047523133456707, 0.027999458834528923, 133581.40625, 156030.75, 91651.984375, 123114.2265625, 142609.671875, 104212.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3216894567012787, 1237.0, -0.48713168501853943, 0.3021792769432068, -0.45940324664115906, -0.015289471722092203
31356, 0.10057560354471207, -0.11904467642307281, 0.2933594286441803, -0.035538412630558014, -0.04597056657075882, 0.027442220598459244, 133582.015625, 156030.75, 91650.828125, 123115.515625, 142611.453125, 104217.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.319831520318985, 1237.0, -0.4898013770580292, 0.3029932379722595, -0.4600740373134613, -0.013281412210343155
31376, 0.10057538002729416, -0.12202686071395874, 0.2950221300125122, -0.03376299515366554, -0.04698338359594345, 0.03248376026749611, 133581.40625, 156028.84375, 91655.90625, 123119.2734375, 142614.71875, 104221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3356669843196869, 1237.0, -0.49226051568984985, 0.3036349415779114, -0.4610266387462616, -0.02970383560273842
31396, 0.10033729672431946, -0.12335553765296936, 0.2956884503364563, -0.03265153616666794, -0.0440392829477787, 0.033650729805231094, 133579.765625, 156028.84375, 91650.828125, 123114.2265625, 142606.109375, 104209.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3057228624820709, 1237.0, -0.49397093057632446, 0.3045944571495056, -0.4618525505065918, -0.017451632104138762
31416, 0.09985177218914032, -0.125566765666008, 0.29638269543647766, -0.03211937099695206, -0.04306212440133095, 0.03570623695850372, 133578.546875, 156028.84375, 91645.3046875, 123117.984375, 142614.21875, 104212.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2913511097431183, 1242.0, -0.4963293969631195, 0.30556780099868774, -0.4628203809261322, -0.021501906650534697
31436, 0.0979301854968071, -0.12806078791618347, 0.29714009165763855, -0.035136908292770386, -0.04264320060610771, 0.039553217589855194, 133587.5625, 156030.75, 91644.953125, 123112.6640625, 142614.71875, 104223.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2912203073501587, 1242.0, -0.498202383518219, 0.30625274777412415, -0.46343493461608887, -0.02773961900966295
31456, 0.09784457087516785, -0.12972915172576904, 0.2979389429092407, -0.033633433282375336, -0.04018371179699898, 0.03962946683168411, 133579.765625, 156030.75, 91647.71875, 123117.0703125, 142621.046875, 104215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28761041164398193, 1241.0, -0.5004209876060486, 0.30678245425224304, -0.4643954038619995, -0.01811307480609754
31476, 0.09738219529390335, -0.13115470111370087, 0.2969427704811096, -0.03271704912185669, -0.03717993572354317, 0.03090633638203144, 133580.203125, 156026.9375, 91652.7890625, 123119.921875, 142616.5, 104215.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26353439688682556, 1241.0, -0.502773642539978, 0.30782923102378845, -0.4651727080345154, -0.016833067526705384
31496, 0.09667731821537018, -0.13239407539367676, 0.2972729802131653, -0.03334847092628479, -0.03680163994431496, 0.02943539433181286, 133580.203125, 156032.65625, 91643.796875, 123117.0703125, 142617.0, 104219.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2930213212966919, 1241.0, -0.5041285753250122, 0.30833879113197327, -0.46616870164871216, -0.014874694087868694
31516, 0.09553194791078568, -0.13485702872276306, 0.2980477809906006, -0.03399326652288437, -0.03707876056432724, 0.03059447929263115, 133579.15625, 156030.75, 91641.0390625, 123106.703125, 142617.0, 104216.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2849399149417877, 1244.0, -0.5065697431564331, 0.30971094965934753, -0.46696537733078003, -0.018079172109730597
31536, 0.0952773317694664, -0.13612666726112366, 0.2986738681793213, -0.03251427039504051, -0.03442796319723129, 0.032193396240472794, 133570.75, 156030.75, 91632.8515625, 123114.8671875, 142603.84375, 104217.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29328542947769165, 1244.0, -0.5082312226295471, 0.31070461869239807, -0.46764764189720154, -0.01626160879348226
31556, 0.0954342931509018, -0.13785168528556824, 0.2993381917476654, -0.03002389520406723, -0.033001434057950974, 0.033784132450819016, 133570.75, 156032.65625, 91639.8828125, 123112.6640625, 142609.671875, 104218.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3192136287689209, 1244.0, -0.5104411840438843, 0.3116554915904999, -0.46857529878616333, -0.021560992594473076
31576, 0.0957065224647522, -0.13984237611293793, 0.3003477156162262, -0.026386333629488945, -0.03023448958992958, 0.03417778015136719, 133579.15625, 156032.65625, 91649.6796875, 123108.90625, 142603.84375, 104214.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3093535602092743, 1246.0, -0.5123348832130432, 0.31270164251327515, -0.4693090319633484, -0.00808223824148434
31596, 0.09367475658655167, -0.14140239357948303, 0.3020150363445282, -0.029054289683699608, -0.02886866219341755, 0.04063693806529045, 133564.0, 156030.75, 91646.5625, 123110.4609375, 142614.21875, 104212.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3287423253059387, 1246.0, -0.5142073631286621, 0.3135873079299927, -0.47026440501213074, -0.0019518583023905238
31616, 0.0918092429637909, -0.14375390112400055, 0.30281925201416016, -0.03147093951702118, -0.030066221952438354, 0.03967919573187828, 133566.6875, 156026.9375, 91637.921875, 123112.6640625, 142609.671875, 104218.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3737311065196991, 1246.0, -0.5163694024085999, 0.31445008516311646, -0.4708136320114136, -0.013230973029006408
31636, 0.09055037051439285, -0.14639273285865784, 0.304328590631485, -0.03257810324430466, -0.03202985227108002, 0.04459444433450699, 133576.296875, 156026.9375, 91626.9765625, 123119.2734375, 142614.21875, 104217.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3770640194416046, 1252.0, -0.5177462697029114, 0.3152054250240326, -0.47138723731040955, -0.01680139486393831
31656, 0.08973720669746399, -0.1476159393787384, 0.3052026331424713, -0.032602161169052124, -0.030734669417142868, 0.04412640258669853, 133573.453125, 156028.84375, 91630.0859375, 123112.6640625, 142616.5, 104221.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38934755325317383, 1252.0, -0.519977867603302, 0.31626757979393005, -0.4723311960697174, -0.011773006745520969
