timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33704, 0.06643630564212799, -1.5209264755249023, 0.11726447194814682, 0.040056612342596054, -0.09464258700609207, 0.016068611294031143, 134508.25, 155946.96875, 91718.296875, 124430.625, 143142.59375, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2464410811662674, 968.0, -2.0485920906066895, 0.1129651665687561, -0.49179837107658386, 0.005751271311028969
33724, 0.06819750368595123, -1.5249143838882446, 0.11738083511590958, 0.04199294000864029, -0.09681301563978195, 0.012764722108840942, 134500.421875, 155943.15625, 91710.4609375, 124437.25, 143140.8125, 104754.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18141990900039673, 968.0, -2.052293539047241, 0.11300788819789886, -0.49048441648483276, 0.010053377925834361
33744, 0.0691308006644249, -1.5288244485855103, 0.11690319329500198, 0.03946925699710846, -0.09832178801298141, 0.005965508986264467, 134496.984375, 155945.0625, 91695.5859375, 124443.875, 143138.546875, 104750.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15227505564689636, 1002.0, -2.0569868087768555, 0.11356464773416519, -0.48839083313941956, 0.010901498048578196
33764, 0.07091613858938217, -1.5324454307556152, 0.11687637120485306, 0.04140682891011238, -0.09837120026350021, 0.0006554952124133706, 134493.671875, 155943.15625, 91701.46875, 124437.25, 143148.140625, 104746.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15344156324863434, 1002.0, -2.0618844032287598, 0.11397529393434525, -0.48628586530685425, 0.008203095764904505
33784, 0.07276511937379837, -1.5368127822875977, 0.11679326742887497, 0.04379213601350784, -0.10245847702026367, -0.0026127465534955263, 134506.59375, 155945.0625, 91694.0859375, 124435.6796875, 143151.703125, 104749.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14657767117023468, 1002.0, -2.0655574798583984, 0.1139426901936531, -0.4847351908683777, 0.008656699619399478
33804, 0.0742688998579979, -1.5407381057739258, 0.11659995466470718, 0.04377629607915878, -0.1027657687664032, -0.006073604803532362, 134501.03125, 155945.0625, 91708.5, 124433.46875, 143145.375, 104749.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13047878444194794, 996.0, -2.070460557937622, 0.11419346928596497, -0.4827952980995178, -0.0003005416808562561
33824, 0.07607021182775497, -1.5446447134017944, 0.11628323048353195, 0.0457758903503418, -0.10395150631666183, -0.007043341174721718, 134495.921875, 155945.0625, 91702.1640625, 124434.109375, 143144.875, 104745.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1449218988418579, 996.0, -2.0753626823425293, 0.11437475681304932, -0.48066332936286926, 0.010180757634917399
33844, 0.07760068774223328, -1.5484458208084106, 0.11672999709844589, 0.04601844400167465, -0.1043316125869751, -0.003477509366348386, 134493.671875, 155943.15625, 91702.6171875, 124443.234375, 143141.609375, 104747.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12834492325782776, 996.0, -2.0790560245513916, 0.11426553875207901, -0.47917166352272034, 0.005546392164199223
33864, 0.07869021594524384, -1.5524228811264038, 0.11644754558801651, 0.04357589781284332, -0.10560442507266998, -0.0044745453633368015, 134489.15625, 155945.0625, 91703.4296875, 124435.0390625, 143147.640625, 104756.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12720248103141785, 992.0, -2.0839455127716064, 0.11472050100564957, -0.47736021876335144, 0.010573467614798718
33884, 0.08047498762607574, -1.5563554763793945, 0.11640254408121109, 0.044742733240127563, -0.1067197397351265, -0.006391910836100578, 134495.921875, 155943.15625, 91692.828125, 124431.2578125, 143142.59375, 104746.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09343550354242325, 992.0, -2.087648391723633, 0.11438557505607605, -0.4757205545902252, 0.0139285613420675
33904, 0.08201023191213608, -1.5602041482925415, 0.1160706952214241, 0.04439918324351311, -0.10689041018486023, -0.010028135031461716, 134491.40625, 155943.15625, 91696.3984375, 124431.2578125, 143136.75, 104757.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06421778351068497, 1011.0, -2.092827796936035, 0.1150687113404274, -0.47371965646743774, 0.01195810465454553
33924, 0.08283539861440659, -1.5626885890960693, 0.11936978995800018, 0.04004928469657898, -0.09912731498479843, 0.00928681530058384, 134495.921875, 155945.0625, 91694.4375, 124429.984375, 143150.234375, 104748.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.051123008131980896, 1011.0, -2.0975849628448486, 0.114710234105587, -0.47198188304901123, 0.010353717157823017
33944, 0.08461225777864456, -1.5663121938705444, 0.11944852024316788, 0.041592393070459366, -0.09770622849464417, 0.00784931518137455, 134494.265625, 155941.265625, 91693.28125, 124426.84375, 143140.328125, 104747.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04539065808057785, 1011.0, -2.101323127746582, 0.11537376046180725, -0.47051236033439636, 0.010910466953058506
33964, 0.08587094396352768, -1.5703728199005127, 0.1192314550280571, 0.040890708565711975, -0.09879331290721893, 0.001588840619660914, 134498.171875, 155945.0625, 91689.3671875, 124427.4765625, 143137.25, 104751.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05611724406480789, 988.0, -2.106245994567871, 0.11564519256353378, -0.46853402256965637, 0.008106839704734829
33984, 0.08712439239025116, -1.57407546043396, 0.11911571025848389, 0.03999077528715134, -0.09796084463596344, -0.0032294238917529583, 134487.5, 155941.265625, 91693.6328125, 124428.4140625, 143140.8125, 104751.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05005238205194473, 988.0, -2.110084056854248, 0.11567497253417969, -0.46720030903816223, 0.011458323471839227
34004, 0.08824151754379272, -1.578526496887207, 0.11883437633514404, 0.03832117095589638, -0.10018765181303024, -0.0038836810272186995, 134486.90625, 155943.15625, 91681.53125, 124440.09375, 143147.640625, 104753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.042202677577733994, 988.0, -2.1150996685028076, 0.11567014455795288, -0.4653806984424591, 0.011722608408107483
34024, 0.08952579647302628, -1.5823904275894165, 0.11860635876655579, 0.037738725543022156, -0.0998716950416565, -0.01080426573753357, 134495.921875, 155945.0625, 91690.8671875, 124438.8203125, 143142.59375, 104749.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06425373256206512, 972.0, -2.120307683944702, 0.11575271189212799, -0.4634544253349304, 0.010302717175257482
34044, 0.09103348106145859, -1.5868421792984009, 0.11808088421821594, 0.038621801882982254, -0.10285342484712601, -0.01903037168085575, 134490.8125, 155941.265625, 91688.5625, 124434.40625, 143140.8125, 104751.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03806983307003975, 972.0, -2.1241378784179688, 0.11542080342769623, -0.46209561824798584, 0.005922848329736875
34064, 0.09236769378185272, -1.5906362533569336, 0.1191922202706337, 0.03810299560427666, -0.10173224657773972, -0.01621124893426895, 134487.5, 155941.265625, 91685.4453125, 124432.828125, 143136.265625, 104749.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04334421828389168, 972.0, -2.129326105117798, 0.1152883917093277, -0.46028169989585876, 0.004588895066925037
34084, 0.09415077418088913, -1.5944843292236328, 0.11872180551290512, 0.03924746438860893, -0.10039244592189789, -0.019405115395784378, 134496.515625, 155945.0625, 91689.7109375, 124426.84375, 143143.09375, 104748.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04821743816137314, 953.0, -2.133246421813965, 0.11486755311489105, -0.4587499499320984, -0.0013562993224637571
34104, 0.0956125259399414, -1.59913969039917, 0.11841318011283875, 0.038829002529382706, -0.10297764837741852, -0.020486731082201004, 134486.90625, 155941.265625, 91689.7109375, 124429.0546875, 143139.03125, 104748.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07934006303548813, 953.0, -2.1383132934570312, 0.11475713551044464, -0.45690441131591797, 0.00544346321767718
34124, 0.09713999181985855, -1.6032474040985107, 0.1178419291973114, 0.039085209369659424, -0.1029973179101944, -0.024799540638923645, 134493.671875, 155941.265625, 91693.28125, 124430.625, 143142.59375, 104756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10829675197601318, 953.0, -2.14208984375, 0.1145607978105545, -0.4553806185722351, 0.008740562858333268
34144, 0.09865719825029373, -1.6079798936843872, 0.11815374344587326, 0.03984503820538521, -0.10602793097496033, -0.021860409528017044, 134484.65625, 155943.15625, 91697.546875, 124432.53125, 143134.96875, 104754.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15286830067634583, 959.0, -2.147223711013794, 0.11452224850654602, -0.4536685347557068, -0.00047920979274054457
34164, 0.09980728477239609, -1.6120611429214478, 0.11758382618427277, 0.038403283804655075, -0.10594310611486435, -0.01912769488990307, 134491.40625, 155939.359375, 91690.515625, 124432.1953125, 143129.9375, 104756.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.196700319647789, 959.0, -2.1523964405059814, 0.11383138597011566, -0.4518960118293762, -0.00041705192266522747
34184, 0.10155009478330612, -1.6164042949676514, 0.11693796515464783, 0.039817385375499725, -0.10779278725385666, -0.021335970610380173, 134487.5, 155941.265625, 91683.484375, 124431.8984375, 143136.75, 104750.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20416010916233063, 915.0, -2.156283140182495, 0.11323452740907669, -0.4503985047340393, 0.007933123542209437
34204, 0.10373290628194809, -1.621063470840454, 0.11584832519292831, 0.043280377984046936, -0.1099766418337822, -0.024661365896463394, 134486.90625, 155943.15625, 91689.7109375, 124437.25, 143134.96875, 104746.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2121097892522812, 915.0, -2.161576271057129, 0.1125597357749939, -0.44849154353141785, 0.0019289278356885602
34224, 0.10494701564311981, -1.6255851984024048, 0.11510778963565826, 0.0421435721218586, -0.1125810369849205, -0.02833518385887146, 134490.359375, 155941.265625, 91679.9140625, 124431.8984375, 143144.390625, 104749.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2090616673231125, 915.0, -2.1652629375457764, 0.11305154114961624, -0.44738680124282837, -0.002016113345903933
34244, 0.10650809109210968, -1.6301175355911255, 0.11432171612977982, 0.0425407774746418, -0.11525548994541168, -0.03050065040588379, 134483.0, 155941.265625, 91679.109375, 124423.0625, 143136.75, 104742.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22698603570461273, 899.0, -2.17051362991333, 0.1125924363732338, -0.4455547332763672, -0.007436145104374827
34264, 0.10778912901878357, -1.6346073150634766, 0.11352194845676422, 0.041598543524742126, -0.11698219180107117, -0.03227263316512108, 134486.90625, 155941.265625, 91674.84375, 124425.90625, 143138.546875, 104754.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22521018981933594, 899.0, -2.175574779510498, 0.11196645349264145, -0.44383034110069275, -0.0006289898150517374
34284, 0.10911586880683899, -1.6391078233718872, 0.1138092502951622, 0.04060690477490425, -0.11656790971755981, -0.023216532543301582, 134481.34375, 155941.265625, 91670.125, 124429.6875, 143140.8125, 104747.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25972163677215576, 899.0, -2.1793177127838135, 0.11189192533493042, -0.4424821436405182, -0.010237726952021032
34304, 0.11054042726755142, -1.643043041229248, 0.11324979364871979, 0.04025731980800629, -0.11411307752132416, -0.019840210676193237, 134490.8125, 155943.15625, 91666.203125, 124423.703125, 143131.71875, 104754.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29381486773490906, 903.0, -2.184307336807251, 0.11205372959375381, -0.4408896565437317, 0.005834428372383291
34324, 0.11157029122114182, -1.6459245681762695, 0.11210096627473831, 0.0418194904923439, -0.1181236207485199, -0.024815823882818222, 134484.65625, 155941.265625, 91667.0078125, 124422.421875, 143131.71875, 104746.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2965615689754486, 903.0, -2.1892752647399902, 0.11184414476156235, -0.43891042470932007, -0.002933678246300278
34344, 0.1128036305308342, -1.6501415967941284, 0.11149311810731888, 0.04041450470685959, -0.11774104833602905, -0.024067269638180733, 134485.25, 155941.265625, 91662.75, 124425.2734375, 143132.703125, 104748.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.28629830479621887, 903.0, -2.1930787563323975, 0.11139989644289017, -0.43778538703918457, -0.009304101862415762
34364, 0.11353231221437454, -1.6525990962982178, 0.11298185586929321, 0.036092888563871384, -0.10769932717084885, -0.012185992673039436, 134489.15625, 155941.265625, 91674.84375, 124424.6328125, 143125.375, 104749.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27369558811187744, 880.0, -2.197957992553711, 0.1114407479763031, -0.4361383020877838, -0.013577507161499964
34384, 0.11514200270175934, -1.6567661762237549, 0.11262602359056473, 0.036359772086143494, -0.10729239135980606, -0.01289025042206049, 134489.15625, 155943.15625, 91682.6796875, 124423.0625, 143143.09375, 104759.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2726086676120758, 880.0, -2.20161509513855, 0.11145490407943726, -0.4351433515548706, -0.010909381239072246
34404, 0.11683877557516098, -1.6606000661849976, 0.11222845315933228, 0.03714832291007042, -0.10458244383335114, -0.01117737777531147, 134487.5, 155941.265625, 91688.5625, 124419.28125, 143138.546875, 104756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29903870820999146, 880.0, -2.206373453140259, 0.11127695441246033, -0.4334726333618164, -0.011627615153577396
34424, 0.11823353916406631, -1.66425359249115, 0.11315053701400757, 0.03623180091381073, -0.10126898437738419, -0.0007277617696672678, 134482.390625, 155941.265625, 91681.53125, 124431.2578125, 143140.8125, 104756.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.32138416171073914, 863.0, -2.209865093231201, 0.11158910393714905, -0.4323253929615021, -0.002623343907632142
34444, 0.11981048434972763, -1.6686345338821411, 0.11291851103305817, 0.03679073229432106, -0.10284630209207535, -0.0012785587459802628, 134489.75, 155941.265625, 91665.859375, 124429.6875, 143134.484375, 104753.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.28759074211120605, 863.0, -2.214406967163086, 0.11177308857440948, -0.4309353530406952, -0.012172031382260988
34464, 0.12056123465299606, -1.6724354028701782, 0.11447589099407196, 0.03326249122619629, -0.1011967658996582, 0.007831880822777748, 134487.5, 155939.359375, 91672.5390625, 124431.8984375, 143137.25, 104756.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27256107330322266, 863.0, -2.2190234661102295, 0.11191718280315399, -0.4294699728488922, -0.018380944107967263
34484, 0.12129729986190796, -1.6762926578521729, 0.114484503865242, 0.02992706559598446, -0.1003464087843895, 0.004571936558932066, 134487.5, 155941.265625, 91677.9609375, 124431.2578125, 143133.984375, 104752.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23901082575321198, 861.0, -2.2223503589630127, 0.11188171803951263, -0.42823874950408936, -0.012523230073933616
34504, 0.1222531720995903, -1.679447054862976, 0.11468628793954849, 0.0278986394405365, -0.09550781548023224, 0.0024577160365879536, 134493.671875, 155945.0625, 91665.0546875, 124423.0625, 143134.484375, 104754.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23960734903812408, 861.0, -2.2267487049102783, 0.1117863655090332, -0.42701080441474915, -0.012327238330747784
34524, 0.12327127158641815, -1.683260440826416, 0.11463766545057297, 0.02676440216600895, -0.09451694041490555, -0.0016375044360756874, 134485.84375, 155939.359375, 91660.7890625, 124434.7421875, 143138.546875, 104758.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2036224603652954, 835.0, -2.2310075759887695, 0.11199963837862015, -0.4256088137626648, -0.0038846317689134437
34544, 0.1251433938741684, -1.6873222589492798, 0.11546611040830612, 0.02696605958044529, -0.08474306762218475, 0.0009071131353266537, 134486.90625, 155943.15625, 91660.328125, 124421.4921875, 143130.421875, 104752.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15909835696220398, 835.0, -2.2342851161956787, 0.11212251335382462, -0.42442256212234497, -0.011381147354090734
34564, 0.12585066258907318, -1.6900041103363037, 0.11537984013557434, 0.027712104842066765, -0.08847057074308395, -0.0006782261189073324, 134481.34375, 155943.15625, 91668.96875, 124434.109375, 143133.984375, 104760.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14967083930969238, 835.0, -2.2386317253112793, 0.11197575181722641, -0.42303556203842163, -0.01156212971848328
34584, 0.12714695930480957, -1.6933749914169312, 0.11523538827896118, 0.028320861980319023, -0.08565942943096161, -0.0011270125396549702, 134489.75, 155939.359375, 91682.3359375, 124427.4765625, 143134.484375, 104756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14524485170841217, 817.0, -2.241441011428833, 0.11249849945306778, -0.4219292998313904, -0.004276416287116407
34604, 0.1285988986492157, -1.6973443031311035, 0.11540721356868744, 0.026675831526517868, -0.07711967080831528, -0.005059778690338135, 134480.140625, 155939.359375, 91680.7265625, 124425.90625, 143134.484375, 104752.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14858587086200714, 817.0, -2.2457435131073, 0.11223164945840836, -0.420535683631897, -0.013197376720932475
34624, 0.1293482929468155, -1.700705885887146, 0.11518159508705139, 0.02493526227772236, -0.07581605017185211, -0.00948326475918293, 134482.390625, 155939.359375, 91673.34375, 124434.109375, 143129.9375, 104753.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15798549354076385, 817.0, -2.248753309249878, 0.112160325050354, -0.4194260835647583, -0.00620826253935404
34644, 0.13053564727306366, -1.7038131952285767, 0.11612968891859055, 0.025305427610874176, -0.07399187982082367, -0.0053688716143369675, 134483.0, 155937.453125, 91663.8984375, 124431.8984375, 143132.203125, 104759.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1704871505498886, 828.0, -2.252718925476074, 0.11251671612262726, -0.41799938678741455, 0.00711164706641585
34664, 0.13167253136634827, -1.7073235511779785, 0.11586364358663559, 0.025451943278312683, -0.0742805004119873, -0.006985635496675968, 134483.59375, 155941.265625, 91653.296875, 124444.515625, 143136.75, 104762.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1717791110277176, 828.0, -2.2568211555480957, 0.11174216121435165, -0.4163815677165985, 0.0035258585184307373
34684, 0.13279755413532257, -1.710132122039795, 0.11652395129203796, 0.025387728586792946, -0.0715615376830101, -0.00466341944411397, 134492.015625, 155941.265625, 91652.1484375, 124438.5234375, 143136.265625, 104754.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16636939346790314, 828.0, -2.2597527503967285, 0.11167348921298981, -0.41539883613586426, 0.010995550779071255
34704, 0.13375850021839142, -1.7134615182876587, 0.11627010256052017, 0.0246529970318079, -0.0722278505563736, -0.010352913290262222, 134487.5, 155943.15625, 91665.859375, 124428.1171875, 143132.203125, 104758.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14908432960510254, 813.0, -2.263702869415283, 0.11088446527719498, -0.41406941413879395, 0.012742433337787108
34724, 0.1348603069782257, -1.7158528566360474, 0.11451885104179382, 0.027580304071307182, -0.07623565196990967, -0.019734596833586693, 134483.0, 155943.15625, 91676.4609375, 124435.6796875, 143129.9375, 104758.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12675878405570984, 813.0, -2.2668116092681885, 0.11101210117340088, -0.41303709149360657, 0.0020666434704889342
34744, 0.13638873398303986, -1.7193140983581543, 0.11396734416484833, 0.02953144907951355, -0.07715003192424774, -0.02160513401031494, 134484.1875, 155943.15625, 91650.1875, 124428.7578125, 143136.75, 104749.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1338205635547638, 32766.0, -2.270796537399292, 0.11038440465927124, -0.41161006689071655, 0.012573023145995345
