timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32266, -0.0503280870616436, -0.03905506432056427, 0.3121448755264282, -0.003439942840486765, 0.0005201564636081457, 3.0453862564172596e-05, 130399.8125, 156254.203125, 91266.65625, 119525.8671875, 141665.953125, 102844.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15327297151088715, 130.0, -1.0626251697540283, 0.3285488188266754, -0.4666350483894348, 0.0027802259655464543
32286, -0.049007050693035126, -0.03929327055811882, 0.31215429306030273, -0.0005277805612422526, -0.0004306438786443323, 0.00018432069919072092, 130409.40625, 156256.125, 91249.8515625, 119532.421875, 141671.5, 102837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15268267691135406, 130.0, -1.0623809099197388, 0.32867443561553955, -0.46692681312561035, 0.007383625216439433
32306, -0.05001861974596977, -0.038791168481111526, 0.31331461668014526, -0.002460212679579854, 9.746214345796034e-05, 0.005374569445848465, 130398.1953125, 156258.03125, 91249.8515625, 119525.203125, 141679.59375, 102837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1262342482805252, 130.0, -1.062228798866272, 0.32884910702705383, -0.46706998348236084, 0.010012653852643678
32326, -0.05029265582561493, -0.040524113923311234, 0.31341999769210815, -0.002864479087293148, -0.0035375922452658415, 0.005173388868570328, 130404.921875, 156258.03125, 91266.3046875, 119528.0546875, 141671.0, 102837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12260372936725616, 126.0, -1.0619221925735474, 0.32882437109947205, -0.4673387408256531, 0.006949142358631646
32346, -0.05022062361240387, -0.03918767347931862, 0.3149029016494751, -0.002671570051461458, -0.0008198402938432992, 0.010959344916045666, 130408.15625, 156256.125, 91252.609375, 119537.6484375, 141673.78125, 102844.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1209150031208992, 126.0, -1.0617337226867676, 0.3289719820022583, -0.46757805347442627, 0.005631389954116984
32366, -0.0502752810716629, -0.03920586034655571, 0.31511199474334717, -0.002781705232337117, -0.0010158050572499633, 0.009864114224910736, 130413.265625, 156254.203125, 91261.59375, 119536.125, 141671.0, 102844.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12461356818675995, 126.0, -1.061436414718628, 0.32909929752349854, -0.46789294481277466, 0.005375468842818595
32386, -0.05143388360738754, -0.03901306912302971, 0.3152928650379181, -0.0051382980309426785, -0.0011447995202615857, 0.007684582378715277, 130408.15625, 156254.203125, 91258.484375, 119530.234375, 141669.21875, 102844.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13743865489959717, 137.0, -1.061153769493103, 0.329282283782959, -0.46825507283210754, 0.006967197259243008
32406, -0.05288475379347801, -0.042018093168735504, 0.3140503168106079, -0.008051512762904167, -0.007772459648549557, 0.0002824281109496951, 130407.1640625, 156259.953125, 91258.8359375, 119529.5703125, 141666.953125, 102849.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1183767095208168, 137.0, -1.060928225517273, 0.3293001353740692, -0.4684930145740509, 0.008316689058841408
32426, -0.053045306354761124, -0.04217897728085518, 0.3140462040901184, -0.008015047758817673, -0.008305354043841362, -0.0012172464048489928, 130404.921875, 156258.03125, 91254.5703125, 119529.5703125, 141672.0, 102846.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10563985258340836, 138.0, -1.0606307983398438, 0.3289586305618286, -0.4688588082790375, 0.0015087984518409097
32446, -0.05321656912565231, -0.0423605740070343, 0.3135456442832947, -0.008094665594398975, -0.009000902064144611, -0.007019903045147657, 130406.5390625, 156259.953125, 91259.6328125, 119530.234375, 141671.0, 102841.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09265369176864624, 138.0, -1.0602473020553589, 0.32885393500328064, -0.46907272934913635, 0.000802746244495111
32466, -0.05337759107351303, -0.04254557192325592, 0.31338268518447876, -0.008041495457291603, -0.009488011710345745, -0.00872304942458868, 130407.1640625, 156256.125, 91250.65625, 119540.5, 141672.78125, 102848.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08137769997119904, 138.0, -1.0600957870483398, 0.32869911193847656, -0.4694123864173889, 0.0034285263238556475
32486, -0.05658316984772682, -0.04584263265132904, 0.3143405020236969, -0.014399771578609943, -0.01605418510735035, -0.004139405209571123, 130404.296875, 156258.03125, 91251.8125, 119540.5, 141671.0, 102849.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07805012911558151, 123.0, -1.0597134828567505, 0.32855263352394104, -0.4698120355606079, 0.0013894227180916863
32506, -0.05607455223798752, -0.043344561010599136, 0.31426259875297546, -0.013043558225035667, -0.01076046284288168, -0.003614475717768073, 130409.40625, 156259.953125, 91250.65625, 119531.7578125, 141678.328125, 102846.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07764551788568497, 123.0, -1.0593533515930176, 0.3284708261489868, -0.47004979848861694, 5.607729981505156e-07
32526, -0.0548802874982357, -0.04341796785593033, 0.31420019268989563, -0.010275970213115215, -0.010481663979589939, -0.002791402395814657, 130411.0234375, 156256.125, 91251.8125, 119530.234375, 141668.71875, 102843.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07802758365869522, 123.0, -1.058971643447876, 0.328458309173584, -0.4704688489437103, 0.001037836730511856
32546, -0.057953476905822754, -0.04332450404763222, 0.3140648305416107, -0.015593285672366619, -0.009794037789106369, -0.002291901968419552, 130409.40625, 156258.03125, 91242.03125, 119529.5703125, 141673.28125, 102847.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07416019588708878, 131.0, -1.058538794517517, 0.32799622416496277, -0.47094660997390747, 0.006813052805655261
32566, -0.058260176330804825, -0.0435190424323082, 0.3140033781528473, -0.0150220338255167, -0.009624547325074673, -0.003889594692736864, 130408.78125, 156259.953125, 91241.6796875, 119537.6484375, 141672.0, 102844.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07756755501031876, 131.0, -1.0582486391067505, 0.32800644636154175, -0.47124630212783813, 0.0046302135189581275
32586, -0.0584486685693264, -0.046202152967453, 0.3130544126033783, -0.014170211739838123, -0.014385881833732128, -0.009344029240310192, 130411.0234375, 156259.953125, 91248.703125, 119541.1640625, 141673.78125, 102848.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07781118899583817, 131.0, -1.0579068660736084, 0.3277367651462555, -0.4717820882797241, 0.007810348626331286
32606, -0.058121923357248306, -0.04871650040149689, 0.3128693997859955, -0.012348789721727371, -0.018754800781607628, -0.009835025295615196, 130409.40625, 156258.03125, 91242.03125, 119547.0546875, 141675.546875, 102850.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07055807113647461, 132.0, -1.0577106475830078, 0.3277905583381653, -0.4721819758415222, 0.006246038250477524
32626, -0.05835987254977226, -0.04908980056643486, 0.31362077593803406, -0.011773919686675072, -0.018598647788167, -0.005221955943852663, 130408.78125, 156258.03125, 91251.4609375, 119534.609375, 141671.5, 102850.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059016287326812744, 132.0, -1.057326316833496, 0.3273864984512329, -0.47275981307029724, 0.011598805396540571
32646, -0.05820481851696968, -0.05056503787636757, 0.3135179579257965, -0.01035174261778593, -0.020381001755595207, -0.005223360378295183, 130413.265625, 156259.953125, 91247.8984375, 119533.9453125, 141671.5, 102848.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0669962614774704, 132.0, -1.0569807291030884, 0.3271787762641907, -0.4731864929199219, 0.01115519802136097
32666, -0.06062837317585945, -0.04989264905452728, 0.3136361539363861, -0.013904878869652748, -0.01795620657503605, -0.0034423707984387875, 130407.1640625, 156256.125, 91244.7890625, 119536.125, 141677.828125, 102849.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08148187398910522, 129.0, -1.056647539138794, 0.3270891606807709, -0.47352418303489685, 0.010693593669534422
32686, -0.05987129360437393, -0.0519881434738636, 0.3135581910610199, -0.011072642169892788, -0.02093624509871006, -0.0033798913937062025, 130413.890625, 156254.203125, 91242.03125, 119533.9453125, 141675.546875, 102847.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05699453130364418, 129.0, -1.0563766956329346, 0.32698020339012146, -0.47410404682159424, 0.008067708652777087
32706, -0.06283318251371384, -0.052982036024332047, 0.31248974800109863, -0.015514563769102097, -0.02162543125450611, -0.00851115956902504, 130407.7890625, 156258.03125, 91235.0078125, 119528.71875, 141674.28125, 102845.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05420327186584473, 125.0, -1.0561072826385498, 0.32679539918899536, -0.474498987197876, 0.008783373867774608
32726, -0.06268709152936935, -0.054754361510276794, 0.3123184144496918, -0.013694608584046364, -0.023762919008731842, -0.008599263615906239, 130411.6484375, 156258.03125, 91242.8359375, 119537.453125, 141671.5, 102842.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.038918592035770416, 125.0, -1.0558451414108276, 0.3266008496284485, -0.4749411642551422, 0.011751545767039961
32746, -0.06295161694288254, -0.05522216856479645, 0.31215977668762207, -0.012763133272528648, -0.022981487214565277, -0.008023506961762905, 130409.40625, 156254.203125, 91233.0546875, 119549.2421875, 141670.234375, 102855.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02211344614624977, 125.0, -1.0554859638214111, 0.32660552859306335, -0.4754027724266052, 0.008641148505882774
32766, -0.06320138275623322, -0.055675260722637177, 0.3110779821872711, -0.01182304322719574, -0.02201690338551998, -0.013510954566299915, 130411.0234375, 156256.125, 91226.3828125, 119532.421875, 141673.78125, 102841.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024225054308772087, 119.0, -1.0552438497543335, 0.32614564895629883, -0.4758085608482361, 0.012597572830997635
32786, -0.06423188745975494, -0.056659650057554245, 0.31081125140190125, -0.012464771047234535, -0.021738849580287933, -0.012297634035348892, 130415.5078125, 156254.203125, 91230.7421875, 119544.015625, 141673.78125, 102851.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004030323121696711, 119.0, -1.0549371242523193, 0.326061874628067, -0.4761984348297119, 0.00836480594482128
32806, -0.0637243464589119, -0.061361752450466156, 0.3111322522163391, -0.010064097121357918, -0.02866673469543457, -0.0079388078302145, 130401.6875, 156258.03125, 91236.1640625, 119538.9765625, 141671.5, 102847.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00027062493609264493, 119.0, -1.0548263788223267, 0.32626548409461975, -0.4765494763851166, 0.006472597956273002
32826, -0.06630432605743408, -0.06259053200483322, 0.31098100543022156, -0.013581451028585434, -0.028704795986413956, -0.006478660739958286, 130406.5390625, 156256.125, 91236.609375, 119533.0859375, 141674.28125, 102845.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004867485724389553, 122.0, -1.0544811487197876, 0.32620951533317566, -0.47704190015792847, 0.009609511296279814
32846, -0.0659564957022667, -0.06147327646613121, 0.3113251328468323, -0.010138406418263912, -0.024258706718683243, -0.0009325647260993719, 130409.40625, 156258.03125, 91226.8359375, 119541.1640625, 141671.5, 102848.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017835665494203568, 122.0, -1.0542253255844116, 0.3260878324508667, -0.4772670567035675, 0.01139369450663252
32866, -0.06725718080997467, -0.06195557117462158, 0.31132519245147705, -0.008183900266885757, -0.022811513394117355, -2.2290716515271924e-05, 130406.5390625, 156258.03125, 91240.875, 119544.015625, 141664.671875, 102850.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03150983899831772, 122.0, -1.0542638301849365, 0.3263669013977051, -0.4774617552757263, 0.014919808618764336
32886, -0.06814861297607422, -0.06351740658283234, 0.3112064599990845, -0.0034105523955076933, -0.023520197719335556, 0.00030325210536830127, 130413.890625, 156256.125, 91228.3359375, 119540.5, 141667.453125, 102849.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029862478375434875, 109.0, -1.0542072057724, 0.32666149735450745, -0.47780150175094604, 0.015531886740373795
32906, -0.07068132609128952, -0.06467258185148239, 0.3112087845802307, 5.439467349788174e-05, -0.023230984807014465, -0.000787433935329318, 130412.2734375, 156252.296875, 91227.1875, 119545.53125, 141675.546875, 102847.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013752817176282406, 109.0, -1.0544222593307495, 0.3268304169178009, -0.47810691595077515, 0.016650772958909255
32926, -0.07143436372280121, -0.06417194753885269, 0.31117135286331177, 0.008500481024384499, -0.019970426335930824, -0.002426739549264312, 130410.03125, 156254.203125, 91229.9453125, 119546.1953125, 141676.046875, 102848.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006199020892381668, 109.0, -1.0548241138458252, 0.32700860500335693, -0.47837305068969727, 0.014119645445502108
32946, -0.07247204333543777, -0.06498085707426071, 0.31058698892593384, 0.017415231093764305, -0.019643139094114304, -0.005691349972039461, 130413.265625, 156254.203125, 91226.8359375, 119537.453125, 141671.5, 102850.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0042668613605201244, 32766.0, -1.0554728507995605, 0.3268849849700928, -0.4785906672477722, 0.020036135907225604
32966, -0.07199803739786148, -0.06536024063825607, 0.31048136949539185, 0.0300329327583313, -0.01828956976532936, -0.005577939096838236, 130415.5078125, 156252.296875, 91226.03125, 119537.453125, 141680.109375, 102850.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010164077393710613, 32766.0, -1.056181788444519, 0.32691243290901184, -0.4786624610424042, 0.01679535442408866
32986, -0.07269289344549179, -0.06746646016836166, 0.3119375705718994, 0.040567636489868164, -0.02036895789206028, 0.0009336973307654262, 130401.0625, 156252.296875, 91229.9453125, 119537.453125, 141669.21875, 102851.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01623867079615593, 106.0, -1.0574448108673096, 0.3271033465862274, -0.4788329005241394, 0.02061447149932693
33006, -0.07174326479434967, -0.06786158680915833, 0.3119375705718994, 0.05446602404117584, -0.01911362074315548, -0.0010004781652241945, 130407.1640625, 156254.203125, 91235.0078125, 119538.3125, 141676.046875, 102853.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023554928600788116, 106.0, -1.0586028099060059, 0.32714083790779114, -0.4787808358669281, 0.020390037248140168
33026, -0.07053211331367493, -0.06823430955410004, 0.3115166425704956, 0.06894513219594955, -0.017801815643906593, -0.004005406051874161, 130412.2734375, 156254.203125, 91227.984375, 119534.609375, 141684.65625, 102850.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01859099045395851, 106.0, -1.0603809356689453, 0.32737380266189575, -0.4789302349090576, 0.014455987556221992
33046, -0.06905442476272583, -0.06774213910102844, 0.31141072511672974, 0.08361124247312546, -0.014727684669196606, -0.005792597774416208, 130407.7890625, 156254.203125, 91232.703125, 119541.1640625, 141674.78125, 102853.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009766408242285252, 32766.0, -1.0623693466186523, 0.3272566795349121, -0.4787255823612213, 0.01825002447829097
33066, -0.06423685699701309, -0.06791942566633224, 0.31273889541625977, 0.10464470088481903, -0.01296267006546259, 0.0009069216321222484, 130410.65625, 156254.203125, 91227.984375, 119535.9375, 141668.71875, 102857.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013677820563316345, 32766.0, -1.064443588256836, 0.3270576596260071, -0.4787909686565399, 0.010575302839341815
33086, -0.06196655333042145, -0.06793008744716644, 0.3127489984035492, 0.11927153915166855, -0.011031721718609333, -0.001110380981117487, 130412.8984375, 156254.203125, 91226.8359375, 119537.453125, 141675.546875, 102849.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01265450194478035, 32766.0, -1.0671958923339844, 0.326509565114975, -0.4789133071899414, 0.015307216083621105
33106, -0.058104611933231354, -0.068397156894207, 0.3116249442100525, 0.1357721984386444, -0.010080601088702679, -0.008223891258239746, 130416.1328125, 156258.03125, 91224.078125, 119535.2734375, 141666.953125, 102851.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0063108582980930805, 32766.0, -1.0694663524627686, 0.32682302594184875, -0.47864392399787903, 0.020105507904227098
33126, -0.056821733713150024, -0.06937086582183838, 0.3114608824253082, 0.14533652365207672, -0.010076592676341534, -0.009463030844926834, 130419.984375, 156252.296875, 91220.1640625, 119545.53125, 141673.78125, 102852.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020950093865394592, 32766.0, -1.072755217552185, 0.3262186646461487, -0.47849854826927185, 0.01523995008625036
33146, -0.0500880666077137, -0.06974303722381592, 0.31121811270713806, 0.1645183563232422, -0.008961429819464684, -0.011993089690804482, 130412.2734375, 156254.203125, 91224.078125, 119550.5703125, 141672.0, 102857.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03730447590351105, 32766.0, -1.0761921405792236, 0.32612478733062744, -0.47841259837150574, 0.016318719392028887
33166, -0.04584276303648949, -0.06951204687356949, 0.3117259442806244, 0.1773912012577057, -0.006699811667203903, -0.0077347829937934875, 130410.03125, 156256.125, 91219.8125, 119546.1953125, 141669.71875, 102854.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030614741146564484, 32766.0, -1.0791289806365967, 0.32582882046699524, -0.4784075915813446, 0.01709023575861993
33186, -0.041426874697208405, -0.06971649080514908, 0.3115618824958801, 0.18893148005008698, -0.00553844915702939, -0.008443059399724007, 130413.890625, 156256.125, 91227.1875, 119550.5703125, 141673.78125, 102857.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02323666587471962, 32766.0, -1.0828845500946045, 0.32596808671951294, -0.47790059447288513, 0.009191831721243297
33206, -0.0377572625875473, -0.06929288059473038, 0.31117966771125793, 0.19779103994369507, -0.003204622771590948, -0.010903880000114441, 130413.265625, 156256.125, 91216.25, 119548.3828125, 141672.5, 102854.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022805145010352135, 32766.0, -1.0859888792037964, 0.3259400725364685, -0.4778255820274353, 0.013088211812497209
33226, -0.03507084771990776, -0.06816445291042328, 0.3109704852104187, 0.20306620001792908, 0.0006237570196390152, -0.011045637540519238, 130415.5078125, 156254.203125, 91225.2265625, 119539.640625, 141676.046875, 102853.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0240529403090477, 32766.0, -1.0900681018829346, 0.32566213607788086, -0.47752130031585693, 0.013327655426868586
33246, -0.03161114454269409, -0.06843440234661102, 0.31121203303337097, 0.20883284509181976, 0.0013488719705492258, -0.008590844459831715, 130411.6484375, 156258.03125, 91210.3828125, 119538.9765625, 141667.953125, 102848.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013782697729766369, 32766.0, -1.0935137271881104, 0.3253762125968933, -0.47712084650993347, 0.012088153376249057
33266, -0.026744352653622627, -0.06902097910642624, 0.3110268712043762, 0.21634867787361145, 0.0011905055725947022, -0.00937005877494812, 130419.984375, 156254.203125, 91214.296875, 119539.640625, 141674.28125, 102856.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005988661665469408, 32766.0, -1.0977222919464111, 0.3252039849758148, -0.4768272042274475, 0.014144448985696466
