timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23705, 0.004392046481370926, -0.0004978401120752096, 0.0015149073442444205, 0.008103535510599613, 0.003262285375967622, 0.002725600963458419, 133752.8125, 156061.25, 92075.3046875, 123110.7890625, 142705.640625, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10652139782905579, 259.0, -0.35705938935279846, 0.013663066551089287, -0.5706561803817749, 0.003305030600563611
23725, 0.0041101062670350075, -0.0021972120739519596, 0.0015846339520066977, 0.0063778990879654884, -0.005874806549400091, 0.0026809521950781345, 133748.90625, 156061.25, 92080.0390625, 123105.46875, 142696.546875, 104119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10600873827934265, 259.0, -0.3570615351200104, 0.013702577911317348, -0.5707285404205322, -0.002634708192321482
23745, 0.004090124275535345, -0.0021696907933801413, 0.001395816565491259, 0.0064562601037323475, -0.005882241763174534, 0.0011250782990828156, 133747.25, 156057.4375, 92075.3046875, 123098.859375, 142704.65625, 104115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10666690021753311, 260.0, -0.3571733832359314, 0.013691850937902927, -0.5706495642662048, 0.004354474603003904
23765, 0.0047649117186665535, -0.0005177657003514469, 0.0014325767988339067, 0.010006804019212723, 0.0033682044595479965, 0.0013420748291537166, 133749.5, 156061.25, 92083.5234375, 123104.8203125, 142698.328125, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10603701323270798, 260.0, -0.3571173846721649, 0.013668893836438656, -0.5705793499946594, 0.0013345203885179557
23785, 0.004057119134813547, -0.0005375957698561251, 0.0012894748942926526, 0.006209931802004576, 0.003058835631236434, 0.0002971104404423386, 133752.359375, 156063.15625, 92077.265625, 123112.078125, 142700.59375, 104122.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10771792382001877, 260.0, -0.3571265637874603, 0.013632098212838173, -0.5706630349159241, 0.0010388730724290147
23805, 0.004492505453526974, -0.0005310149281285703, 0.0012954764533787966, 0.009011639282107353, 0.0025468110106885433, 8.239938324550167e-05, 133749.5, 156061.25, 92082.0, 123108.3125, 142702.375, 104119.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10708673298358917, 258.0, -0.35710805654525757, 0.013629681430757046, -0.5706263184547424, 0.002421051943789477
23825, 0.003151719458401203, -0.0014199736760929227, 0.0013209462631493807, 0.0018234435701742768, -0.0017526360461488366, -0.00010597460641292855, 133751.15625, 156063.15625, 92080.3984375, 123100.4140625, 142700.59375, 104119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10901505500078201, 258.0, -0.3570764362812042, 0.013671970926225185, -0.5706316232681274, 0.0011867246725166664
23845, 0.0046604773961007595, -0.0005517809768207371, 0.0016111945733428001, 0.010155539959669113, 0.002796322572976351, 0.0015357820084318519, 133746.65625, 156061.25, 92075.3046875, 123105.46875, 142706.4375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10999346524477005, 258.0, -0.35715460777282715, 0.013586348854005337, -0.570676863193512, -0.00041516415544308347
23865, 0.004539129789918661, -0.0005331469583325088, 0.0016456306912004948, 0.00933010596781969, 0.002702259924262762, 0.0014457961078733206, 133750.5625, 156063.15625, 92081.5546875, 123106.109375, 142696.546875, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11039064824581146, 261.0, -0.3570142686367035, 0.013740762136876583, -0.5706840753555298, -0.0031060880575395967
23885, 0.003863577963784337, -0.002103569684550166, 0.0018239307682961226, 0.005454634316265583, -0.006124099250882864, 0.0020522992126643658, 133748.296875, 156061.25, 92077.625, 123104.5546875, 142694.265625, 104124.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11360333859920502, 261.0, -0.35711532831192017, 0.013618945144116879, -0.5705468058586121, 0.002988821343824696
23905, 0.0040648397989571095, -0.0005786573165096343, 0.0018864162266254425, 0.006407597102224827, 0.002306621056050062, 0.0025362400338053703, 133747.25, 156066.96875, 92081.1953125, 123097.9453125, 142702.875, 104126.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11511395126581192, 260.0, -0.3571028709411621, 0.013544454239308834, -0.5706016421318054, -0.0005984967889397441
23925, 0.004064206499606371, -0.0005879528471268713, 0.0015803935239091516, 0.006405706517398357, 0.0019597893115133047, 0.0010207180166617036, 133751.15625, 156061.25, 92084.3203125, 123108.3125, 142696.046875, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11310327053070068, 260.0, -0.3570401072502136, 0.01361262146383524, -0.5705615282058716, -0.008014778164516812
23945, 0.004135350231081247, -0.0012516463175415993, 0.0016006433870643377, 0.0065513188019394875, -0.0019698592368513346, 0.0010904100490733981, 133745.0, 156063.15625, 92074.9453125, 123109.875, 142709.203125, 104122.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11166895925998688, 260.0, -0.35708290338516235, 0.013587567955255508, -0.5705990791320801, 0.0008810321234070932
23965, 0.004349114373326302, -0.001468817237764597, 0.001377910259179771, 0.007721490226686001, -0.0027366862632334232, -0.00013839395251125097, 133747.25, 156061.25, 92083.5234375, 123115.1953125, 142700.109375, 104122.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11328497529029846, 258.0, -0.3570833206176758, 0.013643193058669567, -0.5706659555435181, 0.0009290090897583528
23985, 0.004772412125021219, -0.000589307164773345, 0.001376795000396669, 0.009641527198255062, 0.0023001895751804113, 9.595171286491677e-05, 133742.75, 156063.15625, 92084.3203125, 123106.109375, 142709.703125, 104124.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11166432499885559, 258.0, -0.3570936620235443, 0.013530074618756771, -0.5706626176834106, -0.0010278769377497722
24005, 0.004333916120231152, -0.0005951883504167199, 0.0013786873314529657, 0.00688735768198967, 0.0020089654717594385, -0.00022130888828542084, 133755.0625, 156061.25, 92081.1953125, 123103.90625, 142700.59375, 104119.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1122543141245842, 258.0, -0.3570875823497772, 0.013649850152432919, -0.5706679821014404, -0.0024018670270371306
24025, 0.004132702946662903, -0.0012384428409859538, 0.001211466733366251, 0.005693313665688038, -0.0015323434490710497, -0.001290190382860601, 133755.0625, 156063.15625, 92088.609375, 123106.109375, 142698.328125, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11325481534004211, 259.0, -0.35721737146377563, 0.013570171780884266, -0.5705560445785522, -0.0013971502957201981
24045, 0.0037426927592605352, -0.0021708495914936066, 0.0011831879382953048, 0.003545671934261918, -0.006668864283710718, -0.0012260840740054846, 133755.65625, 156061.25, 92085.125, 123108.3125, 142698.8125, 104124.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11367053538560867, 259.0, -0.3570905923843384, 0.013714522123336792, -0.5706759095191956, 0.003987924226446796
24065, 0.00484232883900404, -0.0006303975824266672, 0.001096511259675026, 0.009744606912136078, 0.0022481048945337534, -0.0014838126953691244, 133747.25, 156065.0625, 92083.1640625, 123105.46875, 142700.109375, 104116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.112389475107193, 259.0, -0.3572113811969757, 0.013667399995028973, -0.570550799369812, 0.004449230899949842
24085, 0.003971720580011606, -0.002378094708546996, 0.0010800682939589024, 0.004648618400096893, -0.007413255050778389, -0.0017302550841122866, 133751.15625, 156061.25, 92080.0390625, 123107.671875, 142702.875, 104122.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11394010484218597, 260.0, -0.3570924401283264, 0.013633777387440205, -0.5706655979156494, 0.0011765602411688985
24105, 0.004189822822809219, -0.0012976034777238965, 0.0006245434051379561, 0.005893858149647713, -0.0006510032108053565, -0.003966827876865864, 133747.25, 156061.25, 92082.0, 123100.1484375, 142695.546875, 104123.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11422304809093475, 260.0, -0.35705041885375977, 0.013739852234721184, -0.570654034614563, 0.0033784699198242626
24125, 0.004397281911224127, -0.0006598209147341549, 0.0005468108574859798, 0.007258365396410227, 0.0030264349188655615, -0.0038628499023616314, 133739.890625, 156059.34375, 92087.09375, 123104.5546875, 142687.9375, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11291667073965073, 260.0, -0.35703495144844055, 0.01366405002772808, -0.5706434845924377, -0.0022099893761844897
24145, 0.004823253955692053, -0.0006422816077247262, 0.0006919780280441046, 0.009615637362003326, 0.0032713552936911583, -0.0024917004629969597, 133753.40625, 156061.25, 92086.2890625, 123109.875, 142697.828125, 104126.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11361023783683777, 259.0, -0.35703396797180176, 0.013733304105699062, -0.5706773996353149, -0.0021101305242225677
24165, 0.004404665902256966, -0.0006376764504238963, 0.0006563212955370545, 0.007321873214095831, 0.0030681253410875797, -0.0021494519896805286, 133751.765625, 156065.0625, 92087.09375, 123107.671875, 142700.59375, 104124.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11208201199769974, 259.0, -0.3571959435939789, 0.013640920631587505, -0.5705189108848572, 0.000821006689808176
24185, 0.004211519379168749, -0.001246122526936233, 0.0003784524742513895, 0.006435215938836336, -0.00025515854940749705, -0.0034049779642373323, 133746.65625, 156063.15625, 92083.1640625, 123108.3125, 142695.546875, 104125.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11237745732069016, 259.0, -0.35714825987815857, 0.013746324926614761, -0.5705468654632568, 0.001660320272216382
24205, 0.004420394543558359, -0.0006453447858802974, 0.00032212003134191036, 0.00786975584924221, 0.0031506165396422148, -0.0037547110114246607, 133751.15625, 156061.25, 92091.015625, 123113.6328125, 142700.59375, 104118.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11279383301734924, 259.0, -0.3571212887763977, 0.013634070754051208, -0.5706369876861572, 0.00016169684751309472
24225, 0.004437340423464775, -0.001241083606146276, 0.00025965351960621774, 0.0077667091973125935, -0.0004304457688704133, -0.0032010767608880997, 133745.609375, 156063.15625, 92083.1640625, 123109.875, 142693.28125, 104122.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10954352468252182, 259.0, -0.35708746314048767, 0.01367008127272129, -0.5705973505973816, 0.000946556323056286
24245, 0.004491621628403664, -0.0005966034368611872, 0.0005143336020410061, 0.00796638522297144, 0.003105655312538147, -0.0015209560515359044, 133748.296875, 156065.0625, 92083.1640625, 123114.28125, 142691.0, 104125.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11124745011329651, 261.0, -0.3571275472640991, 0.013650298118591309, -0.5707903504371643, -0.001817951365481762
24265, 0.004775973968207836, -0.000545747228898108, 0.0004827299271710217, 0.00964368786662817, 0.003298197640106082, -0.0014711159747093916, 133747.859375, 156065.0625, 92083.1640625, 123109.875, 142700.59375, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11203449219465256, 261.0, -0.35710015892982483, 0.013537811115384102, -0.5706566572189331, 0.0013685437489075363
24285, 0.0043207742273807526, -0.002073278184980154, 0.000684102182276547, 0.006683859974145889, -0.005573952104896307, -0.0002475491783116013, 133746.65625, 156061.25, 92081.1953125, 123113.3671875, 142702.375, 104126.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1138334572315216, 261.0, -0.3571208715438843, 0.014118295162916183, -0.5709400177001953, 0.008146237971025802
24305, 0.0051749213598668575, -0.0005663347546942532, 0.0006923238979652524, 0.011377466842532158, 0.0028826540801674128, 0.0002211482060374692, 133757.3125, 156061.25, 92081.1953125, 123112.71875, 142691.5, 104126.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11225409805774689, 262.0, -0.3571911156177521, 0.013539845123887062, -0.5705775022506714, -0.0020195387186128966
24325, 0.004105387721210718, -0.0005809672293253243, 0.0008290940313600004, 0.005384147632867098, 0.002194132888689637, 0.0007839418831281364, 133749.5, 156061.25, 92090.21875, 123108.3125, 142701.890625, 104125.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11155291646718979, 262.0, -0.357156902551651, 0.013495841063559055, -0.570501983165741, -0.004748171829286227
24345, 0.004313659854233265, -0.002056344412267208, 0.0008407058194279671, 0.0065312981605529785, -0.006146211177110672, 0.00020832469454035163, 133748.90625, 156065.0625, 92083.96875, 123114.28125, 142697.328125, 104125.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11080721765756607, 262.0, -0.35714828968048096, 0.013625247403979301, -0.5705906748771667, 0.002073308087875742
24365, 0.003687273245304823, -0.0012196124298498034, 0.0005322033539414406, 0.003258772660046816, -0.0010268912883475423, -0.0013646812876686454, 133746.65625, 156063.15625, 92085.125, 123118.6875, 142698.328125, 104128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11102506518363953, 261.0, -0.35713884234428406, 0.013687009923160076, -0.5705910921096802, -0.00023330242188906368
24385, 0.004731791093945503, -0.0005984128220006824, 0.0005045617581345141, 0.00935908779501915, 0.002316079568117857, -0.0014299718895927072, 133755.0625, 156061.25, 92082.359375, 123120.890625, 142704.15625, 104128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11044695228338242, 261.0, -0.35707148909568787, 0.013760283589363098, -0.5706321597099304, 0.0007777488577788527
24405, 0.005062398966401815, -0.0012473961105570197, 0.00047420948976650834, 0.01083879079669714, -0.0013980958610773087, -0.001355742453597486, 133747.859375, 156061.25, 92087.09375, 123118.0390625, 142691.0, 104132.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10980089753866196, 262.0, -0.35708102583885193, 0.013653622940182686, -0.5706666707992554, 0.00633693177449794
24425, 0.004164587240666151, -0.0021013293880969286, 0.001580511685460806, 0.0056670173071324825, -0.006366857327520847, 0.004388267640024424, 133751.765625, 156063.15625, 92086.2890625, 123109.2265625, 142697.328125, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11155948787927628, 262.0, -0.35714033246040344, 0.013519729487597942, -0.5706891417503357, -0.0007215115649060875
24445, 0.004794054664671421, -0.0006072174292057753, 0.001693399390205741, 0.009395482949912548, 0.002841751556843519, 0.004532720893621445, 133747.859375, 156059.34375, 92084.3203125, 123114.28125, 142701.890625, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11359187960624695, 262.0, -0.35712990164756775, 0.013743240386247635, -0.5706056356430054, 0.004149361999939821
24465, 0.004219225142151117, -0.0021316418424248695, 0.0019108927808701992, 0.00601469911634922, -0.005756822414696217, 0.005373724270612001, 133748.90625, 156061.25, 92084.3203125, 123112.71875, 142691.5, 104124.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11426250636577606, 261.0, -0.35715293884277344, 0.01373475044965744, -0.5706108808517456, 0.004025138536168555
24485, 0.005208263639360666, -0.0005532610230147839, 0.0020394050516188145, 0.011227230541408062, 0.0034930864349007607, 0.005468998569995165, 133746.65625, 156061.25, 92081.1953125, 123114.28125, 142698.8125, 104124.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11381566524505615, 261.0, -0.35713624954223633, 0.013637404888868332, -0.5706198811531067, 0.002506591952505445
24505, 0.0050689345225691795, -0.0012755466159433126, 0.0021209712140262127, 0.009941944852471352, -0.0011918299132958055, 0.005625803954899311, 133745.0, 156063.15625, 92082.0, 123115.5703125, 142689.21875, 104128.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11326988786458969, 261.0, -0.3570951223373413, 0.013786065392196178, -0.5705623626708984, -0.00012090666316514626
24525, 0.005031971726566553, -0.0005437157233245671, 0.0022477558813989162, 0.009466971270740032, 0.002542649395763874, 0.005924889352172613, 133742.75, 156063.15625, 92083.1640625, 123114.921875, 142691.0, 104128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11535101383924484, 260.0, -0.3570905923843384, 0.013643065467476845, -0.5706325173377991, 0.0017932671528883665
24545, 0.0046441275626420975, -0.0005595748662017286, 0.0018496636766940355, 0.007307877764105797, 0.0021077303681522608, 0.003452535020187497, 133747.25, 156057.4375, 92087.09375, 123106.7578125, 142692.78125, 104131.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11557913571596146, 260.0, -0.35710063576698303, 0.013583109714090824, -0.5706454515457153, 0.0004685938406622794
24565, 0.005107502918690443, -0.0005799805512651801, 0.0019226045114919543, 0.009609256871044636, 0.001603639917448163, 0.0037822795566171408, 133751.765625, 156061.25, 92091.015625, 123108.3125, 142696.046875, 104130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11635757237672806, 260.0, -0.35720294713974, 0.013914850540459156, -0.5707926750183105, 0.011636161640697258
24585, 0.0043726046569645405, -0.0015520869055762887, 0.0020361398346722126, 0.005708158947527409, -0.00376251176930964, 0.004135775845497847, 133746.65625, 156065.0625, 92085.9296875, 123115.5703125, 142691.5, 104128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11527994275093079, 259.0, -0.3571471571922302, 0.013637378811836243, -0.5705546736717224, 0.0006191351495020809
24605, 0.005054271314293146, -0.0013165385462343693, 0.002130691660568118, 0.009223820641636848, -0.00257988297380507, 0.004526115953922272, 133741.09375, 156063.15625, 92082.8046875, 123112.078125, 142689.71875, 104125.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11430639773607254, 259.0, -0.35713669657707214, 0.01367876771837473, -0.5705723166465759, -4.7074301364417345e-05
24625, 0.004121454898267984, -0.001539501710794866, 0.0022379960864782333, 0.0041881343349814415, -0.003742174245417118, 0.0050787790678441525, 133740.5, 156063.15625, 92086.2890625, 123108.3125, 142697.828125, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11346453428268433, 259.0, -0.3570843040943146, 0.013686269521713257, -0.570605993270874, 1.2170488507199882e-05
24645, 0.004568564705550671, -0.0017557981191202998, 0.0022165582049638033, 0.006862613372504711, -0.004549379926174879, 0.0045183883048594, 133742.75, 156061.25, 92083.96875, 123107.671875, 142686.453125, 104128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1143464744091034, 259.0, -0.3571649491786957, 0.013497551903128624, -0.5707486271858215, 0.0015302335658650531
24665, 0.004776100628077984, -0.0015180847840383649, 0.0023153398651629686, 0.00802520476281643, -0.0032646278850734234, 0.004542440176010132, 133747.25, 156063.15625, 92090.21875, 123114.28125, 142700.59375, 104128.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11245154589414597, 259.0, -0.3571286201477051, 0.013628430664539337, -0.5705769658088684, -0.0017674753077276438
24685, 0.005321898963302374, -0.0005922996788285673, 0.001850313157774508, 0.010776110924780369, 0.0019742839504033327, 0.001834013150073588, 133742.75, 156063.15625, 92088.25, 123114.28125, 142688.71875, 104130.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11333627253770828, 261.0, -0.35707607865333557, 0.013683334924280643, -0.5706709623336792, 0.0027370828251362172
24705, 0.0051801190711557865, -0.0005967140896245837, 0.0018887737533077598, 0.009867486543953419, 0.0017719930037856102, 0.00198684842325747, 133748.296875, 156061.25, 92083.96875, 123108.3125, 142698.328125, 104131.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11339792609214783, 261.0, -0.35716110467910767, 0.013511658646166325, -0.5705999135971069, -0.0012365182199947315
