timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31640, 0.015250658616423607, -0.03363928198814392, 0.018727708607912064, 0.004808409605175257, -0.003555713687092066, 0.003946517128497362, 134741.484375, 155983.125, 92286.609375, 124295.328125, 143155.625, 104616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22052523493766785, 271.0, -0.38946911692619324, 0.01422619353979826, -0.5338457822799683, 0.006629613300333388
31660, 0.01618693582713604, -0.0336511991918087, 0.018804769963026047, 0.00968899019062519, -0.0034942233469337225, 0.003873896785080433, 134746.0, 155986.9375, 92276.421875, 124299.75, 143149.765625, 104620.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22006289660930634, 271.0, -0.3895358145236969, 0.01408587209880352, -0.5336548089981079, 0.01273352150041089
31680, 0.016149306669831276, -0.03322039917111397, 0.018974144011735916, 0.00921822153031826, -0.001027541933581233, 0.0042567471973598, 134737.5625, 155985.03125, 92280.7109375, 124301.3203125, 143149.765625, 104613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22044792771339417, 272.0, -0.3896941542625427, 0.014002252370119095, -0.5335752367973328, 0.01666835783745115
31700, 0.01613006368279457, -0.03346795216202736, 0.019083933904767036, 0.009105654433369637, -0.002385733649134636, 0.004219206981360912, 134739.828125, 155988.84375, 92279.546875, 124288.703125, 143151.5625, 104610.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21940730512142181, 272.0, -0.38968726992607117, 0.014017865061759949, -0.533683180809021, 0.012002834536246341
31720, 0.01542567741125822, -0.03346927464008331, 0.01912507228553295, 0.00504173431545496, -0.00203354237601161, 0.0037987420801073313, 134731.390625, 155985.03125, 92285.4453125, 124300.6796875, 143160.171875, 104620.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2217034101486206, 272.0, -0.389523983001709, 0.014091022312641144, -0.5337170362472534, 0.015960878291915375
31740, 0.015654105693101883, -0.033914174884557724, 0.019207699224352837, 0.0063308109529316425, -0.004366992507129908, 0.003896338865160942, 134738.625, 155985.03125, 92279.546875, 124296.265625, 143146.6875, 104613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21927741169929504, 273.0, -0.3897008001804352, 0.014066372066736221, -0.5336005091667175, 0.016786596687354417
31760, 0.01477225124835968, -0.03368383273482323, 0.01837076246738434, 0.0016942344373092055, -0.0030835026409476995, -0.0008410773589275777, 134729.140625, 155985.03125, 92282.3203125, 124305.1015625, 143150.265625, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22116738557815552, 273.0, -0.38971635699272156, 0.014006213285028934, -0.5336753726005554, 0.016149412676163252
31780, 0.016125857830047607, -0.03368034586310387, 0.01836181990802288, 0.008982515893876553, -0.00312690413556993, -0.0004838250461034477, 134735.90625, 155986.9375, 92283.484375, 124295.96875, 143149.765625, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21885721385478973, 273.0, -0.3895723223686218, 0.013960449956357479, -0.5336616039276123, 0.014945591334043492
31800, 0.01589643768966198, -0.033469147980213165, 0.018614495173096657, 0.007455230690538883, -0.002211888087913394, 0.0010101423831656575, 134741.484375, 155985.03125, 92280.3515625, 124297.5390625, 143158.390625, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2201349288225174, 273.0, -0.38966652750968933, 0.013895988464355469, -0.5335466265678406, 0.014975857633265166
31820, 0.015440110117197037, -0.03391618654131889, 0.018641505390405655, 0.004718472249805927, -0.004809059202671051, 0.0012312629260122776, 134733.0625, 155983.125, 92280.7109375, 124298.4765625, 143143.4375, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2212914079427719, 273.0, -0.38957706093788147, 0.014112678356468678, -0.5337998867034912, 0.01109556485417796
31840, 0.01566256396472454, -0.03371265158057213, 0.01867157407104969, 0.005997555796056986, -0.0038271001540124416, 0.0013245252193883061, 134736.96875, 155986.9375, 92288.578125, 124287.1328125, 143144.40625, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22110673785209656, 273.0, -0.389600545167923, 0.014070719480514526, -0.5337589979171753, 0.012741123712014394
31860, 0.01545778289437294, -0.033719465136528015, 0.018399778753519058, 0.004851103760302067, -0.0037707937881350517, -0.00046019532601349056, 134731.390625, 155985.03125, 92281.875, 124290.9140625, 143154.8125, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22007179260253906, 273.0, -0.3895348608493805, 0.014052372425794601, -0.5336074829101562, 0.014780543495276967
31880, 0.015729358419775963, -0.03373658284544945, 0.01839195378124714, 0.006453384179621935, -0.004100486170500517, -0.00020472818869166076, 134737.5625, 155983.125, 92281.875, 124302.890625, 143154.328125, 104620.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21918600797653198, 273.0, -0.38960540294647217, 0.013931399211287498, -0.5336374640464783, 0.01595270628193561
31900, 0.015058307908475399, -0.03418459743261337, 0.018225109204649925, 0.0026649292558431625, -0.006647649686783552, -0.0010472555877640843, 134730.203125, 155983.125, 92279.546875, 124297.5390625, 143154.8125, 104618.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2186809778213501, 273.0, -0.3895602226257324, 0.013821681961417198, -0.5335609912872314, 0.011290736330047861
31920, 0.015504594892263412, -0.03373391553759575, 0.018208017572760582, 0.005273840390145779, -0.004289960488677025, -0.0010250104824081063, 134726.296875, 155983.125, 92276.421875, 124298.4765625, 143152.53125, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2163654863834381, 272.0, -0.38958922028541565, 0.013839781284332275, -0.5335930585861206, 0.017870338203910773
31940, 0.016503721475601196, -0.03401491045951843, 0.01810341700911522, 0.010682839900255203, -0.005834652576595545, -0.0015113686677068472, 134736.96875, 155985.03125, 92283.484375, 124297.5390625, 143143.921875, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.217259481549263, 272.0, -0.389516681432724, 0.014159470796585083, -0.5338178873062134, 0.00794414864024833
31960, 0.016255252063274384, -0.033786918967962265, 0.018079983070492744, 0.009210878051817417, -0.004322768654674292, -0.0018584104254841805, 134732.46875, 155988.84375, 92277.5859375, 124301.953125, 143156.109375, 104620.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22014646232128143, 271.0, -0.38964545726776123, 0.013941597193479538, -0.5337214469909668, 0.01557666125398546
31980, 0.015119855292141438, -0.033554814755916595, 0.01763327233493328, 0.003236728021875024, -0.0027866463642567396, -0.0043001784943044186, 134728.546875, 155986.9375, 92282.3203125, 124296.8984375, 143147.984375, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22006672620773315, 271.0, -0.3896426856517792, 0.013958231545984745, -0.533607542514801, 0.01705016120211134
32000, 0.014664001762866974, -0.03356460481882095, 0.017545416951179504, 0.0011043616104871035, -0.002832720521837473, -0.004284594673663378, 134730.796875, 155983.125, 92288.578125, 124297.5390625, 143147.5, 104623.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21864086389541626, 271.0, -0.3895070254802704, 0.013907195068895817, -0.5336567163467407, 0.013738007590434623
32020, 0.015804361552000046, -0.03446720913052559, 0.01767651177942753, 0.007312086410820484, -0.007388622034341097, -0.0030019846744835377, 134738.625, 155986.9375, 92280.3515625, 124299.109375, 143145.703125, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21990056335926056, 271.0, -0.38961324095726013, 0.013951915316283703, -0.533619225025177, 0.01682771435374962
32040, 0.015573938377201557, -0.03380328416824341, 0.017634741961956024, 0.005635345354676247, -0.003933247644454241, -0.002971997018903494, 134728.546875, 155985.03125, 92282.3203125, 124301.3203125, 143152.046875, 104625.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21911010146141052, 271.0, -0.3896890878677368, 0.013941818848252296, -0.5335689187049866, 0.017315080927458065
32060, 0.01644996553659439, -0.03381333500146866, 0.01758209988474846, 0.010373057797551155, -0.0038444807287305593, -0.0031192596070468426, 134730.203125, 155986.9375, 92281.515625, 124299.75, 143150.265625, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22117148339748383, 271.0, -0.3895428776741028, 0.014019990339875221, -0.5335522294044495, 0.006545064076275529
32080, 0.016257744282484055, -0.03402617946267128, 0.016425635665655136, 0.008809056133031845, -0.005030062515288591, -0.008361902087926865, 134727.953125, 155985.03125, 92285.4453125, 124302.59375, 143149.28125, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22035451233386993, 270.0, -0.3895643949508667, 0.014068087562918663, -0.5336430668830872, 0.013179060165453732
32100, 0.016252201050519943, -0.03381462022662163, 0.01626855507493019, 0.00875915214419365, -0.0035885877441614866, -0.008008322678506374, 134730.796875, 155985.03125, 92278.390625, 124304.1640625, 143145.21875, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185293734073639, 270.0, -0.38966435194015503, 0.01392730325460434, -0.5337169766426086, 0.012911854385911534
32120, 0.014735671691596508, -0.033842191100120544, 0.016462497413158417, 0.00026980770053341985, -0.0036630623508244753, -0.00647911848500371, 134735.90625, 155986.9375, 92280.7109375, 124305.1015625, 143148.46875, 104618.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22001749277114868, 270.0, -0.389532208442688, 0.014171987771987915, -0.533782422542572, 0.013692725155990628
32140, 0.01583634689450264, -0.033849164843559265, 0.01634378172457218, 0.006317568942904472, -0.004010424017906189, -0.006600898690521717, 134730.203125, 155983.125, 92283.484375, 124298.4765625, 143147.0, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21954716742038727, 274.0, -0.3896152377128601, 0.01411033421754837, -0.5336353778839111, 0.012360974262749604
32160, 0.016055714339017868, -0.03408348932862282, 0.016507575288414955, 0.007490746211260557, -0.005161679349839687, -0.00497081084176898, 134731.390625, 155986.9375, 92277.5859375, 124293.125, 143141.15625, 104621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2198268175125122, 274.0, -0.38956254720687866, 0.014265733771026134, -0.533808171749115, 0.008396321355633604
32180, 0.01627739705145359, -0.03409549221396446, 0.01641516014933586, 0.008536341600120068, -0.005380637943744659, -0.0048860814422369, 134730.796875, 155983.125, 92279.546875, 124295.96875, 143145.703125, 104620.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22038188576698303, 272.0, -0.38938191533088684, 0.013772101141512394, -0.5333888530731201, 0.0064715547857986805
32200, 0.01563144661486149, -0.033902961760759354, 0.016576535999774933, 0.004795029293745756, -0.003989335615187883, -0.0036842026747763157, 134730.203125, 155985.03125, 92276.78125, 124300.6796875, 143144.734375, 104614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2200019359588623, 272.0, -0.38946568965911865, 0.014269081875681877, -0.5337899923324585, -0.002426154980694532
32220, 0.015628589317202568, -0.03391389921307564, 0.01650216057896614, 0.005161770153790712, -0.004219701047986746, -0.0041799689643085, 134734.71875, 155985.03125, 92275.6171875, 124301.3203125, 143149.28125, 104618.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2194002866744995, 272.0, -0.3896263837814331, 0.014035344123840332, -0.533625602722168, 0.015842030825174613
32240, 0.015843447297811508, -0.03475262224674225, 0.01641136035323143, 0.006445398088544607, -0.009229405783116817, -0.004408965352922678, 134722.96875, 155983.125, 92285.8046875, 124295.328125, 143145.703125, 104616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2184506058692932, 271.0, -0.3895585834980011, 0.01404162310063839, -0.5337159633636475, 0.016120193780846663
32260, 0.015637412667274475, -0.0335032157599926, 0.01615896262228489, 0.00496499240398407, -0.002436593407765031, -0.005080982111394405, 134741.484375, 155983.125, 92278.390625, 124309.515625, 143142.9375, 104618.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21783442795276642, 271.0, -0.3896217942237854, 0.013981202617287636, -0.5335593819618225, 0.020775924332116273
32280, 0.015649447217583656, -0.03393416479229927, 0.016068603843450546, 0.00511635048314929, -0.004773723892867565, -0.004598459228873253, 134732.46875, 155988.84375, 92279.546875, 124301.953125, 143149.765625, 104621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21716536581516266, 271.0, -0.38943785429000854, 0.014160523191094398, -0.5337278246879578, 0.002563867346138685
32300, 0.015604379586875439, -0.034392036497592926, 0.017682885751128197, 0.005141011904925108, -0.007344307843595743, 0.0038187988102436066, 134727.953125, 155983.125, 92280.3515625, 124298.1796875, 143149.28125, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21555708348751068, 270.0, -0.38952580094337463, 0.01397593691945076, -0.5336228013038635, 0.011204841246506175
32320, 0.015823908150196075, -0.033986955881118774, 0.017756273970007896, 0.006856279913336039, -0.004917611368000507, 0.0030716334003955126, 134730.796875, 155985.03125, 92277.9453125, 124301.3203125, 143155.625, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21296027302742004, 270.0, -0.3894193470478058, 0.014095681719481945, -0.5336460471153259, 0.010352992280684726
32340, 0.015668947249650955, -0.03468892350792885, 0.017898082733154297, 0.006283228285610676, -0.008494640700519085, 0.003255249001085758, 134729.140625, 155985.03125, 92280.7109375, 124301.3203125, 143142.9375, 104614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21263155341148376, 270.0, -0.38966548442840576, 0.014167753979563713, -0.5336154699325562, 0.010988378234005306
32360, 0.015451207756996155, -0.03404517471790314, 0.01797766610980034, 0.00551929697394371, -0.004596025682985783, 0.003585259895771742, 134734.125, 155983.125, 92282.6796875, 124305.1015625, 143149.28125, 104625.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20970861613750458, 275.0, -0.38960662484169006, 0.014021552167832851, -0.5336258411407471, 0.015835279460628127
32380, 0.01640966162085533, -0.03406085819005966, 0.01802915707230568, 0.01052019838243723, -0.004373504780232906, 0.0038597167003899813, 134730.203125, 155988.84375, 92285.4453125, 124306.375, 143147.984375, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20918409526348114, 275.0, -0.38960525393486023, 0.01426645927131176, -0.53365558385849, 0.015799546582925133
32400, 0.016263766214251518, -0.034133266657590866, 0.018107587471604347, 0.009408414363861084, -0.004688887391239405, 0.0037909194361418486, 134732.46875, 155983.125, 92284.640625, 124299.75, 143155.625, 104621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20850451290607452, 275.0, -0.38953253626823425, 0.014004750177264214, -0.5336626172065735, 0.018884621799941596
32420, 0.01624300889670849, -0.0341363288462162, 0.018192298710346222, 0.008782620541751385, -0.004354449454694986, 0.0039427028968930244, 134727.953125, 155986.9375, 92283.484375, 124295.328125, 143147.0, 104620.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20965981483459473, 272.0, -0.38951992988586426, 0.01386992447078228, -0.5335675477981567, 0.011712039031935465
32440, 0.016211573034524918, -0.03320455178618431, 0.018624603748321533, 0.008249512873589993, 0.0005326881655491889, 0.005575056653469801, 134726.296875, 155986.9375, 92280.7109375, 124296.265625, 143147.984375, 104622.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208587184548378, 272.0, -0.38945096731185913, 0.013937839306890965, -0.5336827039718628, 0.009545129510706745
32460, 0.01643373817205429, -0.033916812390089035, 0.018730662763118744, 0.009401156567037106, -0.0036596469581127167, 0.004802041687071323, 134730.796875, 155986.9375, 92274.8125, 124299.75, 143156.59375, 104625.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20633409917354584, 272.0, -0.3895324170589447, 0.014116579666733742, -0.5336217284202576, 0.013935176296540312
32480, 0.01598377153277397, -0.034374725073575974, 0.018104886636137962, 0.006707219406962395, -0.0064042359590530396, 0.0010165575658902526, 134726.296875, 155985.03125, 92282.6796875, 124298.1796875, 143143.4375, 104618.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20404477417469025, 272.0, -0.3897230327129364, 0.013998831622302532, -0.5335890054702759, 0.014130862627865814
32500, 0.01551035325974226, -0.03415706381201744, 0.018136493861675262, 0.004372440278530121, -0.005341290030628443, 0.0015937485732138157, 134730.796875, 155985.03125, 92279.90625, 124301.953125, 143147.0, 104624.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201877161860466, 272.0, -0.38948142528533936, 0.014259010553359985, -0.5338159799575806, 0.0071235243388225195
32520, 0.016008656471967697, -0.03445717319846153, 0.01894926279783249, 0.007132167462259531, -0.006800222676247358, 0.005969792604446411, 134724.03125, 155985.03125, 92281.515625, 124304.1640625, 143140.171875, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2019994705915451, 272.0, -0.3894929587841034, 0.014007474295794964, -0.5336757898330688, 0.017055063507147236
32540, 0.016218118369579315, -0.033286433666944504, 0.019079912453889847, 0.008371377363801003, -0.0009151663980446756, 0.005993304308503866, 134724.03125, 155986.9375, 92280.7109375, 124301.3203125, 143147.0, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20108893513679504, 272.0, -0.38962143659591675, 0.013933519832789898, -0.5335356593132019, 0.01837892242327228
32560, 0.014817471615970135, -0.034216828644275665, 0.018750466406345367, 0.0012306601274758577, -0.005762844812124968, 0.0034838365390896797, 134727.953125, 155983.125, 92280.7109375, 124310.15625, 143147.5, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20225666463375092, 272.0, -0.38964641094207764, 0.014140734449028969, -0.5335544347763062, 0.011396767786294216
32580, 0.015966501086950302, -0.03468608111143112, 0.01882186345756054, 0.007487250491976738, -0.008495835587382317, 0.0033106729388237, 134725.6875, 155986.9375, 92274.4609375, 124294.6953125, 143140.671875, 104623.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20223450660705566, 271.0, -0.38956865668296814, 0.014038361608982086, -0.5336325168609619, 0.016232729293334493
32600, 0.01587693765759468, -0.03395519405603409, 0.01886596903204918, 0.006935799028724432, -0.004762366414070129, 0.0034257268998771906, 134726.296875, 155985.03125, 92274.8125, 124299.109375, 143149.28125, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20278264582157135, 271.0, -0.3895873725414276, 0.014189776964485645, -0.5336626768112183, 0.013061287450305669
32620, 0.015701809898018837, -0.03514851629734039, 0.0194544717669487, 0.005897572264075279, -0.01076601818203926, 0.005994252860546112, 134730.796875, 155983.125, 92277.5859375, 124298.1796875, 143141.15625, 104620.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2037074714899063, 271.0, -0.3895617425441742, 0.014113357290625572, -0.5338259339332581, 0.010324436280747976
32640, 0.01659000664949417, -0.03425395116209984, 0.019588032737374306, 0.010545720346271992, -0.00615496514365077, 0.005872140172868967, 134725.6875, 155988.84375, 92270.5234375, 124296.265625, 143147.5, 104620.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20430265367031097, 272.0, -0.3895736336708069, 0.014178534038364887, -0.5337672233581543, 0.014640550197050975
