timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
43714, 0.17696094512939453, -0.2224755734205246, 0.33440372347831726, -0.0071205939166247845, -0.026159027591347694, 0.0024590222164988518, 133493.875, 156122.3125, 92803.953125, 122760.1484375, 142580.875, 104071.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4334627389907837, 1195.0, -0.4971950650215149, 0.3422017991542816, -0.41681450605392456, -0.005631092169148113
43734, 0.17719531059265137, -0.223575159907341, 0.3342982828617096, -0.007768025156110525, -0.02548159658908844, 0.002897328231483698, 133498.984375, 156118.5, 92804.75, 122763.90625, 142583.140625, 104075.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4521506428718567, 1189.0, -0.4994499981403351, 0.34284839034080505, -0.4164247214794159, 0.004961020679045093
43754, 0.17850536108016968, -0.22764582931995392, 0.3343604505062103, -0.006035250145941973, -0.031164148822426796, 0.0037726699374616146, 133494.484375, 156122.3125, 92814.984375, 122762.3515625, 142584.921875, 104073.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4773240089416504, 1189.0, -0.5009322166442871, 0.3428328037261963, -0.41571635007858276, -0.0043243526046935
43774, 0.17877496778964996, -0.2284397929906845, 0.33425188064575195, -0.0064669037237763405, -0.029582619667053223, 0.002204611198976636, 133495.53125, 156120.40625, 92807.09375, 122759.5, 142578.59375, 104063.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4723004102706909, 1189.0, -0.5029310584068298, 0.3430769443511963, -0.41511449217796326, -0.016306380777323437
43794, 0.18030714988708496, -0.23181559145450592, 0.33427685499191284, -0.0040981462225317955, -0.03340888023376465, 0.0017589778872206807, 133490.578125, 156120.40625, 92801.1796875, 122757.9453125, 142587.203125, 104073.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4888397455215454, 1188.0, -0.5042711496353149, 0.3432612121105194, -0.4147006869316101, -0.0064807974378344735
43814, 0.18048325181007385, -0.23310400545597076, 0.33532556891441345, -0.00471480842679739, -0.03259759768843651, 0.005822035018354654, 133494.484375, 156120.40625, 92796.0625, 122764.546875, 142589.484375, 104072.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49433982372283936, 1188.0, -0.506416916847229, 0.3430696725845337, -0.4143769145011902, 0.003890697128148528
43834, 0.18040138483047485, -0.23507368564605713, 0.3354399800300598, -0.005781530402600765, -0.03304514288902283, 0.005151624791324139, 133492.21875, 156120.40625, 92807.8984375, 122761.0546875, 142590.46875, 104072.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49180546402931213, 1188.0, -0.5086391568183899, 0.3428708016872406, -0.4131953716278076, -0.002441758681180081
43854, 0.18220321834087372, -0.2369968444108963, 0.3355419337749481, -0.0028001200407743454, -0.03334797918796539, 0.004710100591182709, 133496.734375, 156120.40625, 92798.03125, 122761.703125, 142587.203125, 104076.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4730488359928131, 1187.0, -0.5100684762001038, 0.3430122137069702, -0.4127187728881836, -0.009521941608182047
43874, 0.18365035951137543, -0.23954126238822937, 0.3341614007949829, -0.0007959327776916325, -0.03516030311584473, -0.0038606810849159956, 133497.78125, 156122.3125, 92800.0078125, 122761.0546875, 142594.03125, 104076.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4559323787689209, 1187.0, -0.5122755169868469, 0.3432583212852478, -0.412243127822876, 0.005009777092830078
43894, 0.18388071656227112, -0.24068106710910797, 0.33408311009407043, -0.0015291145537048578, -0.034022122621536255, -0.004296823404729366, 133499.59375, 156118.5, 92800.0078125, 122761.703125, 142598.09375, 104074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46266061067581177, 1187.0, -0.5139200091362, 0.34360069036483765, -0.41157984733581543, 0.009907073773299078
43914, 0.18418915569782257, -0.24281227588653564, 0.3343968391418457, -0.0021621636115014553, -0.0348411463201046, -0.0022118163760751486, 133502.28125, 156120.40625, 92811.8359375, 122761.0546875, 142589.484375, 104074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4700984060764313, 1184.0, -0.5162187218666077, 0.34378665685653687, -0.41071823239326477, -0.005084761139978366
43934, 0.18485648930072784, -0.2454403042793274, 0.3343450129032135, -0.0018564271740615368, -0.036809004843235016, -0.0019346487242728472, 133494.484375, 156118.5, 92805.125, 122757.9453125, 142585.421875, 104070.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4927210807800293, 1184.0, -0.51848965883255, 0.34406906366348267, -0.41027048230171204, -0.011226940852456142
43954, 0.18582510948181152, -0.2457289844751358, 0.33623823523521423, -0.0008711038972251117, -0.033727798610925674, 0.010002928785979748, 133497.328125, 156122.3125, 92801.1796875, 122763.2578125, 142592.25, 104074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5242629051208496, 1184.0, -0.5200834274291992, 0.3440699875354767, -0.409744530916214, -0.005582012305971713
43974, 0.1859082579612732, -0.24850204586982727, 0.3364323675632477, -0.0017399234930053353, -0.03601206839084625, 0.010363896377384663, 133492.21875, 156118.5, 92798.8359375, 122762.9921875, 142583.140625, 104069.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5416127443313599, 1184.0, -0.5224505662918091, 0.3442952632904053, -0.40906283259391785, -0.005815718250570597
43994, 0.18752309679985046, -0.2528146803379059, 0.33677124977111816, 0.0007293508970178664, -0.041516292840242386, 0.010528265498578548, 133496.734375, 156120.40625, 92804.75, 122757.9453125, 142583.640625, 104074.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5515835285186768, 1184.0, -0.5242998003959656, 0.3448038697242737, -0.4083702564239502, 0.009698206371851759
44014, 0.18706360459327698, -0.2547363340854645, 0.33698853850364685, -0.0013964963145554066, -0.04136189445853233, 0.01111906673759222, 133496.734375, 156118.5, 92796.0625, 122761.703125, 142585.921875, 104077.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5414261221885681, 1181.0, -0.5264149308204651, 0.3446849286556244, -0.4077395498752594, -0.009499715515770947
44034, 0.1887001395225525, -0.25674179196357727, 0.3372168242931366, 0.0008567116456106305, -0.04118342697620392, 0.0107803326100111, 133489.375, 156118.5, 92792.921875, 122765.4609375, 142598.09375, 104075.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5427387952804565, 1181.0, -0.5290040969848633, 0.3450985848903656, -0.4072524905204773, -0.018549332906892424
44054, 0.1892402470111847, -0.2576722502708435, 0.33649763464927673, 0.0005372816231101751, -0.03874275088310242, 0.0047656758688390255, 133496.125, 156122.3125, 92787.0, 122767.6640625, 142589.96875, 104079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5322797894477844, 1181.0, -0.5308140516281128, 0.34517669677734375, -0.40647372603416443, -0.0047726487696115455
44074, 0.19124452769756317, -0.26048532128334045, 0.336580753326416, 0.0035296534188091755, -0.040238719433546066, 0.0031705116853117943, 133497.328125, 156116.578125, 92783.0546875, 122757.9453125, 142591.265625, 104072.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5350687503814697, 1177.0, -0.533332109451294, 0.3457905948162079, -0.40587761998176575, -0.015348729921866715
44094, 0.19138887524604797, -0.2629281282424927, 0.3372272849082947, 0.002397136064246297, -0.04079582542181015, 0.00611731456592679, 133496.125, 156120.40625, 92790.1484375, 122760.7890625, 142588.1875, 104074.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5441001057624817, 1177.0, -0.5351762771606445, 0.3458164632320404, -0.4053672254085541, -0.007086029585590285
44114, 0.1915452629327774, -0.26426494121551514, 0.3373228907585144, 0.0014495464274659753, -0.0390588752925396, 0.004239266272634268, 133498.375, 156118.5, 92792.921875, 122751.984375, 142583.640625, 104083.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.557192325592041, 1177.0, -0.5374062061309814, 0.3459621071815491, -0.4048340320587158, -0.00578001746308024
44134, 0.1922038048505783, -0.26711106300354004, 0.3376280963420868, 0.00175966985989362, -0.04065166041254997, 0.003104333532974124, 133499.59375, 156116.578125, 92788.171875, 122760.1484375, 142589.96875, 104076.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5926742553710938, 1180.0, -0.5401028394699097, 0.3462342321872711, -0.4041730463504791, -0.007215359064018989
44154, 0.19388726353645325, -0.2697158455848694, 0.33766481280326843, 0.004375177901238203, -0.04146339371800423, 0.0015523190377280116, 133501.84375, 156122.3125, 92787.0, 122768.3046875, 142599.078125, 104073.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6070924997329712, 1180.0, -0.5421256422996521, 0.34649381041526794, -0.40369927883148193, -0.017388493311024926
44174, 0.19354070723056793, -0.27205216884613037, 0.3377941846847534, 0.002134895883500576, -0.04156262427568436, -0.00047549649025313556, 133492.828125, 156120.40625, 92784.6640625, 122766.1015625, 142588.6875, 104083.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6309230327606201, 1180.0, -0.544172465801239, 0.3463248610496521, -0.4029095470905304, -0.019510888722233638
44194, 0.1942269206047058, -0.2749965488910675, 0.3377896547317505, 0.001948714954778552, -0.04275975003838539, -0.0006469997460953891, 133501.84375, 156118.5, 92783.0546875, 122760.1484375, 142589.96875, 104074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6586186289787292, 1175.0, -0.5471921563148499, 0.34601709246635437, -0.4025387763977051, -0.001654276736720547
44214, 0.1951812505722046, -0.27724385261535645, 0.33778631687164307, 0.002216512802988291, -0.042381651699543, -0.0005497037782333791, 133503.484375, 156118.5, 92781.0859375, 122762.3515625, 142594.53125, 104078.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6848407983779907, 1175.0, -0.5489285588264465, 0.3460836410522461, -0.4018024504184723, -0.013386847062851197
44234, 0.19563241302967072, -0.27897006273269653, 0.3382948338985443, 0.0013896157033741474, -0.04085841402411461, 0.002627348992973566, 133498.984375, 156120.40625, 92779.1171875, 122761.703125, 142585.921875, 104076.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6944665312767029, 1175.0, -0.5510324239730835, 0.3460996150970459, -0.4009155333042145, -0.013484597129887858
44254, 0.19563037157058716, -0.2809450328350067, 0.33834028244018555, -0.00018004796584136784, -0.03986527398228645, 0.0024134565610438585, 133489.96875, 156116.578125, 92778.3125, 122761.703125, 142592.25, 104072.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6989274621009827, 1171.0, -0.5530475974082947, 0.34633922576904297, -0.40060746669769287, -0.02824416372207265
44274, 0.1965070515871048, -0.28319624066352844, 0.33906030654907227, 0.0004210563492961228, -0.039367083460092545, 0.005898605100810528, 133495.078125, 156118.5, 92777.140625, 122766.75, 142590.46875, 104075.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6849660277366638, 1171.0, -0.5556329488754272, 0.34673112630844116, -0.40003296732902527, -0.005704857585402266
44294, 0.1963420957326889, -0.2856941819190979, 0.3391476571559906, -0.001245831255801022, -0.03953246772289276, 0.004154514521360397, 133497.9375, 156120.40625, 92783.0546875, 122765.1953125, 142594.53125, 104080.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7052299380302429, 1169.0, -0.5575803518295288, 0.34680819511413574, -0.399425208568573, -0.008940916009173855
44314, 0.19739024341106415, -0.2884465754032135, 0.3391048014163971, -9.480833978159353e-05, -0.04044917970895767, -0.0008642593747936189, 133504.09375, 156120.40625, 92777.9453125, 122766.1015625, 142592.25, 104074.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7434939742088318, 1169.0, -0.5601680874824524, 0.34601420164108276, -0.39870014786720276, -0.005041990465560671
44334, 0.19818292558193207, -0.28963711857795715, 0.3390588164329529, 0.0002733793226070702, -0.03766763582825661, -0.0035659081768244505, 133503.484375, 156116.578125, 92773.1953125, 122764.546875, 142595.8125, 104074.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7575851082801819, 1169.0, -0.5625021457672119, 0.3459845185279846, -0.39825648069381714, -0.012250689425962273
44354, 0.1985958218574524, -0.29327037930488586, 0.33937960863113403, -0.00029322339105419815, -0.04023183882236481, -0.00412737438455224, 133492.828125, 156114.671875, 92780.28125, 122766.1015625, 142598.578125, 104069.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7638981938362122, 1169.0, -0.5644102096557617, 0.3459324240684509, -0.3976733386516571, -0.0030596633722506793
44374, 0.19892165064811707, -0.2957152724266052, 0.33928725123405457, -0.0008791835280135274, -0.04016583785414696, -0.00615132600069046, 133498.984375, 156120.40625, 92782.2578125, 122763.2578125, 142592.25, 104076.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7828969955444336, 1169.0, -0.5668976902961731, 0.34611377120018005, -0.3970843255519867, -0.026767305801308407
44394, 0.19962717592716217, -0.29757198691368103, 0.33914363384246826, -0.000458572234492749, -0.03905300796031952, -0.008257843554019928, 133497.328125, 156116.578125, 92781.453125, 122766.1015625, 142598.09375, 104074.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8192078471183777, 1169.0, -0.5686494708061218, 0.3460947573184967, -0.3966788649559021, -0.02444155038953605
44414, 0.1996501088142395, -0.3002188205718994, 0.3376044034957886, -0.0015475641703233123, -0.03975829482078552, -0.01672106422483921, 133498.375, 156116.578125, 92777.140625, 122766.1015625, 142599.578125, 104079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8322745561599731, 1168.0, -0.57109135389328, 0.34560662508010864, -0.3959151804447174, -0.00955649210310478
44434, 0.19995589554309845, -0.30266073346138, 0.3372628390789032, -0.0020265579223632812, -0.039776477962732315, -0.01592228189110756, 133498.375, 156118.5, 92770.0546875, 122759.234375, 142587.703125, 104080.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8286670446395874, 1168.0, -0.5738196969032288, 0.34551936388015747, -0.39537572860717773, -0.0058188357103079605
44454, 0.2016538381576538, -0.30522605776786804, 0.3373316824436188, 0.0006976781296543777, -0.04001025855541229, -0.012229792773723602, 133490.578125, 156118.5, 92768.0859375, 122764.546875, 142589.484375, 104081.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8184688091278076, 1168.0, -0.5755738615989685, 0.3454175591468811, -0.3949355185031891, -0.008001302277299956
44474, 0.20291388034820557, -0.3081497848033905, 0.33709847927093506, 0.002422888996079564, -0.041155632585287094, -0.009565499611198902, 133493.4375, 156118.5, 92764.140625, 122770.5078125, 142589.96875, 104074.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8140044212341309, 1166.0, -0.5777370929718018, 0.3448370099067688, -0.3940715193748474, -0.022650688312970194
44494, 0.20311938226222992, -0.3089606761932373, 0.33689770102500916, 0.001675030798651278, -0.03746958449482918, -0.010592245496809483, 133495.078125, 156120.40625, 92768.0859375, 122762.3515625, 142589.96875, 104081.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8273720145225525, 1166.0, -0.5796825885772705, 0.3448392450809479, -0.3934917151927948, -0.02931485010276226
44514, 0.20347018539905548, -0.31232762336730957, 0.336690753698349, 0.001348822726868093, -0.03957604989409447, -0.009992841631174088, 133489.53125, 156118.5, 92774.0, 122761.703125, 142592.75, 104079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8255853056907654, 1166.0, -0.5821344256401062, 0.3450918197631836, -0.39281728863716125, -0.0035659995030617674
44534, 0.20504063367843628, -0.31380271911621094, 0.33588409423828125, 0.0038493520114570856, -0.03707446902990341, -0.012125183828175068, 133484.421875, 156112.765625, 92765.3125, 122754.1875, 142595.015625, 104073.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8035901188850403, 1160.0, -0.5847795009613037, 0.3447543680667877, -0.39224690198898315, -0.012139508571211597
44554, 0.20533306896686554, -0.3162338137626648, 0.335647851228714, 0.003287465777248144, -0.03709641844034195, -0.012192027643322945, 133499.59375, 156118.5, 92765.6796875, 122766.1015625, 142594.03125, 104083.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7955681085586548, 1160.0, -0.5863770842552185, 0.3447411060333252, -0.39172840118408203, -0.0007168505525343974
44574, 0.2048245519399643, -0.31852611899375916, 0.3354127109050751, 0.0008329839329235256, -0.03683558478951454, -0.011781798675656319, 133500.1875, 156116.578125, 92760.1953125, 122759.5, 142588.6875, 104079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7860278487205505, 1160.0, -0.5888282656669617, 0.34483101963996887, -0.39104849100112915, -0.009107982749138847
44594, 0.20523251593112946, -0.32056286931037903, 0.33542510867118835, 0.00037880922900512815, -0.03606066852807999, -0.010320271365344524, 133501.84375, 156118.5, 92753.109375, 122762.3515625, 142594.03125, 104078.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7706348896026611, 1160.0, -0.5907019376754761, 0.3448459208011627, -0.3909442126750946, -0.002362312476607224
44614, 0.20584794878959656, -0.3227550685405731, 0.33521851897239685, 0.0003627976984716952, -0.03584999218583107, -0.00896828155964613, 133493.875, 156118.5, 92766.109375, 122768.3046875, 142592.75, 104074.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7491542100906372, 1160.0, -0.5933105945587158, 0.34484222531318665, -0.3902356028556824, -0.00958813922783686
44634, 0.20746786892414093, -0.32593265175819397, 0.33324629068374634, 0.0025917449966073036, -0.038041938096284866, -0.017665037885308266, 133496.296875, 156114.671875, 92776.34375, 122762.3515625, 142593.234375, 104076.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7280833721160889, 1161.0, -0.5949859023094177, 0.3450870215892792, -0.3895868957042694, -0.009648840578100828
44654, 0.2078254520893097, -0.32886940240859985, 0.33290180563926697, 0.0018196485470980406, -0.03986446186900139, -0.015503417700529099, 133495.6875, 156118.5, 92763.3359375, 122758.59375, 142588.1875, 104081.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7276097536087036, 1161.0, -0.5970025062561035, 0.34466034173965454, -0.3890531659126282, -0.0101660509486252
44674, 0.20823071897029877, -0.33099597692489624, 0.33435124158859253, 0.0012834464432671666, -0.039682306349277496, -0.003449043957516551, 133496.734375, 156114.671875, 92756.25, 122766.75, 142593.734375, 104075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.716646134853363, 1161.0, -0.5998013019561768, 0.3450510501861572, -0.388253390789032, -0.01625050701373596
44694, 0.2080489695072174, -0.33290332555770874, 0.33431705832481384, -0.00036614920827560127, -0.03914789482951164, -0.0007667500176467001, 133495.6875, 156116.578125, 92749.5390625, 122762.9921875, 142592.75, 104075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7089200019836426, 1160.0, -0.6015101075172424, 0.34530705213546753, -0.38809776306152344, -0.019947678613058007
44714, 0.20907218754291534, -0.33552274107933044, 0.3346017301082611, 0.0011918417876586318, -0.0401795320212841, 0.002813836093991995, 133488.328125, 156114.671875, 92750.7109375, 122771.15625, 142590.46875, 104078.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.697856605052948, 1160.0, -0.6041836738586426, 0.34607553482055664, -0.3877204358577728, -0.024015258990513197
44734, 0.20983362197875977, -0.33796560764312744, 0.3346775472164154, 0.0022986531257629395, -0.04094070568680763, 0.003918924834579229, 133486.671875, 156114.671875, 92759.3984375, 122760.1484375, 142589.96875, 104075.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6793196797370911, 1160.0, -0.6060559153556824, 0.3458923399448395, -0.3869723677635193, -0.0046652438609052155
