timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
211043, -0.02555745653808117, -0.033937886357307434, 0.01825827918946743, -0.002293224446475506, 0.004061179701238871, 0.00042074243538081646, 134741.921875, 156036.46875, 92957.0859375, 124089.0234375, 143128.6875, 104517.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06755974143743515, 272.0, -0.38580551743507385, 0.01436884980648756, -0.5307701826095581, -0.012110618668409965
211063, -0.02504797652363777, -0.03363485634326935, 0.01703968271613121, 0.0007597177173011005, 0.005721649155020714, -0.006389443762600422, 134745.828125, 156040.28125, 92957.890625, 124086.8203125, 143145.4375, 104519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0719461590051651, 274.0, -0.38576558232307434, 0.014297844842076302, -0.5305414199829102, -0.00721894825048388
211083, -0.024794746190309525, -0.033584531396627426, 0.01683773286640644, 0.0017731213010847569, 0.005966952070593834, -0.00672166096046567, 134748.09375, 156040.28125, 92959.859375, 124085.8828125, 143133.734375, 104525.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07360567152500153, 274.0, -0.38593828678131104, 0.014247809536755085, -0.5304737091064453, -0.011928877075239352
211104, -0.02555227093398571, -0.03408105671405792, 0.01676648110151291, -0.0021121527533978224, 0.0026605036109685898, -0.006583182141184807, 134749.75, 156038.375, 92955.1171875, 124082.1015625, 143140.078125, 104517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06545118987560272, 274.0, -0.38587072491645813, 0.0141817731782794, -0.5305347442626953, -0.007308178583827079
211124, -0.023825321346521378, -0.03477061167359352, 0.017162838950753212, 0.007249325513839722, -0.00140290311537683, -0.0034348489716649055, 134753.671875, 156036.46875, 92954.7421875, 124090.296875, 143137.3125, 104523.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05195336043834686, 273.0, -0.38595661520957947, 0.014386221766471863, -0.5305011868476868, -0.013717680196592856
211143, -0.02507280930876732, -0.0336274616420269, 0.017105525359511375, 0.0003323517448734492, 0.005101073533296585, -0.0035909090656787157, 134747.03125, 156038.375, 92952.7734375, 124087.453125, 143141.859375, 104521.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07190696895122528, 273.0, -0.3858066499233246, 0.01414513774216175, -0.5306563973426819, -0.00959498144746812
211163, -0.023540815338492393, -0.03429466485977173, 0.017015814781188965, 0.00842495821416378, 0.0007500649080611765, -0.003445552894845605, 134748.09375, 156034.5625, 92954.7421875, 124089.6640625, 143134.21875, 104526.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05598156899213791, 273.0, -0.38589102029800415, 0.014336742460727692, -0.5306636095046997, -0.010799994516572698
211183, -0.024798627942800522, -0.034306734800338745, 0.016958996653556824, 0.0014077086234465241, 0.0006925897905603051, -0.003349162871018052, 134750.34375, 156038.375, 92961.8359375, 124089.6640625, 143141.859375, 104517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05769270285964012, 272.0, -0.38577356934547424, 0.014138428494334221, -0.5307173132896423, -0.009181025283920684
211203, -0.024828927591443062, -0.034319646656513214, 0.01735609397292137, 0.0007848654058761895, 0.0005258734454400837, -0.0008140864665620029, 134748.6875, 156038.375, 92947.6484375, 124083.671875, 143136.8125, 104523.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04763147607445717, 272.0, -0.3857666552066803, 0.014244554564356804, -0.5306649208068848, -0.012328055460279114
211223, -0.02461659535765648, -0.033676788210868835, 0.017348770052194595, 0.002472785534337163, 0.004009786061942577, -0.0008898386149667203, 134752.59375, 156040.28125, 92959.4921875, 124092.5078125, 143131.453125, 104520.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059907153248786926, 272.0, -0.38580793142318726, 0.014156452380120754, -0.5305909514427185, -0.00815073331926961
211243, -0.0251043438911438, -0.03362731263041496, 0.017602793872356415, -0.00022131693549454212, 0.0038963265251368284, 0.0006412414368242025, 134750.34375, 156036.46875, 92953.5703125, 124094.078125, 143136.5, 104522.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06998533755540848, 273.0, -0.3857603073120117, 0.014134753495454788, -0.5306078195571899, -0.011796825971545806
211263, -0.025106219574809074, -0.03354963660240173, 0.017619190737605095, 4.9509209929965436e-05, 0.00428148964419961, 0.0006646817200817168, 134750.34375, 156034.5625, 92955.546875, 124084.3125, 143133.25, 104524.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06953740864992142, 273.0, -0.3858063817024231, 0.01429161336272955, -0.5306134223937988, -0.012481790009251906
211283, -0.023480752483010292, -0.03428345173597336, 0.01661149598658085, 0.008567332290112972, -0.0002704595972318202, -0.004834320861846209, 134747.5, 156042.1875, 92954.7421875, 124090.296875, 143133.25, 104516.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07005000859498978, 275.0, -0.38582372665405273, 0.014182409271597862, -0.530662477016449, -0.015348878871507566
211303, -0.025626208633184433, -0.03426273167133331, 0.01653232052922249, -0.0026510872412472963, 7.240405102493241e-05, -0.0047684418968856335, 134752.59375, 156038.375, 92958.6875, 124088.09375, 143138.609375, 104526.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05595995858311653, 275.0, -0.38572782278060913, 0.014323553070425987, -0.5306870937347412, -0.012236956779870306
211323, -0.023747192695736885, -0.034550830721855164, 0.01646100915968418, 0.007418627385050058, -0.0018215609015896916, -0.00463454844430089, 134748.09375, 156038.375, 92952.3984375, 124091.8671875, 143126.40625, 104517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06719683855772018, 275.0, -0.385972261428833, 0.014045693911612034, -0.5305086374282837, -0.013540021358357487
211343, -0.025653593242168427, -0.034547265619039536, 0.017062300816178322, -0.002538175554946065, -0.0012431632494553924, -0.0007816139259375632, 134748.09375, 156036.46875, 92957.515625, 124095.3515625, 143131.9375, 104517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04845111072063446, 274.0, -0.3858737647533417, 0.014257149770855904, -0.5305953621864319, -0.009713886262748743
211363, -0.02510659582912922, -0.033476755023002625, 0.017057223245501518, 0.0002807929995469749, 0.004687665496021509, -0.0007000040495768189, 134748.09375, 156040.28125, 92953.5703125, 124092.5078125, 143126.90625, 104519.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06584574282169342, 274.0, -0.3858778178691864, 0.01445181854069233, -0.53048175573349, -0.01882952714733798
211383, -0.025053268298506737, -0.03349793702363968, 0.01582636684179306, 0.00025393624673597515, 0.004332830663770437, -0.0068529522977769375, 134747.5, 156040.28125, 92955.546875, 124092.5078125, 143130.96875, 104521.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04039005562663078, 274.0, -0.38586780428886414, 0.014294982887804508, -0.5305944085121155, -0.009034401230222377
211403, -0.02505960687994957, -0.03351616859436035, 0.015692682936787605, 0.0005020402022637427, 0.004281854256987572, -0.006748515646904707, 134744.171875, 156040.28125, 92957.515625, 124092.5078125, 143128.6875, 104518.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05247970670461655, 271.0, -0.3857989013195038, 0.014131971634924412, -0.5307279229164124, -0.012166307667735198
211423, -0.023809632286429405, -0.03448965772986412, 0.01651538722217083, 0.00665686558932066, -0.0009002987062558532, -0.0013895458541810513, 134748.09375, 156038.375, 92955.546875, 124096.921875, 143126.40625, 104519.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03836892917752266, 271.0, -0.3857170343399048, 0.014484611339867115, -0.5307533740997314, -0.01135607025383727
211443, -0.025613874197006226, -0.034015949815511703, 0.016498979181051254, -0.00263914349488914, 0.0014273185515776277, -0.0010718000121414661, 134742.984375, 156038.375, 92952.3984375, 124092.5078125, 143124.625, 104522.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06582463532686234, 271.0, -0.3858518898487091, 0.014217608608305454, -0.5305596590042114, -0.012958097378785205
211463, -0.023680483922362328, -0.0346963070333004, 0.0174799095839262, 0.007607357110828161, -0.0023290233220905066, 0.00443364167585969, 134742.515625, 156038.375, 92959.859375, 124093.1484375, 143126.40625, 104521.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05085189640522003, 274.0, -0.38587382435798645, 0.01417988259345293, -0.5306157469749451, -0.005788232055465684
211483, -0.025169331580400467, -0.033531058579683304, 0.01758364774286747, 0.00021016130631323904, 0.0041508860886096954, 0.0043943775817751884, 134751.40625, 156038.375, 92953.203125, 124096.921875, 143124.625, 104520.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06380529701709747, 274.0, -0.3857904374599457, 0.014192984439432621, -0.5305057764053345, -0.012643926914329804
211503, -0.02463347278535366, -0.03472418338060379, 0.017678776755928993, 0.0032052374444901943, -0.0027055281680077314, 0.004515840671956539, 134753.203125, 156038.375, 92955.171875, 124100.703125, 143133.25, 104520.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06404462456703186, 274.0, -0.3857797682285309, 0.014354297891259193, -0.530609130859375, -0.012551934090769223
211523, -0.02565103769302368, -0.034251321107149124, 0.017046097666025162, -0.002318886574357748, 8.402109233429655e-05, 0.0011421905364841223, 134746.421875, 156038.375, 92957.515625, 124095.6484375, 143122.828125, 104520.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04410592466592789, 274.0, -0.3857882022857666, 0.014295115135610104, -0.530772864818573, -0.01139398737703932
211543, -0.025149133056402206, -0.03355410695075989, 0.017074331641197205, 0.0004980763769708574, 0.004097559954971075, 0.001363061019219458, 134752.0, 156034.5625, 92951.6015625, 124099.1328125, 143121.859375, 104516.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061160437762737274, 274.0, -0.38583430647850037, 0.014102166518568993, -0.5306475162506104, -0.011444831278102412
211563, -0.023606082424521446, -0.03474738448858261, 0.017883582040667534, 0.008192132227122784, -0.002708332845941186, 0.005360245238989592, 134746.421875, 156036.46875, 92954.7421875, 124096.2890625, 143124.625, 104523.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037571873515844345, 272.0, -0.38590624928474426, 0.014153782278299332, -0.5305609703063965, -0.00956593685980604
211583, -0.025669340044260025, -0.034292031079530716, 0.017998091876506805, -0.002258108463138342, -3.841235957224853e-05, 0.005261170212179422, 134752.59375, 156036.46875, 92954.375, 124096.921875, 143120.0625, 104515.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05159503594040871, 272.0, -0.3858370780944824, 0.014241929166018963, -0.5305761694908142, -0.010423193105588325
211603, -0.023582788184285164, -0.034799691289663315, 0.017700593918561935, 0.008725863881409168, -0.0027794293127954006, 0.003208630485460162, 134750.9375, 156038.375, 92955.546875, 124090.296875, 143129.171875, 104521.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04128420352935791, 272.0, -0.3859596848487854, 0.014436282217502594, -0.5304913520812988, -0.015147940200361552
211623, -0.025688838213682175, -0.03410468250513077, 0.017781389877200127, -0.0020225862972438335, 0.0009837026009336114, 0.0032829882111400366, 134740.25, 156038.375, 92959.4921875, 124095.3515625, 143127.390625, 104516.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05547446757555008, 272.0, -0.3858287036418915, 0.014250035397708416, -0.5306198000907898, -0.012483440314319947
211643, -0.02496594935655594, -0.034501414746046066, 0.01752241514623165, 0.0017021228559315205, -0.0015411144122481346, 0.0016265875892713666, 134740.25, 156038.375, 92954.7421875, 124088.7265625, 143124.625, 104517.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048234060406684875, 272.0, -0.3859509229660034, 0.014252371154725552, -0.5305067300796509, -0.007675076315066252
211663, -0.024956855922937393, -0.033643689006567, 0.017560629174113274, 0.0018550907261669636, 0.003305328544229269, 0.001855748938396573, 134746.421875, 156034.5625, 92944.5078125, 124090.9375, 143126.40625, 104523.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06536147743463516, 272.0, -0.3858345150947571, 0.014201007783412933, -0.5307146310806274, -0.015843014327887355
211683, -0.023866264149546623, -0.034707795828580856, 0.017763257026672363, 0.007518059108406305, -0.0030936056282371283, 0.002683391561731696, 134747.5, 156040.28125, 92958.6875, 124092.5078125, 143117.796875, 104521.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06577949970960617, 274.0, -0.3859160244464874, 0.01430253591388464, -0.5305840969085693, -0.01397754011829153
211703, -0.025684956461191177, -0.034345634281635284, 0.017831984907388687, -0.0019538269843906164, -0.0007378531736321747, 0.0026815934106707573, 134748.09375, 156036.46875, 92951.2265625, 124090.296875, 143111.453125, 104523.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05538298934698105, 274.0, -0.3858647048473358, 0.014173219911754131, -0.5305973291397095, -0.00971308678915896
211723, -0.02383532002568245, -0.034769974648952484, 0.017897525802254677, 0.008059787563979626, -0.0030825647991150618, 0.003207942470908165, 134748.09375, 156040.28125, 92958.6875, 124096.921875, 143124.625, 104520.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04966050386428833, 274.0, -0.3858737647533417, 0.01419605128467083, -0.5305493474006653, -0.009399648219675477
211743, -0.025013238191604614, -0.034571435302495956, 0.018857600167393684, 0.001454558689147234, -0.0016813186230137944, 0.008181571960449219, 134744.171875, 156038.375, 92951.6015625, 124088.09375, 143122.34375, 104523.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04541582241654396, 274.0, -0.3858046233654022, 0.014352272264659405, -0.5306921601295471, -0.00940659037240929
211763, -0.025744453072547913, -0.03414452448487282, 0.019032984972000122, -0.0023118839599192142, 0.000801171874627471, 0.0089951166883111, 134747.03125, 156036.46875, 92949.625, 124090.296875, 143126.90625, 104518.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06780846416950226, 274.0, -0.38575440645217896, 0.014212510548532009, -0.5306693315505981, -0.0101836106705829
211783, -0.024783195927739143, -0.034337740391492844, 0.017562100663781166, 0.0026443691458553076, -0.00028527271933853626, 0.0009734269697219133, 134744.171875, 156038.375, 92948.453125, 124090.9375, 143122.34375, 104521.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050296567380428314, 271.0, -0.38563644886016846, 0.014318187721073627, -0.5306327939033508, -0.0045669664675825
211803, -0.024800870567560196, -0.03434494510293007, 0.017578963190317154, 0.002514925319701433, -0.000302723899949342, 0.0005377937923185527, 134752.0, 156038.375, 92955.171875, 124088.7265625, 143126.90625, 104519.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05179646983742714, 271.0, -0.38582560420036316, 0.014178161509335041, -0.5306724905967712, -0.012495059479755162
211823, -0.025265870615839958, -0.03373203054070473, 0.017363974824547768, 2.8159933208371513e-05, 0.002974429167807102, -0.0005002348334528506, 134740.25, 156036.46875, 92952.7734375, 124094.71875, 143118.28125, 104521.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057037413120269775, 271.0, -0.38599008321762085, 0.01425680797547102, -0.5305946469306946, -0.006718429339451216
211843, -0.025731125846505165, -0.034345101565122604, 0.017355123534798622, -0.00205189804546535, -0.0006053106626495719, -0.0003775970544666052, 134738.0, 156034.5625, 92952.3984375, 124090.9375, 143120.0625, 104515.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055746667087078094, 275.0, -0.38567331433296204, 0.014276317320764065, -0.5306863188743591, -0.012948770115791226
211863, -0.025690140202641487, -0.03413878753781319, 0.01721522957086563, -0.0014361916109919548, 0.000304974993923679, -0.0011070373002439737, 134753.203125, 156038.375, 92955.546875, 124088.7265625, 143115.515625, 104523.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06436567008495331, 275.0, -0.38586142659187317, 0.014332212507724762, -0.5306155681610107, -0.008627432421504868
211883, -0.025249717757105827, -0.03374359756708145, 0.017196442931890488, 0.0011526542948558927, 0.0026574088260531425, -0.0010081777581945062, 134741.921875, 156038.375, 92951.6015625, 124092.5078125, 143120.0625, 104521.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05634190887212753, 275.0, -0.38599759340286255, 0.0142490454018116, -0.5304919481277466, -0.006490990608649151
211903, -0.025752507150173187, -0.0341445691883564, 0.017878493294119835, -0.0014530722983181477, 0.00035554266651161015, 0.003512542461976409, 134742.515625, 156036.46875, 92951.2265625, 124096.921875, 143115.515625, 104519.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057188671082258224, 274.0, -0.3857404291629791, 0.01440998911857605, -0.5307538509368896, -0.009546554521407602
211923, -0.025101562961935997, -0.03418639302253723, 0.017976749688386917, 0.00166760990396142, 8.012749458430335e-05, 0.003874425310641527, 134741.328125, 156036.46875, 92952.7734375, 124084.953125, 143118.28125, 104517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0499684140086174, 274.0, -0.3859223425388336, 0.0143604576587677, -0.5305245518684387, -0.015291932723761238
211943, -0.024017348885536194, -0.03437483683228493, 0.018070038408041, 0.007818782702088356, -0.0013132949825376272, 0.004293412901461124, 134742.515625, 156038.375, 92953.5703125, 124094.71875, 143122.34375, 104521.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05418293550610542, 274.0, -0.38583797216415405, 0.014256767928600311, -0.5306362509727478, -0.012027618912353766
211963, -0.025090757757425308, -0.03458792343735695, 0.01769692450761795, 0.0015126847429201007, -0.0026620987337082624, 0.0016649657627567649, 134742.515625, 156036.46875, 92952.7734375, 124091.8671875, 143121.859375, 104518.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04325051233172417, 273.0, -0.38577908277511597, 0.014191445894539356, -0.530471920967102, -0.010873125886697293
211983, -0.02574070915579796, -0.03421471640467644, 0.017738403752446175, -0.0017868679715320468, -4.926019028062001e-05, 0.0015316461212933064, 134748.09375, 156038.375, 92948.453125, 124089.6640625, 143116.0, 104522.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03895651549100876, 273.0, -0.3858339786529541, 0.014270409941673279, -0.5306801795959473, -0.010303904378219724
212003, -0.02408810704946518, -0.03459879383444786, 0.018693987280130386, 0.008026697672903538, -0.002370849484577775, 0.00684282137081027, 134741.921875, 156036.46875, 92941.359375, 124098.5, 143111.9375, 104522.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06786921620368958, 273.0, -0.3858257532119751, 0.01426765602082014, -0.5306118726730347, -0.01137462427699027
212023, -0.025790613144636154, -0.03461683541536331, 0.018847085535526276, -0.0014519464457407594, -0.0022006097715348005, 0.00669343676418066, 134742.515625, 156038.375, 92949.2578125, 124089.3671875, 143105.109375, 104520.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05368051677942276, 273.0, -0.3857709765434265, 0.014025092124938965, -0.5305067300796509, -0.014887651613550138
