timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38613, 0.1725112646818161, -0.047156959772109985, 0.208458811044693, 0.0043716286309063435, -0.0664803609251976, 0.07650738209486008, 133231.296875, 156074.609375, 91666.3515625, 122598.15625, 142534.46875, 104036.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6434866786003113, 1212.0, -0.3979475200176239, 0.21353456377983093, -0.4165322184562683, 0.009195412043911248
38633, 0.1730951964855194, -0.050655703991651535, 0.20779134333133698, 0.0036136668641120195, -0.06951528042554855, 0.06719368696212769, 133229.046875, 156072.703125, 91658.859375, 122605.6640625, 142533.484375, 104040.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6204480528831482, 1208.0, -0.40151482820510864, 0.2149098813533783, -0.4157872498035431, 0.01456860970149052
38652, 0.17415253818035126, -0.052691441029310226, 0.20914609730243683, 0.004534197971224785, -0.06697238981723785, 0.06961985677480698, 133226.796875, 156074.609375, 91650.3203125, 122602.5546875, 142527.640625, 104038.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6268231868743896, 1208.0, -0.4051875174045563, 0.2170579582452774, -0.4144067168235779, 0.002872186104914839
38672, 0.17520827054977417, -0.057005491107702255, 0.20940068364143372, 0.005599429830908775, -0.07190689444541931, 0.06728057563304901, 133226.796875, 156076.515625, 91666.3515625, 122605.015625, 142535.75, 104038.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6255667209625244, 1207.0, -0.409800261259079, 0.21955856680870056, -0.4130498170852661, 0.015566170939784876
38692, 0.17592458426952362, -0.06039545685052872, 0.2107645869255066, 0.005555628798902035, -0.07354925572872162, 0.07083465903997421, 133232.9375, 156074.609375, 91656.546875, 122601.9140625, 142527.640625, 104040.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6175462007522583, 1207.0, -0.4125503897666931, 0.22018054127693176, -0.4125751852989197, 0.019441358835405303
38712, 0.17662088572978973, -0.06313354521989822, 0.21361659467220306, 0.005606661085039377, -0.07288084179162979, 0.08327393978834152, 133234.15625, 156076.515625, 91658.5078125, 122603.4609375, 142532.1875, 104043.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6081535816192627, 1207.0, -0.4173690676689148, 0.22322726249694824, -0.41087543964385986, -7.088034098117594e-05
38732, 0.17675518989562988, -0.06532993167638779, 0.21531811356544495, 0.003409075317904353, -0.07025842368602753, 0.08830410987138748, 133229.046875, 156076.515625, 91650.671875, 122605.6640625, 142527.140625, 104041.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6073984503746033, 1201.0, -0.42031732201576233, 0.22405798733234406, -0.41021138429641724, 0.00631834315667468
38752, 0.1783379465341568, -0.07099837809801102, 0.21825680136680603, 0.005492888856679201, -0.07865481823682785, 0.10034205764532089, 133225.140625, 156074.609375, 91668.65625, 122597.5078125, 142527.640625, 104036.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6022012829780579, 1201.0, -0.42438092827796936, 0.2271914929151535, -0.4079378843307495, -0.006093502239599978
38772, 0.17848220467567444, -0.07283589243888855, 0.2202979475259781, 0.0029620276764035225, -0.07409729063510895, 0.10386690497398376, 133227.390625, 156076.515625, 91661.2734375, 122603.4609375, 142529.421875, 104045.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6024928092956543, 1201.0, -0.4277115762233734, 0.2292669415473938, -0.40729808807373047, -0.011451303629579
38792, 0.18040791153907776, -0.07741598784923553, 0.2218286544084549, 0.006365020293742418, -0.07859598100185394, 0.10233335942029953, 133229.046875, 156074.609375, 91652.6328125, 122597.5078125, 142532.1875, 104043.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.604386568069458, 1199.0, -0.43271711468696594, 0.23164884746074677, -0.40620648860931396, 0.015683612985026393
38812, 0.1804727166891098, -0.07881458848714828, 0.22389334440231323, 0.0037188990972936153, -0.07292351126670837, 0.10412149131298065, 133231.296875, 156074.609375, 91640.875, 122599.0625, 142525.375, 104047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.599334180355072, 1199.0, -0.4360036849975586, 0.23433583974838257, -0.4048014283180237, 0.002494915538136628
38832, 0.18058115243911743, -0.08386512100696564, 0.22594094276428223, 0.001285700243897736, -0.07855620235204697, 0.10405921936035156, 133225.140625, 156074.609375, 91644.796875, 122604.7578125, 142527.140625, 104047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5969361662864685, 1199.0, -0.44019103050231934, 0.2376900315284729, -0.4023227095603943, 0.017254530526731943
38852, 0.1816820502281189, -0.0857154130935669, 0.22929438948631287, 0.0019182761898264289, -0.07441885769367218, 0.10968992114067078, 133220.640625, 156072.703125, 91653.7890625, 122603.4609375, 142519.53125, 104040.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6004616618156433, 1193.0, -0.4445686936378479, 0.2396295666694641, -0.4017358124256134, -0.001556802799767598
38872, 0.18265162408351898, -0.0897255688905716, 0.23147282004356384, 0.0017510394100099802, -0.07685134559869766, 0.10958930104970932, 133223.9375, 156074.609375, 91650.21875, 122596.859375, 142533.96875, 104052.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5833367109298706, 1193.0, -0.44841518998146057, 0.24108317494392395, -0.40096285939216614, 0.01961023556722617
38892, 0.18410693109035492, -0.09359011054039001, 0.2350161224603653, 0.002971792593598366, -0.07849716395139694, 0.11715632677078247, 133222.890625, 156076.515625, 91655.390625, 122606.9609375, 142527.640625, 104050.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5821540951728821, 1193.0, -0.4527968466281891, 0.24474935233592987, -0.39905470609664917, 0.003588548771008901
38912, 0.18495309352874756, -0.09647248685359955, 0.2373313307762146, 0.0021311964374035597, -0.07715623825788498, 0.1154492199420929, 133224.546875, 156070.796875, 91660.46875, 122603.4609375, 142538.03125, 104048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5921512842178345, 1189.0, -0.45773908495903015, 0.2460821121931076, -0.39817261695861816, 0.008197057542886205
38933, 0.1858932226896286, -0.10028960555791855, 0.24090847373008728, 0.0014539627591148019, -0.078389473259449, 0.11970453709363937, 133223.5, 156078.421875, 91639.71875, 122603.203125, 142525.375, 104048.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5951405167579651, 1189.0, -0.460990309715271, 0.24922728538513184, -0.3963983654975891, -0.010303767481677661
38953, 0.18650729954242706, -0.10419737547636032, 0.2433626800775528, -0.0004096953780390322, -0.07924484461545944, 0.11646322906017303, 133218.390625, 156072.703125, 91646.75, 122604.109375, 142523.59375, 104052.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6068913340568542, 1183.0, -0.4656290113925934, 0.2530326247215271, -0.39439651370048523, -0.0006209384495159918
38973, 0.18725264072418213, -0.10752588510513306, 0.2456548511981964, -0.0017442754469811916, -0.0791061595082283, 0.11438390612602234, 133218.390625, 156072.703125, 91654.59375, 122607.8671875, 142533.484375, 104054.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.602996289730072, 1183.0, -0.46871933341026306, 0.2531132400035858, -0.39406830072402954, 0.004330364532990932
38992, 0.18847204744815826, -0.11050230264663696, 0.24802793562412262, -0.001593780587427318, -0.07784656435251236, 0.10929380357265472, 133222.890625, 156078.421875, 91646.75, 122610.0625, 142531.703125, 104053.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5965728759765625, 1183.0, -0.473866730928421, 0.2559165954589844, -0.39211714267730713, -0.010804922071149779
39013, 0.18951405584812164, -0.11449703574180603, 0.25013303756713867, -0.0018067721975967288, -0.07927596569061279, 0.10254108160734177, 133221.6875, 156072.703125, 91651.828125, 122597.5078125, 142528.140625, 104055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5987570285797119, 1178.0, -0.4780920445919037, 0.2583066523075104, -0.391010046005249, 0.00943075578734032
39032, 0.18980368971824646, -0.11752338707447052, 0.25290045142173767, -0.0046491543762385845, -0.07777447998523712, 0.10179579257965088, 133222.296875, 156072.703125, 91641.6796875, 122604.7578125, 142527.140625, 104052.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.60280841588974, 1178.0, -0.48161569237709045, 0.25808247923851013, -0.3907066583633423, -0.00920957975121064
39052, 0.19085513055324554, -0.12085788697004318, 0.25488248467445374, -0.0055550215765833855, -0.07707743346691132, 0.09728765487670898, 133213.28125, 156074.609375, 91643.640625, 122606.3125, 142524.875, 104058.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6126769185066223, 1178.0, -0.4863704741001129, 0.26178938150405884, -0.38838833570480347, -0.017185516454417203
39073, 0.1917901635169983, -0.12444639950990677, 0.2564390003681183, -0.006966074462980032, -0.07712536305189133, 0.09207713603973389, 133226.1875, 156074.609375, 91652.6328125, 122597.5078125, 142536.25, 104053.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6052486300468445, 1175.0, -0.4913025498390198, 0.2638258934020996, -0.3876129686832428, -0.007169675215633648
39092, 0.19208234548568726, -0.12783122062683105, 0.2582143247127533, -0.010016635991632938, -0.07677209377288818, 0.08740460872650146, 133222.890625, 156074.609375, 91647.5546875, 122609.15625, 142523.59375, 104048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6015787720680237, 1175.0, -0.4950984716415405, 0.2650139331817627, -0.3864326477050781, 0.02225259849418963
39112, 0.19224119186401367, -0.13171349465847015, 0.25994056463241577, -0.01305884774774313, -0.07798373699188232, 0.0829780101776123, 133222.296875, 156072.703125, 91651.828125, 122608.515625, 142530.421875, 104055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6267869472503662, 1175.0, -0.4994722306728363, 0.2665308117866516, -0.3848115801811218, 0.015777104993291997
39132, 0.19301895797252655, -0.13467495143413544, 0.2615361213684082, -0.014035411179065704, -0.07687199860811234, 0.07684746384620667, 133218.390625, 156078.421875, 91634.6484375, 122612.265625, 142527.640625, 104055.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6170393228530884, 1170.0, -0.5032705068588257, 0.2679905593395233, -0.3838210105895996, 0.0022332733360980375
39152, 0.19335444271564484, -0.13914355635643005, 0.26338502764701843, -0.01604040525853634, -0.07958250492811203, 0.07248920947313309, 133229.65625, 156070.796875, 91642.3828125, 122612.9140625, 142532.1875, 104049.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6147797703742981, 1170.0, -0.5082142353057861, 0.2704770267009735, -0.38268277049064636, 0.021118121841978994
39172, 0.19517432153224945, -0.14339695870876312, 0.2647828757762909, -0.014169760048389435, -0.0817236602306366, 0.06698975712060928, 133219.0, 156072.703125, 91649.8671875, 122601.9140625, 142528.140625, 104061.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.61142498254776, 1170.0, -0.5121752619743347, 0.2703824043273926, -0.3820275664329529, 0.004538640160789578
39192, 0.19616365432739258, -0.14730055630207062, 0.26607710123062134, -0.014468744397163391, -0.08251714706420898, 0.06383700668811798, 133223.5, 156074.609375, 91632.6875, 122601.9140625, 142527.140625, 104061.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6056554317474365, 1167.0, -0.5166499018669128, 0.2727305591106415, -0.3804394006729126, -0.015789595002531957
39212, 0.19691118597984314, -0.15053915977478027, 0.2678602635860443, -0.015350259840488434, -0.08133814483880997, 0.06299052387475967, 133219.4375, 156072.703125, 91646.3984375, 122597.5078125, 142532.1875, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6342725157737732, 1167.0, -0.5204343795776367, 0.2739097774028778, -0.37981072068214417, -0.02024401446152902
39232, 0.19764231145381927, -0.15378260612487793, 0.26910120248794556, -0.015975987538695335, -0.0800909698009491, 0.06269922107458115, 133218.390625, 156070.796875, 91651.4765625, 122595.9609375, 142521.8125, 104061.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6813181042671204, 1166.0, -0.5255707502365112, 0.2755986452102661, -0.3784210979938507, -0.007395610934330269
39252, 0.19746851921081543, -0.15818054974079132, 0.27043864130973816, -0.018980858847498894, -0.08226843178272247, 0.061925772577524185, 133224.546875, 156072.703125, 91642.484375, 122610.7109375, 142530.421875, 104053.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7210502028465271, 1166.0, -0.5304991006851196, 0.2774401009082794, -0.3770100772380829, -0.015527265647019334
39272, 0.19783645868301392, -0.1618330031633377, 0.27162888646125793, -0.020054128021001816, -0.0823720246553421, 0.05847572162747383, 133213.28125, 156074.609375, 91645.59375, 122597.5078125, 142525.859375, 104057.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7152442336082458, 1166.0, -0.5344145894050598, 0.2774243652820587, -0.3763343095779419, 0.004210415827608747
39292, 0.19741055369377136, -0.16632692515850067, 0.2728545665740967, -0.022874508053064346, -0.08432937413454056, 0.05658845230937004, 133214.5, 156072.703125, 91636.15625, 122612.265625, 142523.59375, 104056.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7396453022956848, 1160.0, -0.5391911268234253, 0.27949127554893494, -0.3751881718635559, 0.03487505947408812
39312, 0.19836241006851196, -0.1676740050315857, 0.27397117018699646, -0.022006241604685783, -0.07808519154787064, 0.05512060225009918, 133222.296875, 156072.703125, 91631.8828125, 122606.3125, 142523.09375, 104056.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7394056916236877, 1160.0, -0.5427179336547852, 0.28052547574043274, -0.3739836812019348, -0.004859520710141444
39332, 0.19933220744132996, -0.17253567278385162, 0.27655765414237976, -0.02077888697385788, -0.08113621175289154, 0.06083087995648384, 133216.140625, 156070.796875, 91633.4921875, 122607.609375, 142530.90625, 104055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7379454374313354, 1160.0, -0.5476825833320618, 0.28176891803741455, -0.3728971779346466, -0.007448989948715767
39352, 0.1996094137430191, -0.17640532553195953, 0.27774640917778015, -0.021411649882793427, -0.0815444365143776, 0.059219758957624435, 133216.140625, 156070.796875, 91640.875, 122617.9609375, 142527.640625, 104058.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7673947811126709, 1156.0, -0.5529972314834595, 0.28359800577163696, -0.37166669964790344, -0.002949155206097641
39372, 0.2009967863559723, -0.18111717700958252, 0.27898311614990234, -0.019151803106069565, -0.08379702270030975, 0.06044024974107742, 133216.140625, 156074.609375, 91643.640625, 122606.3125, 142521.8125, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.792721688747406, 1156.0, -0.5566027164459229, 0.2829996347427368, -0.370924711227417, -0.005777669540840694
39393, 0.20111030340194702, -0.18618756532669067, 0.28099894523620605, -0.020229892805218697, -0.08688320964574814, 0.06319339573383331, 133216.140625, 156070.796875, 91640.875, 122604.109375, 142528.140625, 104049.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8275194764137268, 1156.0, -0.5621106028556824, 0.28506264090538025, -0.36920830607414246, 0.003833054554216516
39412, 0.20143677294254303, -0.1909409761428833, 0.2822287976741791, -0.020609330385923386, -0.08934379369020462, 0.06191414222121239, 133219.0, 156072.703125, 91629.921875, 122598.15625, 142523.09375, 104060.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8485268950462341, 1158.0, -0.5674854516983032, 0.28667062520980835, -0.36843791604042053, -0.010331155694235167
39432, 0.20264989137649536, -0.1950046867132187, 0.2830716669559479, -0.018643321469426155, -0.09005814045667648, 0.05691404268145561, 133225.140625, 156074.609375, 91630.7265625, 122598.15625, 142536.25, 104055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8743767142295837, 1158.0, -0.5715748071670532, 0.2876002788543701, -0.367669016122818, 0.03998651335774006
39453, 0.20360490679740906, -0.19931644201278687, 0.2841697335243225, -0.017309797927737236, -0.0912432074546814, 0.05521567165851593, 133207.75, 156074.609375, 91633.84375, 122606.9609375, 142529.921875, 104059.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8613280653953552, 1158.0, -0.5767948031425476, 0.2880503535270691, -0.3663012385368347, 0.002356099630241933
39472, 0.2043120563030243, -0.20250554382801056, 0.2861524522304535, -0.01654452085494995, -0.08912842720746994, 0.05561473220586777, 133206.703125, 156072.703125, 91625.65625, 122598.15625, 142536.25, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8634792566299438, 1148.0, -0.5808371901512146, 0.288817435503006, -0.3654506802558899, -0.021563903054168134
39492, 0.2052951157093048, -0.20834849774837494, 0.28722435235977173, -0.014767365530133247, -0.09340517967939377, 0.05365097150206566, 133214.5, 156072.703125, 91622.890625, 122602.5546875, 142524.078125, 104066.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8589780926704407, 1148.0, -0.585723876953125, 0.2903827428817749, -0.36411553621292114, -0.017543647766278116
39512, 0.20488029718399048, -0.21236838400363922, 0.28696075081825256, -0.016439739614725113, -0.09309783577919006, 0.04406194016337395, 133217.359375, 156074.609375, 91631.078125, 122607.609375, 142523.59375, 104060.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8568835258483887, 1149.0, -0.589840292930603, 0.2908641993999481, -0.36360862851142883, 0.025792286944115023
39532, 0.20579424500465393, -0.21698644757270813, 0.2878026068210602, -0.01507025770843029, -0.09423083066940308, 0.04112136363983154, 133203.859375, 156072.703125, 91628.765625, 122604.7578125, 142521.8125, 104060.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8463907837867737, 1149.0, -0.5953739881515503, 0.29322072863578796, -0.36191245913505554, -0.0017872904370243349
39552, 0.20641937851905823, -0.22141696512699127, 0.28861501812934875, -0.01472518965601921, -0.09459292888641357, 0.042182791978120804, 133214.5, 156072.703125, 91633.4921875, 122606.703125, 142523.59375, 104066.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8642290234565735, 1149.0, -0.6003289222717285, 0.29272568225860596, -0.36043381690979004, 0.0036580771627086625
39572, 0.2087951898574829, -0.22713139653205872, 0.28916630148887634, -0.010223876684904099, -0.0979522317647934, 0.039950646460056305, 133212.25, 156070.796875, 91636.6015625, 122606.3125, 142531.703125, 104066.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.858948290348053, 1142.0, -0.6046556830406189, 0.2942332923412323, -0.3594834506511688, 0.00033934948255792306
39592, 0.20818652212619781, -0.2300221472978592, 0.28994348645210266, -0.008635615929961205, -0.10194051265716553, 0.040315769612789154, 133207.75, 156068.875, 91622.890625, 122609.15625, 142529.921875, 104063.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8577159643173218, 1142.0, -0.610176682472229, 0.2949993908405304, -0.3578076958656311, -0.01829800219512868
39612, 0.20985539257526398, -0.23468482494354248, 0.28975003957748413, -0.010169511660933495, -0.09478852897882462, 0.035738397389650345, 133212.859375, 156070.796875, 91624.8515625, 122604.7578125, 142533.96875, 104067.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8614449501037598, 1142.0, -0.6158594489097595, 0.29622334241867065, -0.3568016588687897, -0.0023678754086608553
39632, 0.21072614192962646, -0.2385224848985672, 0.2904840111732483, -0.009332160465419292, -0.09320522844791412, 0.03853771835565567, 133205.5, 156070.796875, 91617.015625, 122602.5546875, 142532.1875, 104059.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8318286538124084, 1136.0, -0.6192150115966797, 0.29668694734573364, -0.3552227020263672, -0.029302721699941105
