timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28212, 0.04722282662987709, -0.02113122120499611, 0.3379417657852173, -0.020896656438708305, 0.012976765632629395, 0.015590060502290726, 133908.859375, 156065.0625, 92727.0078125, 123331.0625, 142762.65625, 104244.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33012720942497253, 1214.0, -0.3960053622722626, 0.345164954662323, -0.42984676361083984, -0.0063704397971296196
28232, 0.044281888753175735, -0.020555950701236725, 0.33774131536483765, -0.024117695167660713, 0.01316601037979126, 0.011942466720938683, 133902.703125, 156065.0625, 92726.5703125, 123332.625, 142758.90625, 104250.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33987897634506226, 1214.0, -0.39571741223335266, 0.34528765082359314, -0.43037018179893494, -0.007770032907936917
28252, 0.04304150491952896, -0.01973196677863598, 0.3379737138748169, -0.024437636137008667, 0.013630897738039494, 0.011116924695670605, 133901.046875, 156065.0625, 92724.234375, 123327.9453125, 142763.453125, 104244.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35214099287986755, 1212.0, -0.3950294554233551, 0.3455124795436859, -0.431455135345459, -0.007758023679966991
28272, 0.041604865342378616, -0.019267568364739418, 0.3381389081478119, -0.025336945429444313, 0.013433464802801609, 0.007968266494572163, 133902.703125, 156066.96875, 92711.2421875, 123331.7109375, 142775.140625, 104249.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37002047896385193, 1212.0, -0.39461323618888855, 0.34549620747566223, -0.43175122141838074, -0.010368730955393299
28292, 0.04110390692949295, -0.019008565694093704, 0.33949339389801025, -0.024675950407981873, 0.012862306088209152, 0.011824287474155426, 133908.25, 156066.96875, 92710.4375, 123335.4765625, 142762.953125, 104253.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36752957105636597, 1212.0, -0.39394283294677734, 0.3455142378807068, -0.43260762095451355, -0.0074945661298740866
28312, 0.040204960852861404, -0.015399356372654438, 0.3397088050842285, -0.02461530826985836, 0.018095597624778748, 0.010526644065976143, 133894.890625, 156063.15625, 92709.6328125, 123327.296875, 142772.0625, 104252.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3736829459667206, 1216.0, -0.3935266137123108, 0.3454979658126831, -0.43345144391059875, -0.0008357878129377242
28332, 0.04029996320605278, -0.015979036688804626, 0.3391718864440918, -0.022842178121209145, 0.016149349510669708, 0.003916922025382519, 133893.6875, 156066.96875, 92717.515625, 123322.890625, 142763.453125, 104246.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38123568892478943, 1216.0, -0.39281272888183594, 0.3448247015476227, -0.4339519143104553, -0.011361193089992814
28352, 0.03958551958203316, -0.01564980112016201, 0.3392374813556671, -0.02206488698720932, 0.015351141802966595, 0.001665377407334745, 133892.640625, 156059.34375, 92719.921875, 123322.890625, 142767.515625, 104245.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3884485363960266, 1216.0, -0.3919869065284729, 0.34499818086624146, -0.43475791811943054, -0.004605945569648522
28372, 0.03836672753095627, -0.016756180673837662, 0.3387237787246704, -0.021762095391750336, 0.012047900818288326, -0.004642821382731199, 133898.796875, 156061.25, 92727.0078125, 123317.5625, 142767.515625, 104250.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37993374466896057, 1218.0, -0.39142394065856934, 0.34471940994262695, -0.43566590547561646, 0.0013898255570682777
28392, 0.03766758739948273, -0.016303623095154762, 0.33860617876052856, -0.020313113927841187, 0.011354908347129822, -0.006995509844273329, 133904.953125, 156063.15625, 92704.15625, 123324.453125, 142762.953125, 104253.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38816455006599426, 1218.0, -0.390464723110199, 0.3444552719593048, -0.4362906217575073, -0.005504878369431299
28412, 0.03727523237466812, -0.013824386522173882, 0.3378675580024719, -0.018302815034985542, 0.014152326621115208, -0.01036631315946579, 133901.65625, 156063.15625, 92707.296875, 123326.3828125, 142770.78125, 104250.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3921172022819519, 1221.0, -0.3898364007472992, 0.34433311223983765, -0.4371676445007324, -0.006468515797548839
28432, 0.03682134672999382, -0.012479719705879688, 0.3376161754131317, -0.016274580731987953, 0.014742455445230007, -0.011846398003399372, 133898.1875, 156065.0625, 92708.46875, 123336.1171875, 142761.171875, 104251.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3930017352104187, 1221.0, -0.38939860463142395, 0.3441096544265747, -0.438067764043808, 0.0004370478290807499
28452, 0.035109277814626694, -0.010205402038991451, 0.33736440539360046, -0.01656172052025795, 0.01687593013048172, -0.01163595262914896, 133898.796875, 156063.15625, 92701.3828125, 123333.9140625, 142772.0625, 104250.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38562169671058655, 1221.0, -0.38865241408348083, 0.34397420287132263, -0.43893924355506897, 0.0017800336017499835
28472, 0.031163563951849937, -0.009423707611858845, 0.33567431569099426, -0.020978327840566635, 0.016608595848083496, -0.01825997233390808, 133895.9375, 156063.15625, 92713.578125, 123323.53125, 142767.515625, 104246.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4070413112640381, 1223.0, -0.3880288302898407, 0.34373870491981506, -0.43971356749534607, -0.0013149374245426779
28493, 0.027411581948399544, -0.008337662555277348, 0.3353258967399597, -0.025050221011042595, 0.016795029863715172, -0.015853267163038254, 133897.59375, 156065.0625, 92707.296875, 123325.09375, 142763.453125, 104255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40294086933135986, 1223.0, -0.38734903931617737, 0.3434757590293884, -0.4404234290122986, 0.0006302753385325165
28512, 0.028347641229629517, -0.006986454129219055, 0.33414244651794434, -0.021018175408244133, 0.017685864120721817, -0.01631348393857479, 133890.828125, 156065.0625, 92715.1796875, 123327.296875, 142765.734375, 104251.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4260702431201935, 1223.0, -0.3866342008113861, 0.34319865703582764, -0.4411144256591797, 0.001431702786346358
28533, 0.028183329850435257, -0.005071484018117189, 0.3338432312011719, -0.019161833450198174, 0.019599663093686104, -0.015324550680816174, 133893.078125, 156065.0625, 92707.6640625, 123325.09375, 142762.953125, 104252.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4205833971500397, 1224.0, -0.3861660361289978, 0.34326037764549255, -0.4418215751647949, 0.002557142286137075
28552, 0.026906944811344147, -0.0036846536677330732, 0.33369603753089905, -0.019127560779452324, 0.020301902666687965, -0.011688177473843098, 133883.625, 156066.96875, 92706.4921875, 123316.921875, 142772.5625, 104255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43086403608322144, 1224.0, -0.38525670766830444, 0.3435397148132324, -0.4426809847354889, -0.00177270465692394
28572, 0.026884008198976517, -0.0026273089461028576, 0.3334813117980957, -0.01663682609796524, 0.02035178430378437, -0.010131452232599258, 133889.78125, 156063.15625, 92710.0703125, 123322.890625, 142763.453125, 104246.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4094230532646179, 1224.0, -0.38472145795822144, 0.3435586094856262, -0.4433467388153076, -4.310199947227337e-05
28592, 0.024398379027843475, -0.0010427311062812805, 0.3343372046947479, -0.01857682317495346, 0.02146613970398903, -0.001078332308679819, 133897.59375, 156063.15625, 92701.75, 123325.734375, 142768.5, 104249.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.398007333278656, 1225.0, -0.38412976264953613, 0.3435434103012085, -0.4440058469772339, 5.6417769355540097e-05
28612, 0.02441820129752159, -3.789790207520127e-05, 0.33432984352111816, -0.016087304800748825, 0.021548720076680183, 0.00163588160648942, 133893.6875, 156063.15625, 92704.5234375, 123320.6875, 142761.171875, 104251.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4019711911678314, 1225.0, -0.383401095867157, 0.3435319662094116, -0.44493743777275085, -4.255245262761247e-05
28632, 0.02100341208279133, -0.00015033983800094575, 0.3344145119190216, -0.019819334149360657, 0.01921042427420616, 0.007324391044676304, 133893.6875, 156066.96875, 92708.46875, 123320.6875, 142769.78125, 104249.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3815285861492157, 1225.0, -0.3827991485595703, 0.34388506412506104, -0.44564464688301086, -0.004842673193556319
28652, 0.021164724603295326, 0.0007830365793779492, 0.33483561873435974, -0.016800228506326675, 0.01866120472550392, 0.010236097499728203, 133894.28125, 156063.15625, 92702.1875, 123321.96875, 142765.234375, 104257.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3552315831184387, 1230.0, -0.38206008076667786, 0.34413158893585205, -0.44652771949768066, 0.004027522990262823
28672, 0.018800625577569008, 0.002479995135217905, 0.33506500720977783, -0.018096720799803734, 0.019636232405900955, 0.011377046816051006, 133905.546875, 156065.0625, 92699.4140625, 123332.3515625, 142768.0, 104251.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3604508638381958, 1230.0, -0.38153693079948425, 0.344306617975235, -0.4472023546695709, 0.008664014141263046
28692, 0.016617577522993088, 0.003349567763507366, 0.3365657329559326, -0.018988678231835365, 0.018816540017724037, 0.01751004531979561, 133892.640625, 156066.96875, 92708.46875, 123325.09375, 142774.34375, 104258.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.350053995847702, 1230.0, -0.38096070289611816, 0.34441012144088745, -0.44775712490081787, 0.0040447738771311114
28712, 0.01538145449012518, 0.003707201685756445, 0.3369194269180298, -0.018148768693208694, 0.01674753613770008, 0.016610385850071907, 133901.046875, 156066.96875, 92695.46875, 123330.1484375, 142771.265625, 104256.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3575704097747803, 1230.0, -0.3805586099624634, 0.34478574991226196, -0.4483393132686615, -0.0016056318658535795
28732, 0.014411705546081066, 0.004663176368921995, 0.33678868412971497, -0.016944998875260353, 0.015891183167696, 0.013544192537665367, 133907.8125, 156061.25, 92703.359375, 123331.7109375, 142770.78125, 104255.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36809250712394714, 1230.0, -0.3799171447753906, 0.344980388879776, -0.4489644765853882, 0.00011973630060051579
28752, 0.014207195490598679, 0.005544306710362434, 0.33702969551086426, -0.014471711590886116, 0.015182608738541603, 0.012185486033558846, 133903.296875, 156059.34375, 92701.75, 123327.9453125, 142770.28125, 104252.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38584935665130615, 1233.0, -0.3795466423034668, 0.3451959192752838, -0.44961076974868774, -0.0002980312152140655
28772, 0.012821568176150322, 0.007428014185279608, 0.33760544657707214, -0.014270998537540436, 0.01634083315730095, 0.01379930879920721, 133902.09375, 156061.25, 92701.3828125, 123332.3515625, 142766.21875, 104257.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38727980852127075, 1233.0, -0.3792171776294708, 0.34528452157974243, -0.4499755799770355, 0.0026869723696780045
28792, 0.012555582448840141, 0.007736607454717159, 0.33784714341163635, -0.012266101315617561, 0.014512095600366592, 0.012163713574409485, 133895.34375, 156065.0625, 92687.953125, 123331.7109375, 142772.0625, 104255.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38083410263061523, 1233.0, -0.3788453936576843, 0.34556880593299866, -0.4507090449333191, 0.00889756716260256
28812, 0.01231972873210907, 0.008013359270989895, 0.3376420736312866, -0.010494953952729702, 0.012686234898865223, 0.008449024520814419, 133903.296875, 156061.25, 92683.6484375, 123325.734375, 142768.0, 104262.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3837657570838928, 1233.0, -0.3784787058830261, 0.34574130177497864, -0.4514552354812622, 0.012230965473829604
28832, 0.012126061134040356, 0.008251378312706947, 0.33780112862586975, -0.008963740430772305, 0.011074261739850044, 0.006359524559229612, 133887.53125, 156061.25, 92680.5078125, 123328.859375, 142762.65625, 104256.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3883514106273651, 1233.0, -0.3782239556312561, 0.3457435965538025, -0.45190030336380005, 0.007060595123381251
28852, 0.010080238804221153, 0.008310691453516483, 0.3379044532775879, -0.01110189687460661, 0.00909667368978262, 0.0031355652026832104, 133889.1875, 156061.25, 92692.3359375, 123327.9453125, 142763.453125, 104252.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36403927206993103, 1233.0, -0.3777296543121338, 0.3462783396244049, -0.45245349407196045, 0.0009234665489733023
28872, 0.009854738600552082, 0.008489574305713177, 0.33718496561050415, -0.009867959655821323, 0.007861344143748283, 9.194310405291617e-05, 133885.875, 156059.34375, 92684.453125, 123320.6875, 142757.109375, 104251.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34759756922721863, 1235.0, -0.37739765644073486, 0.34619373083114624, -0.4529823362827301, -0.008760688275546805
28892, 0.007688338868319988, 0.010356053709983826, 0.33716633915901184, -0.012363473884761333, 0.009607801213860512, -0.0026296048890799284, 133892.03125, 156059.34375, 92692.3359375, 123325.09375, 142761.671875, 104253.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3556167483329773, 1235.0, -0.3770331144332886, 0.34629911184310913, -0.4536249339580536, 0.0007595377297163916
28912, 0.006190096493810415, 0.011429067701101303, 0.33791014552116394, -0.013535563834011555, 0.009857608936727047, 0.0032958178780972958, 133898.796875, 156059.34375, 92683.6484375, 123323.53125, 142755.328125, 104255.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3607434034347534, 1235.0, -0.3767194449901581, 0.34619569778442383, -0.4543769359588623, -0.007884845619860924
28932, 0.005930763669312, 0.01161181926727295, 0.33797988295555115, -0.012336816638708115, 0.008437064476311207, 0.005254009272903204, 133883.015625, 156059.34375, 92685.25, 123319.765625, 142770.78125, 104250.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38430407643318176, 1236.0, -0.37631234526634216, 0.34624630212783813, -0.45465418696403503, -0.006560291808178795
28952, 0.004126853309571743, 0.01219926681369543, 0.3384660482406616, -0.014016319997608662, 0.007791515439748764, 0.00700914254412055, 133892.03125, 156063.15625, 92686.7890625, 123321.328125, 142757.109375, 104255.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40946704149246216, 1236.0, -0.3760148584842682, 0.34610724449157715, -0.45523136854171753, -0.003241664966290096
28972, 0.003858185140416026, 0.012340557761490345, 0.33858832716941833, -0.01281471736729145, 0.006313804071396589, 0.005864008329808712, 133883.015625, 156063.15625, 92686.421875, 123318.203125, 142749.796875, 104253.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4274791479110718, 1240.0, -0.3756624460220337, 0.3461453318595886, -0.45574691891670227, -0.007217809501337598
28992, 0.0036081005819141865, 0.01245522778481245, 0.3384212851524353, -0.011725956574082375, 0.004800030961632729, 0.0008790683932602406, 133881.375, 156061.25, 92688.390625, 123320.6875, 142763.453125, 104253.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45607438683509827, 1240.0, -0.37540778517723083, 0.3458823561668396, -0.45636415481567383, -0.007443094404248032
29012, 0.003041540738195181, 0.014554368332028389, 0.3384530246257782, -0.011294440366327763, 0.007159456145018339, 0.0011000765953212976, 133876.265625, 156063.15625, 92668.6875, 123319.125, 142757.609375, 104255.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46856915950775146, 1240.0, -0.37519505620002747, 0.34586983919143677, -0.4569188952445984, -0.004103549517003813
29032, 0.0028160095680505037, 0.014690734446048737, 0.3378991186618805, -0.010270827449858189, 0.005716795101761818, -0.0028950099367648363, 133881.375, 156063.15625, 92675.3984375, 123316.6484375, 142753.0625, 104255.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49053364992141724, 1241.0, -0.37480419874191284, 0.34553104639053345, -0.4575392007827759, -0.0007653218142677757
29052, 0.002230540383607149, 0.015184478834271431, 0.337845116853714, -0.009836283512413502, 0.004900661297142506, -0.0036482426803559065, 133883.015625, 156061.25, 92666.71875, 123319.765625, 142760.6875, 104258.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4892612099647522, 1241.0, -0.37464410066604614, 0.3456977605819702, -0.45819664001464844, -0.00011027587165233412
29072, -0.00070869893534109, 0.015352577902376652, 0.3377665579319, -0.013895382173359394, 0.003460959531366825, -0.003899703500792384, 133885.875, 156059.34375, 92669.4921875, 123309.390625, 142765.734375, 104253.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4945729970932007, 1241.0, -0.3744869828224182, 0.3454856276512146, -0.4586421251296997, -0.004010834665125901
29092, -0.006749789230525494, 0.01537578459829092, 0.3386398255825043, -0.023583659902215004, 0.0018468147609382868, 0.0012564308708533645, 133886.484375, 156057.4375, 92669.0546875, 123324.1796875, 142763.9375, 104255.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49409282207489014, 1244.0, -0.37440234422683716, 0.3453853130340576, -0.4592505693435669, 0.004166323334177876
29112, -0.007210570853203535, 0.015397143550217152, 0.33866217732429504, -0.022449176758527756, 0.00028095554444007576, 0.0029590444173663855, 133891.59375, 156063.15625, 92673.4296875, 123327.0234375, 142766.21875, 104264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5024847984313965, 1244.0, -0.3740082085132599, 0.3454172611236572, -0.4603545665740967, 0.009626029635357927
29132, -0.006127480883151293, 0.017867127433419228, 0.3396855890750885, -0.018344169482588768, 0.0035222708247601986, 0.0076334914192557335, 133893.6875, 156061.25, 92667.515625, 123325.734375, 142774.34375, 104260.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059846639633179, 1244.0, -0.37379348278045654, 0.3453722894191742, -0.4610770046710968, 0.007341703216713739
29152, -0.008223100565373898, 0.0189192071557045, 0.3398507535457611, -0.02007855288684368, 0.00424050772562623, 0.00872250646352768, 133879.125, 156059.34375, 92676.5703125, 123325.734375, 142770.78125, 104255.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5066349506378174, 1244.0, -0.37372785806655884, 0.34581321477890015, -0.46183666586875916, -0.005332018537697572
29172, -0.010798015631735325, 0.01973802223801613, 0.3396579623222351, -0.02264288440346718, 0.00456642871722579, 0.006442721467465162, 133895.9375, 156061.25, 92680.5078125, 123321.328125, 142768.5, 104257.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5229755640029907, 1244.0, -0.37360844016075134, 0.34586989879608154, -0.4626289904117584, -0.007210158240072302
29192, -0.010366330854594707, 0.018390676006674767, 0.3397890329360962, -0.01940157450735569, 0.00063363928347826, 0.004821783863008022, 133888.125, 156059.34375, 92683.6484375, 123320.4140625, 142763.453125, 104255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5208840370178223, 1244.0, -0.37345072627067566, 0.3457748293876648, -0.46352723240852356, -0.006653538699265217
29212, -0.010762986727058887, 0.01841503009200096, 0.3383307456970215, -0.017518026754260063, -0.00021490812650881708, -0.005460439249873161, 133883.625, 156059.34375, 92675.3984375, 123319.765625, 142762.15625, 104261.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5173065066337585, 1244.0, -0.37327057123184204, 0.34539952874183655, -0.46430614590644836, -0.00597583045416052
