timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21167, 0.1623115986585617, -0.024185702204704285, 0.1950998306274414, 0.0070489621721208096, -0.01891176402568817, 0.08787905424833298, 133435.6875, 156021.21875, 91179.4296875, 122857.8671875, 142526.484375, 104102.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4858415126800537, 1180.0, -0.3343481123447418, 0.2061927318572998, -0.39180243015289307, -0.002478580199746495
21187, 0.16232933104038239, -0.02526915818452835, 0.19684948027133942, 0.0037100743502378464, -0.02041030488908291, 0.08738228678703308, 133434.640625, 156021.21875, 91182.53125, 122859.421875, 142525.484375, 104102.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4601376056671143, 1181.0, -0.3350071310997009, 0.20763224363327026, -0.39177146553993225, -0.01214105308779578
21207, 0.16238170862197876, -0.026058776304125786, 0.19831018149852753, 0.0008276914013549685, -0.020687701180577278, 0.08627179265022278, 133434.640625, 156019.328125, 91179.4296875, 122853.4609375, 142514.609375, 104103.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4382354021072388, 1181.0, -0.3358679413795471, 0.21046793460845947, -0.3922099173069, -0.004481204218506746
21227, 0.16252008080482483, -0.02691105380654335, 0.20006710290908813, -0.0014871457824483514, -0.021081293001770973, 0.0894358679652214, 133437.328125, 156019.328125, 91177.4765625, 122855.6640625, 142517.875, 104095.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4237455129623413, 1182.0, -0.33623749017715454, 0.21183240413665771, -0.3922716975212097, -0.008333915876274271
21247, 0.1621813029050827, -0.027467653155326843, 0.2031291127204895, -0.005075091030448675, -0.02029453217983246, 0.0999334305524826, 133431.1875, 156019.328125, 91178.625, 122849.96875, 142516.875, 104100.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.419863224029541, 1182.0, -0.3368544578552246, 0.2145313322544098, -0.3929644227027893, -0.012164264099727099
21267, 0.16181865334510803, -0.028056060895323753, 0.20516391098499298, -0.008367353118956089, -0.019498655572533607, 0.10325827449560165, 133426.671875, 156021.21875, 91182.1953125, 122858.515625, 142516.875, 104095.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.391709804534912, 1182.0, -0.33751213550567627, 0.21663494408130646, -0.393586128950119, -0.014079577987423247
21287, 0.16136901080608368, -0.02858683094382286, 0.20752793550491333, -0.01146321278065443, -0.0186015572398901, 0.10571523755788803, 133423.390625, 156021.21875, 91183.34375, 122851.2578125, 142511.046875, 104103.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3854453563690186, 1186.0, -0.33804795145988464, 0.21895930171012878, -0.3942532539367676, -0.01041594676291588
21307, 0.16058818995952606, -0.029032038524746895, 0.2096458375453949, -0.015218369662761688, -0.017376406118273735, 0.10639472305774689, 133421.140625, 156019.328125, 91176.671875, 122855.6640625, 142525.984375, 104100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3653720617294312, 1186.0, -0.33917975425720215, 0.2216130644083023, -0.39512816071510315, -0.0076737379734873575
21327, 0.1601477414369583, -0.029754238203167915, 0.21176445484161377, -0.01753115840256214, -0.016918985173106194, 0.10587206482887268, 133422.171875, 156019.328125, 91184.4921875, 122855.6640625, 142525.984375, 104105.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3613488674163818, 1186.0, -0.3395700752735138, 0.22372648119926453, -0.39585238695144653, -0.012658435935455532
21347, 0.1596730500459671, -0.030306274071335793, 0.21311013400554657, -0.019762571901082993, -0.015814639627933502, 0.10096549242734909, 133412.734375, 156017.421875, 91174.375, 122850.6171875, 142514.609375, 104104.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3687522411346436, 1188.0, -0.3405952453613281, 0.2261972874403, -0.3966677486896515, -0.004978114541641285
21367, 0.15937267243862152, -0.031628962606191635, 0.21514567732810974, -0.02135390415787697, -0.01715276762843132, 0.10273081064224243, 133416.640625, 156019.328125, 91176.328125, 122850.6171875, 142510.546875, 104098.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3587898015975952, 1188.0, -0.341327428817749, 0.22872930765151978, -0.39741167426109314, -0.012350259438760895
21387, 0.15576820075511932, -0.031737394630908966, 0.21673519909381866, -0.03283661603927612, -0.014706858433783054, 0.10091563314199448, 133419.3125, 156019.328125, 91179.09375, 122842.453125, 142521.4375, 104108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3567665815353394, 1188.0, -0.34098196029663086, 0.23012332618236542, -0.3979228138923645, -0.010307164381515221
21407, 0.15499883890151978, -0.03245505318045616, 0.21875235438346863, -0.034900542348623276, -0.014289770275354385, 0.10044112801551819, 133418.890625, 156019.328125, 91178.28125, 122854.109375, 142516.875, 104103.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.354580283164978, 1188.0, -0.3418855667114258, 0.23349885642528534, -0.39928922057151794, -0.01888420180754191
21427, 0.15349367260932922, -0.03254176303744316, 0.22205312550067902, -0.03900757059454918, -0.011864331550896168, 0.10691167414188385, 133421.140625, 156017.421875, 91173.5703125, 122848.1484375, 142512.328125, 104109.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3491781949996948, 1188.0, -0.34308525919914246, 0.23606517910957336, -0.40033572912216187, -0.004902763737650644
21447, 0.15299543738365173, -0.03332489728927612, 0.2241944819688797, -0.03987864777445793, -0.011620734818279743, 0.10750588029623032, 133422.78125, 156017.421875, 91174.375, 122852.171875, 142519.15625, 104103.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3253573179244995, 1192.0, -0.34346911311149597, 0.2373044192790985, -0.4007719159126282, -0.00553544142015417
21467, 0.1522672325372696, -0.03332613781094551, 0.2269909381866455, -0.041301097720861435, -0.008995668962597847, 0.11201304942369461, 133414.984375, 156019.328125, 91175.5234375, 122853.4609375, 142508.78125, 104106.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2947148084640503, 1192.0, -0.34425291419029236, 0.24077259004116058, -0.4022136330604553, -0.01004764978306733
21487, 0.1504756659269333, -0.033749550580978394, 0.22920532524585724, -0.04559151828289032, -0.007788513321429491, 0.10986734181642532, 133410.484375, 156019.328125, 91168.515625, 122846.859375, 142513.328125, 104105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2827939987182617, 1192.0, -0.34476226568222046, 0.24209782481193542, -0.40316054224967957, -0.0049089171227445685
21507, 0.14873149991035461, -0.034049082547426224, 0.23136775195598602, -0.04922414943575859, -0.006615329533815384, 0.10681208223104477, 133420.53125, 156019.328125, 91172.421875, 122846.859375, 142514.609375, 104105.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2766222953796387, 1193.0, -0.3449776768684387, 0.24519482254981995, -0.4043010175228119, -0.019136478481209626
21527, 0.14784613251686096, -0.03454947471618652, 0.23501402139663696, -0.050074584782123566, -0.006022978108376265, 0.11191736906766891, 133416.03125, 156019.328125, 91165.4140625, 122846.859375, 142513.328125, 104103.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2664510011672974, 1193.0, -0.34554216265678406, 0.2471402883529663, -0.40552547574043274, -0.00524825221222374
21547, 0.14675858616828918, -0.03611665591597557, 0.23724940419197083, -0.051108166575431824, -0.008365439251065254, 0.11087115854024887, 133418.890625, 156021.21875, 91165.7578125, 122846.2109375, 142518.65625, 104104.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2493805885314941, 1193.0, -0.3462384343147278, 0.2495407909154892, -0.40657564997673035, -0.007426177403215449
21567, 0.14685148000717163, -0.03592969477176666, 0.2397228628396988, -0.048456571996212006, -0.005726528353989124, 0.11014583706855774, 133413.78125, 156017.421875, 91164.609375, 122839.34375, 142511.046875, 104105.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.223682165145874, 1197.0, -0.34667789936065674, 0.251952588558197, -0.4078901708126068, -0.0019661439156978245
21587, 0.14645147323608398, -0.036844924092292786, 0.24190333485603333, -0.046737391501665115, -0.006313345395028591, 0.1074354350566864, 133405.984375, 156017.421875, 91171.6171875, 122843.1015625, 142510.0625, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2174675464630127, 1197.0, -0.3473860025405884, 0.25392770767211914, -0.4089968800544739, 0.002718558763321001
21607, 0.1445884257555008, -0.03657803684473038, 0.24400445818901062, -0.04901919513940811, -0.003858561860397458, 0.10343750566244125, 133417.234375, 156021.21875, 91170.46875, 122839.34375, 142508.78125, 104110.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2095301151275635, 1197.0, -0.34784385561943054, 0.25597095489501953, -0.41047966480255127, -0.012354453103242012
21627, 0.14340557157993317, -0.036632440984249115, 0.2460164874792099, -0.04921650141477585, -0.002461214317008853, 0.09899839013814926, 133413.171875, 156019.328125, 91170.125, 122843.1015625, 142516.09375, 104105.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1779266595840454, 1199.0, -0.3485177159309387, 0.2577437162399292, -0.41164618730545044, -0.008756537880363567
21647, 0.14175112545490265, -0.03757617250084877, 0.24797526001930237, -0.05061196908354759, -0.0033194555435329676, 0.0962209403514862, 133408.234375, 156021.21875, 91172.765625, 122845.953125, 142515.109375, 104101.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1437833309173584, 1199.0, -0.3489863872528076, 0.25927188992500305, -0.4127085208892822, -0.0075331355824289885
21667, 0.14113709330558777, -0.03760812431573868, 0.24987787008285522, -0.04908502474427223, -0.0018165538785979152, 0.09434366971254349, 133416.640625, 156019.328125, 91171.6171875, 122847.5078125, 142516.875, 104110.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.095353126525879, 1199.0, -0.3494813144207001, 0.261516809463501, -0.4140688180923462, -0.0074810336597441116
21687, 0.1401851624250412, -0.03865543007850647, 0.2517368197441101, -0.04852939024567604, -0.0031913823913782835, 0.09134328365325928, 133412.734375, 156021.21875, 91160.359375, 122845.953125, 142517.375, 104112.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0606293678283691, 1203.0, -0.3498733341693878, 0.2629314661026001, -0.4149042069911957, 0.003948761800838528
21707, 0.1391935497522354, -0.03860233724117279, 0.2536439597606659, -0.04809149354696274, -0.0017263235058635473, 0.08913463354110718, 133420.53125, 156019.328125, 91165.7578125, 122852.8125, 142516.09375, 104113.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0461093187332153, 1203.0, -0.35032087564468384, 0.26503875851631165, -0.4162740409374237, 0.00010318526869830807
21727, 0.1374647319316864, -0.03899306803941727, 0.25550565123558044, -0.04936464503407478, -0.00153412576764822, 0.08788317441940308, 133410.484375, 156021.21875, 91174.375, 122848.1484375, 142516.59375, 104105.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0106538534164429, 1205.0, -0.3508957624435425, 0.2671128511428833, -0.4178544580936432, 0.007577883802753575
21747, 0.13526499271392822, -0.03977550193667412, 0.2591782808303833, -0.05208120867609978, -0.0026470795273780823, 0.09602536261081696, 133405.375, 156017.421875, 91171.6171875, 122837.7890625, 142513.328125, 104105.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9800810813903809, 1205.0, -0.35159677267074585, 0.2683158218860626, -0.4186405837535858, 0.0014313941648714371
21767, 0.13397914171218872, -0.04044613242149353, 0.26107242703437805, -0.05222456529736519, -0.0036766768898814917, 0.09391211718320847, 133402.6875, 156017.421875, 91164.609375, 122844.65625, 142519.65625, 104112.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.957544207572937, 1205.0, -0.35261404514312744, 0.2702990770339966, -0.4200546443462372, -0.005795030196878426
21787, 0.1325301229953766, -0.041448310017585754, 0.2625175416469574, -0.05298403650522232, -0.0056081428192555904, 0.08901730924844742, 133409.875, 156017.421875, 91161.8515625, 122844.65625, 142517.375, 104110.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.938145637512207, 1208.0, -0.3530081510543823, 0.2711477279663086, -0.4211125671863556, 0.0009025742669920658
21807, 0.1306951344013214, -0.04132760688662529, 0.26426634192466736, -0.05487556755542755, -0.004714322276413441, 0.08655302226543427, 133413.78125, 156019.328125, 91161.8515625, 122836.5, 142501.453125, 104105.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9208486080169678, 1208.0, -0.3534635305404663, 0.27288690209388733, -0.42265641689300537, 0.00578746236547031
21827, 0.13019375503063202, -0.04226863756775856, 0.2659805417060852, -0.05326032638549805, -0.006351549178361893, 0.08363116532564163, 133408.234375, 156015.515625, 91156.796875, 122849.0625, 142513.328125, 104114.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9032456278800964, 1208.0, -0.35422253608703613, 0.27447718381881714, -0.42406681180000305, 0.0005695215240488742
21847, 0.12881362438201904, -0.04248941317200661, 0.26762616634368896, -0.053654540330171585, -0.006091137882322073, 0.0801074206829071, 133409.875, 156015.515625, 91158.75, 122839.34375, 142511.046875, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.905373752117157, 1212.0, -0.3548527956008911, 0.27565619349479675, -0.42523863911628723, -0.0003406248454712187
21867, 0.1266435831785202, -0.04409865662455559, 0.2691848874092102, -0.05585420876741409, -0.00969543494284153, 0.07537412643432617, 133408.234375, 156015.515625, 91159.8984375, 122846.859375, 142516.875, 104118.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8819610476493835, 1212.0, -0.355788916349411, 0.2767440974712372, -0.42664557695388794, -0.0010299127079450377
21887, 0.12483125180006027, -0.04454527422785759, 0.2718687355518341, -0.05686517804861069, -0.010063910856842995, 0.07817456126213074, 133407.625, 156017.421875, 91163.8046875, 122847.5078125, 142519.65625, 104114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8386744260787964, 1212.0, -0.3563346266746521, 0.27834320068359375, -0.4280068874359131, 0.0022570287074102227
21907, 0.1231626570224762, -0.046134185045957565, 0.273416668176651, -0.05751203000545502, -0.013100283220410347, 0.07650967687368393, 133411.09375, 156019.328125, 91162.3125, 122845.3046875, 142521.921875, 104118.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8157212138175964, 1218.0, -0.3570695221424103, 0.27948009967803955, -0.42926421761512756, 0.003616929250845374
21927, 0.12274108082056046, -0.046682003885507584, 0.2727208435535431, -0.05496613681316376, -0.013308387249708176, 0.06432818621397018, 133401.484375, 156017.421875, 91154.84375, 122849.703125, 142513.328125, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7929529547691345, 1218.0, -0.3580127954483032, 0.28036847710609436, -0.43037188053131104, -0.0010202667263538383
21947, 0.12192978709936142, -0.0476289801299572, 0.27398231625556946, -0.05341018736362457, -0.014372177422046661, 0.06199603155255318, 133411.53125, 156021.21875, 91162.65625, 122843.1015625, 142517.875, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7878805994987488, 1218.0, -0.35904330015182495, 0.28212106227874756, -0.4319533407688141, -0.005944338954584688
21967, 0.11844965070486069, -0.04808200150728226, 0.2737177312374115, -0.058457087725400925, -0.014025354757905006, 0.052040088921785355, 133410.484375, 156017.421875, 91151.7421875, 122847.5078125, 142512.828125, 104112.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7859082818031311, 1219.0, -0.3598594665527344, 0.28335174918174744, -0.4334208071231842, -0.003301749502428833
21987, 0.11750467866659164, -0.04895294830203056, 0.27473893761634827, -0.056818414479494095, -0.014611255377531052, 0.050435569137334824, 133414.390625, 156019.328125, 91147.3671875, 122846.859375, 142513.828125, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7698278427124023, 1219.0, -0.3606398105621338, 0.28441253304481506, -0.4345102608203888, -0.0014318875031054162
22007, 0.11648155748844147, -0.04972969740629196, 0.2754538357257843, -0.055416304618120193, -0.014772667549550533, 0.05010201409459114, 133403.125, 156015.515625, 91148.171875, 122839.609375, 142508.28125, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7706007957458496, 1223.0, -0.3613600730895996, 0.285332053899765, -0.43565744161605835, -0.004688772163854091
22027, 0.11472742259502411, -0.05073808133602142, 0.27648305892944336, -0.055763307958841324, -0.015329556539654732, 0.05260315164923668, 133405.984375, 156017.421875, 91143.921875, 122845.3046875, 142512.828125, 104116.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7576804161071777, 1223.0, -0.36249908804893494, 0.28701892495155334, -0.43744632601737976, -0.002144936231358714
22047, 0.1131913810968399, -0.050997424870729446, 0.27755558490753174, -0.055571798235177994, -0.013902806676924229, 0.05435137450695038, 133403.734375, 156017.421875, 91148.9765625, 122842.453125, 142515.59375, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7547935843467712, 1223.0, -0.3631511330604553, 0.288116991519928, -0.4385250210762024, -0.0015973581361132794
22067, 0.11171091347932816, -0.05178995802998543, 0.2780029773712158, -0.05508553236722946, -0.013641848228871822, 0.053424663841724396, 133394.734375, 156019.328125, 91138.8671875, 122842.453125, 142512.828125, 104112.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7513294816017151, 1225.0, -0.36421725153923035, 0.2898285388946533, -0.43992912769317627, -0.00348860741267468
22087, 0.10940257459878922, -0.05289419740438461, 0.27909189462661743, -0.056672509759664536, -0.014080681838095188, 0.05633716285228729, 133398.625, 156013.609375, 91150.9296875, 122834.9453125, 142508.78125, 104116.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7492456436157227, 1225.0, -0.3649464249610901, 0.2911342680454254, -0.44106754660606384, 0.0023360334260407152
22107, 0.10783477872610092, -0.05464654415845871, 0.2800447642803192, -0.05607648938894272, -0.015881460160017014, 0.060525018721818924, 133391.4375, 156011.703125, 91141.96875, 122832.09375, 142507.78125, 104112.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7382324934005737, 1225.0, -0.3660053312778473, 0.2927084267139435, -0.4422113299369812, -0.001061520796190034
22127, 0.10600855201482773, -0.05547672137618065, 0.2812685966491699, -0.05648278817534447, -0.015420472249388695, 0.06294479221105576, 133390.234375, 156015.515625, 91133.0078125, 122839.34375, 142508.78125, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7272974848747253, 1232.0, -0.3667376637458801, 0.2938762903213501, -0.4435838758945465, -0.0069355817229632384
22147, 0.10479897260665894, -0.0562061071395874, 0.2821855843067169, -0.055349864065647125, -0.014837121590971947, 0.06362716108560562, 133395.34375, 156011.703125, 91141.96875, 122841.546875, 142513.328125, 104109.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7434692978858948, 1232.0, -0.36793550848960876, 0.2954937219619751, -0.44472140073776245, -0.004386213254358565
22167, 0.10365146398544312, -0.05649667605757713, 0.28356078267097473, -0.05394667387008667, -0.012876820750534534, 0.06703665852546692, 133395.34375, 156015.515625, 91138.0625, 122840.2578125, 142511.046875, 104119.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7385697960853577, 1232.0, -0.36881914734840393, 0.29756960272789, -0.4460708200931549, -0.0048613723532343915
22187, 0.10169210284948349, -0.05759385600686073, 0.2844926714897156, -0.05459018051624298, -0.013096867129206657, 0.06663015484809875, 133402.09375, 156015.515625, 91133.3515625, 122840.8984375, 142519.65625, 104122.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.736191987991333, 1234.0, -0.3694536089897156, 0.29903826117515564, -0.4470113515853882, 0.0009460765030271691
