timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31891, 0.06903048604726791, -0.0811995342373848, 0.3314463794231415, -0.015669742599129677, -0.0009110614191740751, 0.002293682424351573, 133941.3125, 156049.8125, 92380.9453125, 123487.1328125, 142853.59375, 104399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2924899458885193, 1216.0, -0.4244796931743622, 0.33792194724082947, -0.4314501881599426, -0.025685974700990235
31911, 0.0687156468629837, -0.0812053382396698, 0.3314971327781677, -0.015806252136826515, 0.0003183903463650495, 0.0020232703536748886, 133947.46875, 156051.71875, 92370.75, 123482.71875, 142850.328125, 104399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30196675658226013, 1216.0, -0.42466074228286743, 0.338142454624176, -0.43185925483703613, -0.030597250358288298
31931, 0.06839615851640701, -0.08118490874767303, 0.3317129611968994, -0.016028262674808502, 0.0016201082617044449, 0.002157881623134017, 133947.46875, 156049.8125, 92373.8828125, 123480.515625, 142850.328125, 104388.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32027679681777954, 1217.0, -0.42487654089927673, 0.33808499574661255, -0.4318636655807495, -0.031173105299616508
31951, 0.06807264685630798, -0.08113866299390793, 0.33174318075180054, -0.01631210558116436, 0.003008418483659625, 0.002107791369780898, 133947.46875, 156053.625, 92373.8828125, 123481.15625, 142845.78125, 104396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32521310448646545, 1217.0, -0.424898624420166, 0.3384378254413605, -0.43218275904655457, -0.027051401871515866
31971, 0.06774388998746872, -0.08106700330972672, 0.3317669928073883, -0.01654544658958912, 0.004149477928876877, 0.0010078048799186945, 133945.8125, 156051.71875, 92371.5546875, 123485.5703125, 142857.15625, 104396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3395441472530365, 1217.0, -0.42505189776420593, 0.3382096290588379, -0.43242737650871277, -0.019910635255547204
31991, 0.07090914994478226, -0.08077422529459, 0.33145731687545776, -0.010869353078305721, 0.005579945165663958, 0.001003674347884953, 133953.171875, 156051.71875, 92369.1484375, 123486.2109375, 142850.828125, 104395.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3582497537136078, 1211.0, -0.42510563135147095, 0.3379904627799988, -0.43263188004493713, -0.0300087589585852
32012, 0.0678272396326065, -0.08121684938669205, 0.3314860761165619, -0.015991901978850365, 0.0056821624748408794, 0.001267108484171331, 133942.5, 156053.625, 92377.8203125, 123482.078125, 142848.546875, 104399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36077895760536194, 1211.0, -0.4251916706562042, 0.3382962942123413, -0.43279707431793213, -0.022042194834392282
32031, 0.06528725475072861, -0.08165765553712845, 0.3317241370677948, -0.01996043138206005, 0.005667577497661114, 0.0010348018258810043, 133946.40625, 156047.90625, 92371.9140625, 123484.9296875, 142844.484375, 104386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3439503312110901, 1211.0, -0.4254873991012573, 0.33840006589889526, -0.4329041838645935, -0.014547844602728729
32051, 0.061934828758239746, -0.08222661167383194, 0.33175644278526306, -0.02502063475549221, 0.005303129553794861, 0.000899921462405473, 133937.40625, 156049.8125, 92361.2734375, 123488.6953125, 142846.765625, 104394.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3484989404678345, 1213.0, -0.4257737398147583, 0.3383612632751465, -0.4324847161769867, -0.016027568082283134
32071, 0.06259913742542267, -0.08128514885902405, 0.33146190643310547, -0.023107990622520447, 0.0070761083625257015, -0.0009784754365682602, 133944.765625, 156046.0, 92359.3125, 123485.5703125, 142851.3125, 104396.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35401684045791626, 1213.0, -0.4258884787559509, 0.33842018246650696, -0.432756245136261, -0.013334264871002525
32091, 0.06213842332363129, -0.08114121854305267, 0.3314235210418701, -0.022916484624147415, 0.007333000190556049, -0.0025590944569557905, 133942.953125, 156051.71875, 92358.1484375, 123487.1328125, 142850.328125, 104398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35447022318840027, 1215.0, -0.4259098172187805, 0.33809566497802734, -0.4326298236846924, -0.007404014095971063
32111, 0.06136642396450043, -0.0811728909611702, 0.331593781709671, -0.023051172494888306, 0.007340897340327501, -0.0028148284181952477, 133943.5625, 156047.90625, 92363.2421875, 123482.71875, 142850.828125, 104398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36066630482673645, 1215.0, -0.4259723126888275, 0.3382856249809265, -0.43325716257095337, -0.01769565194456716
32131, 0.060908976942300797, -0.08102431148290634, 0.3315197825431824, -0.022680483758449554, 0.007516027893871069, -0.003938684705644846, 133934.546875, 156051.71875, 92355.015625, 123483.3671875, 142855.375, 104400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3439158797264099, 1215.0, -0.42621031403541565, 0.3381202816963196, -0.43317657709121704, -0.017446731321348646
32151, 0.06046514958143234, -0.08086762577295303, 0.3328348696231842, -0.022348914295434952, 0.007563226390630007, 0.002715731505304575, 133939.65625, 156049.8125, 92360.109375, 123485.5703125, 142850.328125, 104397.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3338277041912079, 1216.0, -0.42635366320610046, 0.3380005955696106, -0.4332593083381653, -0.008984189694483837
32171, 0.060021378099918365, -0.08071699738502502, 0.33287501335144043, -0.022045737132430077, 0.007475340273231268, 0.0007823696942068636, 133939.046875, 156049.8125, 92364.046875, 123483.3671875, 142854.578125, 104402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30839475989341736, 1216.0, -0.4267441928386688, 0.3382064402103424, -0.4331783652305603, -0.013400600542309312
32191, 0.060603681951761246, -0.08288607001304626, 0.33288219571113586, -0.01991940476000309, 0.0037041213363409042, -0.000484534160932526, 133944.15625, 156053.625, 92366.375, 123482.71875, 142846.765625, 104397.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27411895990371704, 1216.0, -0.4270138442516327, 0.3380364775657654, -0.4331195652484894, -0.014921111534795582
32211, 0.06021188199520111, -0.08280909806489944, 0.3333471417427063, -0.019467750564217567, 0.003734045196324587, 0.0006885771290399134, 133936.796875, 156047.90625, 92355.8203125, 123479.875, 142844.484375, 104404.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2752132713794708, 1216.0, -0.4272238612174988, 0.3379371166229248, -0.43322354555130005, -0.01756357102952504
32231, 0.05982719734311104, -0.08273632824420929, 0.3333514332771301, -0.019006939604878426, 0.003520270576700568, -0.00034673878690227866, 133943.5625, 156051.71875, 92356.984375, 123485.5703125, 142851.8125, 104406.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3088092505931854, 1216.0, -0.4275693893432617, 0.337866872549057, -0.4332137107849121, -0.02126835433435454
32251, 0.057514488697052, -0.08521141111850739, 0.33359330892562866, -0.02152101695537567, -0.000750495761167258, -0.0006469414802268147, 133941.3125, 156047.90625, 92347.1484375, 123482.4453125, 142850.328125, 104402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32795819640159607, 1216.0, -0.42774540185928345, 0.3377501666545868, -0.4331456422805786, -0.019579627087435516
32271, 0.05878176540136337, -0.08753003180027008, 0.33358147740364075, -0.01803830824792385, -0.00456090085208416, -0.000822405971121043, 133937.40625, 156047.90625, 92350.28125, 123484.9296875, 142849.046875, 104397.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3304140269756317, 1216.0, -0.428159236907959, 0.33767640590667725, -0.4329785108566284, -0.01784043654807224
32291, 0.05842408165335655, -0.0897194966673851, 0.3325292468070984, -0.01722746528685093, -0.008213939145207405, -0.006839781999588013, 133940.25, 156049.8125, 92346.34375, 123489.9765625, 142853.09375, 104395.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34506258368492126, 1216.0, -0.42847368121147156, 0.3367478549480438, -0.4327845573425293, -0.018034250131128967
32311, 0.058086737990379333, -0.0898854061961174, 0.33238086104393005, -0.0165061354637146, -0.00835597887635231, -0.007179255597293377, 133938.0, 156053.625, 92347.5078125, 123486.2109375, 142844.484375, 104406.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3524426221847534, 1216.0, -0.4287760555744171, 0.33685892820358276, -0.43227726221084595, -0.019099187448769917
32331, 0.05903162807226181, -0.09183439612388611, 0.331336110830307, -0.013760793954133987, -0.01131218858063221, -0.013200094923377037, 133939.65625, 156049.8125, 92347.1484375, 123489.9765625, 142852.609375, 104406.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36841294169425964, 1214.0, -0.4293486177921295, 0.33659517765045166, -0.4320966899394989, -0.013329853672406348
32351, 0.06198911368846893, -0.09255438297986984, 0.3310766816139221, -0.007863636128604412, -0.012129887007176876, -0.013264168985188007, 133939.65625, 156049.8125, 92344.015625, 123470.78125, 142853.09375, 104399.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37740907073020935, 1214.0, -0.4294930398464203, 0.33622217178344727, -0.43195775151252747, -0.018121254521759424
32372, 0.06183842197060585, -0.09279376268386841, 0.33081749081611633, -0.0072290971875190735, -0.011762782000005245, -0.01285482756793499, 133935.140625, 156047.90625, 92344.375, 123484.9296875, 142851.8125, 104392.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39244937896728516, 1214.0, -0.4298466444015503, 0.33618736267089844, -0.43178480863571167, -0.023850277069579085
32392, 0.06155911087989807, -0.09513141959905624, 0.33022964000701904, -0.006896156817674637, -0.014680520631372929, -0.01306835189461708, 133944.15625, 156047.90625, 92348.3125, 123478.953125, 142854.890625, 104405.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39296892285346985, 1214.0, -0.4302143454551697, 0.33589598536491394, -0.4314080476760864, -0.01800099870545261
32411, 0.06159660965204239, -0.09694796055555344, 0.3299749493598938, -0.006110907066613436, -0.016706915572285652, -0.01296768244355917, 133938.0, 156049.8125, 92343.2109375, 123481.15625, 142846.265625, 104403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40863457322120667, 1214.0, -0.4304451048374176, 0.3355031907558441, -0.4310486912727356, -0.016420717956699197
32431, 0.06305799633264542, -0.09643040597438812, 0.32979023456573486, -0.003092583268880844, -0.01453465223312378, -0.011235344223678112, 133947.46875, 156047.90625, 92351.078125, 123489.9765625, 142857.15625, 104405.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40438127517700195, 1213.0, -0.43075186014175415, 0.3351300358772278, -0.4308226704597473, -0.02332392449697229
32451, 0.06425421684980392, -0.10050664842128754, 0.3295750916004181, -0.0007185200229287148, -0.01968437060713768, -0.009843608364462852, 133935.75, 156047.90625, 92340.0859375, 123481.15625, 142848.546875, 104403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3877200782299042, 1213.0, -0.43099841475486755, 0.33494246006011963, -0.4304289221763611, -0.01782229678489576
32473, 0.06585579365491867, -0.10106085240840912, 0.32960212230682373, 0.0021120694000273943, -0.019070886075496674, -0.006899494677782059, 133945.8125, 156047.90625, 92340.4453125, 123478.953125, 142849.046875, 104401.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38242107629776, 1213.0, -0.43126386404037476, 0.3347720205783844, -0.4301697015762329, -0.023982584240814963
32491, 0.06721435487270355, -0.10125408321619034, 0.3294695019721985, 0.004329507704824209, -0.018091492354869843, -0.00569533184170723, 133941.3125, 156047.90625, 92336.953125, 123491.5390625, 142855.375, 104405.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38327789306640625, 1209.0, -0.4314829111099243, 0.33454129099845886, -0.42991986870765686, -0.027433935535162053
32511, 0.06730247288942337, -0.10160963237285614, 0.32934650778770447, 0.004484044387936592, -0.01745172031223774, -0.006164660211652517, 133945.8125, 156049.8125, 92338.1171875, 123486.4921875, 142853.59375, 104404.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3736407160758972, 1209.0, -0.4317891001701355, 0.3346126079559326, -0.4295647144317627, -0.030970590373065952
32531, 0.06949052959680557, -0.1035328209400177, 0.3295365571975708, 0.008004245348274708, -0.019110722467303276, -0.002357686636969447, 133945.8125, 156047.90625, 92338.4765625, 123483.3671875, 142851.3125, 104406.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39815130829811096, 1209.0, -0.4319608211517334, 0.33465293049812317, -0.42932814359664917, -0.03474324642173135
32551, 0.0710093080997467, -0.10335574299097061, 0.3295004963874817, 0.010264616459608078, -0.01741553656756878, -0.0015708290738984942, 133935.75, 156049.8125, 92341.25, 123481.15625, 142851.3125, 104403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4139554500579834, 1210.0, -0.4321243464946747, 0.3345261812210083, -0.4289015233516693, -0.030030978236831905
32571, 0.0724325180053711, -0.10286226123571396, 0.32883912324905396, 0.012188032269477844, -0.015291034244000912, -0.004513333551585674, 133936.796875, 156046.0, 92336.5078125, 123490.625, 142847.25, 104405.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41225504875183105, 1210.0, -0.4322987198829651, 0.3347274661064148, -0.42875030636787415, -0.03952585813854263
32591, 0.07166752219200134, -0.10416904836893082, 0.32876238226890564, 0.010363984853029251, -0.01593072898685932, -0.0027935653924942017, 133940.25, 156047.90625, 92342.4140625, 123487.7734375, 142853.09375, 104402.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3833402395248413, 1210.0, -0.43249577283859253, 0.334454745054245, -0.4286927878856659, -0.03715589366492251
32611, 0.07296819239854813, -0.10362745821475983, 0.32883724570274353, 0.01152260322123766, -0.01333039253950119, 5.92688302276656e-05, 133942.5, 156049.8125, 92337.3125, 123485.5703125, 142855.375, 104399.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3693074584007263, 1209.0, -0.43260225653648376, 0.3350384533405304, -0.4284539222717285, -0.04154916810039114
32631, 0.07474938780069351, -0.10300673544406891, 0.32885000109672546, 0.012996082194149494, -0.01058769878000021, 0.0012437100522220135, 133935.75, 156046.0, 92343.2109375, 123478.953125, 142844.984375, 104402.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36335477232933044, 1209.0, -0.4326889216899872, 0.3344845175743103, -0.4277440905570984, -0.028611012636945734
32651, 0.0758267268538475, -0.10312078148126602, 0.3289399743080139, 0.012987769208848476, -0.009085624478757381, 0.0029589361511170864, 133939.046875, 156047.90625, 92337.3125, 123479.59375, 142857.65625, 104406.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36794811487197876, 1211.0, -0.4328259229660034, 0.3349567651748657, -0.4274507164955139, -0.03780180683506323
32671, 0.07897908985614777, -0.10198503732681274, 0.3290073871612549, 0.01603669300675392, -0.005393180996179581, 0.003802946535870433, 133933.5, 156049.8125, 92327.4765625, 123480.2421875, 142850.828125, 104407.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3751024305820465, 1211.0, -0.43286260962486267, 0.33494266867637634, -0.4272688627243042, -0.04122880325056989
32691, 0.08002486824989319, -0.10215570032596588, 0.32864803075790405, 0.0155857615172863, -0.0038758344016969204, 0.0013617274817079306, 133937.40625, 156044.09375, 92323.546875, 123483.3671875, 142853.59375, 104406.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3852236568927765, 1211.0, -0.43278563022613525, 0.3350266218185425, -0.4267871081829071, -0.031057867660792205
32712, 0.0816141664981842, -0.10462959110736847, 0.32868871092796326, 0.015922971069812775, -0.006385134533047676, 0.0019992361776530743, 133940.25, 156051.71875, 92327.4765625, 123484.0078125, 142847.25, 104409.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39096760749816895, 1208.0, -0.43274301290512085, 0.33489280939102173, -0.42674359679222107, -0.031006461484990214
32731, 0.08137720823287964, -0.1028866320848465, 0.32873496413230896, 0.013254180550575256, -0.002193952677771449, 0.0019404161721467972, 133940.859375, 156044.09375, 92333.7421875, 123487.7734375, 142855.875, 104410.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4170437753200531, 1208.0, -0.4326264262199402, 0.33514606952667236, -0.4263695776462555, -0.03282476704762047
32751, 0.08161036670207977, -0.10291092097759247, 0.32972589135169983, 0.01153916772454977, -0.0009621564531698823, 0.004814310930669308, 133933.5, 156047.90625, 92326.6796875, 123487.7734375, 142849.046875, 104409.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42294320464134216, 1208.0, -0.4326622486114502, 0.33520203828811646, -0.42626601457595825, -0.037746167122147956
32771, 0.08182380348443985, -0.10291923582553864, 0.3298197388648987, 0.009767813608050346, 0.0001083184324670583, 0.004199477843940258, 133938.0, 156049.8125, 92325.515625, 123490.625, 142849.046875, 104402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4332859516143799, 1208.0, -0.43255162239074707, 0.33507898449897766, -0.4260975122451782, -0.032821076126464774
32791, 0.08201324939727783, -0.10291065275669098, 0.32912036776542664, 0.00788697600364685, 0.0012204149970784783, -0.0016218748642131686, 133941.90625, 156046.0, 92321.578125, 123481.8046875, 142850.828125, 104412.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4526275396347046, 1208.0, -0.4324593245983124, 0.3350840210914612, -0.42598849534988403, -0.031026159775824184
32811, 0.08366837352514267, -0.10293491184711456, 0.32906150817871094, 0.008332614786922932, 0.0021582040935754776, -0.0036529754288494587, 133946.40625, 156049.8125, 92318.453125, 123481.8046875, 142857.65625, 104405.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4414544701576233, 1208.0, -0.4324174225330353, 0.3350040018558502, -0.4260053336620331, -0.03327950006151984
32831, 0.08381481468677521, -0.1028822734951973, 0.3289630711078644, 0.006308980751782656, 0.0030944133177399635, -0.005076441913843155, 133935.140625, 156049.8125, 92322.3828125, 123478.3125, 142855.375, 104410.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4233844578266144, 1204.0, -0.4322474002838135, 0.3350561857223511, -0.42597082257270813, -0.028954064633472325
32851, 0.08393683284521103, -0.10034948587417603, 0.32884320616722107, 0.004398271907120943, 0.007996784523129463, -0.006711524445563555, 133939.65625, 156047.90625, 92329.4453125, 123478.6796875, 142851.3125, 104410.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4194287955760956, 1204.0, -0.43207457661628723, 0.33491644263267517, -0.4260229170322418, -0.027721975857825248
32871, 0.08261867612600327, -0.09921612590551376, 0.3287707567214966, 0.001253026071935892, 0.010086406953632832, -0.007738401647657156, 133941.90625, 156047.90625, 92318.453125, 123478.953125, 142849.046875, 104408.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41247424483299255, 1204.0, -0.43195462226867676, 0.3348098397254944, -0.426207035779953, -0.024362291350124722
32891, 0.08260319381952286, -0.09889595210552216, 0.32955068349838257, -0.0011849028524011374, 0.010924041271209717, -0.004998382646590471, 133944.15625, 156046.0, 92318.453125, 123484.0078125, 142845.46875, 104412.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40690335631370544, 1212.0, -0.43171578645706177, 0.3346042037010193, -0.4263680577278137, -0.023900111216289658
32911, 0.08256436884403229, -0.0986727699637413, 0.32944929599761963, -0.0027013872750103474, 0.011398549191653728, -0.005342939868569374, 133942.5, 156049.8125, 92317.6484375, 123486.2109375, 142854.09375, 104409.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4028204679489136, 1212.0, -0.4316622316837311, 0.33459460735321045, -0.4265190660953522, -0.02437339675728828
