timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40404, 13.286609649658203, 8.969847679138184, 3.2785964012145996, 6.514224052429199, 6.898247241973877, 0.6747527718544006, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -160.88275146484375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40424, 13.543951034545898, 9.034280776977539, 3.357985258102417, 6.639476776123047, 6.888382911682129, 0.7373360991477966, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -162.3532257080078, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40444, 13.665621757507324, 9.171504020690918, 3.371554374694824, 6.659825325012207, 6.943281650543213, 0.7862183451652527, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -163.48594665527344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40464, 13.798955917358398, 9.310611724853516, 3.387434720993042, 6.660914421081543, 6.978444576263428, 0.7951693534851074, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -164.5680389404297, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40484, 13.932320594787598, 9.450431823730469, 3.403179883956909, 6.664010524749756, 7.017951488494873, 0.778868556022644, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -166.05685424804688, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40504, 14.065780639648438, 9.591191291809082, 3.4186666011810303, 6.67020845413208, 7.0717453956604, 0.7718634009361267, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -167.5727081298828, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40524, 14.199368476867676, 9.733142852783203, 3.434098243713379, 6.677913665771484, 7.136017799377441, 0.7703638076782227, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -168.6240692138672, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40544, 14.33309555053711, 9.876416206359863, 3.449528932571411, 6.679457187652588, 7.2091217041015625, 0.7737540602684021, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -169.32611083984375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40564, 14.466653823852539, 10.021313667297363, 3.465026378631592, 6.668663501739502, 7.292727470397949, 0.7771509885787964, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -169.77639770507812, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40584, 14.600193977355957, 10.167633056640625, 3.48048734664917, 6.673299312591553, 7.350203514099121, 0.772443413734436, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -170.68873596191406, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40604, 14.733777046203613, 10.314998626708984, 3.495922803878784, 6.674644947052002, 7.402132034301758, 0.7726246118545532, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -172.5216827392578, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40624, 15.034464836120605, 10.303674697875977, 3.6335105895996094, 6.745015621185303, 7.340655326843262, 0.8827657699584961, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -174.31149291992188, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40644, 15.197503089904785, 10.175299644470215, 3.836960554122925, 6.613802433013916, 7.265373706817627, 1.0196436643600464, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -176.2506103515625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40664, 15.11900520324707, 10.202962875366211, 3.9135243892669678, 6.350999355316162, 7.334714412689209, 1.0172700881958008, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -178.5578155517578, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40684, 15.229626655578613, 10.214292526245117, 4.014673709869385, 6.258575916290283, 7.331884384155273, 1.0559756755828857, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 179.0753173828125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40704, 14.9497709274292, 10.467992782592773, 3.9319586753845215, 5.944487571716309, 7.566318035125732, 0.9316665530204773, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 177.164306640625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40724, 14.740080833435059, 10.702448844909668, 3.8599843978881836, 5.695638179779053, 7.759283065795898, 0.8351277709007263, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 175.54916381835938, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40744, 14.928914070129395, 10.781747817993164, 3.9316909313201904, 5.713217735290527, 7.751992225646973, 0.8919752240180969, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 174.4853515625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40764, 15.1077880859375, 10.864633560180664, 4.0004963874816895, 5.716951370239258, 7.748978614807129, 0.938718855381012, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 173.27903747558594, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40784, 15.288249969482422, 10.946496963500977, 4.070526599884033, 5.720847129821777, 7.740721702575684, 0.9806444048881531, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 172.64895629882812, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40804, 15.4634428024292, 11.022956848144531, 4.143218994140625, 5.722578525543213, 7.725759506225586, 1.0320297479629517, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 171.52330017089844, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40824, 15.62417221069336, 11.110780715942383, 4.208100318908691, 5.724592208862305, 7.72047758102417, 1.094569444656372, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 170.5434112548828, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40844, 15.774577140808105, 11.214029312133789, 4.263917446136475, 5.729132652282715, 7.730037689208984, 1.1541420221328735, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 169.73809814453125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40864, 15.952197074890137, 11.28970718383789, 4.339664936065674, 5.744532108306885, 7.716763496398926, 1.2197517156600952, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 168.96371459960938, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40884, 16.096332550048828, 11.389101028442383, 4.398987770080566, 5.7373881340026855, 7.724853038787842, 1.2405716180801392, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 168.1561279296875, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40904, 16.25157356262207, 11.481863975524902, 4.463530540466309, 5.7310991287231445, 7.732697486877441, 1.2508060932159424, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 167.4190673828125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40924, 16.420719146728516, 11.558818817138672, 4.538690567016602, 5.728717803955078, 7.736940860748291, 1.2760361433029175, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.78125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40944, 16.58511734008789, 11.643062591552734, 4.609420299530029, 5.729970932006836, 7.7536468505859375, 1.3066349029541016, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.2003173828125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40964, 16.739810943603516, 11.73277759552002, 4.676448345184326, 5.733663082122803, 7.779274940490723, 1.3405174016952515, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 165.35507202148438, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40984, 16.90317726135254, 11.806120872497559, 4.753816604614258, 5.752763748168945, 7.792912483215332, 1.3802284002304077, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 164.12245178222656, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41004, 17.042264938354492, 11.914252281188965, 4.809922218322754, 5.776346206665039, 7.811983585357666, 1.4093679189682007, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 162.68162536621094, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41024, 17.19390296936035, 12.00299072265625, 4.878140449523926, 5.8081793785095215, 7.809093475341797, 1.4517972469329834, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 161.2982635498047, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41044, 17.349750518798828, 12.08720588684082, 4.949559211730957, 5.835309028625488, 7.80617618560791, 1.495707631111145, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 160.32176208496094, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41064, 17.502897262573242, 12.170473098754883, 5.021561622619629, 5.846676826477051, 7.810283184051514, 1.5253875255584717, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 159.61172485351562, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41084, 17.66262435913086, 12.248733520507812, 5.097210884094238, 5.8558783531188965, 7.820057392120361, 1.5417499542236328, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 158.7763671875, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41104, 17.81025505065918, 12.344712257385254, 5.162536144256592, 5.863123416900635, 7.850722312927246, 1.5479960441589355, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 157.76370239257812, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41124, 17.968204498291016, 12.435068130493164, 5.237081527709961, 5.873481273651123, 7.878115177154541, 1.5621442794799805, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 156.7040557861328, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41144, 18.11473846435547, 12.527338981628418, 5.30485200881958, 5.882823944091797, 7.912058353424072, 1.5746313333511353, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 155.61721801757812, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41164, 18.26820945739746, 12.608308792114258, 5.3796257972717285, 5.895617961883545, 7.939543724060059, 1.5938249826431274, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 154.23590087890625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41184, 18.407697677612305, 12.706615447998047, 5.444347381591797, 5.909786224365234, 7.971301555633545, 1.6083011627197266, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 152.51461791992188, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41204, 18.55146598815918, 12.79772663116455, 5.513599872589111, 5.925826072692871, 7.9888224601745605, 1.6246283054351807, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 150.64846801757812, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41224, 18.6907958984375, 12.904296875, 5.575096607208252, 5.940680503845215, 8.01231861114502, 1.6345313787460327, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 148.85784912109375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41244, 18.820960998535156, 13.02784538269043, 5.627326011657715, 5.9482340812683105, 8.055366516113281, 1.6333507299423218, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 147.27793884277344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41264, 18.965913772583008, 13.124872207641602, 5.6950297355651855, 5.9496846199035645, 8.084355354309082, 1.6407421827316284, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 145.7470703125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41284, 19.128156661987305, 13.221251487731934, 5.766407012939453, 5.962013244628906, 8.10727310180664, 1.655907392501831, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 144.15516662597656, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41304, 0.000253236445132643, -0.00011348592670401558, 0.17648068070411682, 0.0482773631811142, -0.024241046980023384, -0.016804292798042297, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41324, 0.0021549309603869915, -0.0012035068357363343, 0.20982488989830017, 0.1414605677127838, -0.0808967724442482, -0.05548041686415672, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4042350053787231, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41344, 0.0059376973658800125, -0.003396078245714307, 0.2666342556476593, 0.2333052158355713, -0.1356242597103119, -0.10000868886709213, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9053988456726074, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41364, 0.01157055702060461, -0.006783855613321066, 0.30623945593833923, 0.3271215558052063, -0.19433926045894623, -0.1454780399799347, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.507297515869141, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41384, 0.019081782549619675, -0.011375822126865387, 0.3428211808204651, 0.4203862249851227, -0.24975626170635223, -0.18295294046401978, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.1802873611450195, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41404, 0.028433771803975105, -0.017085714265704155, 0.36941200494766235, 0.514258861541748, -0.3015104830265045, -0.2120966762304306, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.91218376159668, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41424, 0.03974684700369835, -0.02370280958712101, 0.40080246329307556, 0.6087577939033508, -0.34383976459503174, -0.24574542045593262, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.643633842468262, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41444, 0.05280333012342453, -0.03118330053985119, 0.4330785274505615, 0.6928130388259888, -0.3773481249809265, -0.28609582781791687, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.349653244018555, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41464, 0.06740107387304306, -0.03928886726498604, 0.458746075630188, 0.7738063335418701, -0.4042316675186157, -0.31394466757774353, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.925548553466797, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
41484, 0.08358912169933319, -0.0479448176920414, 0.4828307032585144, 0.8605719208717346, -0.43299323320388794, -0.32039543986320496, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.168366432189941, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
