timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16584, 0.003625878132879734, 0.000808163546025753, 0.008067965507507324, -0.0004824577772524208, 127383.0625, 156524.796875, 91282.328125, 116320.0234375, 141662.1875, 99286.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125724494457245, 341.0, 0.044784098863601685, -0.012014951556921005, 0.9964458346366882, 0.0, 0.0, -1.4737406969070435, 0.25671979784965515, -0.07647838710548932
16604, 0.003384226467460394, 0.0011088794562965631, 0.006962556857615709, 0.001275638584047556, 127395.8046875, 156522.875, 91284.2890625, 116316.3671875, 141661.390625, 99280.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3114197552204132, 340.0, 0.04814070835709572, -0.007455811835825443, 0.9938583970069885, 0.0, 0.0, -1.4738558530807495, 0.25672510266304016, -0.07449409186448132
16624, 0.0028630977030843496, 0.0011016217758879066, 0.00419422285631299, 0.0012820969568565488, 127384.3515625, 156524.796875, 91281.171875, 116320.0234375, 141669.015625, 99282.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31084686517715454, 340.0, 0.04773756489157677, -0.0045325676910579205, 0.9952011704444885, 0.0, 0.0, -1.473786473274231, 0.2566332519054413, -0.07560585887381474
16644, 0.003447595750913024, 0.001113323261961341, 0.006986621767282486, 0.0012238677591085434, 127391.34375, 156519.03125, 91284.2890625, 116319.2109375, 141669.515625, 99286.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3119152784347534, 340.0, 0.04746329039335251, -0.0016911018174141645, 0.9980105757713318, 0.0, 0.0, -1.4737719297409058, 0.2567359209060669, -0.07550928351588729
16664, 0.0032142330892384052, 0.0011272506089881063, 0.005727576091885567, 0.0010538501664996147, 127390.3984375, 156522.875, 91285.0859375, 116323.546875, 141664.46875, 99289.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31099385023117065, 341.0, 0.046132929623126984, 0.00034626215347088873, 0.9987988471984863, 0.0, 0.0, -1.473750114440918, 0.2567451596260071, -0.0770659337638005
16684, 0.003383832983672619, 0.001138342428021133, 0.006451666820794344, 0.0010604794370010495, 127386.8828125, 156524.796875, 91281.171875, 116323.546875, 141666.25, 99285.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3118560016155243, 341.0, 0.046434272080659866, 0.002232120605185628, 1.0005782842636108, 0.0, 0.0, -1.4739701747894287, 0.25666528940200806, -0.07423452932428215
16704, 0.002820252440869808, 0.0011414698092266917, 0.0036314798053354025, 0.0009627363178879023, 127392.2890625, 156522.875, 91279.2109375, 116323.546875, 141669.015625, 99290.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312651664018631, 341.0, 0.04213346168398857, 0.001859599375165999, 1.0010261535644531, 0.0, 0.0, -1.4737509489059448, 0.25673744082450867, -0.07729963132876451
16724, 0.0030330540612339973, 0.0011402368545532227, 0.004932749550789595, 0.0009877890115603805, 127389.7578125, 156524.796875, 91281.171875, 116320.0234375, 141669.015625, 99289.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31367576122283936, 341.0, 0.04236670956015587, 0.005144461989402771, 1.0035690069198608, 0.0, 0.0, -1.4737125635147095, 0.25675007700920105, -0.07773485657971582
16744, 0.0030845783185213804, 0.0008769711130298674, 0.0053971740417182446, -0.0003145506198052317, 127397.3984375, 156524.796875, 91285.0859375, 116323.6796875, 141666.75, 99290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31518858671188354, 341.0, 0.04140624776482582, 0.0024469944182783365, 1.002239465713501, 0.0, 0.0, -1.4737679958343506, 0.25669604539871216, -0.07589450084769642
16764, 0.0035635025706142187, 0.001130437827669084, 0.007899901829659939, 0.0011143098818138242, 127391.34375, 156524.796875, 91279.2109375, 116322.1875, 141677.640625, 99288.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31407663226127625, 341.0, 0.03911646082997322, 0.002404133789241314, 1.0035737752914429, 0.0, 0.0, -1.473766803741455, 0.25672391057014465, -0.07719887382569214
16784, 0.0033629252575337887, 0.0008630623924545944, 0.0064994595013558865, -5.3364474297268316e-05, 127391.984375, 156522.875, 91282.328125, 116325.0390625, 141671.296875, 99285.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3138498365879059, 340.0, 0.03563385456800461, 0.0019671088084578514, 1.0018900632858276, 0.0, 0.0, -1.4737564325332642, 0.25674328207969666, -0.07781226199432828
16804, 0.003872021334245801, 0.0008567255572415888, 0.008909250609576702, 0.00019479401817079633, 127393.578125, 156522.875, 91287.046875, 116327.8828125, 141664.953125, 99288.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3139573633670807, 340.0, 0.03380575776100159, -0.0006276531494222581, 0.9991992115974426, 0.0, 0.0, -1.4736833572387695, 0.2567770183086395, -0.0779557565676751
16824, 0.0033241810742765665, 0.000853170407935977, 0.005803667474538088, 9.81051052804105e-05, 127397.3984375, 156522.875, 91286.609375, 116328.6953125, 141673.078125, 99294.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31273922324180603, 340.0, 0.036563124507665634, -0.002956658136099577, 0.9973915219306946, 0.0, 0.0, -1.4736775159835815, 0.25665730237960815, -0.07857273736445756
16844, 0.004029205534607172, 0.0008563795126974583, 0.009574449621140957, 6.652705633314326e-05, 127395.8046875, 156522.875, 91289.0, 116327.8828125, 141666.75, 99290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31316056847572327, 333.0, 0.039610642939805984, -0.0048006074503064156, 0.999012291431427, 0.0, 0.0, -1.4737873077392578, 0.25653311610221863, -0.07339433391951668
16864, 0.00360959954559803, 0.0008520125993527472, 0.0071113393642008305, 0.00018416029342915863, 127385.296875, 156522.875, 91282.328125, 116325.0390625, 141668.53125, 99290.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31406453251838684, 333.0, 0.0379856713116169, -0.0019303503213450313, 0.9961035847663879, 0.0, 0.0, -1.4737752676010132, 0.25651848316192627, -0.07757347185339508
16884, 0.002836595056578517, 0.0008558181580156088, 0.0030172057449817657, 0.00038936478085815907, 127387.5234375, 156522.875, 91281.96875, 116324.359375, 141675.359375, 99287.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31663402915000916, 335.0, 0.04131746664643288, 9.551590483170003e-05, 0.9968933463096619, 0.0, 0.0, -1.4737591743469238, 0.25667351484298706, -0.07622777388053073
16904, 0.0030237077735364437, 0.0010995704215019941, 0.004043638240545988, 0.0016024113865569234, 127389.1171875, 156522.875, 91285.0859375, 116325.0390625, 141668.03125, 99286.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31643426418304443, 335.0, 0.04332622140645981, -0.0012279110960662365, 0.9941752552986145, 0.0, 0.0, -1.473667025566101, 0.25659236311912537, -0.07927289232795026
16924, 0.0027518721763044596, 0.0013244206784293056, 0.0028871598187834024, 0.002557569881901145, 127390.703125, 156522.875, 91285.8828125, 116320.703125, 141668.53125, 99285.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3148425817489624, 335.0, 0.046383898705244064, 0.00033366490970365703, 0.9976059198379517, 0.0, 0.0, -1.473718285560608, 0.2567022740840912, -0.07723368064895483
16944, 0.0032205095048993826, 0.0008609142387285829, 0.005598153453320265, -0.000349735637428239, 127397.3984375, 156524.796875, 91283.125, 116317.8515625, 141666.25, 99281.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31333398818969727, 335.0, 0.04780188575387001, -0.000740416522603482, 0.9998040199279785, 0.0, 0.0, -1.473759651184082, 0.2566131353378296, -0.07774388547830506
16964, 0.00344252772629261, 0.0008642757893539965, 0.0068683200515806675, -0.00020045164274051785, 127382.421875, 156524.796875, 91285.0859375, 116322.1875, 141666.75, 99288.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31452715396881104, 335.0, 0.04701163247227669, 0.0014297269517555833, 1.0035139322280884, 0.0, 0.0, -1.473781704902649, 0.25670260190963745, -0.0767725522176976
16984, 0.0037213978357613087, 0.0008644238696433604, 0.008249553851783276, -0.0005016171489842236, 127393.578125, 156524.796875, 91285.0859375, 116327.8828125, 141661.6875, 99288.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31265997886657715, 335.0, 0.047059282660484314, -0.0008156475378200412, 1.001603126525879, 0.0, 0.0, -1.4737554788589478, 0.2567330598831177, -0.0773868842028252
17004, 0.002999810501933098, 0.0010903081856667995, 0.004389850422739983, 0.0003962758637499064, 127387.5234375, 156526.734375, 91286.2421875, 116320.0234375, 141662.1875, 99290.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.313330739736557, 330.0, 0.0454694926738739, -0.004427596461027861, 1.0015095472335815, 0.0, 0.0, -1.4737884998321533, 0.25658518075942993, -0.07536766106851611
17024, 0.0032374458387494087, 0.001085398020222783, 0.006199173163622618, -1.3329847661225358e-06, 127391.34375, 156524.796875, 91284.2890625, 116324.359375, 141660.40625, 99288.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3152752220630646, 330.0, 0.04717203974723816, -0.008001982234418392, 1.001595377922058, 0.0, 0.0, -1.4738409519195557, 0.25664371252059937, -0.07505991826992703
17044, 0.0030627825763076544, 0.0008424879633821547, 0.005362990777939558, -0.0011388059938326478, 127388.1640625, 156524.796875, 91285.0859375, 116326.5234375, 141664.46875, 99286.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3143271207809448, 330.0, 0.044443774968385696, -0.006902838591486216, 1.002196192741394, 0.0, 0.0, -1.473716378211975, 0.2567097842693329, -0.077523701431517
17064, 0.0036778952926397324, 0.0008585889590904117, 0.008932147175073624, -0.0009377109236083925, 127386.8828125, 156524.796875, 91287.046875, 116312.7109375, 141660.40625, 99284.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3155170977115631, 329.0, 0.04614907130599022, -0.00832686759531498, 0.9962025880813599, 0.0, 0.0, -1.4737743139266968, 0.2566543221473694, -0.07627953924494574
17084, 0.0032024269457906485, 0.000865294539835304, 0.006198836490511894, -0.000611683411989361, 127383.0625, 156526.734375, 91292.1171875, 116317.171875, 141659.90625, 99286.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3150150775909424, 329.0, 0.0476311594247818, -0.007148588541895151, 0.9953325390815735, 0.0, 0.0, -1.4736915826797485, 0.25672733783721924, -0.07758879224511395
17104, 0.002811227459460497, 0.0011075610527768731, 0.004102989099919796, 0.0010165846906602383, 127383.0625, 156522.875, 91290.1640625, 116320.0234375, 141663.96875, 99283.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31344765424728394, 329.0, 0.046286776661872864, -0.003071393584832549, 0.9957424402236938, 0.0, 0.0, -1.4737496376037598, 0.25666797161102295, -0.077990969025091
17124, 0.003088519908487797, 0.001127301948145032, 0.005470589734613895, 0.0012715738266706467, 127388.46875, 156522.875, 91277.25, 116314.875, 141659.40625, 99278.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31405818462371826, 331.0, 0.044966161251068115, -0.001983563182875514, 0.9952347874641418, 0.0, 0.0, -1.4737229347229004, 0.2566535174846649, -0.07734670822867855
17144, 0.0025957664474844933, 0.0011197549756616354, 0.002454452682286501, 0.0014807661063969135, 127384.65625, 156524.796875, 91284.2890625, 116317.046875, 141663.96875, 99284.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3159843385219574, 331.0, 0.046479105949401855, 0.0031810987275093794, 0.9973886609077454, 0.0, 0.0, -1.4737979173660278, 0.256684809923172, -0.07617473497778532
17164, 0.0033034479711204767, 0.0008795437170192599, 0.005993500351905823, 0.0003741213004104793, 127381.140625, 156522.875, 91281.171875, 116309.859375, 141655.34375, 99276.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3150687515735626, 331.0, 0.0469866618514061, 0.003946468234062195, 0.9981838464736938, 0.0, 0.0, -1.4737898111343384, 0.2567508816719055, -0.07553819741442568
17184, 0.003050103783607483, 0.0013266069581732154, 0.004334562923759222, 0.0028783923480659723, 127376.375, 156524.796875, 91281.171875, 116309.859375, 141654.859375, 99282.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31500959396362305, 331.0, 0.04579243063926697, 0.007948673330247402, 0.9978504776954651, 0.0, 0.0, -1.4737275838851929, 0.25670892000198364, -0.07695500929015524
17204, 0.0032690633088350296, 0.0015464876778423786, 0.005256792064756155, 0.004083656705915928, 127380.8359375, 156522.875, 91277.25, 116315.0078125, 141656.640625, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31413376331329346, 331.0, 0.045982103794813156, 0.0095607228577137, 0.9989033937454224, 0.0, 0.0, -1.4737352132797241, 0.25674936175346375, -0.07593286750009842
17224, 0.0030340366065502167, 0.0011012459872290492, 0.003874687710776925, 0.0012318145018070936, 127374.140625, 156520.953125, 91273.3359375, 116316.3671875, 141657.125, 99287.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31500673294067383, 331.0, 0.044289350509643555, 0.007104617543518543, 1.0019550323486328, 0.0, 0.0, -1.47378408908844, 0.2566819489002228, -0.07609329371242847
17244, 0.0032099878881126642, 0.0011008665896952152, 0.0050000776536762714, 0.0010593613842502236, 127383.0625, 156524.796875, 91279.2109375, 116315.6875, 141653.078125, 99280.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3157460391521454, 330.0, 0.04314544051885605, 0.007268902845680714, 1.0000380277633667, 0.0, 0.0, -1.4738432168960571, 0.2567518651485443, -0.07451982412444091
17264, 0.0029732754919677973, 0.0010970879811793566, 0.0036426398437470198, 0.0006589720142073929, 127384.0078125, 156522.875, 91280.0078125, 116318.53125, 141662.6875, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3150697946548462, 330.0, 0.04177930951118469, 0.002915682503953576, 1.0024173259735107, 0.0, 0.0, -1.4737732410430908, 0.25677117705345154, -0.0778022784168204
17284, 0.003676545573398471, 0.0008877848158590496, 0.0073271458968520164, -0.0010713946539908648, 127383.0625, 156524.796875, 91283.125, 116314.1953125, 141662.1875, 99288.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31575796008110046, 330.0, 0.038854531943798065, -0.0014929334865882993, 1.0006707906723022, 0.0, 0.0, -1.4736918210983276, 0.25675028562545776, -0.07614842173797105
17304, 0.002992055844515562, 0.001104889321140945, 0.003246963256970048, 0.00013295265671331435, 127389.7578125, 156524.796875, 91282.328125, 116323.546875, 141657.625, 99285.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3166806399822235, 330.0, 0.03874346241354942, -0.0037887839134782553, 0.9980800747871399, 0.0, 0.0, -1.4737374782562256, 0.25667059421539307, -0.07572587148617536
17324, 0.0030644871294498444, 0.0011110107880085707, 0.0036460859701037407, 7.138946966733783e-05, 127383.0625, 156524.796875, 91278.0546875, 116321.5078125, 141657.625, 99289.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3182121515274048, 330.0, 0.035199884325265884, -0.006598976440727711, 0.9980056881904602, 0.0, 0.0, -1.4737482070922852, 0.25672540068626404, -0.07658495121131784
17344, 0.003309320891276002, 0.0011021115351468325, 0.005022421479225159, -8.575386891607195e-05, 127380.8359375, 156524.796875, 91284.2890625, 116317.171875, 141659.90625, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176593780517578, 329.0, 0.03747788816690445, -0.008433953858911991, 0.9964780807495117, 0.0, 0.0, -1.4738577604293823, 0.25661125779151917, -0.07469815609946619
17364, 0.0028518291655927896, 0.0011188243515789509, 0.00258813938125968, 0.00015100643213372678, 127380.1953125, 156522.875, 91282.328125, 116309.1796875, 141654.859375, 99283.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176308572292328, 329.0, 0.03594342619180679, -0.008204535581171513, 0.9950300455093384, 0.0, 0.0, -1.4737600088119507, 0.2567160129547119, -0.07637524399552754
17384, 0.0033350358717143536, 0.0008772696601226926, 0.005296519957482815, -0.0012016838882118464, 127372.859375, 156522.875, 91276.09375, 116314.1953125, 141655.84375, 99284.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31608641147613525, 329.0, 0.04282693937420845, -0.008607563562691212, 0.9964879751205444, 0.0, 0.0, -1.473830223083496, 0.25663623213768005, -0.07416917543347505
17404, 0.0031236803624778986, 0.001102129346691072, 0.004206244833767414, 0.0001910844148369506, 127385.296875, 156524.796875, 91279.2109375, 116318.53125, 141653.5625, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3175589144229889, 327.0, 0.04644198715686798, -0.006225797347724438, 0.9944477677345276, 0.0, 0.0, -1.4738504886627197, 0.2566683888435364, -0.07509591358844402
17424, 0.0038721298333257437, 0.0008644980262033641, 0.007909598760306835, -0.000688017753418535, 127378.6015625, 156520.953125, 91277.25, 116317.8515625, 141650.796875, 99281.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31909313797950745, 327.0, 0.046827614307403564, -0.00299448543228209, 0.9976766109466553, 0.0, 0.0, -1.4737201929092407, 0.25651174783706665, -0.07568999297912879
17444, 0.003152468241751194, 0.0008559356210753322, 0.0043082707561552525, -0.0004481765499804169, 127379.546875, 156530.578125, 91277.25, 116315.6875, 141655.34375, 99282.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187154233455658, 327.0, 0.04737536236643791, -0.0023164667654782534, 0.9963910579681396, 0.0, 0.0, -1.473777174949646, 0.25670576095581055, -0.07618673616712264
17464, 0.0039207362569868565, 0.0008683406049385667, 0.008479822427034378, -0.00012202310608699918, 127388.46875, 156524.796875, 91281.53125, 116312.7109375, 141653.078125, 99281.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31802159547805786, 328.0, 0.046731360256671906, 0.0008629192598164082, 0.9999496340751648, 0.0, 0.0, -1.4737536907196045, 0.25661784410476685, -0.07713550619151403
17484, 0.0026716338470578194, 0.0011214204132556915, 0.0020519194658845663, 0.0012252655578777194, 127365.859375, 156526.734375, 91279.2109375, 116317.171875, 141649.015625, 99272.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3159041404724121, 328.0, 0.04784324765205383, -0.0014136399840936065, 1.0028241872787476, 0.0, 0.0, -1.4737151861190796, 0.2567456364631653, -0.07743449259601838
17504, 0.004012200050055981, 0.0008832915918901563, 0.009316042996942997, 0.00016986465197987854, 127380.1953125, 156522.875, 91281.171875, 116309.859375, 141648.515625, 99282.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3157374858856201, 328.0, 0.04350946843624115, 0.0017613309901207685, 1.0024168491363525, 0.0, 0.0, -1.4736826419830322, 0.256671279668808, -0.07934384602265143
17524, 0.0031955749727785587, 0.0008798627532087266, 0.004888888448476791, 0.0002206347562605515, 127374.4453125, 156522.875, 91286.2421875, 116305.5234375, 141648.515625, 99278.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31426578760147095, 325.0, 0.04130520299077034, -0.002623125445097685, 1.0007858276367188, 0.0, 0.0, -1.4738690853118896, 0.25668254494667053, -0.07364042304734952
17544, 0.0037242581602185965, 0.001122626126743853, 0.007836461067199707, 0.0011790120042860508, 127369.0390625, 156524.796875, 91282.328125, 116307.0078125, 141650.296875, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31480759382247925, 325.0, 0.04108213633298874, -0.0005699062603525817, 1.0016587972640991, 0.0, 0.0, -1.4738612174987793, 0.2566196322441101, -0.0744450450234148
17564, 0.00344039686024189, 0.0007959086215123534, 0.006389248184859753, -0.0005080095725134015, 127371.9140625, 156520.953125, 91280.0078125, 116305.5234375, 141644.453125, 99279.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317649245262146, 325.0, 0.039523739367723465, -0.0023508421145379543, 1.0193206071853638, 0.0, 0.0, -1.4737720489501953, 0.25666940212249756, -0.07603464687796353
17584, 0.0020752986893057823, 0.0012540350435301661, -0.0034018305595964193, 0.002465649275109172, 127374.4453125, 156526.734375, 91274.5, 116304.03125, 141642.171875, 99276.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3261597156524658, 322.0, -0.0021682779770344496, -0.004712595138698816, 1.0762702226638794, 0.0, 0.0, -1.473732352256775, 0.2564593255519867, -0.07702701833509894
17604, 0.001124375150538981, 0.002640453167259693, -0.0167870931327343, 0.009833361953496933, 127375.7265625, 156522.875, 91281.171875, 116308.3671875, 141636.828125, 99274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3728976547718048, 322.0, 0.07179227471351624, -0.009779254905879498, 0.9806014895439148, 0.0, 0.0, -1.473695158958435, 0.2563360035419464, -0.07596091663287137
17624, -0.004934633616358042, 0.003871259046718478, -0.05617478862404823, 0.01541042234748602, 127365.21875, 156520.953125, 91303.5078125, 116305.5234375, 141642.171875, 99276.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36307358741760254, 322.0, 0.04190779849886894, -0.0012082824250683188, 1.1706960201263428, 0.0, 0.0, -1.4736223220825195, 0.2561275064945221, -0.07319255563394075
