timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25042, 0.1345863789319992, 0.007603395264595747, 0.14291368424892426, 0.048092011362314224, 0.0022824343759566545, 0.1080963984131813, 136609.234375, 155178.3125, 84123.59375, 129392.3828125, 144687.375, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1804736852645874, 672.0, -1.7117984294891357, 0.1468798667192459, -1.0317221879959106, -0.03944738705648192
25062, 0.13572444021701813, 0.007780918385833502, 0.14425309002399445, 0.046769894659519196, 0.0013988652499392629, 0.10857371985912323, 136604.734375, 155180.1875, 84131.046875, 129396.21875, 144685.109375, 106218.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.183801531791687, 32766.0, -1.711767315864563, 0.14831259846687317, -1.0308139324188232, -0.02731279957695484
25082, 0.13650746643543243, 0.007244596723467112, 0.14645159244537354, 0.04414493590593338, -0.0022499558981508017, 0.11114976555109024, 136606.984375, 155182.0625, 84124.4140625, 129392.3828125, 144690.140625, 106217.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1850935220718384, 32766.0, -1.711944818496704, 0.1511639505624771, -1.0300400257110596, -0.03514757188498428
25103, 0.13747869431972504, 0.0072389934211969376, 0.1492886245250702, 0.04243290424346924, -0.003249059896916151, 0.11763645708560944, 136605.328125, 155178.3125, 84126.4921875, 129381.875, 144683.328125, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1485531330108643, 32766.0, -1.7118878364562988, 0.15346485376358032, -1.0288989543914795, -0.02457112019819774
25123, 0.13877743482589722, 0.007269605528563261, 0.1516743004322052, 0.0420689731836319, -0.0038067097775638103, 0.12084177881479263, 136606.984375, 155183.9375, 84124.4140625, 129385.09375, 144682.84375, 106231.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.137785792350769, 32766.0, -1.712067723274231, 0.1563299149274826, -1.028364658355713, -0.0385567679736378
25142, 0.14023524522781372, 0.007035541348159313, 0.15532775223255157, 0.0423918254673481, -0.005201772321015596, 0.12849381566047668, 136599.15625, 155182.0625, 84126.4921875, 129374.5859375, 144685.109375, 106214.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.100500226020813, 32766.0, -1.712234377861023, 0.15950003266334534, -1.0275665521621704, -0.03521874326052838
25163, 0.14103184640407562, 0.007281984202563763, 0.1580520123243332, 0.039709363132715225, -0.004305745474994183, 0.13106632232666016, 136611.484375, 155182.0625, 84130.21875, 129376.203125, 144685.59375, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.058397650718689, 32766.0, -1.7123401165008545, 0.16138587892055511, -1.0271075963974, -0.04268585800765606
25182, 0.14169587194919586, 0.006987615022808313, 0.1624002605676651, 0.037010177969932556, -0.0054099420085549355, 0.14183631539344788, 136602.484375, 155180.1875, 84130.21875, 129371.75, 144682.03125, 106224.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.025519609451294, 32766.0, -1.7123241424560547, 0.16436904668807983, -1.0261785984039307, -0.0343825867064666
25202, 0.1423499882221222, 0.006349031813442707, 0.16525281965732574, 0.034313321113586426, -0.007764233276247978, 0.14312195777893066, 136598.5625, 155182.0625, 84136.640625, 129374.5859375, 144685.59375, 106216.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.996452271938324, 32766.0, -1.7124650478363037, 0.16800402104854584, -1.0257216691970825, -0.04169168700066212
25222, 0.14376968145370483, 0.006428781896829605, 0.16812580823898315, 0.03465377539396286, -0.006917536724358797, 0.1440180242061615, 136609.234375, 155182.0625, 84132.9140625, 129382.2578125, 144685.59375, 106226.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9506111741065979, 32766.0, -1.7124981880187988, 0.16921310126781464, -1.0250829458236694, -0.03468534411267031
25242, 0.14459165930747986, 0.006795091554522514, 0.17137104272842407, 0.03243859484791756, -0.004860872868448496, 0.14574794471263885, 136613.75, 155183.9375, 84136.640625, 129370.75, 144687.859375, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9233152866363525, 32766.0, -1.7128795385360718, 0.17273057997226715, -1.024643898010254, -0.04543982552190501
25262, 0.14551353454589844, 0.006743164267390966, 0.17425431311130524, 0.03066389635205269, -0.004502024967223406, 0.14252012968063354, 136599.15625, 155182.0625, 84131.8671875, 129389.546875, 144681.0625, 106227.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8846808671951294, 32766.0, -1.713220238685608, 0.1748589277267456, -1.0239992141723633, -0.037855415068988985
25282, 0.14649292826652527, 0.006787687540054321, 0.17591851949691772, 0.029101049527525902, -0.0038247976917773485, 0.13173340260982513, 136603.0625, 155182.0625, 84136.640625, 129391.7734375, 144685.59375, 106224.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8568016290664673, 32766.0, -1.7131884098052979, 0.17786484956741333, -1.0237445831298828, -0.034531341460099854
25302, 0.14703480899333954, 0.0066809444688260555, 0.17852312326431274, 0.025892535224556923, -0.0036764228716492653, 0.12855413556098938, 136606.984375, 155183.9375, 84143.2734375, 129380.875, 144683.328125, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.820113480091095, 32766.0, -1.7134753465652466, 0.1798851191997528, -1.023506999015808, -0.03454133445535097
25322, 0.14755497872829437, 0.0065833465196192265, 0.18278396129608154, 0.02267894707620144, -0.003560151206329465, 0.13522660732269287, 136609.828125, 155183.9375, 84130.0078125, 129375.203125, 144681.0625, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7923968434333801, 32766.0, -1.7136248350143433, 0.18260329961776733, -1.02294921875, -0.03513276497526488
25343, 0.14809146523475647, 0.006269680801779032, 0.18544775247573853, 0.019597455859184265, -0.0043989080004394054, 0.13112418353557587, 136605.328125, 155183.9375, 84134.7734375, 129383.484375, 144687.375, 106222.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7571943998336792, 32766.0, -1.713773488998413, 0.18565604090690613, -1.0225791931152344, -0.039805380169314813
25363, 0.15072941780090332, 0.006878898479044437, 0.1880248337984085, 0.024298297241330147, -0.001660412410274148, 0.12874357402324677, 136603.0625, 155182.0625, 84135.8125, 129372.9765625, 144685.59375, 106220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.70611572265625, 32766.0, -1.714202880859375, 0.1876855194568634, -1.0228393077850342, -0.0384036492490522
25383, 0.15060384571552277, 0.006918800063431263, 0.19057534635066986, 0.018579093739390373, -0.001253448543138802, 0.12616415321826935, 136609.234375, 155178.3125, 84142.234375, 129370.140625, 144682.84375, 106222.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6926189661026001, 32766.0, -1.7142267227172852, 0.18990887701511383, -1.0226054191589355, -0.0342912715832072
25402, 0.15086793899536133, 0.006812611129134893, 0.19307255744934082, 0.014551772736012936, -0.001364566502161324, 0.12303926795721054, 136608.640625, 155183.9375, 84144.3125, 129370.140625, 144680.5625, 106223.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6775458455085754, 32766.0, -1.7144538164138794, 0.1917239874601364, -1.022542953491211, -0.02636942420295101
25422, 0.15112055838108063, 0.006786066573113203, 0.195461705327034, 0.010650718584656715, -0.0013294356176629663, 0.11977912485599518, 136608.640625, 155183.9375, 84142.4453125, 129371.3671875, 144683.328125, 106224.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6657989025115967, 32766.0, -1.7149860858917236, 0.19424793124198914, -1.0227433443069458, -0.0397716870159879
25442, 0.15152330696582794, 0.006150954402983189, 0.19785013794898987, 0.007349682971835136, -0.0035215907264500856, 0.11896506696939468, 136606.390625, 155182.0625, 84139.5390625, 129376.8125, 144687.859375, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6517822742462158, 32766.0, -1.7154873609542847, 0.19703936576843262, -1.0225944519042969, -0.028420238647576777
25462, 0.1519928276538849, 0.006570072844624519, 0.1964053213596344, 0.004442896693944931, -0.0021360942628234625, 0.09706901758909225, 136609.234375, 155185.8125, 84145.9609375, 129376.203125, 144689.65625, 106221.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6418059468269348, 32766.0, -1.7156471014022827, 0.19885414838790894, -1.022937536239624, -0.04009519446454551
25482, 0.15204235911369324, 0.00624481774866581, 0.19833078980445862, 0.00024337061040569097, -0.0033401520922780037, 0.0957493931055069, 136598.5625, 155185.8125, 84147.0, 129388.9296875, 144689.15625, 106220.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6276416182518005, 32766.0, -1.716107726097107, 0.20176975429058075, -1.0231642723083496, -0.033159345694125444
25502, 0.1521201729774475, 0.006360609084367752, 0.1985105276107788, -0.003458567662164569, -0.002844883594661951, 0.08612802624702454, 136606.984375, 155182.0625, 84142.234375, 129385.09375, 144689.15625, 106228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6092788577079773, 32766.0, -1.716520071029663, 0.2029527723789215, -1.0236155986785889, -0.041702981387509615
25522, 0.15124522149562836, 0.00596366822719574, 0.20024776458740234, -0.010088445618748665, -0.004102278500795364, 0.08795259892940521, 136601.890625, 155182.0625, 84145.9609375, 129367.3046875, 144679.765625, 106223.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.579410970211029, 32766.0, -1.7168986797332764, 0.2058030366897583, -1.0241215229034424, -0.03635278652914492
25542, 0.15240426361560822, 0.005384430289268494, 0.2016148418188095, -0.00950759556144476, -0.00568885263055563, 0.08638069033622742, 136608.046875, 155176.4375, 84139.5390625, 129364.6953125, 144681.0625, 106230.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5306344628334045, 32766.0, -1.7173147201538086, 0.20826071500778198, -1.024788498878479, -0.02340743231322505
25562, 0.15095587074756622, 0.006189707200974226, 0.20337015390396118, -0.016978200525045395, -0.002524722134694457, 0.08878891170024872, 136600.21875, 155183.9375, 84145.1328125, 129372.3671875, 144682.84375, 106227.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48380371928215027, 32766.0, -1.7177855968475342, 0.20974694192409515, -1.0253422260284424, -0.044139289515990436
25583, 0.1499657779932022, 0.005700844805687666, 0.20515531301498413, -0.022281082347035408, -0.0034379656426608562, 0.09048588573932648, 136602.484375, 155183.9375, 84145.9609375, 129370.140625, 144688.671875, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4323425889015198, 32766.0, -1.718097448348999, 0.21198156476020813, -1.0256434679031372, -0.05105914753784858
25602, 0.14851684868335724, 0.0016303196316584945, 0.2074379026889801, -0.028413303196430206, -0.015470924787223339, 0.09505125135183334, 136604.140625, 155183.9375, 84146.171875, 129359.0234375, 144689.15625, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39175885915756226, 32766.0, -1.7188005447387695, 0.21500661969184875, -1.0262856483459473, -0.04402246242892936
25622, 0.14760291576385498, 0.0016676667146384716, 0.20938469469547272, -0.032128144055604935, -0.014266661368310452, 0.09963466227054596, 136599.640625, 155187.6875, 84145.9609375, 129360.6328125, 144683.328125, 106228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36498507857322693, 32766.0, -1.719123125076294, 0.21800771355628967, -1.0271384716033936, -0.04124141697202781
25642, 0.14732415974140167, 0.0012032336089760065, 0.21253588795661926, -0.033186063170433044, -0.014494823291897774, 0.11088281869888306, 136595.125, 155180.1875, 84144.921875, 129363.46875, 144689.15625, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3348240852355957, 32766.0, -1.7197288274765015, 0.2205977588891983, -1.0281201601028442, -0.04165278838131037
25662, 0.1467561572790146, -0.00010404764179838821, 0.2147935926914215, -0.03448574244976044, -0.017198260873556137, 0.11464755982160568, 136606.390625, 155183.9375, 84149.90625, 129367.3046875, 144678.78125, 106224.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31078866124153137, 32766.0, -1.7201920747756958, 0.2227502167224884, -1.02859365940094, -0.03555340477505092
25682, 0.1453000009059906, -0.00026420666836202145, 0.21917790174484253, -0.03805714100599289, -0.01653292216360569, 0.12744826078414917, 136596.3125, 155182.0625, 84144.09375, 129372.9765625, 144679.265625, 106224.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29872772097587585, 32766.0, -1.7205411195755005, 0.2256893366575241, -1.0294257402420044, -0.032512496719845387
25702, 0.14435970783233643, -0.000387831125408411, 0.22173555195331573, -0.03944319114089012, -0.015705104917287827, 0.1285741925239563, 136597.96875, 155180.1875, 84147.0, 129360.6328125, 144687.375, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2614843249320984, 32766.0, -1.7209566831588745, 0.228190079331398, -1.0300161838531494, -0.05137732439109535
25722, 0.1427466869354248, -0.0007710120407864451, 0.22418512403964996, -0.04253096133470535, -0.015430586412549019, 0.12815608084201813, 136597.96875, 155183.9375, 84150.7265625, 129370.140625, 144680.5625, 106225.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2300673872232437, 32766.0, -1.7215391397476196, 0.23054638504981995, -1.0308072566986084, -0.04845495921513455
25742, 0.1423424333333969, -0.0013113621389493346, 0.22674530744552612, -0.04165836423635483, -0.01573750376701355, 0.12753042578697205, 136598.5625, 155183.9375, 84147.8203125, 129377.421875, 144684.625, 106227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20449544489383698, 32766.0, -1.7220137119293213, 0.2343694269657135, -1.0310078859329224, -0.0479287138571123
25762, 0.1415090560913086, -0.001884542522020638, 0.22928214073181152, -0.0420689657330513, -0.016061367467045784, 0.1259743720293045, 136597.375, 155182.0625, 84151.765625, 129382.2578125, 144683.328125, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1582392454147339, 32766.0, -1.7222375869750977, 0.23577134311199188, -1.0319381952285767, -0.04173752820284805
25782, 0.1404923051595688, -0.0024291900917887688, 0.23337027430534363, -0.042954109609127045, -0.016016924753785133, 0.13112305104732513, 136601.890625, 155183.9375, 84150.7265625, 129380.6484375, 144680.5625, 106228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11381792277097702, 32766.0, -1.72267484664917, 0.23861178755760193, -1.0326212644577026, -0.0587382189690322
25802, 0.13907545804977417, -0.0024029172491282225, 0.23595789074897766, -0.04487738758325577, -0.014046753756701946, 0.1280975192785263, 136609.828125, 155183.9375, 84149.6875, 129365.6953125, 144690.453125, 106227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08652342110872269, 32766.0, -1.7229318618774414, 0.241346538066864, -1.0333045721054077, -0.046608617052558664
25822, 0.14034222066402435, -0.0031586778350174427, 0.23797908425331116, -0.03892604634165764, -0.014357008039951324, 0.12197072058916092, 136601.890625, 155185.8125, 84147.0, 129380.6484375, 144689.15625, 106227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054845310747623444, 32766.0, -1.7233302593231201, 0.243610680103302, -1.0338972806930542, -0.03820030198012906
25842, 0.136309415102005, -0.003320755437016487, 0.24035082757472992, -0.04827818274497986, -0.013095424510538578, 0.11655726283788681, 136591.21875, 155183.9375, 84143.2734375, 129375.5859375, 144691.921875, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0314885750412941, 32766.0, -1.723767876625061, 0.24604202806949615, -1.0347375869750977, -0.04552743218037885
25863, 0.13542519509792328, -0.003412472316995263, 0.2440526783466339, -0.0483187735080719, -0.011836244724690914, 0.11945796012878418, 136598.5625, 155182.0625, 84148.8671875, 129371.75, 144686.890625, 106230.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004501367919147015, 32766.0, -1.7242268323898315, 0.24850180745124817, -1.0350332260131836, -0.04694757731445565
25883, 0.13525666296482086, -0.0039999159052968025, 0.24639110267162323, -0.046127449721097946, -0.011934779584407806, 0.1143709272146225, 136597.96875, 155182.0625, 84150.7265625, 129362.859375, 144689.15625, 106225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016558947041630745, 32766.0, -1.7243200540542603, 0.25057724118232727, -1.035632848739624, -0.05818104812058626
25902, 0.13334257900714874, -0.004938873928040266, 0.24798141419887543, -0.048603978008031845, -0.013218261301517487, 0.10694920271635056, 136600.21875, 155183.9375, 84146.171875, 129362.859375, 144682.84375, 106224.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03946051374077797, 32766.0, -1.724570393562317, 0.25216707587242126, -1.0358880758285522, -0.04707009461534352
25922, 0.13237400352954865, -0.005200873129069805, 0.25007978081703186, -0.048226192593574524, -0.013023250736296177, 0.10258365422487259, 136601.890625, 155180.1875, 84145.9609375, 129371.75, 144681.0625, 106224.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0400165431201458, 32766.0, -1.7248494625091553, 0.25445014238357544, -1.0365697145462036, -0.03286869436192683
25942, 0.13141483068466187, -0.005460288375616074, 0.2520938813686371, -0.04768646880984306, -0.012907464057207108, 0.09923058748245239, 136595.125, 155183.9375, 84156.5390625, 129371.75, 144687.859375, 106226.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05835113674402237, 32766.0, -1.7249733209609985, 0.25615739822387695, -1.0371800661087036, -0.04102651007102602
25962, 0.13106092810630798, -0.005982516799122095, 0.25445860624313354, -0.045424848794937134, -0.013433392159640789, 0.10023363679647446, 136601.890625, 155182.0625, 84155.28125, 129367.9140625, 144683.328125, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08421640843153, 32766.0, -1.7256203889846802, 0.25913432240486145, -1.037796139717102, -0.025435748255517882
25982, 0.13015876710414886, -0.006250306032598019, 0.2564374804496765, -0.044796429574489594, -0.01338043250143528, 0.0984213799238205, 136600.21875, 155185.8125, 84156.3203125, 129367.9140625, 144689.15625, 106228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09748876839876175, 32766.0, -1.725993037223816, 0.26043441891670227, -1.0379499197006226, -0.04479440688022102
26002, 0.12997277081012726, -0.005518706981092691, 0.25778499245643616, -0.042293205857276917, -0.010885083116590977, 0.09198739379644394, 136599.640625, 155185.8125, 84154.4609375, 129372.3671875, 144676.03125, 106220.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09571999311447144, 32766.0, -1.726067304611206, 0.26185342669487, -1.0382111072540283, -0.03137851711558631
26022, 0.1298065483570099, -0.005905249621719122, 0.25968247652053833, -0.03952918201684952, -0.011281500570476055, 0.08810336887836456, 136595.125, 155180.1875, 84154.4609375, 129375.203125, 144678.296875, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09457717835903168, 32766.0, -1.7262414693832397, 0.26232975721359253, -1.0386208295822144, -0.013561597473555493
26042, 0.1287699192762375, -0.006494008935987949, 0.2615930438041687, -0.0391487181186676, -0.012120992876589298, 0.08548232913017273, 136605.203125, 155185.8125, 84152.59375, 129370.75, 144684.625, 106222.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09610897302627563, 32766.0, -1.7264410257339478, 0.26423561573028564, -1.0390957593917847, -0.02681162648137735
26062, 0.12777957320213318, -0.006821702234447002, 0.2632766664028168, -0.03862229734659195, -0.012273706495761871, 0.08262576907873154, 136608.640625, 155187.6875, 84154.2421875, 129367.9140625, 144691.4375, 106229.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08506177365779877, 32766.0, -1.7270395755767822, 0.2669427990913391, -1.0389395952224731, -0.036027010363291444
