timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
81196, 5.647957801818848, 7.001884937286377, 0.24066436290740967, -0.01840033195912838, -0.021161645650863647, 0.10434478521347046, 135639.53125, 155513.078125, 87364.6875, 127843.6484375, 144387.484375, 105633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6143773794174194, 973.0, -1.5116854906082153, 0.2526891231536865, -0.10005471855401993, -0.07960728656849572
81216, 5.647086143493652, 7.001628875732422, 0.24272117018699646, -0.02205090969800949, -0.01903773657977581, 0.10157258808612823, 135637.875, 155509.3125, 87368.7734375, 127845.5078125, 144387.0, 105629.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5970815420150757, 973.0, -1.5117825269699097, 0.2542312741279602, -0.10048508644104004, -0.07596300233554254
81236, 5.64662504196167, 7.0012640953063965, 0.24443209171295166, -0.02447616495192051, -0.017319373786449432, 0.0976184532046318, 135637.28125, 155511.203125, 87362.78125, 127849.328125, 144392.03125, 105634.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.575056552886963, 973.0, -1.5119341611862183, 0.2559683322906494, -0.1012699156999588, -0.06354059971547041
81256, 5.6459808349609375, 7.001286029815674, 0.2463606595993042, -0.027410278096795082, -0.014867297373712063, 0.09474365413188934, 135635.625, 155513.078125, 87359.7890625, 127847.109375, 144397.390625, 105637.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5726275444030762, 979.0, -1.5121934413909912, 0.2588059604167938, -0.10243213921785355, -0.09762672746231144
81276, 5.6440606117248535, 7.00084924697876, 0.2492942363023758, -0.03371497616171837, -0.013640237972140312, 0.09720338135957718, 135645.703125, 155513.078125, 87366.59375, 127846.484375, 144395.125, 105638.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5752248764038086, 979.0, -1.5127630233764648, 0.2604188919067383, -0.10344493389129639, -0.07893086758699566
81296, 5.640915870666504, 7.0007100105285645, 0.2512110471725464, -0.042892809957265854, -0.011609511449933052, 0.0951399952173233, 135640.140625, 155516.859375, 87361.9609375, 127851.546875, 144386.515625, 105635.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5762932300567627, 979.0, -1.5125929117202759, 0.26140058040618896, -0.10444890707731247, -0.08327334250741927
81316, 5.640750408172607, 7.000056743621826, 0.25225746631622314, -0.043200306594371796, -0.011063279584050179, 0.08837822824716568, 135643.453125, 155511.203125, 87362.78125, 127843.90625, 144397.875, 105636.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5699949264526367, 980.0, -1.5124452114105225, 0.26267263293266296, -0.10555540025234222, -0.10228039494079533
81336, 5.6381988525390625, 6.999913215637207, 0.25398629903793335, -0.04977509379386902, -0.009265890344977379, 0.08505330979824066, 135631.125, 155513.078125, 87364.6875, 127836.0078125, 144392.03125, 105635.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5844027996063232, 980.0, -1.5127935409545898, 0.2652239501476288, -0.1069624125957489, -0.10378647576587066
81356, 5.636893272399902, 6.999914646148682, 0.25564655661582947, -0.05245787650346756, -0.007180607412010431, 0.08137882500886917, 135639.53125, 155511.203125, 87371.2265625, 127842.6640625, 144393.328125, 105638.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5894049406051636, 982.0, -1.5129799842834473, 0.2674531042575836, -0.10851486027240753, -0.08427487366383202
81376, 5.6364946365356445, 7.0001301765441895, 0.25618430972099304, -0.05228235200047493, -0.00464174710214138, 0.07350999116897583, 135641.796875, 155511.203125, 87360.875, 127841.0625, 144389.28125, 105637.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.609757900238037, 982.0, -1.513069748878479, 0.2675808370113373, -0.10901074856519699, -0.06894429373839073
81396, 5.633647441864014, 6.999635696411133, 0.25764384865760803, -0.05816465988755226, -0.0039589968509972095, 0.07306093722581863, 135641.796875, 155513.078125, 87360.0546875, 127849.328125, 144398.359375, 105640.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6217960119247437, 982.0, -1.5128748416900635, 0.26920703053474426, -0.11038482189178467, -0.08723449077687571
81416, 5.631976127624512, 7.000475883483887, 0.26100823283195496, -0.0603824220597744, -6.411477079382166e-05, 0.08356587588787079, 135633.96875, 155513.078125, 87360.875, 127846.125, 144393.828125, 105637.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6179949045181274, 984.0, -1.5129287242889404, 0.27147039771080017, -0.11227063834667206, -0.09583487846168287
81436, 5.631905555725098, 7.000139236450195, 0.26267921924591064, -0.057859424501657486, 0.000380331912310794, 0.08264687657356262, 135630.53125, 155511.203125, 87363.8671875, 127846.125, 144391.546875, 105640.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6244786977767944, 984.0, -1.5130552053451538, 0.2735080122947693, -0.11301236599683762, -0.07163187498302778
81456, 5.630284309387207, 6.99970817565918, 0.2637147009372711, -0.05887860804796219, 0.00040882366010919213, 0.07734769582748413, 135637.875, 155513.078125, 87356.7890625, 127854.3828125, 144395.609375, 105633.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6236857175827026, 984.0, -1.5129165649414062, 0.2744142413139343, -0.11426438391208649, -0.08828513782991283
81476, 5.629858493804932, 6.999325275421143, 0.26525619626045227, -0.05632758513092995, 0.0004043982771690935, 0.07674194127321243, 135641.796875, 155511.203125, 87360.875, 127852.7890625, 144396.578125, 105635.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6125938892364502, 988.0, -1.5130454301834106, 0.27709415555000305, -0.11526286602020264, -0.07894273713318771
81496, 5.628992080688477, 6.999558925628662, 0.2684515416622162, -0.05463120713829994, 0.0017373817972838879, 0.08500607311725616, 135638.46875, 155513.078125, 87357.8828125, 127855.984375, 144388.78125, 105635.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6091680526733398, 988.0, -1.5129225254058838, 0.278123676776886, -0.11634135991334915, -0.08595807208680711
81516, 5.627220630645752, 6.999489784240723, 0.2701365649700165, -0.0550830252468586, 0.00199526222422719, 0.08381092548370361, 135635.03125, 155511.203125, 87363.8671875, 127859.4453125, 144393.828125, 105638.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.605716347694397, 988.0, -1.512770175933838, 0.2796383500099182, -0.11755208671092987, -0.08478832575472517
81536, 5.625619411468506, 7.000159740447998, 0.27228888869285583, -0.05493650212883949, 0.004033049568533897, 0.08211147785186768, 135628.265625, 155511.203125, 87362.78125, 127852.1640625, 144391.0625, 105636.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.622253179550171, 992.0, -1.512651801109314, 0.28057625889778137, -0.11900736391544342, -0.07979152315886558
81556, 5.624505996704102, 7.000187873840332, 0.27389082312583923, -0.05367917940020561, 0.004450170323252678, 0.07830362766981125, 135632.78125, 155513.078125, 87357.0625, 127849.328125, 144391.0625, 105635.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6372116804122925, 992.0, -1.5128268003463745, 0.2824353575706482, -0.12052692472934723, -0.07425688384159708
81576, 5.624312877655029, 7.000646114349365, 0.2754345238208771, -0.05026760697364807, 0.005913808476179838, 0.07560236752033234, 135636.6875, 155514.96875, 87361.6953125, 127826.765625, 144392.359375, 105641.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6529422998428345, 992.0, -1.5128419399261475, 0.2834322154521942, -0.12081532180309296, -0.06587306036343801
81596, 5.62411642074585, 6.999757766723633, 0.276425302028656, -0.04668433964252472, 0.004069127142429352, 0.07008301466703415, 135637.28125, 155513.078125, 87358.96875, 127847.7265625, 144391.0625, 105639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6637808084487915, 996.0, -1.512566089630127, 0.2836121916770935, -0.12175098061561584, -0.08063634326013681
81616, 5.622592449188232, 6.999631881713867, 0.2777975797653198, -0.04642847180366516, 0.003995039965957403, 0.06775747984647751, 135629.46875, 155513.078125, 87357.0625, 127847.109375, 144398.359375, 105637.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6813194751739502, 996.0, -1.5125716924667358, 0.2845810055732727, -0.12266961485147476, -0.06935142331585396
81636, 5.62085485458374, 7.000588893890381, 0.27906936407089233, -0.046834975481033325, 0.00630423566326499, 0.06362904608249664, 135632.1875, 155511.203125, 87355.9765625, 127832.8046875, 144385.703125, 105638.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6970336437225342, 999.0, -1.5127149820327759, 0.2870672941207886, -0.12405353784561157, -0.07698917244383632
81656, 5.619527816772461, 7.0005292892456055, 0.28030574321746826, -0.0462496355175972, 0.006364602595567703, 0.05984467267990112, 135635.03125, 155513.078125, 87352.1640625, 127832.1875, 144395.609375, 105633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7137643098831177, 999.0, -1.5126023292541504, 0.2880473732948303, -0.12494311481714249, -0.07026963441707207
81676, 5.616871356964111, 7.000231742858887, 0.2814738154411316, -0.049091827124357224, 0.005782166495919228, 0.05778373032808304, 135629.46875, 155509.3125, 87357.0625, 127830.5859375, 144390.25, 105636.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7406142950057983, 999.0, -1.5126644372940063, 0.2888701558113098, -0.12552571296691895, -0.07343735509027803
81696, 5.615695476531982, 7.000178813934326, 0.2815490961074829, -0.04841294139623642, 0.0055811298079788685, 0.05134034529328346, 135630.53125, 155509.3125, 87359.7890625, 127843.2890625, 144398.359375, 105642.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7391716241836548, 999.0, -1.512481927871704, 0.28940823674201965, -0.12659096717834473, -0.07855563425208
81716, 5.613735198974609, 7.000121116638184, 0.2825683653354645, -0.049640726298093796, 0.005429239943623543, 0.05108776316046715, 135632.3125, 155511.203125, 87352.1640625, 127841.0625, 144392.84375, 105644.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.738874912261963, 999.0, -1.5125752687454224, 0.29032331705093384, -0.12736400961875916, -0.08131231606904767
81736, 5.6132941246032715, 7.0005574226379395, 0.2822664976119995, -0.04731001332402229, 0.006528729107230902, 0.04384326934814453, 135635.03125, 155513.078125, 87357.0625, 127841.0625, 144396.09375, 105636.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.733935832977295, 999.0, -1.5124540328979492, 0.29177337884902954, -0.1284203678369522, -0.07963394183861379
81756, 5.612236976623535, 7.000578880310059, 0.2831355333328247, -0.046578362584114075, 0.0063982196152210236, 0.04329685494303703, 135636.6875, 155511.203125, 87348.3515625, 127838.84375, 144393.828125, 105642.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7129271030426025, 998.0, -1.512547492980957, 0.2928403913974762, -0.12884554266929626, -0.06768518084198118
81776, 5.611424922943115, 7.001183032989502, 0.28460150957107544, -0.04536352679133415, 0.007515181787312031, 0.048113685101270676, 135639.53125, 155509.3125, 87359.7890625, 127842.6640625, 144398.359375, 105638.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.716937780380249, 998.0, -1.5125988721847534, 0.2937447130680084, -0.12966704368591309, -0.06591135159614303
81796, 5.610561370849609, 7.00123929977417, 0.2855895459651947, -0.044128481298685074, 0.007183085195720196, 0.05053689330816269, 135628.859375, 155513.078125, 87359.7890625, 127843.90625, 144395.125, 105644.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.710861325263977, 998.0, -1.5123549699783325, 0.29421958327293396, -0.13062231242656708, -0.07542100686168549
81816, 5.60969352722168, 7.001378059387207, 0.284986674785614, -0.04282665625214577, 0.00697739003226161, 0.04410867020487785, 135631.125, 155511.203125, 87355.9765625, 127841.6875, 144382.453125, 105638.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7178443670272827, 1005.0, -1.512870192527771, 0.2955861985683441, -0.13150720298290253, -0.0660032986039775
81836, 5.607677459716797, 7.001074314117432, 0.2858748137950897, -0.04392610490322113, 0.005838647019118071, 0.04516689106822014, 135623.765625, 155513.078125, 87355.9765625, 127840.4453125, 144386.515625, 105639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7362174987792969, 1005.0, -1.5129543542861938, 0.2959922254085541, -0.13214236497879028, -0.0673606590564454
81856, 5.605670928955078, 7.000682353973389, 0.28677698969841003, -0.04486342519521713, 0.004501858726143837, 0.045217566192150116, 135626.609375, 155509.3125, 87355.9765625, 127847.109375, 144400.15625, 105642.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7379943132400513, 1007.0, -1.512816071510315, 0.2971958816051483, -0.133038729429245, -0.06672313620748746
81876, 5.603608131408691, 7.000500202178955, 0.288239449262619, -0.04583897069096565, 0.0035413303412497044, 0.05001109093427658, 135626.609375, 155511.203125, 87354.8828125, 127840.0859375, 144389.28125, 105644.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7311878204345703, 1007.0, -1.5128648281097412, 0.29760873317718506, -0.1339084655046463, -0.0781536423871796
81896, 5.6027069091796875, 7.000566482543945, 0.28926339745521545, -0.04434172436594963, 0.0030886405147612095, 0.052492253482341766, 135621.515625, 155511.203125, 87351.34375, 127842.3046875, 144395.125, 105639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7260485887527466, 1007.0, -1.5130212306976318, 0.2981584668159485, -0.13375405967235565, -0.07630677062224844
81916, 5.601403713226318, 7.000843048095703, 0.2899952530860901, -0.04391620308160782, 0.0033069162163883448, 0.052600156515836716, 135628.859375, 155511.203125, 87357.0625, 127841.6875, 144392.84375, 105640.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7477728128433228, 1008.0, -1.512842059135437, 0.29967957735061646, -0.1344405710697174, -0.0960274120940413
81936, 5.598700046539307, 6.99952507019043, 0.2910509705543518, -0.0465339720249176, 0.00022665939468424767, 0.053027793765068054, 135629.921875, 155509.3125, 87357.0625, 127841.0625, 144387.484375, 105645.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.745064377784729, 1008.0, -1.5130817890167236, 0.30220139026641846, -0.13485538959503174, -0.06784243815054783
81956, 5.597785949707031, 6.9995293617248535, 0.29309728741645813, -0.045165471732616425, 5.953443542239256e-05, 0.0583137571811676, 135624.359375, 155511.203125, 87350.2578125, 127833.78125, 144393.828125, 105645.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7477798461914062, 1008.0, -1.5131981372833252, 0.30357271432876587, -0.1351645439863205, -0.07258925913579978
81976, 5.596853256225586, 6.999528408050537, 0.29433774948120117, -0.04363585263490677, -0.0001368511439068243, 0.06010415405035019, 135622.109375, 155509.3125, 87352.1640625, 127837.8671875, 144387.0, 105645.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7498258352279663, 1011.0, -1.513277530670166, 0.3042287826538086, -0.13573823869228363, -0.07751719269706671
81996, 5.59597635269165, 6.9985432624816895, 0.2959679663181305, -0.04208723083138466, -0.002268351847305894, 0.0627424344420433, 135621.515625, 155514.96875, 87355.15625, 127841.0625, 144395.125, 105645.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7422783374786377, 1011.0, -1.5130877494812012, 0.3050888180732727, -0.13590063154697418, -0.07749651382851117
82016, 5.595147609710693, 6.998498439788818, 0.29719680547714233, -0.040813833475112915, -0.002216334454715252, 0.06003086641430855, 135620.453125, 155511.203125, 87352.1640625, 127835.0234375, 144388.78125, 105644.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.728223443031311, 1011.0, -1.5131434202194214, 0.30660736560821533, -0.13641692698001862, -0.08549363633624935
82036, 5.594339370727539, 6.9984517097473145, 0.29783299565315247, -0.03966963291168213, -0.0022864302154630423, 0.055393826216459274, 135619.859375, 155511.203125, 87345.3515625, 127832.1875, 144391.0625, 105641.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7178176641464233, 1013.0, -1.5135043859481812, 0.3073338568210602, -0.13675281405448914, -0.08967455191355937
82056, 5.593555927276611, 6.998404502868652, 0.2989339232444763, -0.038685861974954605, -0.00242143077775836, 0.05489850789308548, 135619.859375, 155509.3125, 87357.0625, 127824.28125, 144388.78125, 105638.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7339999675750732, 1013.0, -1.5134575366973877, 0.30741041898727417, -0.1369076520204544, -0.08694127565442626
82076, 5.593549728393555, 6.997466564178467, 0.30002835392951965, -0.036046966910362244, -0.0045474013313651085, 0.05390874668955803, 135624.953125, 155509.3125, 87350.2578125, 127832.8046875, 144398.359375, 105643.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7337061166763306, 1008.0, -1.5140115022659302, 0.31050148606300354, -0.1377859264612198, -0.07084395465995519
82096, 5.593674182891846, 6.998467445373535, 0.29981186985969543, -0.03346042335033417, -0.002561496337875724, 0.04654836654663086, 135622.109375, 155511.203125, 87345.3515625, 127843.2890625, 144377.90625, 105645.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7330877780914307, 1008.0, -1.514214038848877, 0.3111654818058014, -0.13810765743255615, -0.07085516509386904
82116, 5.593897342681885, 6.998552322387695, 0.30073341727256775, -0.03063213638961315, -0.0025571815203875303, 0.044845499098300934, 135624.359375, 155509.3125, 87344.5390625, 127829.96875, 144391.546875, 105646.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7294363975524902, 1008.0, -1.5143784284591675, 0.3121819496154785, -0.13874807953834534, -0.07478582673079089
82136, 5.593820095062256, 6.996312141418457, 0.30237439274787903, -0.028439326211810112, -0.007295423652976751, 0.04667692631483078, 135623.296875, 155513.078125, 87347.2578125, 127838.2265625, 144389.28125, 105644.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7149332761764526, 1008.0, -1.5147312879562378, 0.3128817677497864, -0.13868114352226257, -0.06975446035918652
82156, 5.593258857727051, 6.9961628913879395, 0.3033078908920288, -0.027701569721102715, -0.007580403238534927, 0.046777885407209396, 135616.53125, 155513.078125, 87348.3515625, 127847.7265625, 144392.84375, 105642.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.708460807800293, 1008.0, -1.5149610042572021, 0.31321004033088684, -0.13885870575904846, -0.06973825224304984
82176, 5.592710018157959, 6.996007919311523, 0.30434080958366394, -0.027111470699310303, -0.00794246606528759, 0.048023246228694916, 135627.671875, 155514.96875, 87346.171875, 127847.7265625, 144384.734375, 105642.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7007954120635986, 1008.0, -1.5149568319320679, 0.31456711888313293, -0.1391407698392868, -0.070282546114797
82196, 5.589853286743164, 6.995418071746826, 0.30529558658599854, -0.03118264116346836, -0.00919302087277174, 0.04702164605259895, 135624.359375, 155509.3125, 87352.9765625, 127836.0078125, 144396.90625, 105643.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7036187648773193, 1010.0, -1.5151606798171997, 0.31572794914245605, -0.13899953663349152, -0.0812195061835394
82216, 5.59125280380249, 6.994718551635742, 0.30653116106987, -0.02671915292739868, -0.010627605020999908, 0.046486593782901764, 135616.53125, 155511.203125, 87348.3515625, 127838.84375, 144400.640625, 105638.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.695658564567566, 1010.0, -1.5154730081558228, 0.3158004879951477, -0.13943599164485931, -0.08184242839209815
82236, 5.592482089996338, 6.994477272033691, 0.3074515163898468, -0.02292240597307682, -0.01087871752679348, 0.04570739343762398, 135618.1875, 155513.078125, 87352.1640625, 127843.2890625, 144384.25, 105643.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7014766931533813, 1010.0, -1.5154767036437988, 0.31694090366363525, -0.139677494764328, -0.09067516216556697
