timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33874, 0.16876311600208282, -0.4078160524368286, 0.3306501805782318, -0.004100438207387924, -0.001295725000090897, -0.028788244351744652, 134837.953125, 155673.703125, 89043.3046875, 126294.78125, 144029.40625, 105058.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2833719253540039, 32766.0, -1.7976086139678955, 0.33231472969055176, -0.7202349305152893, -0.06192848358558599
33894, 0.16938447952270508, -0.4090050756931305, 0.33006536960601807, -0.003198076970875263, -0.00281044514849782, -0.02968757227063179, 134835.09375, 155675.609375, 89039.1484375, 126284.640625, 144025.34375, 105057.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24432505667209625, 32766.0, -1.797912836074829, 0.33183684945106506, -0.7199916839599609, -0.0626121031126061
33914, 0.16946394741535187, -0.4102706015110016, 0.3294796943664551, -0.0033028465695679188, -0.004368433263152838, -0.0296806488186121, 134832.25, 155679.390625, 89040.265625, 126300.46875, 144027.609375, 105057.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22482487559318542, 32766.0, -1.798008918762207, 0.3310970366001129, -0.7197377681732178, -0.06305109381027928
33934, 0.17077873647212982, -0.4102734327316284, 0.3286808729171753, -0.0008007321739569306, -0.003243654267862439, -0.03080265410244465, 134831.796875, 155675.609375, 89037.21875, 126291.609375, 144033.453125, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20491719245910645, 32766.0, -1.7982172966003418, 0.3309308886528015, -0.7192751169204712, -0.0602070567080277
33954, 0.17076045274734497, -0.41032952070236206, 0.32808345556259155, -0.0010179959936067462, -0.00242886645719409, -0.029755957424640656, 134845.765625, 155675.609375, 89033.3671875, 126287.8125, 144025.828125, 105069.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19355398416519165, 32766.0, -1.7986228466033936, 0.330333411693573, -0.7189028263092041, -0.07151984212173133
33974, 0.17227812111377716, -0.41098394989967346, 0.3271578848361969, 0.0020617677364498377, -0.003090678248554468, -0.03112371638417244, 134837.953125, 155677.5, 89037.21875, 126286.5546875, 144033.953125, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16913218796253204, 32766.0, -1.7986886501312256, 0.3295676112174988, -0.7186937928199768, -0.0687004256335172
33994, 0.17368784546852112, -0.4105318784713745, 0.32654279470443726, 0.005019530188292265, -0.0012636907631531358, -0.030292389914393425, 134837.34375, 155673.703125, 89037.21875, 126278.3203125, 144034.4375, 105057.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14636850357055664, 32766.0, -1.799147605895996, 0.3292790651321411, -0.7182562351226807, -0.06273242977714165
34014, 0.17379052937030792, -0.4105493426322937, 0.3258439898490906, 0.005112506914883852, -0.0003474464756436646, -0.030200563371181488, 134839.0, 155675.609375, 89032.5546875, 126268.5078125, 144028.09375, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13414007425308228, 32766.0, -1.7993714809417725, 0.3288702368736267, -0.7179275155067444, -0.06508864426422072
34034, 0.17519085109233856, -0.41020670533180237, 0.32526057958602905, 0.007654570508748293, 0.00122393062338233, -0.026830490678548813, 134836.296875, 155673.703125, 89027.5859375, 126300.46875, 144025.828125, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1369294375181198, 32766.0, -1.7994751930236816, 0.3280322253704071, -0.7172859907150269, -0.05371380544028574
34054, 0.17521436512470245, -0.41199272871017456, 0.32472169399261475, 0.0073279826901853085, -0.0015806215815246105, -0.02656123787164688, 134835.09375, 155677.5, 89026.46875, 126284.96875, 144031.671875, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12772183120250702, 32766.0, -1.7996466159820557, 0.32761168479919434, -0.7166526913642883, -0.05541948273366813
34074, 0.17591792345046997, -0.4135688543319702, 0.32388922572135925, 0.008410000242292881, -0.003958477638661861, -0.02602892555296421, 134835.703125, 155675.609375, 89029.515625, 126284.3359375, 144024.046875, 105061.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10858975350856781, 32766.0, -1.7994765043258667, 0.3273329436779022, -0.7162842750549316, -0.06210380890153932
34094, 0.1776052862405777, -0.4136217534542084, 0.32338473200798035, 0.011378904804587364, -0.00329033937305212, -0.024080507457256317, 134834.046875, 155677.5, 89022.6171875, 126274.5234375, 144025.828125, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09137958288192749, 32766.0, -1.8000755310058594, 0.327167272567749, -0.7156444191932678, -0.061214318814059164
34114, 0.1788845956325531, -0.4144757091999054, 0.3236205577850342, 0.01330568827688694, -0.004279014654457569, -0.01791912131011486, 134836.296875, 155673.703125, 89022.6171875, 126284.96875, 144020.796875, 105054.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08720538020133972, 32766.0, -1.8002325296401978, 0.32629796862602234, -0.7153263688087463, -0.06643012965547425
34134, 0.18158073723316193, -0.415571928024292, 0.32328569889068604, 0.017968041822314262, -0.005884216632694006, -0.015498925000429153, 134831.1875, 155671.8125, 89015.7265625, 126283.3828125, 144034.4375, 105051.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06691297888755798, 32766.0, -1.8005499839782715, 0.32668042182922363, -0.7145224213600159, -0.06748848844190129
34154, 0.18333588540554047, -0.41651657223701477, 0.32420435547828674, 0.020488316193223, -0.0070770918391644955, -0.006929059978574514, 134836.296875, 155675.609375, 89022.6171875, 126292.2421875, 144018.515625, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054458994418382645, 32766.0, -1.8008452653884888, 0.32658782601356506, -0.7139897346496582, -0.0688924227435521
34174, 0.183741956949234, -0.4166523516178131, 0.32409390807151794, 0.020142819732427597, -0.006483019795268774, -0.004746033810079098, 134835.703125, 155677.5, 89018.765625, 126284.96875, 144027.609375, 105060.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05078160762786865, 32766.0, -1.8009527921676636, 0.32644230127334595, -0.7135514616966248, -0.0717825412482252
34194, 0.18301226198673248, -0.41724660992622375, 0.3231741487979889, 0.01750658079981804, -0.006837829016149044, -0.009353327564895153, 134835.09375, 155677.5, 89014.90625, 126286.2265625, 144023.0625, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0551728717982769, 32766.0, -1.8012807369232178, 0.3265446126461029, -0.7128801345825195, -0.07011821781262223
34214, 0.18363119661808014, -0.4169482886791229, 0.3229687213897705, 0.017553189769387245, -0.005509721115231514, -0.010916695930063725, 134834.046875, 155675.609375, 89016.8359375, 126286.2265625, 144017.703125, 105060.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07048239558935165, 32766.0, -1.8013533353805542, 0.3265770673751831, -0.7123994827270508, -0.06583589321950704
34234, 0.18244129419326782, -0.41833826899528503, 0.32274329662323, 0.013602393679320812, -0.007383779622614384, -0.01018732413649559, 134827.28125, 155675.609375, 89016.8359375, 126289.3984375, 144022.25, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06294224411249161, 32766.0, -1.8017297983169556, 0.32589223980903625, -0.7118328213691711, -0.0717047189380004
34254, 0.18733783066272736, -0.41870465874671936, 0.3235444724559784, 0.02175845392048359, -0.007035091985017061, -0.005057596135884523, 134827.28125, 155673.703125, 89017.953125, 126284.96875, 144024.046875, 105060.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.060724105685949326, 32766.0, -1.802085518836975, 0.3259366750717163, -0.7110742330551147, -0.07020840930676053
34274, 0.18934649229049683, -0.42017385363578796, 0.32344159483909607, 0.023852162063121796, -0.008995957672595978, -0.005354272201657295, 134832.390625, 155673.703125, 89016.8359375, 126276.109375, 144024.046875, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06496177613735199, 32766.0, -1.8024134635925293, 0.3261285126209259, -0.7104782462120056, -0.06431693342231515
34294, 0.1917545050382614, -0.4188298285007477, 0.32447299361228943, 0.02658691816031933, -0.005374756176024675, -7.973013271111995e-05, 134834.046875, 155671.8125, 89006.0859375, 126292.8671875, 144025.34375, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06403107941150665, 32766.0, -1.8028405904769897, 0.32579800486564636, -0.7099243402481079, -0.06039712213570461
34314, 0.1931292861700058, -0.41922107338905334, 0.32445549964904785, 0.02712605521082878, -0.0052926139906048775, -0.0016586767742410302, 134833.4375, 155675.609375, 89008.015625, 126292.2421875, 144023.0625, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.051583629101514816, 32766.0, -1.8030977249145508, 0.32577434182167053, -0.709343433380127, -0.061042176539691614
34334, 0.19442850351333618, -0.4193894565105438, 0.3221277892589569, 0.027411414310336113, -0.004779458977282047, -0.01712297461926937, 134836.296875, 155671.8125, 89008.015625, 126288.4375, 144025.828125, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04658956080675125, 32766.0, -1.803432583808899, 0.3259629011154175, -0.708610475063324, -0.06298546150745728
34354, 0.19483940303325653, -0.4196166396141052, 0.3217634856700897, 0.02560868114233017, -0.004125573672354221, -0.019194424152374268, 134834.046875, 155675.609375, 89008.3125, 126282.75, 144024.53125, 105070.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06131890043616295, 32766.0, -1.803760290145874, 0.3259660005569458, -0.7080642580986023, -0.06084369120464569
34374, 0.19475004076957703, -0.42115479707717896, 0.3203420042991638, 0.02254122868180275, -0.0062278686091303825, -0.02459624968469143, 134834.046875, 155671.8125, 88998.3828125, 126280.5390625, 144032.15625, 105059.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07471661269664764, 32766.0, -1.8039418458938599, 0.325972318649292, -0.7076740264892578, -0.06582536282128963
34394, 0.19572433829307556, -0.42180752754211426, 0.31985238194465637, 0.021604089066386223, -0.0067152949050068855, -0.023977305740118027, 134830.140625, 155673.703125, 89003.3515625, 126278.953125, 144032.15625, 105062.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07404739409685135, 32766.0, -1.804531216621399, 0.3254803717136383, -0.7070821523666382, -0.05649696976364772
34414, 0.19613590836524963, -0.42193442583084106, 0.3193863034248352, 0.019553864374756813, -0.0059854406863451, -0.023133954033255577, 134831.1875, 155675.609375, 89009.9453125, 126276.734375, 144024.046875, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08107300847768784, 32766.0, -1.8047566413879395, 0.3255721926689148, -0.7068544626235962, -0.05998720964045986
34434, 0.19827088713645935, -0.42254698276519775, 0.32010510563850403, 0.02089700661599636, -0.006082889158278704, -0.014824467711150646, 134835.703125, 155675.609375, 89002.234375, 126292.2421875, 144025.828125, 105065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09485325217247009, 32766.0, -1.8050899505615234, 0.32509303092956543, -0.706408679485321, -0.06293722875774885
34454, 0.19866707921028137, -0.4226585328578949, 0.3198361396789551, 0.018704047426581383, -0.005076899658888578, -0.012469667941331863, 134832.390625, 155671.8125, 88994.53125, 126272.9375, 144024.046875, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10787103325128555, 32766.0, -1.8055591583251953, 0.3252544701099396, -0.7059004902839661, -0.060452902242549636
34474, 0.19984932243824005, -0.42381688952445984, 0.32016298174858093, 0.018162036314606667, -0.006304423790425062, -0.0069974870420992374, 134831.796875, 155671.8125, 88993.7109375, 126283.3828125, 144033.140625, 105069.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11447042971849442, 32766.0, -1.8057968616485596, 0.32517266273498535, -0.7054004669189453, -0.05675990050231324
34494, 0.20001627504825592, -0.42458659410476685, 0.32004091143608093, 0.01575399562716484, -0.0067349085584282875, -0.005187355913221836, 134827.28125, 155675.609375, 88992.6015625, 126277.3671875, 144027.296875, 105066.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1169881522655487, 32766.0, -1.8062562942504883, 0.32567423582077026, -0.7049753069877625, -0.07479122037426846
34514, 0.20025542378425598, -0.42571064829826355, 0.31995266675949097, 0.013712432235479355, -0.007698007393628359, -0.0042161340825259686, 134835.703125, 155675.609375, 88998.6796875, 126274.5234375, 144030.375, 105056.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10970402508974075, 32766.0, -1.8064935207366943, 0.3256874680519104, -0.7046600580215454, -0.06917062809890247
34534, 0.20154304802417755, -0.4253423511981964, 0.3198782801628113, 0.013829662464559078, -0.005654927808791399, -0.003261498874053359, 134831.1875, 155671.8125, 88991.4921875, 126278.3203125, 144024.046875, 105064.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10248205810785294, 32766.0, -1.8068640232086182, 0.3259447515010834, -0.7041412591934204, -0.07310817104369224
34554, 0.20201028883457184, -0.42586612701416016, 0.32029831409454346, 0.012364056892693043, -0.005286490544676781, 0.0004740846634376794, 134833.4375, 155671.8125, 88987.9375, 126281.796875, 144030.859375, 105061.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10151029378175735, 32766.0, -1.8072513341903687, 0.3262714445590973, -0.7037025094032288, -0.07428337528047202
34574, 0.20322160422801971, -0.42696234583854675, 0.32029590010643005, 0.012573827989399433, -0.005959328729659319, -0.0006401663413271308, 134831.796875, 155673.703125, 88989.5625, 126283.3828125, 144028.59375, 105063.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10361216217279434, 32766.0, -1.8076640367507935, 0.32617616653442383, -0.7036794424057007, -0.07425473122128055
34594, 0.20347760617733002, -0.42794495820999146, 0.32029375433921814, 0.01096284855157137, -0.0063790627755224705, 0.00017200081492774189, 134823.984375, 155675.609375, 88986.0078125, 126276.734375, 144026.796875, 105063.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12962129712104797, 32766.0, -1.8079818487167358, 0.3265877962112427, -0.7032725811004639, -0.06624465256180079
34614, 0.20474208891391754, -0.42905277013778687, 0.32060277462005615, 0.011496491730213165, -0.0070704747922718525, 0.0019094566814601421, 134825.640625, 155675.609375, 88984.8984375, 126278.953125, 144020.46875, 105062.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12940354645252228, 32766.0, -1.808517336845398, 0.3262292444705963, -0.7031740546226501, -0.06651309665157268
34634, 0.20495589077472687, -0.4291806221008301, 0.3206269443035126, 0.009893123991787434, -0.005701081827282906, 0.00060454779304564, 134832.390625, 155673.703125, 88985.7109375, 126278.3203125, 144019.484375, 105063.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13110587000846863, 32766.0, -1.8089053630828857, 0.3267371654510498, -0.7028821706771851, -0.06570832093075583
34654, 0.2049228847026825, -0.42981117963790894, 0.321587473154068, 0.00769871287047863, -0.005329442676156759, 0.0037646412383764982, 134830.140625, 155671.8125, 88981.859375, 126285.59375, 144019.484375, 105067.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14384521543979645, 32766.0, -1.8091719150543213, 0.32695502042770386, -0.7026541233062744, -0.06450898125369835
34674, 0.20500919222831726, -0.430912584066391, 0.32163354754447937, 0.006088684778660536, -0.006174600217491388, 0.0010029515251517296, 134830.140625, 155673.703125, 88978.0, 126280.2109375, 144017.703125, 105062.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14785952866077423, 32766.0, -1.809588074684143, 0.3273792564868927, -0.7023699879646301, -0.06682166012388852
34694, 0.20509901642799377, -0.4310062527656555, 0.3229810297489166, 0.004622858017683029, -0.004716602154076099, 0.006547525990754366, 134834.640625, 155669.921875, 88981.0390625, 126278.953125, 144026.3125, 105070.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14757758378982544, 32766.0, -1.8098714351654053, 0.3274485170841217, -0.7020736336708069, -0.06810362351732702
34714, 0.20475828647613525, -0.43304383754730225, 0.3231137990951538, 0.0022484941873699427, -0.007206799928098917, 0.006189044564962387, 134830.140625, 155671.8125, 88981.0390625, 126281.796875, 144026.796875, 105066.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13492268323898315, 32766.0, -1.8103554248809814, 0.3272723853588104, -0.7021098732948303, -0.0746718046277529
34734, 0.20504403114318848, -0.43452098965644836, 0.32394763827323914, 0.0012058005668222904, -0.008321075700223446, 0.010017399676144123, 134821.734375, 155671.8125, 88979.9296875, 126285.59375, 144021.765625, 105068.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14399419724941254, 32766.0, -1.810583472251892, 0.32743993401527405, -0.7018868923187256, -0.07262630565677122
34754, 0.2053849697113037, -0.43513065576553345, 0.32413479685783386, 0.0004929570131935179, -0.007767196744680405, 0.008587716147303581, 134826.234375, 155673.703125, 88976.078125, 126282.421875, 144017.703125, 105056.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16161911189556122, 32766.0, -1.8109238147735596, 0.3273855745792389, -0.7017587423324585, -0.07122986797952378
34774, 0.20546260476112366, -0.4359089434146881, 0.3242127299308777, 3.3800359233282506e-05, -0.008565429598093033, 0.0070347292348742485, 134825.640625, 155671.8125, 88974.1484375, 126285.59375, 144027.296875, 105065.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17104926705360413, 32766.0, -1.8111493587493896, 0.3271082043647766, -0.7017377018928528, -0.06616571812814047
34794, 0.20614108443260193, -0.43538129329681396, 0.32380253076553345, -0.00035151862539350986, -0.004844720009714365, 0.002063305815681815, 134825.640625, 155671.8125, 88967.2578125, 126284.0078125, 144021.765625, 105068.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16694699227809906, 32766.0, -1.811411738395691, 0.32717880606651306, -0.701383113861084, -0.0655702076982445
34814, 0.2061343491077423, -0.4354253113269806, 0.3238184452056885, -0.0009962652111425996, -0.003958449233323336, 0.0011185954790562391, 134827.28125, 155671.8125, 88970.59375, 126273.5625, 144019.984375, 105073.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1968328356742859, 32766.0, -1.8116157054901123, 0.32736796140670776, -0.7013375759124756, -0.06865883570041083
34834, 0.20459727942943573, -0.4356350600719452, 0.3235057592391968, -0.0053443931974470615, -0.0026677327696233988, -0.0012053798418492079, 134830.140625, 155669.921875, 88971.109375, 126286.8515625, 144026.3125, 105061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21523824334144592, 32766.0, -1.811889886856079, 0.32719942927360535, -0.7013643980026245, -0.07291681958925812
34854, 0.2042258083820343, -0.4346019923686981, 0.3234606087207794, -0.007108616642653942, 0.0009967883815988898, -0.0027654387522488832, 134836.890625, 155671.8125, 88971.109375, 126276.734375, 144026.796875, 105066.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2126731425523758, 32766.0, -1.812029480934143, 0.32726508378982544, -0.7011846899986267, -0.06866285211676776
34874, 0.20407508313655853, -0.4345710575580597, 0.32323339581489563, -0.008112210780382156, 0.0022568407002836466, -0.007126184180378914, 134832.390625, 155673.703125, 88960.6640625, 126278.3203125, 144030.859375, 105066.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19661036133766174, 32766.0, -1.8122774362564087, 0.3267853856086731, -0.7010177969932556, -0.0669610996183772
