timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
264479, 0.08620688319206238, -0.3847082257270813, 0.3228769302368164, 0.019860031083226204, 0.0005775539902970195, -0.00852038711309433, 135327.359375, 155556.5, 87682.046875, 126569.7265625, 144111.28125, 105290.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9161900281906128, 32766.0, 0, 0, 0, 0
264499, 0.08660231530666351, -0.3846896290779114, 0.32268834114074707, 0.01783592998981476, 0.00116640143096447, -0.009418436326086521, 135325.5625, 155556.5, 87680.140625, 126560.234375, 144106.234375, 105283.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9080554842948914, 32766.0, 0, 0, 0, 0
264519, 0.08644088357686996, -0.3868730068206787, 0.32249513268470764, 0.015200390480458736, -0.001895590336062014, -0.009810262359678745, 135325.703125, 155554.609375, 87685.0546875, 126556.4296875, 144115.828125, 105280.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9048943519592285, 32766.0, 0, 0, 0, 0
264539, 0.08672682195901871, -0.3862055242061615, 0.3225540816783905, 0.013505610637366772, -0.00033104242174886167, -0.008357236161828041, 135323.4375, 155558.390625, 87679.3203125, 126571.3125, 144109.484375, 105285.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8980743885040283, 32766.0, 0, 0, 0, 0
264559, 0.0863288938999176, -0.38811200857162476, 0.32236891984939575, 0.010468341410160065, -0.0032777164597064257, -0.010049032978713512, 135320.59375, 155554.609375, 87682.046875, 126563.078125, 144114.03125, 105293.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9041026830673218, 32766.0, 0, 0, 0, 0
264579, 0.08611193299293518, -0.3917260468006134, 0.32209599018096924, 0.007628703955560923, -0.0089418301358819, -0.010885308496654034, 135318.34375, 155560.28125, 87687.78125, 126545.9765625, 144107.703125, 105288.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8982719779014587, 32766.0, 0, 0, 0, 0
264599, 0.08624529838562012, -0.3919016122817993, 0.3218715786933899, 0.005688842851668596, -0.008626646362245083, -0.011349487118422985, 135318.34375, 155558.390625, 87673.3125, 126555.8046875, 144109.0, 105287.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8705165982246399, 32766.0, 0, 0, 0, 0
264619, 0.08723416179418564, -0.39072272181510925, 0.32140037417411804, 0.005312641151249409, -0.006169155705720186, -0.011753314174711704, 135321.1875, 155556.5, 87678.2265625, 126568.46875, 144109.96875, 105288.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8908146023750305, 32766.0, 0, 0, 0, 0
264639, 0.0863257646560669, -0.39082619547843933, 0.32117199897766113, 0.0018442203290760517, -0.00579629372805357, -0.011723396368324757, 135320.59375, 155560.28125, 87672.21875, 126559.2734375, 144109.96875, 105279.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8769299387931824, 32766.0, 0, 0, 0, 0
264659, 0.08634718507528305, -0.3909377455711365, 0.3209514021873474, 0.0003256202908232808, -0.005386548116803169, -0.010662096552550793, 135318.34375, 155560.28125, 87676.3203125, 126571.3125, 144105.421875, 105284.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8720131516456604, 32766.0, 0, 0, 0, 0
264679, 0.08601448684930801, -0.3941694498062134, 0.3207516372203827, -0.001820012810640037, -0.010403892025351524, -0.010962220840156078, 135322.84375, 155556.5, 87672.5, 126562.453125, 144111.765625, 105293.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8686811923980713, 32766.0, 0, 0, 0, 0
264699, 0.08426283299922943, -0.39377620816230774, 0.32055070996284485, -0.00619273167103529, -0.00912933237850666, -0.008285089395940304, 135321.78125, 155556.5, 87671.40625, 126555.46875, 144103.640625, 105287.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8733119964599609, 32766.0, 0, 0, 0, 0
264719, 0.0826539546251297, -0.3933674991130829, 0.32104429602622986, -0.010164933279156685, -0.007582655176520348, -0.003428821684792638, 135322.84375, 155550.828125, 87665.671875, 126571.9375, 144112.25, 105284.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8764016032218933, 32766.0, 0, 0, 0, 0
264739, 0.08205219358205795, -0.3932570517063141, 0.32097572088241577, -0.012088149785995483, -0.006417892873287201, -0.002984541468322277, 135327.953125, 155552.71875, 87663.765625, 126576.375, 144105.421875, 105280.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.860913097858429, 32766.0, 0, 0, 0, 0
264759, 0.08354372531175613, -0.3968307375907898, 0.32094085216522217, -0.010349629446864128, -0.011501172557473183, -0.0042402613908052444, 135322.84375, 155554.609375, 87667.0390625, 126569.09375, 144115.015625, 105286.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8412775993347168, 32766.0, 0, 0, 0, 0
264779, 0.08387510478496552, -0.3964320123195648, 0.32086050510406494, -0.010155255906283855, -0.009960385970771313, -0.004375120624899864, 135324.5, 155556.5, 87665.671875, 126565.921875, 144107.703125, 105286.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.841029703617096, 32766.0, 0, 0, 0, 0
264799, 0.08343537151813507, -0.39836180210113525, 0.32047009468078613, -0.011332587338984013, -0.012366265058517456, -0.0059630246832966805, 135319.53125, 155558.390625, 87670.5859375, 126567.5078125, 144111.28125, 105289.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8399792313575745, 32766.0, 0, 0, 0, 0
264819, 0.08421237021684647, -0.3993830978870392, 0.3203517496585846, -0.01017389353364706, -0.012926015071570873, -0.006523061078041792, 135327.359375, 155552.71875, 87661.8515625, 126567.5078125, 144107.21875, 105286.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8281066417694092, 32766.0, 0, 0, 0, 0
264839, 0.08436758816242218, -0.40045204758644104, 0.32023248076438904, -0.009921551682054996, -0.013441521674394608, -0.005821565631777048, 135320.0, 155558.390625, 87663.765625, 126561.484375, 144109.484375, 105284.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8298454880714417, 32766.0, 0, 0, 0, 0
264859, 0.08292459696531296, -0.40204527974128723, 0.3191877007484436, -0.012276804074645042, -0.014821218326687813, -0.009692355059087276, 135322.84375, 155556.5, 87661.0390625, 126564.6640625, 144109.96875, 105282.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8150798678398132, 32766.0, 0, 0, 0, 0
264879, 0.08267825841903687, -0.40233179926872253, 0.3190004527568817, -0.012349838390946388, -0.013831974007189274, -0.00891208928078413, 135326.75, 155556.5, 87656.125, 126565.2890625, 144107.21875, 105290.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7959261536598206, 32766.0, 0, 0, 0, 0
264899, 0.08146817982196808, -0.4060918390750885, 0.3184508979320526, -0.014166444540023804, -0.018809527158737183, -0.009363164193928242, 135327.359375, 155554.609375, 87657.2109375, 126556.4296875, 144103.640625, 105289.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8030919432640076, 32766.0, 0, 0, 0, 0
264919, 0.08028260618448257, -0.4055027365684509, 0.31826865673065186, -0.01550927385687828, -0.015752319246530533, -0.007421474438160658, 135319.53125, 155552.71875, 87657.2109375, 126558.015625, 144109.484375, 105293.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7890716195106506, 32766.0, 0, 0, 0, 0
264939, 0.08084788918495178, -0.4083777070045471, 0.3176741898059845, -0.013673670589923859, -0.018666982650756836, -0.007333314511924982, 135323.4375, 155552.71875, 87656.3984375, 126565.921875, 144109.484375, 105290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.804803192615509, 32766.0, 0, 0, 0, 0
264959, 0.08057831227779388, -0.41030803322792053, 0.31753113865852356, -0.013186881318688393, -0.019926225766539574, -0.006593604106456041, 135324.046875, 155556.5, 87658.03125, 126571.3125, 144107.21875, 105292.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8190972208976746, 32766.0, 0, 0, 0, 0
264979, 0.08031602203845978, -0.4106746315956116, 0.3187999427318573, -0.012461796402931213, -0.018244661390781403, 0.001139303669333458, 135323.4375, 155552.71875, 87659.125, 126559.2734375, 144112.25, 105294.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8283756375312805, 32766.0, 0, 0, 0, 0
264999, 0.07936762273311615, -0.4108133614063263, 0.3188399374485016, -0.012827085331082344, -0.01610829122364521, 0.0028086623642593622, 135316.09375, 155554.609375, 87659.125, 126558.6484375, 144105.421875, 105294.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8480801582336426, 32766.0, 0, 0, 0, 0
265019, 0.08009888976812363, -0.4110845923423767, 0.31890103220939636, -0.009936533868312836, -0.014236479997634888, 0.0026450296863913536, 135325.09375, 155556.5, 87650.6640625, 126554.84375, 144100.875, 105291.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8669203519821167, 32766.0, 0, 0, 0, 0
265039, 0.0792163610458374, -0.41233500838279724, 0.31814640760421753, -0.010042634792625904, -0.014349442906677723, -0.0032142861746251583, 135312.1875, 155554.609375, 87653.390625, 126559.8984375, 144107.703125, 105294.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8765122890472412, 32766.0, 0, 0, 0, 0
265059, 0.07820452004671097, -0.41313377022743225, 0.31806281208992004, -0.010304092429578304, -0.01370807271450758, -0.0053931353613734245, 135316.6875, 155554.609375, 87650.390625, 126559.2734375, 144103.15625, 105295.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.884821891784668, 32766.0, 0, 0, 0, 0
265079, 0.07811827212572098, -0.4146080017089844, 0.3183680772781372, -0.008746577426791191, -0.014181905426084995, -0.003458577673882246, 135315.03125, 155554.609375, 87647.390625, 126554.84375, 144109.484375, 105283.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8786258101463318, 32766.0, 0, 0, 0, 0
265099, 0.07795688509941101, -0.4148745536804199, 0.31830576062202454, -0.007394526153802872, -0.012454797513782978, -0.003045294899493456, 135323.4375, 155554.609375, 87647.390625, 126557.0546875, 144107.703125, 105294.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8898116946220398, 32766.0, 0, 0, 0, 0
265119, 0.0778266042470932, -0.41509634256362915, 0.3189741373062134, -0.005965157877653837, -0.010767548345029354, 0.0024201730266213417, 135315.625, 155556.5, 87645.4765625, 126564.328125, 144112.25, 105286.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8842736482620239, 32766.0, 0, 0, 0, 0
265139, 0.07772170007228851, -0.4152953326702118, 0.3190244734287262, -0.004529653117060661, -0.009152884595096111, 0.002674828050658107, 135324.640625, 155554.609375, 87645.4765625, 126565.921875, 144105.421875, 105288.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8700099587440491, 32766.0, 0, 0, 0, 0
265159, 0.07714654505252838, -0.41710615158081055, 0.31908079981803894, -0.004142078571021557, -0.010856863111257553, 0.0029076391365379095, 135322.84375, 155556.5, 87649.578125, 126566.546875, 144105.421875, 105294.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8697640895843506, 32766.0, 0, 0, 0, 0
265179, 0.07707618921995163, -0.41731002926826477, 0.31909701228141785, -0.002891391050070524, -0.009489651769399643, 0.0018550383392721415, 135318.34375, 155556.5, 87641.65625, 126562.1171875, 144105.90625, 105294.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.87306809425354, 32766.0, 0, 0, 0, 0
265199, 0.07703050225973129, -0.4174870550632477, 0.31912922859191895, -0.0016988299321383238, -0.008234388194978237, 0.000895910372491926, 135320.125, 155554.609375, 87641.65625, 126556.09375, 144116.796875, 105296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8614925146102905, 32766.0, 0, 0, 0, 0
265219, 0.0807984247803688, -0.4173743426799774, 0.31907784938812256, 0.006754165515303612, -0.006448736879974604, -0.0006956466240808368, 135321.1875, 155552.71875, 87637.0234375, 126572.5703125, 144109.96875, 105297.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8569444417953491, 32766.0, 0, 0, 0, 0
265239, 0.08110625296831131, -0.4174928367137909, 0.31905749440193176, 0.008191713131964207, -0.005283098667860031, -0.0008425069390796125, 135321.78125, 155550.828125, 87643.84375, 126568.1328125, 144108.671875, 105299.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617695569992065, 32766.0, 0, 0, 0, 0
265259, 0.08325336128473282, -0.41737720370292664, 0.3190261125564575, 0.012765096500515938, -0.003751524956896901, 5.4275820730254054e-05, 135317.28125, 155550.828125, 87637.0234375, 126563.703125, 144112.734375, 105284.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8570340275764465, 32766.0, 0, 0, 0, 0
265279, 0.08351343870162964, -0.4174412488937378, 0.3190303444862366, 0.013225618749856949, -0.0026274973060935736, 0.00024709757417440414, 135316.6875, 155550.828125, 87635.9296875, 126567.5078125, 144110.46875, 105291.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8599882125854492, 32766.0, 0, 0, 0, 0
265299, 0.08447340130805969, -0.4174013137817383, 0.3186158537864685, 0.014729319140315056, -0.0013352029491215944, -0.002573171863332391, 135325.703125, 155556.5, 87629.109375, 126549.4453125, 144115.015625, 105294.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8609451651573181, 32766.0, 0, 0, 0, 0
265319, 0.08623098582029343, -0.4200141727924347, 0.3185787796974182, 0.01745898276567459, -0.00543760322034359, -0.0015814543003216386, 135327.359375, 155552.71875, 87630.1953125, 126574.78125, 144108.1875, 105298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8567260503768921, 32766.0, 0, 0, 0, 0
265339, 0.08595172315835953, -0.4186844825744629, 0.31855618953704834, 0.015781216323375702, -0.001424678834155202, -0.0005159007851034403, 135324.046875, 155552.71875, 87629.109375, 126558.9375, 144108.671875, 105297.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8446608781814575, 32766.0, 0, 0, 0, 0
265359, 0.08683235198259354, -0.4191102385520935, 0.3187400996685028, 0.01629951223731041, -0.0010932829463854432, 0.0013368538348004222, 135320.125, 155552.71875, 87637.0234375, 126559.2734375, 144107.703125, 105295.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8471140265464783, 32766.0, 0, 0, 0, 0
265379, 0.08792749047279358, -0.42026031017303467, 0.3188072144985199, 0.017557216808199883, -0.002270882949233055, 0.0049207089468836784, 135321.78125, 155550.828125, 87629.109375, 126558.3125, 144117.28125, 105294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8715211749076843, 32766.0, 0, 0, 0, 0
265399, 0.08658444881439209, -0.4220713675022125, 0.319403737783432, 0.014952142722904682, -0.004784673452377319, 0.008511209860444069, 135325.703125, 155550.828125, 87624.7421875, 126570.3515625, 144112.734375, 105291.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.87062007188797, 32766.0, 0, 0, 0, 0
265419, 0.08817724138498306, -0.4209838807582855, 0.3195793032646179, 0.019993316382169724, -0.0013661842094734311, 0.008912744000554085, 135324.046875, 155552.71875, 87624.46875, 126574.15625, 144104.125, 105294.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8702427744865417, 32766.0, 0, 0, 0, 0
265439, 0.08949609845876694, -0.42263567447662354, 0.3190532326698303, 0.026451783254742622, -0.003700036322697997, 0.0023428054992109537, 135321.1875, 155552.71875, 87627.46875, 126579.21875, 144114.515625, 105293.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8761917352676392, 32766.0, 0, 0, 0, 0
265459, 0.08978696912527084, -0.4209650456905365, 0.31905701756477356, 0.032458968460559845, 0.0007557232165709138, -0.001795021933503449, 135324.640625, 155552.71875, 87621.46875, 126580.1796875, 144119.5625, 105294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.888846218585968, 32766.0, 0, 0, 0, 0
265479, 0.08897613734006882, -0.42044976353645325, 0.31898751854896545, 0.03767886012792587, 0.0025515274610370398, -0.005177794955670834, 135324.046875, 155552.71875, 87619.5546875, 126568.1328125, 144110.46875, 105294.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9034035801887512, 32766.0, 0, 0, 0, 0
265499, 0.09114628285169601, -0.4225402772426605, 0.3179551661014557, 0.050206881016492844, -0.0012189740082249045, -0.012828411534428596, 135330.796875, 155552.71875, 87623.375, 126564.328125, 144108.1875, 105299.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8988549709320068, 32766.0, 0, 0, 0, 0
265519, 0.08949800580739975, -0.42225024104118347, 0.317685067653656, 0.05526786670088768, 0.00017358757031615824, -0.01488194428384304, 135315.03125, 155556.5, 87630.1953125, 126557.0546875, 144113.21875, 105289.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8879680037498474, 32766.0, 0, 0, 0, 0
265539, 0.09077563881874084, -0.4222257435321808, 0.3188195824623108, 0.06684833765029907, 0.0009123790659941733, -0.0067678517661988735, 135312.78125, 155552.71875, 87624.46875, 126551.0390625, 144113.21875, 105296.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8688452243804932, 32766.0, 0, 0, 0, 0
265559, 0.0922311395406723, -0.4234229028224945, 0.318665474653244, 0.07911912351846695, -0.0010561238741502166, -0.008097345940768719, 135321.78125, 155550.828125, 87631.2890625, 126568.1328125, 144112.734375, 105292.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8548436164855957, 32766.0, 0, 0, 0, 0
265579, 0.09576670080423355, -0.4222954511642456, 0.3182409703731537, 0.09491371363401413, 0.0025342307053506374, -0.010250709019601345, 135318.9375, 155548.953125, 87634.015625, 126554.84375, 144109.15625, 105297.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.849647045135498, 32766.0, 0, 0, 0, 0
265599, 0.09606175124645233, -0.4228553771972656, 0.3180273771286011, 0.10418552160263062, 0.0016880529001355171, -0.011687589809298515, 135324.046875, 155552.71875, 87620.375, 126564.328125, 144117.28125, 105301.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8673660755157471, 32766.0, 0, 0, 0, 0
265619, 0.1007421463727951, -0.42243191599845886, 0.31700578331947327, 0.12135320156812668, 0.003384689101949334, -0.016286682337522507, 135322.984375, 155552.71875, 87622.5625, 126564.9609375, 144113.703125, 105295.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8885461091995239, 32766.0, 0, 0, 0, 0
265639, 0.10277722030878067, -0.4218144714832306, 0.31667351722717285, 0.13163742423057556, 0.0055760606192052364, -0.017726974561810493, 135324.046875, 155548.953125, 87613.828125, 126566.546875, 144110.953125, 105295.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8575595021247864, 32766.0, 0, 0, 0, 0
265659, 0.10425437986850739, -0.42242246866226196, 0.3163466155529022, 0.14038242399692535, 0.0046181404031813145, -0.016108576208353043, 135322.984375, 155550.828125, 87610.0078125, 126564.9609375, 144110.953125, 105298.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8766589760780334, 32766.0, 0, 0, 0, 0
265679, 0.11104613542556763, -0.4221687912940979, 0.31542620062828064, 0.1586357206106186, 0.005967318546026945, -0.017223242670297623, 135326.890625, 155550.828125, 87619.8359375, 126567.171875, 144108.671875, 105299.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8788601756095886, 32766.0, 0, 0, 0, 0
265699, 0.11234772205352783, -0.42334726452827454, 0.3151024878025055, 0.16504748165607452, 0.003020957112312317, -0.015470880083739758, 135328.546875, 155552.71875, 87613.0078125, 126564.9609375, 144120.046875, 105297.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9145858883857727, 32766.0, 0, 0, 0, 0
265719, 0.1175178736448288, -0.42303043603897095, 0.3143337666988373, 0.17747418582439423, 0.004211830906569958, -0.015726963058114052, 135316.21875, 155548.953125, 87610.0078125, 126559.2734375, 144107.375, 105297.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9199163913726807, 32766.0, 0, 0, 0, 0
265739, 0.1211090162396431, -0.4225538671016693, 0.31404128670692444, 0.18524257838726044, 0.005959798581898212, -0.013278487138450146, 135315.625, 155552.71875, 87615.734375, 126552.9140625, 144112.734375, 105301.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9325160980224609, 32766.0, 0, 0, 0, 0
265759, 0.1251932829618454, -0.42339348793029785, 0.3134263753890991, 0.19417521357536316, 0.0039976853877305984, -0.011127020232379436, 135320.734375, 155550.828125, 87619.5546875, 126558.3125, 144110.953125, 105302.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9382595419883728, 32766.0, 0, 0, 0, 0
265779, 0.13338114321231842, -0.4239996373653412, 0.3131832778453827, 0.210617795586586, 0.002824323484674096, -0.009429979138076305, 135322.390625, 155547.0625, 87615.734375, 126562.7421875, 144122.3125, 105297.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9471148252487183, 32766.0, 0, 0, 0, 0
265799, 0.13447894155979156, -0.4246766269207001, 0.31138110160827637, 0.21022269129753113, 0.0009414877276867628, -0.015489324927330017, 135325.703125, 155552.71875, 87613.0078125, 126559.8984375, 144110.953125, 105300.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9556501507759094, 32766.0, 0, 0, 0, 0
265819, 0.13823412358760834, -0.4244225025177002, 0.31110063195228577, 0.21379320323467255, 0.002144698752090335, -0.012907461263239384, 135319.53125, 155548.953125, 87608.1015625, 126554.84375, 144112.734375, 105301.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9579313397407532, 32766.0, 0, 0, 0, 0
265839, 0.14085043966770172, -0.4247239828109741, 0.3108810484409332, 0.21423061192035675, 0.0014663279289379716, -0.00965892430394888, 135320.125, 155550.828125, 87610.0078125, 126558.3125, 144115.5, 105304.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9412910342216492, 32766.0, 0, 0, 0, 0
265859, 0.14510740339756012, -0.4256978929042816, 0.31166383624076843, 0.21785803139209747, -0.001549553475342691, -0.0016876939916983247, 135326.890625, 155550.828125, 87602.3671875, 126558.3125, 144108.671875, 105300.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9630783796310425, 32766.0, 0, 0, 0, 0
