timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40943, 0.15746061503887177, -0.05485011264681816, 0.318246990442276, -0.031280867755413055, -0.007707897108048201, 0.01329489704221487, 130872.6171875, 156286.765625, 91359.15625, 119544.9765625, 141719.109375, 102885.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01481158472597599, 1070.0, -1.2396595478057861, 0.33446037769317627, -0.38261961936950684, 0.04547589677145757
40963, 0.15772388875484467, -0.05659368634223938, 0.31848689913749695, -0.029420802369713783, -0.0093254204839468, 0.010659207589924335, 130881.59375, 156284.84375, 91367.7890625, 119528.15625, 141727.21875, 102881.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023333409801125526, 1070.0, -1.2398368120193481, 0.3350175619125366, -0.3827909827232361, 0.044705550755922654
40983, 0.15713578462600708, -0.05676262080669403, 0.31921499967575073, -0.02912457473576069, -0.00806252658367157, 0.013252098113298416, 130874.859375, 156286.765625, 91360.7578125, 119536.234375, 141718.609375, 102875.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01409537810832262, 1065.0, -1.239905834197998, 0.33555740118026733, -0.3831813335418701, 0.04691559871289671
41003, 0.15580806136131287, -0.056618645787239075, 0.319497287273407, -0.03015216626226902, -0.006660309620201588, 0.015233700163662434, 130868.75, 156288.671875, 91362.265625, 119534.046875, 141720.890625, 102879.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03119606338441372, 1065.0, -1.2401247024536133, 0.3360002040863037, -0.3834996521472931, 0.0441507475875111
41023, 0.15520834922790527, -0.05674411356449127, 0.31979790329933167, -0.029812367632985115, -0.0058835698291659355, 0.01475978922098875, 130869.1328125, 156286.765625, 91356.84375, 119542.125, 141719.890625, 102884.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.047190502285957336, 1065.0, -1.2401279211044312, 0.33618709444999695, -0.3837072551250458, 0.04354101680029484
41043, 0.1544102281332016, -0.05644436925649643, 0.32017603516578674, -0.02978385239839554, -0.004311437252908945, 0.01538578700274229, 130874.2421875, 156284.84375, 91356.0390625, 119540.6015625, 141720.890625, 102881.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.057966239750385284, 1071.0, -1.2402628660202026, 0.33647096157073975, -0.38399073481559753, 0.042445536665360356
41063, 0.1539328247308731, -0.05520819500088692, 0.32046613097190857, -0.029138753190636635, -0.0010897553293034434, 0.012732448987662792, 130877.7265625, 156281.015625, 91359.15625, 119534.7109375, 141718.109375, 102888.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06519634276628494, 1071.0, -1.240301251411438, 0.33685848116874695, -0.3841933310031891, 0.04186053765746061
41083, 0.15225863456726074, -0.05557822063565254, 0.3196335434913635, -0.030703792348504066, -0.0008744390215724707, 0.007238179910928011, 130870.9921875, 156284.84375, 91351.7734375, 119552.1953125, 141720.890625, 102881.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050785355269908905, 1071.0, -1.2404271364212036, 0.3370688557624817, -0.3844795227050781, 0.04310918701253046
41103, 0.15164555609226227, -0.05558907985687256, 0.31979385018348694, -0.03060644119977951, -0.0002014631318161264, 0.009318727068603039, 130872.6171875, 156284.84375, 91365.03125, 119542.7890625, 141721.390625, 102884.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05024886503815651, 1076.0, -1.2404816150665283, 0.3372836410999298, -0.3847004771232605, 0.04242978958370843
41123, 0.15103544294834137, -0.05558706820011139, 0.3196297287940979, -0.03048858791589737, 0.0005508508183993399, 0.008131835609674454, 130872.6171875, 156282.921875, 91354.0859375, 119543.453125, 141719.109375, 102887.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06640712171792984, 1076.0, -1.2405622005462646, 0.3376314043998718, -0.38484179973602295, 0.04212189818424062
41143, 0.14922964572906494, -0.05456312373280525, 0.31979432702064514, -0.03226450830698013, 0.0030486478935927153, 0.008565246127545834, 130873.234375, 156282.921875, 91352.125, 119534.7109375, 141732.265625, 102883.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06757528334856033, 1073.0, -1.2406885623931885, 0.3380163311958313, -0.3851715922355652, 0.042160069539079595
41163, 0.14931009709835052, -0.05582036077976227, 0.3215915858745575, -0.03044169582426548, 0.0012271186569705606, 0.01683160848915577, 130874.859375, 156286.765625, 91352.9296875, 119536.8984375, 141723.65625, 102880.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07306353747844696, 1073.0, -1.240750789642334, 0.3381117880344391, -0.38530203700065613, 0.042776214556228286
41183, 0.1507079154253006, -0.05557767301797867, 0.3219490051269531, -0.02651834487915039, 0.0020550410263240337, 0.019150463864207268, 130876.484375, 156288.671875, 91353.28125, 119539.2734375, 141716.328125, 102879.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06705614924430847, 1073.0, -1.2409851551055908, 0.3387512266635895, -0.38556087017059326, 0.044163818467568255
41203, 0.14880326390266418, -0.0556819923222065, 0.32221657037734985, -0.02839234285056591, 0.0023253425024449825, 0.01994488760828972, 130877.1015625, 156284.84375, 91350.96875, 119542.7890625, 141724.9375, 102879.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08875575661659241, 1066.0, -1.241025686264038, 0.33899709582328796, -0.38573718070983887, 0.04182673568530621
41223, 0.14823944866657257, -0.05563126504421234, 0.32260575890541077, -0.028006188571453094, 0.0027365880087018013, 0.019140291959047318, 130871.6171875, 156284.84375, 91355.2421875, 119548.6796875, 141722.65625, 102879.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11137412488460541, 1066.0, -1.2410298585891724, 0.33965468406677246, -0.3861534297466278, 0.03780788646247489
41243, 0.14757680892944336, -0.053647566586732864, 0.3229592442512512, -0.027827562764286995, 0.006158849224448204, 0.017215745523571968, 130865.265625, 156288.671875, 91354.8828125, 119547.15625, 141724.9375, 102886.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1478627473115921, 1066.0, -1.241269826889038, 0.340188205242157, -0.3863239884376526, 0.03926208308763976
41263, 0.14295616745948792, -0.05489405617117882, 0.3245158791542053, -0.034470897167921066, 0.003942855168133974, 0.021454468369483948, 130876.484375, 156286.765625, 91348.2109375, 119549.34375, 141723.15625, 102889.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15996544063091278, 1073.0, -1.24138343334198, 0.34063366055488586, -0.3865357041358948, 0.039773719668455554
41283, 0.14955507218837738, -0.05725168064236641, 0.32494351267814636, -0.021715939044952393, -0.00033140668529085815, 0.02108057774603367, 130871.6171875, 156290.59375, 91340.03125, 119544.9765625, 141718.109375, 102888.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17158925533294678, 1073.0, -1.2416352033615112, 0.3407362699508667, -0.38674530386924744, 0.041212983053274206
41303, 0.14968238770961761, -0.055663932114839554, 0.32651209831237793, -0.020135262981057167, 0.002032926771789789, 0.024766068905591965, 130877.7265625, 156284.84375, 91352.125, 119539.078125, 141720.890625, 102881.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18351629376411438, 1073.0, -1.2416586875915527, 0.3407384753227234, -0.3867071270942688, 0.04135178480168219
41323, 0.14928467571735382, -0.055625833570957184, 0.3269615173339844, -0.01963641308248043, 0.0017712194239720702, 0.020675666630268097, 130864.8828125, 156288.671875, 91350.171875, 119539.078125, 141724.9375, 102885.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20600058138370514, 1075.0, -1.2419188022613525, 0.34110957384109497, -0.3870367109775543, 0.04140514840802963
41343, 0.14837245643138885, -0.05673651769757271, 0.32570311427116394, -0.02002524398267269, -0.0004473832086659968, 0.010976036079227924, 130877.7265625, 156284.84375, 91342.3359375, 119545.640625, 141720.890625, 102881.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22036625444889069, 1075.0, -1.2422443628311157, 0.3411922752857208, -0.38723883032798767, 0.03973884783303978
41363, 0.14697879552841187, -0.0587865486741066, 0.3258960247039795, -0.021557440981268883, -0.0041817110031843185, 0.00839089322835207, 130873.859375, 156286.765625, 91356.0390625, 119550.0078125, 141728.984375, 102888.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24544388055801392, 1075.0, -1.2422351837158203, 0.34053176641464233, -0.3870229125022888, 0.040750426033103755
41383, 0.14818020164966583, -0.059308089315891266, 0.3268221616744995, -0.018681691959500313, -0.005359997507184744, 0.010766339488327503, 130873.234375, 156284.84375, 91350.171875, 119542.7890625, 141725.4375, 102884.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2570483386516571, 1075.0, -1.2427555322647095, 0.34077680110931396, -0.3873814344406128, 0.039753318607606405
41403, 0.14864632487297058, -0.060719624161720276, 0.32702258229255676, -0.017328375950455666, -0.007730880286544561, 0.00926140882074833, 130873.234375, 156288.671875, 91343.140625, 119539.078125, 141724.9375, 102886.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27387064695358276, 1075.0, -1.2428064346313477, 0.3407425582408905, -0.38769975304603577, 0.04082759826360066
41423, 0.14829735457897186, -0.06087441369891167, 0.32720914483070374, -0.017548972740769386, -0.0077421534806489944, 0.009743872098624706, 130874.859375, 156284.84375, 91349.015625, 119540.6015625, 141725.4375, 102881.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27507078647613525, 1075.0, -1.2433713674545288, 0.3409092128276825, -0.38805335760116577, 0.04158375218361218
41443, 0.14794886112213135, -0.06103115156292915, 0.3268892168998718, -0.017906637862324715, -0.007727168966084719, 0.00653651962056756, 130873.234375, 156284.84375, 91342.3359375, 119544.3125, 141725.4375, 102888.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2748870849609375, 1075.0, -1.2436683177947998, 0.34088805317878723, -0.3882151246070862, 0.04040098356043268
41463, 0.14535337686538696, -0.06222425773739815, 0.3269961178302765, -0.022061806172132492, -0.00938111636787653, 0.0041939918883144855, 130878.7265625, 156284.84375, 91342.3359375, 119540.6015625, 141723.65625, 102884.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28261446952819824, 1075.0, -1.243963599205017, 0.34063175320625305, -0.3886297345161438, 0.04241916303762376
41483, 0.14334912598133087, -0.0639936774969101, 0.3266381323337555, -0.02508927881717682, -0.011955400928854942, 0.0007394723361358047, 130870.9921875, 156284.84375, 91343.9453125, 119537.75, 141720.890625, 102886.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29881516098976135, 1068.0, -1.2444082498550415, 0.3410262167453766, -0.3888219892978668, 0.03962782774963985
41503, 0.14325325191020966, -0.06498769670724869, 0.3266568183898926, -0.02479228749871254, -0.01288314163684845, 0.0011862379033118486, 130872.6171875, 156284.84375, 91339.2265625, 119542.7890625, 141724.9375, 102884.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29451099038124084, 1068.0, -1.2446682453155518, 0.3404633104801178, -0.38901349902153015, 0.037281154222037684
41523, 0.1429918110370636, -0.06677670031785965, 0.32561933994293213, -0.02460554428398609, -0.014987611211836338, -0.003055565757676959, 130872.6171875, 156284.84375, 91338.0703125, 119535.375, 141722.65625, 102890.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2734394073486328, 1068.0, -1.2452101707458496, 0.3408118784427643, -0.3893711566925049, 0.03859897216851771
41543, 0.1415962278842926, -0.0668993592262268, 0.3255472779273987, -0.026402970775961876, -0.014271978288888931, -0.0036861838307231665, 130872.6171875, 156286.765625, 91335.3125, 119542.7890625, 141721.890625, 102886.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2823452353477478, 1076.0, -1.2456756830215454, 0.34046468138694763, -0.389645516872406, 0.039586179852178785
41563, 0.14120903611183167, -0.06819546222686768, 0.32528963685035706, -0.02643630839884281, -0.015637805685400963, -0.003950665704905987, 130873.234375, 156282.921875, 91335.3125, 119542.7890625, 141725.4375, 102888.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2898494005203247, 1076.0, -1.246004343032837, 0.3407592177391052, -0.38997387886047363, 0.03909965908730056
41583, 0.14034786820411682, -0.06737692654132843, 0.3252197802066803, -0.0272775050252676, -0.013280211947858334, -0.003052432555705309, 130870.375, 156288.671875, 91338.421875, 119542.7890625, 141723.15625, 102888.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28192830085754395, 1076.0, -1.2465845346450806, 0.34036532044410706, -0.39019519090652466, 0.040133116682955876
41603, 0.1395340859889984, -0.06715775281190872, 0.3251781463623047, -0.02774091251194477, -0.012222803197801113, -0.0013694755034521222, 130866.5078125, 156282.921875, 91341.5390625, 119539.078125, 141727.71875, 102886.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29592737555503845, 1067.0, -1.2468698024749756, 0.3406117558479309, -0.3903225064277649, 0.0414359806645685
41623, 0.1395908147096634, -0.0697871595621109, 0.3238130807876587, -0.026510585099458694, -0.01589658483862877, -0.006270220968872309, 130870.9921875, 156284.84375, 91336.109375, 119528.8203125, 141721.390625, 102888.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2938050925731659, 1067.0, -1.2472410202026367, 0.34028923511505127, -0.39057791233062744, 0.039780407798952144
41643, 0.14017242193222046, -0.0712888091802597, 0.3236887454986572, -0.024411043152213097, -0.017388733103871346, -0.005344949197024107, 130870.375, 156282.921875, 91328.640625, 119536.8984375, 141719.609375, 102888.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29088035225868225, 1075.0, -1.2477844953536987, 0.34053343534469604, -0.3908085823059082, 0.04129526967859343
41663, 0.13967683911323547, -0.07162440568208694, 0.3245808184146881, -0.02419903688132763, -0.016811877489089966, 0.0020285502541810274, 130860.3984375, 156282.921875, 91333.7109375, 119531.0, 141723.65625, 102897.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29610347747802734, 1075.0, -1.2481101751327515, 0.34083372354507446, -0.3910960853099823, 0.04102029719753464
41683, 0.14023594558238983, -0.073244109749794, 0.3246332108974457, -0.022385001182556152, -0.018467027693986893, 0.0031159273348748684, 130866.5078125, 156284.84375, 91329.4375, 119530.3359375, 141723.15625, 102892.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28839701414108276, 1075.0, -1.2486108541488647, 0.3411864936351776, -0.39145946502685547, 0.03736676676266636
41703, 0.14061462879180908, -0.07551056891679764, 0.32528528571128845, -0.02082079090178013, -0.02111656777560711, 0.008962913416326046, 130870.9921875, 156282.921875, 91336.46875, 119545.640625, 141727.21875, 102893.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2654763162136078, 1072.0, -1.2491620779037476, 0.3420715928077698, -0.39187729358673096, 0.037012884729505695
41723, 0.13933506608009338, -0.07542143762111664, 0.3254755735397339, -0.02215350791811943, -0.0192947369068861, 0.009925499558448792, 130864.265625, 156284.84375, 91331.3984375, 119546.3046875, 141726.71875, 102885.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24172404408454895, 1072.0, -1.2493513822555542, 0.3418145775794983, -0.39191731810569763, 0.037517988112939805
41743, 0.1387530118227005, -0.07638131827116013, 0.32622861862182617, -0.022187067195773125, -0.019236097112298012, 0.014721975661814213, 130865.8828125, 156284.84375, 91331.3984375, 119544.9765625, 141719.109375, 102886.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22114858031272888, 1072.0, -1.253635048866272, 0.34605199098587036, -0.39552366733551025, 0.04069465098385806
41763, 0.13881216943264008, -0.07635781913995743, 0.3265107572078705, -0.02132347971200943, -0.017321772873401642, 0.013285120017826557, 130875.484375, 156284.84375, 91340.3828125, 119542.7890625, 141731.765625, 102890.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19322380423545837, 1070.0, -1.2539052963256836, 0.3458259701728821, -0.3956143260002136, 0.04323343871901888
41783, 0.13900864124298096, -0.07751526683568954, 0.32676488161087036, -0.020314142107963562, -0.01725769229233265, 0.011868976056575775, 130865.8828125, 156282.921875, 91326.328125, 119543.453125, 141738.59375, 102890.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16072319447994232, 1070.0, -1.2541110515594482, 0.34605661034584045, -0.39578479528427124, 0.04263865644876838
41803, 0.13807198405265808, -0.07916420698165894, 0.3266807794570923, -0.02131045237183571, -0.017935920506715775, 0.010597266256809235, 130866.5078125, 156286.765625, 91330.2421875, 119532.5234375, 141725.9375, 102882.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15157568454742432, 1070.0, -1.2540687322616577, 0.3464581370353699, -0.39607876539230347, 0.03898896767105752
41823, 0.13719511032104492, -0.07780801504850388, 0.3268703520298004, -0.022258877754211426, -0.013610614463686943, 0.00858489889651537, 130864.8828125, 156284.84375, 91324.3671875, 119533.3828125, 141727.71875, 102893.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15984345972537994, 1074.0, -1.254385232925415, 0.34605979919433594, -0.3961440324783325, 0.043681497722842945
41843, 0.13747557997703552, -0.07844645529985428, 0.3270675241947174, -0.020948203280568123, -0.013033589348196983, 0.009482856839895248, 130868.75, 156282.921875, 91323.5703125, 119545.640625, 141731.765625, 102888.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1591198891401291, 1074.0, -1.2551288604736328, 0.34575462341308594, -0.3975127339363098, 0.03892137604284776
41863, 0.13645219802856445, -0.07820364832878113, 0.32723844051361084, -0.02195039391517639, -0.01085643284022808, 0.007835753262043, 130869.375, 156286.765625, 91332.5546875, 119544.9765625, 141727.71875, 102886.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17071257531642914, 1074.0, -1.2553479671478271, 0.3453608453273773, -0.3976333439350128, 0.040037485721482705
41883, 0.13587439060211182, -0.07966411113739014, 0.3284904956817627, -0.021950554102659225, -0.011592389084398746, 0.013511494733393192, 130866.5078125, 156281.015625, 91327.484375, 119539.078125, 141724.15625, 102886.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1753535270690918, 1072.0, -1.2554075717926025, 0.34531912207603455, -0.3978537619113922, 0.038681819116181
41903, 0.1354353427886963, -0.07988359779119492, 0.32874324917793274, -0.022011050954461098, -0.010383481159806252, 0.011917811818420887, 130862.640625, 156286.765625, 91320.453125, 119544.1171875, 141724.15625, 102894.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18227681517601013, 1072.0, -1.2556509971618652, 0.3449707329273224, -0.3979357182979584, 0.040862107914587456
41923, 0.13499239087104797, -0.08008185774087906, 0.32898756861686707, -0.02226218208670616, -0.009472797624766827, 0.011600814759731293, 130866.5078125, 156281.015625, 91330.59375, 119539.7421875, 141732.546875, 102896.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18548831343650818, 1081.0, -1.2557309865951538, 0.3451871871948242, -0.398346871137619, 0.04145951931763108
41943, 0.13464733958244324, -0.0826067328453064, 0.32921019196510315, -0.0224065650254488, -0.012603441253304482, 0.010535066947340965, 130864.265625, 156282.921875, 91326.6796875, 119536.8984375, 141719.109375, 102891.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18218499422073364, 1081.0, -1.2557865381240845, 0.34481993317604065, -0.39841243624687195, 0.04054426343722148
