timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33481, 0.1294049173593521, -0.017717532813549042, 0.3461208939552307, 0.001769690541550517, 0.029077164828777313, 0.0014241187600418925, 130918.828125, 156267.609375, 91160.2421875, 119647.5859375, 141702.625, 102899.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12573397159576416, 1060.0, -1.2887868881225586, 0.362041175365448, -0.3927944302558899, 0.016049298729662955
33501, 0.12942959368228912, -0.017143316566944122, 0.3461514711380005, 0.0007152053876779974, 0.028313495218753815, 0.0014126329915598035, 130913.71875, 156265.703125, 91159.4453125, 119663.0859375, 141704.90625, 102897.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13202182948589325, 1060.0, -1.2884161472320557, 0.3616201877593994, -0.392514705657959, 0.018773365817844556
33521, 0.13097213208675385, -0.01856565661728382, 0.346171110868454, 0.0024095389526337385, 0.024025898426771164, 0.0005705723306164145, 130915.9609375, 156267.609375, 91165.6640625, 119662.2265625, 141703.625, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12884336709976196, 1060.0, -1.288202166557312, 0.3616204261779785, -0.3924669027328491, 0.01887684805561709
33541, 0.13034562766551971, -0.015782486647367477, 0.3460870087146759, 0.00023629338829778135, 0.026925578713417053, -0.002217533765360713, 130922.6953125, 156265.703125, 91166.9140625, 119662.2265625, 141703.625, 102895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13189025223255157, 1062.0, -1.2880909442901611, 0.3614313006401062, -0.39228591322898865, 0.018941117422748687
33561, 0.13151156902313232, -0.015572119504213333, 0.34602227807044983, 0.0012055382831022143, 0.02521630935370922, -0.004371811170130968, 130913.71875, 156269.53125, 91153.578125, 119652.8203125, 141711.234375, 102908.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13197195529937744, 1062.0, -1.2879347801208496, 0.3615007996559143, -0.39214643836021423, 0.020152394690322706
33581, 0.13140243291854858, -0.013013721443712711, 0.3455280363559723, -0.00019151797459926456, 0.027747593820095062, -0.006872070487588644, 130913.71875, 156263.78125, 91156.6875, 119658.515625, 141703.125, 102899.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12092865258455276, 1049.0, -1.287792682647705, 0.3614312708377838, -0.39213141798973083, 0.02064847807662426
33601, 0.13138681650161743, -0.012470782734453678, 0.345382958650589, -0.0013823917834088206, 0.026536567136645317, -0.007882876321673393, 130911.4765625, 156269.53125, 91165.3125, 119647.5859375, 141700.859375, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1289089471101761, 1049.0, -1.2873914241790771, 0.36168184876441956, -0.392269492149353, 0.015798230541324374
33621, 0.13093601167201996, -0.00998399592936039, 0.3446919322013855, -0.0032410004641860723, 0.028605429455637932, -0.01175068411976099, 130911.4765625, 156263.78125, 91168.4140625, 119643.21875, 141704.90625, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13418246805667877, 1049.0, -1.2874064445495605, 0.3610866367816925, -0.3921639621257782, 0.01899638628885142
33641, 0.12913042306900024, -0.008736367337405682, 0.3444409668445587, -0.007519573904573917, 0.02843291498720646, -0.013202626258134842, 130923.3125, 156269.53125, 91152.421875, 119652.625, 141705.40625, 102908.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1430479735136032, 1070.0, -1.2873666286468506, 0.3610280454158783, -0.392177015542984, 0.019253958426937615
33661, 0.1292451024055481, -0.008028246462345123, 0.3453068733215332, -0.008185419254004955, 0.02703997679054737, -0.0071876030415296555, 130914.3359375, 156265.703125, 91152.421875, 119655.671875, 141702.125, 102901.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15311601758003235, 1070.0, -1.2873694896697998, 0.361017644405365, -0.3922136425971985, 0.01904294493131819
33681, 0.12758590281009674, -0.008007205091416836, 0.3451639413833618, -0.011852267198264599, 0.024334238842129707, -0.007267732638865709, 130915.9609375, 156273.359375, 91156.6875, 119653.484375, 141705.40625, 102909.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16385088860988617, 1070.0, -1.287408471107483, 0.36089661717414856, -0.39219972491264343, 0.0187639356776475
33701, 0.1259361058473587, -0.007807859685271978, 0.3450131416320801, -0.01528996042907238, 0.021892176941037178, -0.007317155133932829, 130913.71875, 156261.859375, 91152.421875, 119651.296875, 141705.40625, 102899.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18875984847545624, 32766.0, -1.2874267101287842, 0.3606281876564026, -0.39223653078079224, 0.018593315155724793
33721, 0.12728524208068848, -0.005077112000435591, 0.3448648452758789, -0.01325959526002407, 0.024016914889216423, -0.00772344134747982, 130912.09375, 156267.609375, 91166.109375, 119659.375, 141714.0, 102897.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21083086729049683, 32766.0, -1.2876002788543701, 0.36065787076950073, -0.39212241768836975, 0.02022060391906694
33741, 0.12769977748394012, -0.006601300556212664, 0.34468549489974976, -0.012919439002871513, 0.018521146848797798, -0.010255524888634682, 130915.34375, 156269.53125, 91162.5546875, 119652.8203125, 141714.0, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24585171043872833, 32766.0, -1.287563681602478, 0.3602564334869385, -0.39212313294410706, 0.016788127274021892
33761, 0.12743520736694336, -0.006249021273106337, 0.3442187011241913, -0.013674878515303135, 0.0164279043674469, -0.013319629244506359, 130905.984375, 156263.78125, 91162.203125, 119658.515625, 141711.234375, 102897.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26018866896629333, 1077.0, -1.2878942489624023, 0.36018139123916626, -0.3922259211540222, 0.01582236378439105
33781, 0.12781205773353577, -0.008947350084781647, 0.34393271803855896, -0.01327594555914402, 0.009192675352096558, -0.015558604151010513, 130909.234375, 156265.703125, 91150.46875, 119654.1484375, 141709.953125, 102896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27011236548423767, 1077.0, -1.2881574630737305, 0.3603914976119995, -0.3923402726650238, 0.015232951675500806
33801, 0.1270373910665512, -0.008683412335813046, 0.34249576926231384, -0.014888769946992397, 0.0075118886306881905, -0.021715372800827026, 130905.3671875, 156271.4375, 91155.53125, 119653.484375, 141707.6875, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2710244655609131, 1077.0, -1.2884423732757568, 0.3594908118247986, -0.39201056957244873, 0.015034067267673945
33821, 0.12675298750400543, -0.012340872548520565, 0.34206581115722656, -0.015383785590529442, -0.0009499854641035199, -0.021065576002001762, 130916.96875, 156265.703125, 91157.140625, 119652.8203125, 141708.1875, 102903.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2855335474014282, 1068.0, -1.288618803024292, 0.3596794009208679, -0.39222025871276855, 0.011008885056880718
33841, 0.12543295323848724, -0.012907398864626884, 0.3421935737133026, -0.017447814345359802, -0.003472533542662859, -0.016881819814443588, 130903.7421875, 156267.609375, 91157.140625, 119649.109375, 141714.0, 102898.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2873634696006775, 1068.0, -1.2891833782196045, 0.35922402143478394, -0.39203304052352905, 0.017053008087054563
33861, 0.12508299946784973, -0.012989369221031666, 0.3418622314929962, -0.017524603754281998, -0.00468316487967968, -0.016368838027119637, 130905.3671875, 156263.78125, 91151.2734375, 119645.40625, 141706.6875, 102905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28732702136039734, 1086.0, -1.289573073387146, 0.35917600989341736, -0.3919380009174347, 0.01605510297577305
33881, 0.1253071278333664, -0.015723181888461113, 0.34249264001846313, -0.016328079625964165, -0.010211853310465813, -0.009509427472949028, 130897.015625, 156265.703125, 91152.421875, 119656.328125, 141709.453125, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29112619161605835, 1086.0, -1.2899281978607178, 0.35901299118995667, -0.3917737305164337, 0.016059309871767433
33901, 0.12668298184871674, -0.01554852444678545, 0.34232276678085327, -0.012889087200164795, -0.010268446058034897, -0.007439480163156986, 130902.5, 156265.703125, 91149.6640625, 119651.9609375, 141699.078125, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2883533537387848, 1086.0, -1.290401577949524, 0.35874372720718384, -0.3916250765323639, 0.015180087666983531
33921, 0.1262129545211792, -0.01676146872341633, 0.3421877324581146, -0.012679453939199448, -0.01265446376055479, -0.005983572918921709, 130909.8515625, 156265.703125, 91145.7578125, 119647.5859375, 141711.734375, 102901.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29143935441970825, 1089.0, -1.2908025979995728, 0.3586859703063965, -0.39161187410354614, 0.015433562541000883
33941, 0.12597213685512543, -0.017017101868987083, 0.3411778211593628, -0.01187899336218834, -0.012901285663247108, -0.007926063612103462, 130909.8515625, 156261.859375, 91147.359375, 119659.375, 141709.953125, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2865416407585144, 1089.0, -1.2911487817764282, 0.3585597574710846, -0.39153915643692017, 0.014573867587885612
33961, 0.1256503164768219, -0.01934015192091465, 0.34101828932762146, -0.011230755597352982, -0.016677414998412132, -0.007743868976831436, 130900.875, 156263.78125, 91152.421875, 119660.703125, 141707.6875, 102905.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2873612344264984, 1089.0, -1.2919166088104248, 0.35842233896255493, -0.3911350965499878, 0.015450150631949586
33981, 0.1257537603378296, -0.021378973498940468, 0.3400394022464752, -0.010122098959982395, -0.019820205867290497, -0.012029191479086876, 130907.609375, 156265.703125, 91135.984375, 119658.515625, 141699.078125, 102895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2765241265296936, 1081.0, -1.2923128604888916, 0.3585141599178314, -0.39101848006248474, 0.016101590866796217
34001, 0.12707968056201935, -0.021820982918143272, 0.3398061692714691, -0.006957830861210823, -0.01964430697262287, -0.011801804415881634, 130910.4765625, 156263.78125, 91137.5859375, 119657.8515625, 141704.90625, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2826249599456787, 1081.0, -1.2928622961044312, 0.35829704999923706, -0.3907116651535034, 0.015645641064387164
34021, 0.12694716453552246, -0.02496648207306862, 0.33968406915664673, -0.006609421689063311, -0.024120904505252838, -0.012095397338271141, 130909.8515625, 156265.703125, 91149.6640625, 119646.0703125, 141711.234375, 102895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2795628309249878, 1081.0, -1.2933200597763062, 0.35822659730911255, -0.39049196243286133, 0.0172674601197427
34041, 0.12965765595436096, -0.02672838792204857, 0.33945080637931824, -0.001266824547201395, -0.025821635499596596, -0.010519924573600292, 130894.765625, 156263.78125, 91140.6953125, 119643.21875, 141705.90625, 102893.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2903631627559662, 1087.0, -1.293797254562378, 0.3587311804294586, -0.3904133439064026, 0.01300682840585874
34061, 0.12962749600410461, -0.027229351922869682, 0.34077686071395874, -0.0009622512152418494, -0.024993503466248512, -0.0011966603342443705, 130905.984375, 156261.859375, 91138.7421875, 119651.9609375, 141705.90625, 102898.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29567253589630127, 1087.0, -1.2942357063293457, 0.35858458280563354, -0.39002227783203125, 0.014372393036740115
34081, 0.12829965353012085, -0.029263688251376152, 0.3407706916332245, -0.003010860178619623, -0.026735080406069756, 0.0005800086655654013, 130905.3671875, 156263.78125, 91137.5859375, 119655.0078125, 141694.53125, 102897.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2901883125305176, 1087.0, -1.2945163249969482, 0.358734667301178, -0.38985151052474976, 0.012850332159482494
34101, 0.12998801469802856, -0.029106687754392624, 0.3407844007015228, 0.0004903654917143285, -0.02439696155488491, 0.0006845422321930528, 130905.984375, 156265.703125, 91134.4765625, 119650.6328125, 141692.75, 102899.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28470152616500854, 1087.0, -1.2950341701507568, 0.3587430417537689, -0.38948631286621094, 0.016472236499452918
34121, 0.1295732855796814, -0.030067019164562225, 0.3417508602142334, 0.00020499515812844038, -0.024018632248044014, 0.005370070226490498, 130904.3671875, 156263.78125, 91135.984375, 119657.8515625, 141699.078125, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2924607992172241, 1087.0, -1.2951809167861938, 0.3586221933364868, -0.3891012966632843, 0.015320708017120082
34141, 0.13026395440101624, -0.02998102270066738, 0.34185677766799927, 0.0019577695056796074, -0.021662751212716103, 0.005338288377970457, 130903.7421875, 156263.78125, 91137.5859375, 119652.8203125, 141703.625, 102895.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2763226330280304, 1079.0, -1.2954604625701904, 0.35831400752067566, -0.38842543959617615, 0.018142727434729618
34161, 0.13145115971565247, -0.029471291229128838, 0.34198036789894104, 0.004398641176521778, -0.018556881695985794, 0.0034105924423784018, 130908.2265625, 156265.703125, 91139.5390625, 119646.2578125, 141703.125, 102896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26089391112327576, 1079.0, -1.295932412147522, 0.358380526304245, -0.38803309202194214, 0.018209415981611243
34181, 0.13265277445316315, -0.02999848686158657, 0.34204620122909546, 0.0065133580937981606, -0.017265696078538895, 0.003070969134569168, 130901.5, 156261.859375, 91134.828125, 119654.1484375, 141705.90625, 102904.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24973691999912262, 1079.0, -1.2960985898971558, 0.35842806100845337, -0.38768813014030457, 0.01791646755745669
34201, 0.13277596235275269, -0.030317923054099083, 0.3432838022708893, 0.006204931065440178, -0.015543817542493343, 0.007498553022742271, 130901.5, 156265.703125, 91134.828125, 119662.2265625, 141699.578125, 102901.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2417037934064865, 1082.0, -1.2961902618408203, 0.3583875596523285, -0.38711875677108765, 0.014942593762934268
34221, 0.13506338000297546, -0.030758436769247055, 0.34340959787368774, 0.009556707926094532, -0.01420445553958416, 0.005423481576144695, 130898.6328125, 156261.859375, 91134.828125, 119649.109375, 141703.625, 102901.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2453894168138504, 1082.0, -1.2963165044784546, 0.3584575355052948, -0.38692548871040344, 0.015812838209253742
34241, 0.13973860442638397, -0.03086187317967415, 0.3421346843242645, 0.01701493375003338, -0.01236629206687212, -0.005358678754419088, 130901.5, 156265.703125, 91138.7421875, 119648.25, 141696.796875, 102898.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24243922531604767, 1082.0, -1.2966924905776978, 0.3579659163951874, -0.3864259719848633, 0.019080333506021913
34261, 0.14007006585597992, -0.031094344332814217, 0.34198644757270813, 0.016109056770801544, -0.010883111506700516, -0.009304257109761238, 130900.875, 156263.78125, 91125.0546875, 119639.5078125, 141707.1875, 102897.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24253277480602264, 1067.0, -1.2968500852584839, 0.357668936252594, -0.38602909445762634, 0.01978050129834466
34281, 0.1403801292181015, -0.03129762411117554, 0.3417695462703705, 0.014863661490380764, -0.009464972652494907, -0.01188019197434187, 130899.2578125, 156263.78125, 91132.0703125, 119653.2890625, 141695.53125, 102903.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22515662014484406, 1067.0, -1.2970162630081177, 0.3575820326805115, -0.3855830729007721, 0.019447468701586333
34301, 0.1419627070426941, -0.03190460801124573, 0.3411869406700134, 0.01574421301484108, -0.00899009220302105, -0.014270502142608166, 130908.2265625, 156265.703125, 91127.0078125, 119654.1484375, 141703.625, 102903.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20007507503032684, 1067.0, -1.2970750331878662, 0.35735589265823364, -0.3853265345096588, 0.019140777738196113
34321, 0.14275486767292023, -0.031133804470300674, 0.3409082591533661, 0.01505971048027277, -0.00598099222406745, -0.013292310759425163, 130895.390625, 156263.78125, 91131.71875, 119651.296875, 141701.359375, 102905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1491728127002716, 1069.0, -1.2971326112747192, 0.35720252990722656, -0.3850732445716858, 0.018386192308462532
34341, 0.14413468539714813, -0.03249489143490791, 0.3411044478416443, 0.01528126373887062, -0.0067838081158697605, -0.010158180259168148, 130903.125, 156263.78125, 91134.828125, 119638.1796875, 141699.578125, 102905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10579106956720352, 1069.0, -1.2973743677139282, 0.3563629984855652, -0.38453105092048645, 0.022945656859215072
34361, 0.14513647556304932, -0.030826373025774956, 0.3409004509449005, 0.014800015836954117, -0.0019066717941313982, -0.01009448803961277, 130905.3671875, 156263.78125, 91135.6328125, 119652.8203125, 141703.125, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0705111101269722, 1069.0, -1.2974961996078491, 0.3559589087963104, -0.3839554190635681, 0.024252262607430183
34381, 0.14541327953338623, -0.030847538262605667, 0.3407781720161438, 0.013020377606153488, -0.0002597665588837117, -0.010149218142032623, 130901.5, 156265.703125, 91125.0546875, 119641.6953125, 141703.125, 102901.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01819167099893093, 1069.0, -1.297436237335205, 0.3554209768772125, -0.38367611169815063, 0.023635995918485298
34401, 0.14565689861774445, -0.030837081372737885, 0.34055012464523315, 0.011350218206644058, 0.0013066575629636645, -0.012287141755223274, 130909.8515625, 156265.703125, 91129.765625, 119655.671875, 141701.359375, 102901.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029423415660858154, 1069.0, -1.2976282835006714, 0.3553905785083771, -0.3832806944847107, 0.024970566933196034
34421, 0.14588427543640137, -0.030801137909293175, 0.33935779333114624, 0.009822900407016277, 0.0028329435735940933, -0.01735367625951767, 130900.5, 156263.78125, 91133.6796875, 119656.328125, 141709.953125, 102905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06354592740535736, 1060.0, -1.2976187467575073, 0.355098158121109, -0.3830212652683258, 0.02610727918132231
34441, 0.14598755538463593, -0.029730526730418205, 0.33900776505470276, 0.008181953802704811, 0.006063559092581272, -0.017770228907465935, 130898.6328125, 156263.78125, 91129.765625, 119646.921875, 141707.1875, 102901.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12054014205932617, 1060.0, -1.2972930669784546, 0.3550335168838501, -0.38257402181625366, 0.019115318948174365
34461, 0.14613792300224304, -0.029597489163279533, 0.3386683166027069, 0.006892012432217598, 0.0072309295646846294, -0.015628891065716743, 130897.6328125, 156263.78125, 91121.9453125, 119642.5546875, 141704.125, 102906.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16367720067501068, 1060.0, -1.2972438335418701, 0.35429519414901733, -0.3821582794189453, 0.02239047035739025
34481, 0.1488775908946991, -0.029694490134716034, 0.33765965700149536, 0.010770415887236595, 0.0077542513608932495, -0.017059972509741783, 130898.6328125, 156261.859375, 91126.2109375, 119655.671875, 141707.6875, 102900.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19544574618339539, 1066.0, -1.2971383333206177, 0.35412734746932983, -0.38187354803085327, 0.02245161319121436
