timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39252, 1.1868892908096313, -0.5673626661300659, 0.3036607503890991, 0.003659598995000124, -0.1908642202615738, -0.001985037000849843, 131041.4140625, 156214.03125, 90642.3359375, 119923.6953125, 141795.015625, 103050.0234375, 25.463701248168945, 3.7441205978393555, -12.740589141845703, 31.43691635131836, 1.9907317161560059, 1.370409369468689, 1.0, 4.099006652832031, 139.0, -1.8228176832199097, 0.31989943981170654, 0.6094797849655151, 0.1150631372417379
39271, 1.1864917278289795, -0.5698215961456299, 0.303625226020813, 0.002687383908778429, -0.19297176599502563, -0.00393188651651144, 131057.1171875, 156214.03125, 90645.4296875, 119938.34375, 141802.328125, 103048.703125, 25.163694381713867, 3.9877660274505615, -12.38406753540039, 30.726961135864258, 1.6756175756454468, 1.1380670070648193, 1.0, 4.043974876403809, 139.0, -1.826748251914978, 0.3195197582244873, 0.609264612197876, 0.11372932736694669
39291, 1.1860783100128174, -0.5737281441688538, 0.30325838923454285, 0.0014042594702914357, -0.1941373497247696, -0.010088245384395123, 131044.2734375, 156210.203125, 90646.578125, 119936.15625, 141805.390625, 103050.7734375, 25.64047622680664, 4.208006858825684, -12.621109008789062, 30.75966453552246, 1.9833765029907227, 0.9597161412239075, 1.0, 4.0154266357421875, 139.0, -1.8310924768447876, 0.3193937838077545, 0.6086263060569763, 0.10873001342069731
39312, 1.1855778694152832, -0.5798219442367554, 0.3028663992881775, -0.002453932072967291, -0.19308540225028992, -0.013880521059036255, 131048.765625, 156215.9375, 90649.328125, 119928.7265625, 141799.0625, 103051.5234375, 26.20868682861328, 4.191445827484131, -12.531234741210938, 30.206228256225586, 2.073436975479126, 0.9457074403762817, 1.0, 3.9839961528778076, 140.0, -1.8340152502059937, 0.31908929347991943, 0.6085046529769897, 0.11009709217024573
39332, 1.1856356859207153, -0.5842545628547668, 0.3031154274940491, -0.005923294462263584, -0.19100412726402283, -0.013108710758388042, 131039.7890625, 156208.296875, 90643.8203125, 119930.2578125, 141797.28125, 103052.84375, 26.225393295288086, 4.28817081451416, -12.170766830444336, 29.342435836791992, 1.6971392631530762, 1.0356634855270386, 1.0, 3.96223521232605, 140.0, -1.8379911184310913, 0.3182870149612427, 0.6080965995788574, 0.10823294970169893
39352, 1.1853525638580322, -0.588310182094574, 0.3028411865234375, -0.012445800006389618, -0.1863485872745514, -0.0136314881965518, 131037.546875, 156210.203125, 90648.5234375, 119941.8515625, 141799.5625, 103041.1875, 25.97085952758789, 4.270341396331787, -11.945405960083008, 29.277130126953125, 1.393735647201538, 0.5181880593299866, 1.0, 3.87022066116333, 32766.0, -1.8411122560501099, 0.31873369216918945, 0.6072142124176025, 0.10245678814304753
39372, 1.1838750839233398, -0.5924517512321472, 0.3014708459377289, -0.023563671857118607, -0.1807248890399933, -0.018310876563191414, 131029.5703125, 156212.125, 90656.3203125, 119919.984375, 141800.828125, 103045.3203125, 25.096107482910156, 3.934136390686035, -11.73038387298584, 28.600841522216797, 1.3270480632781982, -0.3796654939651489, 1.0, 3.8133370876312256, 32766.0, -1.8446917533874512, 0.31752920150756836, 0.6069034934043884, 0.10416708018721704
39392, 1.1843639612197876, -0.5935730934143066, 0.3012968599796295, -0.026458071544766426, -0.17531797289848328, -0.018043875694274902, 131034.6796875, 156212.125, 90648.5234375, 119930.9140625, 141796.78125, 103046.640625, 23.72768783569336, 3.8549551963806152, -10.77442741394043, 27.554357528686523, 1.2413395643234253, -0.9988700151443481, 1.0, 3.7449746131896973, 32766.0, -1.8484954833984375, 0.31714844703674316, 0.6057344079017639, 0.09944354196048105
39412, 1.1841192245483398, -0.598919153213501, 0.2996177673339844, -0.04065079987049103, -0.1632176786661148, -0.022593064233660698, 131028.5703125, 156210.203125, 90649.671875, 119926.546875, 141801.328125, 103051.5234375, 22.33730125427246, 3.897254705429077, -9.866703987121582, 26.218095779418945, 1.3520485162734985, -1.4866971969604492, 1.0, 3.6596338748931885, 144.0, -1.8509224653244019, 0.31682276725769043, 0.6046167612075806, 0.10090274632277119
39432, 1.1823475360870361, -0.6015783548355103, 0.2993791401386261, -0.049780938774347305, -0.16097399592399597, -0.02265975810587406, 131026.328125, 156208.296875, 90648.1796875, 119918.65625, 141800.828125, 103049.453125, 21.033754348754883, 3.8305485248565674, -9.377364158630371, 24.17020034790039, 1.5805487632751465, -1.699440598487854, 1.0, 3.5404179096221924, 144.0, -1.8539645671844482, 0.3164920508861542, 0.6028796434402466, 0.09414490407104134
39453, 1.1815311908721924, -0.6042435169219971, 0.29895469546318054, -0.06116955727338791, -0.1500968188047409, -0.020245473831892014, 131030.1953125, 156210.203125, 90656.3203125, 119919.984375, 141798.5625, 103047.390625, 19.39322280883789, 3.5596845149993896, -8.904058456420898, 22.68768882751465, 1.4728286266326904, -1.8582863807678223, 1.0, 3.488701343536377, 144.0, -1.8569130897521973, 0.31603914499282837, 0.6009446978569031, 0.0936536189604492
39472, 1.1805737018585205, -0.6059761047363281, 0.29866480827331543, -0.07263403385877609, -0.13725076615810394, -0.01901841163635254, 131025.703125, 156210.203125, 90645.4296875, 119911.234375, 141802.328125, 103044.0078125, 18.01797103881836, 3.323762893676758, -8.051033973693848, 20.844852447509766, 1.4351935386657715, -2.2762627601623535, 1.0, 3.353792667388916, 144.0, -1.8591105937957764, 0.3158670663833618, 0.5993760228157043, 0.08964412006591616
39492, 1.1783746480941772, -0.6094626188278198, 0.2982906997203827, -0.08649682253599167, -0.12874867022037506, -0.01726113259792328, 131020.8359375, 156210.203125, 90650.4765625, 119916.2734375, 141809.9375, 103037.0546875, 16.75222396850586, 3.2265148162841797, -7.39174222946167, 18.96786117553711, 2.044826030731201, -3.2423548698425293, 1.0, 3.1940367221832275, 144.0, -1.8618230819702148, 0.3160371780395508, 0.5965613722801208, 0.0947050518320627
39512, 1.1774368286132812, -0.6113110184669495, 0.2991449236869812, -0.0967959463596344, -0.11702460050582886, -0.008417717181146145, 131025.703125, 156208.296875, 90647.3828125, 119914.9453125, 141801.328125, 103040.4375, 15.274863243103027, 3.144876718521118, -7.2537455558776855, 17.480497360229492, 2.531310558319092, -4.312061786651611, 1.0, 3.0078041553497314, 150.0, -1.8635482788085938, 0.31501856446266174, 0.5947465300559998, 0.09046932325983001
39532, 1.1742271184921265, -0.6134846806526184, 0.29898881912231445, -0.11236851662397385, -0.10513077676296234, -0.004867113661020994, 131028.5703125, 156212.125, 90649.671875, 119910.5703125, 141797.28125, 103039.8671875, 13.611296653747559, 3.077148914337158, -6.899896144866943, 15.809057235717773, 2.2508630752563477, -5.112965106964111, 1.0, 2.8034026622772217, 150.0, -1.8655222654342651, 0.31616219878196716, 0.5912659764289856, 0.07350909528279563
39552, 1.1713247299194336, -0.6154721975326538, 0.2993442714214325, -0.12573061883449554, -0.09460674971342087, 0.0003797299286816269, 131015.109375, 156208.296875, 90652.421875, 119914.28125, 141799.0625, 103043.2578125, 12.036645889282227, 3.2376859188079834, -6.46494197845459, 14.25926399230957, 1.8752479553222656, -5.674784183502197, 1.0, 2.571168899536133, 150.0, -1.866902470588684, 0.31522446870803833, 0.5893138647079468, 0.07732399025046871
39572, 1.1682409048080444, -0.6178336143493652, 0.2993640601634979, -0.13825149834156036, -0.08586599677801132, 0.002314968965947628, 131019.59375, 156210.203125, 90651.28125, 119902.484375, 141793.734375, 103040.4375, 10.3460111618042, 3.384751319885254, -5.472860813140869, 12.400466918945312, 1.343227505683899, -6.150504112243652, 1.0, 2.3372039794921875, 155.0, -1.8686401844024658, 0.3153685927391052, 0.5852560997009277, 0.07199838965510687
39592, 1.1626070737838745, -0.619218647480011, 0.2992335557937622, -0.15586967766284943, -0.07503416389226913, 0.0028817690908908844, 131016.734375, 156212.125, 90652.421875, 119896.5859375, 141805.890625, 103041.1875, 8.208778381347656, 3.195504903793335, -4.142744064331055, 9.727018356323242, 1.258778691291809, -6.698388576507568, 1.0, 1.971637487411499, 155.0, -1.8701156377792358, 0.31507888436317444, 0.5819243788719177, 0.0716739605148752
39612, 1.15890634059906, -0.6216919422149658, 0.2992818057537079, -0.1668688803911209, -0.06845986843109131, 0.0025030893739312887, 131009.0, 156212.125, 90657.9296875, 119905.53125, 141790.453125, 103040.4375, 6.435548305511475, 3.139763355255127, -3.3476815223693848, 7.502027988433838, 1.001405954360962, -7.193583011627197, 1.0, 1.8494266271591187, 155.0, -1.871261477470398, 0.3159042000770569, 0.5786231756210327, 0.06836094645362908
39633, 1.1544852256774902, -0.6231342554092407, 0.29920241236686707, -0.17817845940589905, -0.05577991530299187, -0.0005873202462680638, 131006.1328125, 156208.296875, 90651.28125, 119897.453125, 141799.5625, 103032.921875, 4.734151840209961, 3.3108882904052734, -2.4781064987182617, 5.554101943969727, 0.4181059002876282, -8.107328414916992, 1.0, 1.4323188066482544, 152.0, -1.872296690940857, 0.31490811705589294, 0.5745751261711121, 0.06153241497171936
39652, 1.1514707803726196, -0.6239467859268188, 0.29918238520622253, -0.18505501747131348, -0.05226466804742813, -0.0010080522624775767, 131008.3828125, 156206.375, 90652.765625, 119898.9765625, 141803.609375, 103039.125, 2.6263608932495117, 3.25141978263855, -1.6073931455612183, 3.4349160194396973, 0.6448205709457397, -8.999643325805664, 1.0, 1.2957254648208618, 152.0, -1.8735568523406982, 0.3154158592224121, 0.5703444480895996, 0.05465281289197824
39671, 1.147359013557434, -0.6248850226402283, 0.2983396649360657, -0.19309115409851074, -0.04503684118390083, -0.004585417918860912, 131010.625, 156214.03125, 90653.5703125, 119890.890625, 141807.65625, 103034.984375, 0.7221722602844238, 2.879032611846924, -1.0473520755767822, 1.4111968278884888, 0.6921710968017578, -9.639664649963379, 1.0, 1.0029926300048828, 152.0, -1.8742396831512451, 0.3157241940498352, 0.5665528774261475, 0.05169005798486422
39691, 1.142810583114624, -0.6251690983772278, 0.2982412874698639, -0.2009047269821167, -0.03744375333189964, -0.00493810698390007, 131006.7578125, 156212.125, 90650.4765625, 119895.9296875, 141801.328125, 103032.171875, -0.7113920450210571, 2.8769142627716064, -0.36906442046165466, -0.5743338465690613, 0.4807855188846588, -10.139955520629883, 1.0, 0.6603878736495972, 157.0, -1.8749558925628662, 0.31502002477645874, 0.5624445676803589, 0.044556172106341996
39711, 1.1398437023162842, -0.6262606382369995, 0.2981516718864441, -0.20321999490261078, -0.033448245376348495, -0.005569793749600649, 131004.515625, 156212.125, 90654.375, 119893.7421875, 141801.328125, 103036.3046875, -2.0712966918945312, 3.2041873931884766, 0.1554616093635559, -2.4011459350585938, 0.6805717349052429, -10.483741760253906, 1.0, 0.33549463748931885, 157.0, -1.8755402565002441, 0.3147777020931244, 0.5592392086982727, 0.04122190569904074
39731, 1.1354494094848633, -0.626796305179596, 0.2971459925174713, -0.20793049037456512, -0.0286400243639946, -0.010316167026758194, 130999.40625, 156212.125, 90654.03125, 119898.1171875, 141796.78125, 103024.65625, -3.6177141666412354, 3.3917129039764404, 0.71763676404953, -3.914401054382324, 0.7313187718391418, -11.684515953063965, 1.0, -0.01842290535569191, 157.0, -1.876357078552246, 0.3151113986968994, 0.5545703768730164, 0.034167841033481014
39751, 1.1292574405670166, -0.6269696354866028, 0.2969241440296173, -0.21575333178043365, -0.023408442735671997, -0.01045211497694254, 131002.890625, 156210.203125, 90652.421875, 119894.40625, 141803.609375, 103033.671875, -5.398504257202148, 3.562608003616333, 1.4678714275360107, -5.271249771118164, 0.7793214321136475, -12.977726936340332, 1.0, -0.367629736661911, 178.0, -1.8769201040267944, 0.3147220313549042, 0.5510169863700867, 0.029938932880731853
39771, 1.1250710487365723, -0.6272440552711487, 0.29515501856803894, -0.21752779185771942, -0.01998896338045597, -0.018555227667093277, 131016.734375, 156212.125, 90656.3203125, 119887.1796875, 141797.28125, 103032.171875, -7.063417911529541, 3.610243797302246, 2.0738039016723633, -7.105098247528076, 0.8530490398406982, -13.7056884765625, 1.0, -0.7426469922065735, 178.0, -1.8774001598358154, 0.31487950682640076, 0.5466421842575073, 0.019403473345116672
39791, 1.1221997737884521, -0.6272072792053223, 0.2948324978351593, -0.21495559811592102, -0.01704450696706772, -0.01538088172674179, 131010.625, 156214.03125, 90657.125, 119869.4921875, 141795.515625, 103030.109375, -7.555051803588867, 3.656863212585449, 2.7904791831970215, -10.148938179016113, 0.4640519618988037, -14.555876731872559, 1.0, -1.1557472944259644, 178.0, -1.877963900566101, 0.3151738941669464, 0.5433952212333679, 0.016088058622244918
39811, 1.1172542572021484, -0.6273767352104187, 0.2950533330440521, -0.21664758026599884, -0.014591041952371597, -0.01119906548410654, 131001.6484375, 156212.125, 90657.9296875, 119876.2421875, 141797.28125, 103032.171875, -7.54636812210083, 3.9175374507904053, 3.741004705429077, -13.475876808166504, 0.12122414261102676, -15.31297779083252, 1.0, -1.573952078819275, 186.0, -1.878564476966858, 0.31526607275009155, 0.5387181639671326, 0.007404294154366332
39831, 1.1129518747329712, -0.6274921298027039, 0.2948587238788605, -0.21589970588684082, -0.012978529557585716, -0.008873743936419487, 130994.921875, 156208.296875, 90661.3671875, 119871.875, 141799.5625, 103022.5859375, -8.38110637664795, 4.152057647705078, 4.723836898803711, -16.300796508789062, 0.04870360344648361, -16.411624908447266, 1.0, -2.0392825603485107, 186.0, -1.8792331218719482, 0.3156006634235382, 0.5339463949203491, 0.0017229351002602032
39851, 1.1103209257125854, -0.6272580027580261, 0.29482749104499817, -0.21011964976787567, -0.011671098880469799, -0.0065676067024469376, 130995.5390625, 156210.203125, 90661.0234375, 119858.0859375, 141799.0625, 103026.71875, -9.997883796691895, 4.040711402893066, 5.8830671310424805, -19.83599090576172, 0.08741600811481476, -17.695287704467773, 1.0, -2.4534013271331787, 186.0, -1.8798362016677856, 0.315805047750473, 0.530630886554718, -0.002255704897809737
39871, 1.1045817136764526, -0.6280916929244995, 0.2947079837322235, -0.2111225575208664, -0.012321466580033302, -0.004401457495987415, 130992.671875, 156208.296875, 90660.21875, 119860.2734375, 141790.453125, 103024.65625, -11.766290664672852, 3.837581157684326, 7.13317346572876, -23.62908935546875, -0.38934847712516785, -18.717885971069336, 1.0, -2.865159273147583, 195.0, -1.8804376125335693, 0.3167548179626465, 0.5262569189071655, -0.016414876254560864
39891, 1.101139783859253, -0.6291338801383972, 0.29465252161026, -0.20566248893737793, -0.014304878190159798, -0.0024414758663624525, 130992.671875, 156208.296875, 90661.0234375, 119863.7890625, 141795.515625, 103021.8359375, -13.450713157653809, 3.6615469455718994, 8.223752975463867, -26.67278480529785, -1.0085400342941284, -19.900636672973633, 1.0, -3.2498488426208496, 195.0, -1.881230115890503, 0.3167265057563782, 0.5228472352027893, -0.018576019971611565
39911, 1.0957109928131104, -0.6301936507225037, 0.29689842462539673, -0.2045777291059494, -0.015657030045986176, 0.01072908565402031, 130992.671875, 156208.296875, 90664.1171875, 119850.671875, 141799.0625, 103021.2734375, -15.093729972839355, 3.402188301086426, 9.23674488067627, -29.91193389892578, -1.0681276321411133, -21.139570236206055, 1.0, -3.6565449237823486, 217.0, -1.8816593885421753, 0.31673553586006165, 0.5191479325294495, -0.025128729725323054
39931, 1.092183232307434, -0.6305400729179382, 0.29714298248291016, -0.1980779469013214, -0.01605874113738537, 0.011944790370762348, 130997.1640625, 156210.203125, 90659.4140625, 119862.4609375, 141795.015625, 103025.40625, -16.53710174560547, 3.1765921115875244, 10.399984359741211, -33.22515106201172, -1.1457502841949463, -22.268383026123047, 1.0, -4.010693073272705, 217.0, -1.882840633392334, 0.31704241037368774, 0.5152694582939148, -0.02816584713584822
39952, 1.0877859592437744, -0.6316307783126831, 0.2976778745651245, -0.19462250173091888, -0.01824757643043995, 0.013514532707631588, 130993.296875, 156210.203125, 90662.9765625, 119863.125, 141797.28125, 103025.40625, -17.548948287963867, 3.0886147022247314, 11.385505676269531, -35.160118103027344, -1.4675244092941284, -23.034318923950195, 1.0, -4.335814476013184, 217.0, -1.8832879066467285, 0.3171684145927429, 0.512290894985199, -0.035916482998744066
39972, 1.0852235555648804, -0.6322903633117676, 0.29796820878982544, -0.18676938116550446, -0.019651902839541435, 0.014337806031107903, 130996.1640625, 156210.203125, 90655.515625, 119868.1640625, 141799.0625, 103026.71875, -18.395259857177734, 3.122800350189209, 12.238609313964844, -36.17658233642578, -1.5201807022094727, -23.403282165527344, 1.0, -4.645544052124023, 216.0, -1.884263515472412, 0.3182967007160187, 0.5087611079216003, -0.037604581602296815
39992, 1.081063151359558, -0.6323768496513367, 0.2990016043186188, -0.18371520936489105, -0.018964000046253204, 0.017239969223737717, 130997.78125, 156208.296875, 90656.3203125, 119877.5703125, 141799.5625, 103026.71875, -19.1861515045166, 3.1578500270843506, 12.818076133728027, -36.54918670654297, -1.277640461921692, -23.652820587158203, 1.0, -4.921623706817627, 216.0, -1.8853535652160645, 0.3177693784236908, 0.5054287314414978, -0.04365741566808719
