timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
118322, 0.12368389219045639, 0.04802393913269043, 0.276335209608078, -0.03151128813624382, -0.01016164105385542, 0.0780470222234726, 131382.4375, 156267.609375, 91842.6875, 120041.5625, 141917.265625, 102971.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022006168961524963, 1005.0, -1.2860699892044067, 0.29506030678749084, -0.29081061482429504, 0.05666494460375456
118341, 0.12067699432373047, 0.049203209578990936, 0.277864009141922, -0.039414115250110626, -0.00638972083106637, 0.07541420310735703, 131387.9375, 156267.609375, 91832.515625, 120033.46875, 141917.265625, 102976.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.033741891384124756, 1005.0, -1.2863373756408691, 0.2959338426589966, -0.29073023796081543, 0.053285161914480794
118362, 0.1223321259021759, 0.04826958850026131, 0.2799019515514374, -0.03584299609065056, -0.007700530346482992, 0.07426223903894424, 131381.8125, 156267.609375, 91848.2109375, 120028.4296875, 141914.5, 102975.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053042903542518616, 1005.0, -1.2870181798934937, 0.2969610095024109, -0.2902507185935974, 0.05752618114794019
118381, 0.12180668860673904, 0.043650735169649124, 0.2813261151313782, -0.03739888221025467, -0.017733046784996986, 0.06843504309654236, 131385.6875, 156271.4375, 91840.3671875, 120024.7109375, 141912.71875, 102980.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0553051233291626, 1003.0, -1.2872614860534668, 0.29804202914237976, -0.2901478111743927, 0.054057011074597
118401, 0.12102258950471878, 0.043300896883010864, 0.2835994064807892, -0.039742328226566315, -0.017785293981432915, 0.06942898035049438, 131384.0625, 156269.53125, 91840.3671875, 120025.578125, 141912.71875, 102975.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08702392876148224, 1003.0, -1.287453532218933, 0.299522340297699, -0.2902994453907013, 0.05016314907439392
118421, 0.12126447260379791, 0.042482029646635056, 0.2849661409854889, -0.0393478162586689, -0.01882881484925747, 0.0666106566786766, 131381.8125, 156269.53125, 91842.328125, 120026.2421875, 141917.765625, 102980.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09030313789844513, 996.0, -1.2878031730651855, 0.2995080351829529, -0.2899310886859894, 0.0544414955792932
118441, 0.12132082134485245, 0.042175352573394775, 0.2862670421600342, -0.03911963477730751, -0.018676633015275, 0.06320161372423172, 131371.203125, 156269.53125, 91837.2421875, 120026.2421875, 141910.4375, 102981.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07138926535844803, 996.0, -1.2884540557861328, 0.3009060025215149, -0.2898663282394409, 0.05461971286155362
118461, 0.12054188549518585, 0.04227938503026962, 0.2865288257598877, -0.040589798241853714, -0.017435850575566292, 0.05519023537635803, 131371.203125, 156269.53125, 91834.4765625, 120033.46875, 141910.9375, 102975.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06713532656431198, 996.0, -1.289201259613037, 0.3019058406352997, -0.28962135314941406, 0.057829152249484386
118481, 0.12227015942335129, 0.03972719609737396, 0.28760427236557007, -0.03586898744106293, -0.021753834560513496, 0.05210493132472038, 131377.9375, 156265.703125, 91832.1484375, 120031.28125, 141908.65625, 102977.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04182153195142746, 1001.0, -1.2894396781921387, 0.30240464210510254, -0.28945112228393555, 0.05499740047975697
118501, 0.12126240134239197, 0.03953259065747261, 0.28710752725601196, -0.03745299205183983, -0.020632155239582062, 0.040152598172426224, 131381.8125, 156267.609375, 91839.5625, 120028.4296875, 141912.71875, 102982.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023910965770483017, 1001.0, -1.290252685546875, 0.30328691005706787, -0.28945493698120117, 0.05956906507250095
118521, 0.11995358765125275, 0.037158895283937454, 0.28786003589630127, -0.039343759417533875, -0.024393925443291664, 0.035696953535079956, 131390.1875, 156267.609375, 91838.3984375, 120034.9921875, 141919.546875, 102979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012216197326779366, 1001.0, -1.2906066179275513, 0.30342209339141846, -0.2891632914543152, 0.05709506580257904
118541, 0.12092236429452896, 0.03691926971077919, 0.28640520572662354, -0.03618631139397621, -0.02319876104593277, 0.024111710488796234, 131375.703125, 156269.53125, 91831.3515625, 120029.0859375, 141921.828125, 102979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00210831337608397, 999.0, -1.2913577556610107, 0.30466073751449585, -0.28947359323501587, 0.05506060151201701
118561, 0.12060778588056564, 0.03574475273489952, 0.28689590096473694, -0.035569045692682266, -0.023690037429332733, 0.02244560234248638, 131381.203125, 156269.53125, 91832.515625, 120025.578125, 141912.71875, 102983.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014775856398046017, 999.0, -1.291772484779358, 0.30506977438926697, -0.2887163460254669, 0.05474653038316528
118581, 0.1207437738776207, 0.035540755838155746, 0.287197083234787, -0.034063778817653656, -0.022057179361581802, 0.02071959525346756, 131375.703125, 156267.609375, 91832.515625, 120028.4296875, 141908.65625, 102984.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011248666793107986, 999.0, -1.2922099828720093, 0.3056700825691223, -0.2883591651916504, 0.05551028065161465
118601, 0.11963530629873276, 0.03462224453687668, 0.28764641284942627, -0.03514967858791351, -0.02172726020216942, 0.025103280320763588, 131378.953125, 156263.78125, 91827.421875, 120035.859375, 141914.984375, 102986.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028000282123684883, 999.0, -1.2928640842437744, 0.3067554831504822, -0.2879832983016968, 0.05552864802992774
118621, 0.12031330168247223, 0.032532691955566406, 0.2877330780029297, -0.032159727066755295, -0.023716874420642853, 0.027390340343117714, 131379.5625, 156265.703125, 91824.6640625, 120040.2421875, 141908.65625, 102986.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042649541050195694, 999.0, -1.29327392578125, 0.3074018955230713, -0.28784412145614624, 0.055943087294425625
118641, 0.12184962630271912, 0.03144804760813713, 0.2883237898349762, -0.027486054226756096, -0.023681670427322388, 0.03121021017432213, 131377.328125, 156263.78125, 91829.390625, 120032.8046875, 141914.984375, 102982.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04885175824165344, 997.0, -1.2939728498458862, 0.30841535329818726, -0.28749409317970276, 0.057347350306241204
118661, 0.1208157166838646, 0.030413227155804634, 0.28897663950920105, -0.02834010124206543, -0.023665856570005417, 0.03409697860479355, 131379.5625, 156267.609375, 91828.2265625, 120034.9921875, 141919.546875, 102984.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056563228368759155, 997.0, -1.2944194078445435, 0.309369295835495, -0.2868838906288147, 0.0546938323110327
118681, 0.12211181968450546, 0.02947654388844967, 0.2892933189868927, -0.02401038445532322, -0.023365989327430725, 0.03694457933306694, 131378.953125, 156265.703125, 91829.390625, 120032.8046875, 141914.984375, 102984.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0460657961666584, 997.0, -1.2951300144195557, 0.31062623858451843, -0.2867520749568939, 0.05605978285984327
118701, 0.12299125641584396, 0.027986478060483932, 0.2900545299053192, -0.02065146528184414, -0.02431102655827999, 0.0391310416162014, 131377.328125, 156267.609375, 91830.1875, 120035.65625, 141912.71875, 102984.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025832125917077065, 1000.0, -1.2956593036651611, 0.3115718364715576, -0.28587356209754944, 0.05235966351304907
118722, 0.122538261115551, 0.027531452476978302, 0.2933223843574524, -0.020464695990085602, -0.022769296541810036, 0.05412052571773529, 131377.328125, 156267.609375, 91829.390625, 120037.1796875, 141921.828125, 102985.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014054649509489536, 1000.0, -1.29654860496521, 0.3125742971897125, -0.28545379638671875, 0.05846499221023903
118742, 0.12299975007772446, 0.025370225310325623, 0.2944193184375763, -0.018182428553700447, -0.02443823404610157, 0.055069275200366974, 131368.953125, 156265.703125, 91830.546875, 120026.03125, 141912.71875, 102986.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011995957233011723, 1000.0, -1.2966946363449097, 0.31379270553588867, -0.28479138016700745, 0.05302239089198372
118762, 0.12448398768901825, 0.022680291905999184, 0.2959504723548889, -0.013897914439439774, -0.02724001556634903, 0.05744899436831474, 131376.3125, 156267.609375, 91823.5, 120020.3359375, 141914.984375, 102980.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01405485812574625, 999.0, -1.2974530458450317, 0.3154609501361847, -0.2842312753200531, 0.05722998964767332
118782, 0.1244739294052124, 0.023909861221909523, 0.29708626866340637, -0.013861330226063728, -0.02239501103758812, 0.05566392466425896, 131377.9375, 156265.703125, 91817.609375, 120029.953125, 141915.984375, 102987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010801722295582294, 999.0, -1.2978787422180176, 0.31613582372665405, -0.2838010787963867, 0.05586336811320975
118801, 0.12462939321994781, 0.021900758147239685, 0.29851382970809937, -0.013018270954489708, -0.023733440786600113, 0.054740216583013535, 131375.078125, 156267.609375, 91816.453125, 120026.8984375, 141919.546875, 102984.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010646109469234943, 999.0, -1.298342227935791, 0.31736692786216736, -0.28307029604911804, 0.05335319209228689
118821, 0.12667052447795868, 0.020776264369487762, 0.29959654808044434, -0.008775400929152966, -0.02310251072049141, 0.05348752811551094, 131371.203125, 156267.609375, 91820.375, 120024.7109375, 141913.21875, 102978.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00956170354038477, 994.0, -1.2986102104187012, 0.3184131681919098, -0.2824644148349762, 0.05137715599333121
118841, 0.12830275297164917, 0.019227107986807823, 0.30065321922302246, -0.005743640474975109, -0.0235560555011034, 0.05189540982246399, 131369.578125, 156269.53125, 91813.328125, 120022.5234375, 141908.65625, 102984.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01752004213631153, 994.0, -1.299091100692749, 0.31988203525543213, -0.2813549041748047, 0.05283414066367251
118861, 0.1290113776922226, 0.01819906383752823, 0.30181533098220825, -0.005020898766815662, -0.023154351860284805, 0.050215646624565125, 131372.828125, 156265.703125, 91820.375, 120029.953125, 141910.9375, 102985.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015454169362783432, 994.0, -1.299546480178833, 0.3208678364753723, -0.28089436888694763, 0.055613320801769985
118881, 0.12977005541324615, 0.018047524616122246, 0.3027896285057068, -0.00453069806098938, -0.021041758358478546, 0.04799869284033775, 131374.0625, 156267.609375, 91822.3359375, 120035.65625, 141911.4375, 102991.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004944087006151676, 990.0, -1.300105333328247, 0.32211145758628845, -0.280097097158432, 0.05496298309836837
118901, 0.1317283809185028, 0.015594429336488247, 0.3027801811695099, -0.0012882027076557279, -0.02347976341843605, 0.04181535169482231, 131376.703125, 156267.609375, 91817.609375, 120024.7109375, 141908.15625, 102988.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04106147587299347, 990.0, -1.3007832765579224, 0.3231666088104248, -0.27962377667427063, 0.05436035811032088
118921, 0.13270314037799835, 0.016085423529148102, 0.30362868309020996, -0.0010801845928654075, -0.019943900406360626, 0.038958508521318436, 131373.453125, 156269.53125, 91813.6875, 120033.46875, 141909.15625, 102983.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0698096752166748, 982.0, -1.301174521446228, 0.32326340675354004, -0.2788393497467041, 0.05847306092975422
118941, 0.13336682319641113, 0.01417328417301178, 0.3039756417274475, -0.001185573055408895, -0.021059783175587654, 0.034544315189123154, 131369.578125, 156267.609375, 91812.5234375, 120029.75, 141913.21875, 102986.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09911084920167923, 982.0, -1.3014922142028809, 0.32439127564430237, -0.278018593788147, 0.05618424114498316
118961, 0.13518711924552917, 0.01432940736413002, 0.30463987588882446, 0.00047932329471223056, -0.018025683239102364, 0.03193468973040581, 131371.828125, 156263.78125, 91824.6640625, 120027.5625, 141917.765625, 102987.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10621548444032669, 982.0, -1.3017282485961914, 0.325113445520401, -0.2774079442024231, 0.058313768680443204
118981, 0.13657549023628235, 0.014378932304680347, 0.3052646219730377, 0.0010644906433299184, -0.015481077134609222, 0.030608871951699257, 131375.078125, 156263.78125, 91811.7265625, 120024.0546875, 141915.984375, 102985.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11097412556409836, 982.0, -1.302008032798767, 0.32611051201820374, -0.27625560760498047, 0.057373950680425445
119001, 0.1382276564836502, 0.014385980553925037, 0.3070768713951111, 0.0020234782714396715, -0.01306233648210764, 0.03583398461341858, 131375.078125, 156267.609375, 91814.4921875, 120023.1875, 141919.046875, 102986.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11715980619192123, 982.0, -1.3025684356689453, 0.3271561861038208, -0.2756257653236389, 0.05961035968149981
119021, 0.1382424235343933, 0.014143081381917, 0.30778759717941284, -0.0005766325048170984, -0.011204089038074017, 0.035777632147073746, 131374.6875, 156265.703125, 91803.515625, 120033.46875, 141910.9375, 102989.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10885412991046906, 982.0, -1.3029167652130127, 0.32812216877937317, -0.27526527643203735, 0.059461679689878616
119042, 0.13995009660720825, 0.01173500157892704, 0.3086014986038208, 0.0005699708708561957, -0.013412435539066792, 0.037036146968603134, 131370.59375, 156267.609375, 91808.9609375, 120024.7109375, 141912.71875, 102992.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11507236957550049, 976.0, -1.3032314777374268, 0.3293491303920746, -0.2749595642089844, 0.05425277247415285
119061, 0.14177103340625763, 0.010940728709101677, 0.3093414306640625, 0.0014649881049990654, -0.01283945981413126, 0.03674384206533432, 131373.453125, 156267.609375, 91811.7265625, 120025.375, 141907.375, 102992.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10590030252933502, 976.0, -1.303626537322998, 0.3297446370124817, -0.2740895748138428, 0.05476099965015002
119081, 0.14298437535762787, 0.01103371661156416, 0.3114607036113739, 0.0009013970848172903, -0.010793791152536869, 0.042818449437618256, 131370.59375, 156267.609375, 91813.6875, 120026.8984375, 141909.15625, 102994.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09475920349359512, 976.0, -1.3038848638534546, 0.3304206132888794, -0.27356475591659546, 0.05455863380058817
119102, 0.1434674859046936, 0.009915338829159737, 0.31230777502059937, -0.00094368786085397, -0.011169850826263428, 0.041450221091508865, 131366.09375, 156267.609375, 91809.765625, 120019.46875, 141913.21875, 102990.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09339949488639832, 981.0, -1.3041340112686157, 0.3307781219482422, -0.2728109359741211, 0.05479442700352673
119122, 0.14441479742527008, 0.008629845455288887, 0.31403839588165283, -0.0018739942461252213, -0.011980374343693256, 0.04317688196897507, 131371.203125, 156263.78125, 91811.7265625, 120021.8671875, 141915.484375, 102998.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11515374481678009, 981.0, -1.3047150373458862, 0.3318052291870117, -0.2726046144962311, 0.05800567174599883
119141, 0.14523452520370483, 0.008980601094663143, 0.3148516118526459, -0.0033077741973102093, -0.009699839167296886, 0.03904833644628525, 131372.828125, 156267.609375, 91813.328125, 120018.8125, 141909.15625, 102994.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11847342550754547, 981.0, -1.3048006296157837, 0.33201369643211365, -0.27210789918899536, 0.05631253467622008
119161, 0.1451510339975357, 0.008797488175332546, 0.3151105046272278, -0.006575996521860361, -0.00826165359467268, 0.033813945949077606, 131368.953125, 156265.703125, 91806.640625, 120030.6171875, 141909.15625, 102990.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12145757675170898, 973.0, -1.3048979043960571, 0.33312803506851196, -0.2717301547527313, 0.0555904720526085
119181, 0.14498484134674072, 0.008646843954920769, 0.3157651424407959, -0.010066904127597809, -0.00684763491153717, 0.03171563521027565, 131374.46875, 156267.609375, 91805.8359375, 120022.5234375, 141908.15625, 102997.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12208016961812973, 973.0, -1.30517578125, 0.3335207998752594, -0.27136683464050293, 0.0570659135573176
119201, 0.14521895349025726, 0.007639008574187756, 0.316387802362442, -0.01255085039883852, -0.007121867500245571, 0.03039504401385784, 131368.34375, 156265.703125, 91796.828125, 120031.28125, 141909.65625, 102994.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1448712795972824, 972.0, -1.305477499961853, 0.3342929184436798, -0.271271288394928, 0.05688873278853123
119221, 0.14495158195495605, 0.007506204303354025, 0.3163609504699707, -0.015882547944784164, -0.005787626840174198, 0.025600330904126167, 131371.203125, 156265.703125, 91805.8359375, 120026.8984375, 141917.765625, 102994.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13917511701583862, 972.0, -1.305681586265564, 0.3349488079547882, -0.27104946970939636, 0.057816047614999304
119241, 0.14460325241088867, 0.007400740869343281, 0.3168470561504364, -0.018908720463514328, -0.004780430346727371, 0.023481713607907295, 131366.71875, 156265.703125, 91806.640625, 120023.1875, 141910.9375, 102990.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13460642099380493, 972.0, -1.3061363697052002, 0.33546507358551025, -0.27079296112060547, 0.05904086293056035
119261, 0.14422675967216492, 0.0073054782114923, 0.3160654306411743, -0.021623892709612846, -0.0039583356119692326, 0.014147881418466568, 131366.71875, 156263.78125, 91798.7890625, 120022.5234375, 141915.984375, 102989.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14273697137832642, 973.0, -1.306302547454834, 0.33599522709846497, -0.2705638110637665, 0.05485852901259132
119281, 0.14376819133758545, 0.007234597112983465, 0.3163203299045563, -0.024221325293183327, -0.003089570440351963, 0.011738146655261517, 131364.46875, 156265.703125, 91798.7890625, 120029.75, 141911.4375, 102993.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14896567165851593, 973.0, -1.3066387176513672, 0.3362967371940613, -0.27038273215293884, 0.055557404831077704
119301, 0.1432301253080368, 0.007191614247858524, 0.3180619180202484, -0.02678508870303631, -0.0021167302038520575, 0.019533418118953705, 131371.828125, 156263.78125, 91799.953125, 120021.8671875, 141911.4375, 103003.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1800982803106308, 973.0, -1.3070416450500488, 0.33699214458465576, -0.2700108587741852, 0.055181243463807504
119321, 0.1426713913679123, 0.0071571203880012035, 0.318461149930954, -0.029061447829008102, -0.0013538013445213437, 0.019901510328054428, 131367.328125, 156261.859375, 91795.6640625, 120026.2421875, 141915.484375, 102992.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19068847596645355, 971.0, -1.3072819709777832, 0.3373812437057495, -0.2696765065193176, 0.05585540658029666
119341, 0.14207804203033447, 0.007133287377655506, 0.3181866705417633, -0.031088562682271004, -0.0007093306048773229, 0.01641226001083851, 131366.71875, 156267.609375, 91803.875, 120026.8984375, 141904.609375, 102994.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19361096620559692, 971.0, -1.3078243732452393, 0.33820298314094543, -0.26947858929634094, 0.058112350123111764
