timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34115, 1.1317837238311768, -0.27516716718673706, 0.3009421229362488, 0.043420933187007904, -0.1709129512310028, -0.006117831449955702, 130783.984375, 156265.703125, 91313.171875, 119627.9140625, 141737.765625, 102943.9375, 25.845510482788086, -1.3047661781311035, -17.148513793945312, 47.305580139160156, -2.250117540359497, 3.5517303943634033, 1.0, 5.344768524169922, 136.0, -1.5698305368423462, 0.3229907155036926, 0.61488938331604, 0.09385531441355459
34135, 1.1314315795898438, -0.2784644067287445, 0.300836980342865, 0.03913015499711037, -0.1723884642124176, -0.004481526557356119, 130784.609375, 156269.53125, 91319.84375, 119627.25, 141736.984375, 102941.296875, 25.746654510498047, -1.3293707370758057, -17.665870666503906, 47.729942321777344, -2.224029541015625, 3.523768901824951, 1.0, 5.3710713386535645, 136.0, -1.5711584091186523, 0.3224526643753052, 0.6153689026832581, 0.0938992621576677
34155, 1.1322836875915527, -0.2807743549346924, 0.3003976047039032, 0.038077689707279205, -0.17117702960968018, -0.004790517035871744, 130784.609375, 156267.609375, 91321.0, 119622.21875, 141734.71875, 102941.1171875, 25.6630916595459, -1.236545205116272, -17.579509735107422, 47.34436798095703, -1.6502913236618042, 3.2416911125183105, 1.0, 5.401686191558838, 144.0, -1.5734905004501343, 0.32259535789489746, 0.6157500147819519, 0.09426393296913435
34175, 1.1325960159301758, -0.28322771191596985, 0.3003174662590027, 0.035756055265665054, -0.17033769190311432, -0.004334363155066967, 130788.46875, 156267.609375, 91312.015625, 119622.8828125, 141745.09375, 102938.484375, 25.775110244750977, -1.2545944452285767, -17.8404598236084, 46.36428451538086, -0.7355989813804626, 2.819394588470459, 1.0, 5.432858467102051, 144.0, -1.5763921737670898, 0.3231384754180908, 0.6160392761230469, 0.09664877320550845
34195, 1.133284568786621, -0.28825509548187256, 0.30272555351257324, 0.03446802496910095, -0.17645800113677979, 0.008904460817575455, 130790.09375, 156269.53125, 91319.0390625, 119635.328125, 141738.765625, 102939.234375, 26.152647018432617, -1.1551276445388794, -18.0784969329834, 46.29896926879883, -0.489193856716156, 2.621929407119751, 1.0, 5.467337608337402, 144.0, -1.5786311626434326, 0.32329896092414856, 0.6161277294158936, 0.0941997136513902
34215, 1.1335500478744507, -0.2903326153755188, 0.3029036223888397, 0.03224055469036102, -0.17432458698749542, 0.007494873367249966, 130785.609375, 156269.53125, 91316.7265625, 119633.8125, 141739.546875, 102943.9375, 26.294958114624023, -0.9514726996421814, -17.919353485107422, 46.799034118652344, -0.5918202996253967, 2.7307004928588867, 1.0, 5.503504276275635, 134.0, -1.5814999341964722, 0.3229858875274658, 0.6166010499000549, 0.09531126663664748
34235, 1.1339598894119263, -0.29542475938796997, 0.3038700520992279, 0.0304434634745121, -0.1800948679447174, 0.011175019666552544, 130786.8515625, 156267.609375, 91310.0546875, 119633.8125, 141729.65625, 102941.8671875, 26.206880569458008, -0.8722858428955078, -18.18023681640625, 47.09809494018555, -1.2049309015274048, 2.95204758644104, 1.0, 5.527787685394287, 134.0, -1.584467887878418, 0.3233712315559387, 0.6167832612991333, 0.09793488769900305
34255, 1.1335605382919312, -0.2962673306465149, 0.3041043281555176, 0.026766136288642883, -0.17430369555950165, 0.009691556915640831, 130790.7109375, 156265.703125, 91314.328125, 119636.8515625, 141738.265625, 102945.25, 26.384979248046875, -1.0110841989517212, -18.4426326751709, 47.475440979003906, -1.829056978225708, 3.198654890060425, 1.0, 5.560295581817627, 147.0, -1.586652159690857, 0.3243052065372467, 0.6166020035743713, 0.0951868989605406
34275, 1.1339489221572876, -0.3001220226287842, 0.30220305919647217, 0.025287427008152008, -0.1767907589673996, -0.003828916698694229, 130786.8515625, 156263.78125, 91315.9296875, 119627.9140625, 141741.046875, 102942.6171875, 26.510974884033203, -1.342298150062561, -18.239625930786133, 47.41840744018555, -1.7479078769683838, 3.4357693195343018, 1.0, 5.59536600112915, 147.0, -1.5895627737045288, 0.3240302503108978, 0.616738498210907, 0.09606908623943161
34295, 1.1345304250717163, -0.30226969718933105, 0.3020990490913391, 0.024469157680869102, -0.1747445911169052, -0.007483447436243296, 130795.203125, 156265.703125, 91307.296875, 119635.9921875, 141732.4375, 102941.8671875, 26.844411849975586, -1.6289880275726318, -18.351654052734375, 46.80465316772461, -1.812060832977295, 3.4735240936279297, 1.0, 5.628722190856934, 147.0, -1.592626690864563, 0.32426923513412476, 0.6167640686035156, 0.09387381089746712
34315, 1.1350082159042358, -0.3052878975868225, 0.3015712797641754, 0.023567942902445793, -0.1748826652765274, -0.01032055914402008, 130793.578125, 156265.703125, 91303.03125, 119645.59375, 141733.21875, 102938.484375, 27.487642288208008, -1.7675846815109253, -19.07396125793457, 46.2498779296875, -2.033276081085205, 3.3665359020233154, 1.0, 5.657753944396973, 142.0, -1.5949432849884033, 0.3241313695907593, 0.6170383095741272, 0.09990987751099185
34335, 1.1355409622192383, -0.30909106135368347, 0.30134204030036926, 0.022836526855826378, -0.17667140066623688, -0.011307219043374062, 130795.203125, 156265.703125, 91307.296875, 119635.328125, 141733.71875, 102948.8203125, 28.025928497314453, -1.8830639123916626, -19.60938262939453, 45.94609832763672, -2.2077598571777344, 3.0144612789154053, 1.0, 5.704698085784912, 142.0, -1.5978878736495972, 0.32425010204315186, 0.617118239402771, 0.0994707744718961
34355, 1.1351326704025269, -0.311822772026062, 0.30112919211387634, 0.020008696243166924, -0.17597442865371704, -0.010652530007064342, 130785.2265625, 156267.609375, 91308.90625, 119638.1796875, 141731.4375, 102942.6171875, 28.056140899658203, -1.9779467582702637, -19.627471923828125, 45.987701416015625, -2.3688483238220215, 2.985767126083374, 1.0, 5.737199306488037, 142.0, -1.600101351737976, 0.32457971572875977, 0.6167819499969482, 0.09946704429036797
34375, 1.1348271369934082, -0.31472599506378174, 0.30131444334983826, 0.017547473311424255, -0.17576299607753754, -0.006669978611171246, 130797.4453125, 156269.53125, 91312.015625, 119638.1796875, 141736.984375, 102944.6875, 27.832046508789062, -2.0536041259765625, -19.272029876708984, 46.01454162597656, -2.6465747356414795, 3.0849626064300537, 1.0, 5.749007701873779, 132.0, -1.6029402017593384, 0.3247818946838379, 0.6170148849487305, 0.10112493546962871
34395, 1.1352847814559937, -0.31815993785858154, 0.3012106418609619, 0.0171778853982687, -0.17718859016895294, -0.004001470282673836, 130785.2265625, 156265.703125, 91313.171875, 119628.7734375, 141745.09375, 102935.1015625, 27.63581657409668, -2.1130292415618896, -19.072261810302734, 46.226959228515625, -2.871619939804077, 3.032775402069092, 1.0, 5.769505500793457, 132.0, -1.6062755584716797, 0.3248905539512634, 0.6167119741439819, 0.10661616063776688
34415, 1.1354440450668335, -0.32151708006858826, 0.3027433753013611, 0.016220463439822197, -0.17863692343235016, 0.005487204063683748, 130784.609375, 156267.609375, 91296.359375, 119633.1484375, 141737.765625, 102943.1875, 27.52040672302246, -2.0505125522613525, -19.07596778869629, 46.357147216796875, -2.8779404163360596, 3.0793721675872803, 1.0, 5.767233848571777, 132.0, -1.6081675291061401, 0.32498636841773987, 0.6169782876968384, 0.10262219065284255
34435, 1.1360963582992554, -0.3240818977355957, 0.3028714060783386, 0.016822483390569687, -0.17792212963104248, 0.006093020550906658, 130791.3359375, 156265.703125, 91302.2265625, 119641.890625, 141730.15625, 102943.9375, 27.293954849243164, -1.8798534870147705, -19.194549560546875, 46.53764724731445, -3.3757059574127197, 3.096829414367676, 1.0, 5.810577869415283, 148.0, -1.6112998723983765, 0.32533565163612366, 0.6167817711830139, 0.10543927379023016
34455, 1.1357601881027222, -0.3269004225730896, 0.30132123827934265, 0.015107858926057816, -0.17799893021583557, -0.004202205687761307, 130794.203125, 156267.609375, 91313.171875, 119642.5546875, 141743.3125, 102941.296875, 26.71627426147461, -1.7208716869354248, -19.46034049987793, 47.169281005859375, -3.5108304023742676, 2.9818058013916016, 1.0, 5.834208965301514, 148.0, -1.6135196685791016, 0.32548123598098755, 0.6167425513267517, 0.10410699013139518
34475, 1.1355646848678589, -0.3298172354698181, 0.3012268543243408, 0.013907787390053272, -0.1780083328485489, -0.005793997552245855, 130786.8515625, 156263.78125, 91303.3828125, 119633.8125, 141733.71875, 102947.3203125, 26.263561248779297, -1.787360429763794, -19.480745315551758, 47.21472930908203, -3.43601393699646, 3.0467045307159424, 1.0, 5.877831935882568, 148.0, -1.6166549921035767, 0.32587239146232605, 0.6165081262588501, 0.10525889186338186
34495, 1.1361087560653687, -0.3320388197898865, 0.30310389399528503, 0.014712109230458736, -0.1760382205247879, 0.004607767798006535, 130787.46875, 156267.609375, 91301.4296875, 119634.6640625, 141732.4375, 102945.4296875, 25.86522674560547, -1.8388493061065674, -19.43850326538086, 46.75108337402344, -3.989138126373291, 3.313478469848633, 1.0, 5.897103786468506, 141.0, -1.6197733879089355, 0.3259499669075012, 0.6165148615837097, 0.10603734593606005
34515, 1.1366721391677856, -0.33562594652175903, 0.30320611596107483, 0.015608505345880985, -0.17755436897277832, 0.005998459178954363, 130798.0625, 156261.859375, 91296.359375, 119635.9921875, 141744.59375, 102941.8671875, 26.112388610839844, -1.9853687286376953, -19.691831588745117, 46.40398406982422, -3.87157940864563, 3.218597650527954, 1.0, 5.924683570861816, 141.0, -1.622021198272705, 0.3262244164943695, 0.6163662672042847, 0.10447267070157412
34535, 1.1373047828674316, -0.3379419147968292, 0.3033555746078491, 0.016775021329522133, -0.17554223537445068, 0.007300196681171656, 130792.9609375, 156267.609375, 91295.203125, 119639.703125, 141732.4375, 102943.3671875, 26.610015869140625, -2.1077146530151367, -20.162269592285156, 46.35923767089844, -3.7723214626312256, 3.1853244304656982, 1.0, 5.9438042640686035, 141.0, -1.6251388788223267, 0.32638150453567505, 0.6162784695625305, 0.10627345974079459
34555, 1.1373027563095093, -0.34200528264045715, 0.30425336956977844, 0.016449300572276115, -0.17807474732398987, 0.011634154245257378, 130789.09375, 156267.609375, 91296.359375, 119637.515625, 141742.3125, 102946.0, 26.514019012451172, -1.8842724561691284, -20.47341537475586, 46.518890380859375, -4.175748825073242, 3.3648948669433594, 1.0, 5.970973968505859, 132.0, -1.6272251605987549, 0.32613405585289, 0.6163489818572998, 0.10391432267511719
34575, 1.137121319770813, -0.34476491808891296, 0.3045041263103485, 0.01589658111333847, -0.17726631462574005, 0.012631363235414028, 130801.9296875, 156263.78125, 91300.625, 119637.515625, 141740.546875, 102944.6875, 26.902936935424805, -1.8934489488601685, -20.337255477905273, 46.354896545410156, -4.110270977020264, 3.3838088512420654, 1.0, 5.9761528968811035, 132.0, -1.6303770542144775, 0.3266028165817261, 0.6160717010498047, 0.10556766625755262
34595, 1.1369463205337524, -0.34825751185417175, 0.30666235089302063, 0.015408099628984928, -0.17840397357940674, 0.020125800743699074, 130801.9296875, 156267.609375, 91301.4296875, 119639.703125, 141738.265625, 102948.8203125, 27.939865112304688, -1.8940105438232422, -19.82460594177246, 46.13957977294922, -4.157488822937012, 3.6095330715179443, 1.0, 5.983972549438477, 132.0, -1.6327836513519287, 0.32664695382118225, 0.616104781627655, 0.10581555919004572
34615, 1.1371524333953857, -0.35188695788383484, 0.30702272057533264, 0.015964988619089127, -0.17992687225341797, 0.015897292643785477, 130785.8515625, 156267.609375, 91301.4296875, 119641.890625, 141742.3125, 102941.8671875, 27.92044448852539, -1.671055555343628, -19.218854904174805, 45.8528938293457, -4.561942100524902, 3.8595335483551025, 1.0, 5.988863945007324, 143.0, -1.6358832120895386, 0.3277944326400757, 0.6156037449836731, 0.10110783829365488
34635, 1.1372371912002563, -0.35420653223991394, 0.30598393082618713, 0.016124073415994644, -0.17803752422332764, 0.003668412799015641, 130789.09375, 156267.609375, 91299.46875, 119644.7421875, 141734.21875, 102946.0, 27.14665985107422, -1.4658317565917969, -18.686912536621094, 45.20836639404297, -5.054831027984619, 3.823817729949951, 1.0, 6.006036281585693, 143.0, -1.6391117572784424, 0.32695457339286804, 0.6159577369689941, 0.10610554248517966
34655, 1.136275291442871, -0.3581436276435852, 0.3060142397880554, 0.013503039255738258, -0.1802353709936142, -0.00032149243634194136, 130791.3359375, 156269.53125, 91289.3359375, 119647.78125, 141727.890625, 102945.4296875, 26.736831665039062, -1.168115496635437, -18.791810989379883, 45.28126525878906, -5.825826644897461, 3.735530138015747, 1.0, 6.020285129547119, 136.0, -1.6413133144378662, 0.3267790675163269, 0.6158348321914673, 0.1068731231036968
34675, 1.137047529220581, -0.36077162623405457, 0.30519554018974304, 0.01529508177191019, -0.1790865808725357, -0.006122765596956015, 130798.0625, 156265.703125, 91296.359375, 119638.84375, 141739.265625, 102948.8203125, 26.84714698791504, -1.0035520792007446, -18.955007553100586, 45.534210205078125, -6.101090908050537, 3.79186749458313, 1.0, 6.028041839599609, 136.0, -1.6444653272628784, 0.32699012756347656, 0.6159226894378662, 0.10274492482185123
34695, 1.137396216392517, -0.362684965133667, 0.30507194995880127, 0.01592211239039898, -0.1761912703514099, -0.007443595677614212, 130796.4453125, 156265.703125, 91293.25, 119643.21875, 141732.9375, 102946.0, 27.201223373413086, -1.0665048360824585, -18.774185180664062, 45.44314956665039, -6.064970970153809, 3.849595785140991, 1.0, 6.018496513366699, 136.0, -1.6468698978424072, 0.3267988860607147, 0.6158125996589661, 0.10334320423614457
34715, 1.1373580694198608, -0.36755892634391785, 0.3049067556858063, 0.01556822843849659, -0.18108327686786652, -0.007919340394437313, 130795.8203125, 156265.703125, 91298.3203125, 119644.078125, 141740.546875, 102946.75, 27.356739044189453, -1.1153943538665771, -18.398418426513672, 45.5998420715332, -5.9640793800354, 3.760047435760498, 1.0, 6.019096374511719, 144.0, -1.650119423866272, 0.3268910348415375, 0.6158298850059509, 0.10409894099452506
34735, 1.1370736360549927, -0.3695272207260132, 0.3052297830581665, 0.014764765277504921, -0.1781361699104309, -0.00642749946564436, 130789.7109375, 156265.703125, 91300.2734375, 119648.4453125, 141734.21875, 102950.8828125, 27.082656860351562, -1.1517702341079712, -17.564495086669922, 45.975791931152344, -5.8057966232299805, 3.9315543174743652, 1.0, 6.011398792266846, 144.0, -1.653196096420288, 0.3266816735267639, 0.6158928871154785, 0.10314213605615705
34755, 1.13678777217865, -0.3732897639274597, 0.30509522557258606, 0.014061649329960346, -0.18050207197666168, -0.006959139369428158, 130793.578125, 156263.78125, 91294.40625, 119645.59375, 141740.546875, 102946.75, 26.680511474609375, -1.2853935956954956, -16.94148826599121, 46.336727142333984, -5.669846057891846, 4.059198379516602, 1.0, 6.019567012786865, 144.0, -1.6557133197784424, 0.3266497850418091, 0.6158127784729004, 0.1051211490218623
34775, 1.1380419731140137, -0.37629562616348267, 0.3053714334964752, 0.017310190945863724, -0.18075323104858398, -0.00510092917829752, 130791.3359375, 156265.703125, 91292.4453125, 119639.703125, 141732.9375, 102941.8671875, 26.383560180664062, -1.3959389925003052, -16.72635269165039, 46.105621337890625, -5.626061916351318, 3.6394293308258057, 1.0, 6.022154331207275, 136.0, -1.6590346097946167, 0.326406329870224, 0.6159259080886841, 0.10381327716622128
34795, 1.138131856918335, -0.379479318857193, 0.3052774667739868, 0.01759137213230133, -0.18134815990924835, -0.005078540649265051, 130792.578125, 156265.703125, 91288.53125, 119635.9921875, 141734.21875, 102943.3671875, 26.032135009765625, -1.3784308433532715, -16.763105392456055, 45.263065338134766, -5.948681354522705, 3.3594484329223633, 1.0, 6.018460273742676, 136.0, -1.6614984273910522, 0.3262141942977905, 0.6159688234329224, 0.10489250581881798
34815, 1.1381057500839233, -0.3829145133495331, 0.30588585138320923, 0.017510240897536278, -0.18247881531715393, -0.0029073012992739677, 130804.171875, 156267.609375, 91286.578125, 119647.5859375, 141734.71875, 102948.25, 26.412864685058594, -1.2482054233551025, -17.023313522338867, 44.86461639404297, -6.367930889129639, 3.404592752456665, 1.0, 6.001697540283203, 136.0, -1.6646778583526611, 0.3265087306499481, 0.6158528327941895, 0.10318062897662957
34835, 1.1379687786102295, -0.3853844106197357, 0.3058339059352875, 0.01717536151409149, -0.18115179240703583, -0.003394386265426874, 130796.8203125, 156265.703125, 91288.53125, 119632.2890625, 141730.15625, 102942.6171875, 27.15521240234375, -1.2339452505111694, -16.839691162109375, 44.861366271972656, -6.944851875305176, 3.3037712574005127, 1.0, 5.975465297698975, 146.0, -1.6682217121124268, 0.3263721764087677, 0.6158093214035034, 0.10474914752482783
