timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21925, 0.13791608810424805, 0.004649950657039881, 0.28951555490493774, -0.047838423401117325, -0.005265974905341864, 0.04337509348988533, 130985.8515625, 156240.8125, 91096.7421875, 119821.0390625, 141766.03125, 102920.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019446972757577896, 1060.0, -1.319750189781189, 0.30557796359062195, -0.3584313988685608, 0.024461325429075618
21945, 0.13705606758594513, 0.0037005480844527483, 0.29039058089256287, -0.04549629986286163, -0.007784479763358831, 0.04372959956526756, 130989.7109375, 156240.8125, 91096.7421875, 119812.9609375, 141772.84375, 102914.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06763520836830139, 1060.0, -1.319905161857605, 0.30714964866638184, -0.3594120144844055, 0.02243101118667624
21965, 0.1358930468559265, 0.003222829895094037, 0.29132482409477234, -0.04413148760795593, -0.00893932580947876, 0.04311252012848854, 130988.09375, 156238.90625, 91095.59375, 119815.1484375, 141771.078125, 102920.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12019594013690948, 1067.0, -1.3202773332595825, 0.3080369234085083, -0.3601539731025696, 0.02214280093926872
21985, 0.13535155355930328, 0.002313597360625863, 0.2921812832355499, -0.041474487632513046, -0.0106391292065382, 0.04290015995502472, 130990.953125, 156240.8125, 91093.640625, 119814.484375, 141772.84375, 102922.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14349588751792908, 1067.0, -1.3205139636993408, 0.3085058629512787, -0.3605896532535553, 0.022791232814932123
22005, 0.13422656059265137, 0.0021291703451424837, 0.2930317223072052, -0.04034966602921486, -0.010499895550310612, 0.04189572110772133, 130998.6875, 156238.90625, 91095.59375, 119818.8515625, 141770.078125, 102914.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16353745758533478, 1074.0, -1.3207834959030151, 0.3092188239097595, -0.3609415590763092, 0.023798648623027253
22025, 0.13306842744350433, 0.0021060234867036343, 0.29474684596061707, -0.03939608857035637, -0.010130049660801888, 0.045883942395448685, 130997.0625, 156238.90625, 91090.53125, 119818.8515625, 141766.53125, 102914.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1776486337184906, 1074.0, -1.3211052417755127, 0.3101630210876465, -0.36165979504585266, 0.02482091877761922
22045, 0.13229747116565704, 0.0019029614049941301, 0.29565295577049255, -0.037736665457487106, -0.010157904587686062, 0.04457777738571167, 130989.7109375, 156240.8125, 91086.9765625, 119818.8515625, 141760.703125, 102917.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18224471807479858, 1074.0, -1.3215128183364868, 0.311215341091156, -0.3623299300670624, 0.0243895643273255
22065, 0.13181796669960022, 0.0005871625617146492, 0.2960646450519562, -0.03576454892754555, -0.012509778141975403, 0.041987672448158264, 130990.953125, 156238.90625, 91088.9296875, 119809.4453125, 141766.53125, 102918.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20235149562358856, 1071.0, -1.321664571762085, 0.31162339448928833, -0.36298203468322754, 0.02523196021800494
22085, 0.13212929666042328, 0.00011500282562337816, 0.29691070318222046, -0.03238246962428093, -0.012855404056608677, 0.04235994443297386, 130988.09375, 156238.90625, 91086.625, 119815.1484375, 141764.25, 102922.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19393347203731537, 1071.0, -1.3220009803771973, 0.31233495473861694, -0.36343905329704285, 0.025176024939609427
22105, 0.13071241974830627, 0.00023849739227443933, 0.29840707778930664, -0.03327051177620888, -0.011731741949915886, 0.042367201298475266, 130988.7109375, 156235.078125, 91083.0625, 119821.0390625, 141766.03125, 102922.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19489502906799316, 1071.0, -1.322298288345337, 0.31426501274108887, -0.3645034730434418, 0.020391154454535005
22125, 0.12949039041996002, -0.0007317863055504858, 0.29924193024635315, -0.03391131013631821, -0.01291256956756115, 0.041160698980093, 130985.8515625, 156240.8125, 91079.609375, 119821.0390625, 141759.703125, 102922.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1948091983795166, 1067.0, -1.3226569890975952, 0.31493139266967773, -0.36496636271476746, 0.02278484814856452
22145, 0.1268233209848404, -0.0017269850941374898, 0.2994076907634735, -0.03793277218937874, -0.013850965537130833, 0.037995439022779465, 130991.9609375, 156236.984375, 91090.8828125, 119823.2265625, 141768.796875, 102921.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20335125923156738, 1067.0, -1.3227945566177368, 0.3154774606227875, -0.365347683429718, 0.020910196707518022
22165, 0.12733598053455353, -0.002098544267937541, 0.30016449093818665, -0.03517479822039604, -0.013477686792612076, 0.037370599806308746, 130990.3359375, 156240.8125, 91088.578125, 119818.8515625, 141762.46875, 102917.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1970968246459961, 1067.0, -1.3232358694076538, 0.3160790801048279, -0.366040974855423, 0.021682933438527494
22185, 0.12670603394508362, -0.004237023647874594, 0.3021140992641449, -0.03501836583018303, -0.017077092081308365, 0.0415889136493206, 130988.09375, 156242.734375, 91082.71875, 119825.4140625, 141768.296875, 102914.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21513181924819946, 1075.0, -1.323377013206482, 0.3168288469314575, -0.3665546476840973, 0.019944796021780755
22205, 0.1244441568851471, -0.005249331705272198, 0.3029212951660156, -0.03841644152998924, -0.018014945089817047, 0.039686329662799835, 130990.3359375, 156235.078125, 91082.71875, 119816.671875, 141764.75, 102924.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23466919362545013, 1075.0, -1.3237290382385254, 0.31749483942985535, -0.36703649163246155, 0.024361216319221893
22225, 0.12501031160354614, -0.006085722707211971, 0.30370932817459106, -0.03577767685055733, -0.018450675532221794, 0.039058245718479156, 130991.9609375, 156238.90625, 91081.9140625, 119812.9609375, 141764.75, 102917.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23992228507995605, 1073.0, -1.3239719867706299, 0.3180779814720154, -0.3678707480430603, 0.021864745942572456
22245, 0.12410721927881241, -0.007109235972166061, 0.30443963408470154, -0.036408063024282455, -0.019160883501172066, 0.0381183922290802, 130981.359375, 156240.8125, 91076.0546875, 119810.7734375, 141762.46875, 102919.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22444510459899902, 1073.0, -1.3242160081863403, 0.31888967752456665, -0.3682306110858917, 0.0206387440097325
22265, 0.121870256960392, -0.007220079191029072, 0.30519092082977295, -0.039788778871297836, -0.01793033443391323, 0.036695417016744614, 130984.2265625, 156238.90625, 91081.9140625, 119813.8203125, 141760.203125, 102917.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20450767874717712, 1073.0, -1.3244972229003906, 0.32004284858703613, -0.36884385347366333, 0.022426843866165593
22285, 0.12178020179271698, -0.008302397094666958, 0.30610784888267517, -0.03858029469847679, -0.018722480162978172, 0.035114310681819916, 130990.3359375, 156240.8125, 91079.9609375, 119818.1953125, 141759.703125, 102918.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19252556562423706, 1076.0, -1.3247272968292236, 0.3202655613422394, -0.3695662319660187, 0.022080746391211284
22305, 0.12100625038146973, -0.008667918853461742, 0.3068079650402069, -0.03879866003990173, -0.017784321680665016, 0.03543945774435997, 130985.8515625, 156238.90625, 91079.609375, 119818.8515625, 141768.796875, 102917.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1729641705751419, 1076.0, -1.3249529600143433, 0.3213101029396057, -0.37023788690567017, 0.02199060504493962
22325, 0.11861944198608398, -0.009080515243113041, 0.306637167930603, -0.04260305315256119, -0.016820667311549187, 0.029869230464100838, 130992.578125, 156238.90625, 91073.75, 119812.9609375, 141761.46875, 102921.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1525120586156845, 1076.0, -1.3254634141921997, 0.3221777081489563, -0.370930552482605, 0.02283044584873621
22345, 0.11776351183652878, -0.009406980127096176, 0.30723831057548523, -0.04297954589128494, -0.015842244029045105, 0.03027353808283806, 130989.7109375, 156240.8125, 91076.0546875, 119812.9609375, 141768.796875, 102924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13648578524589539, 1073.0, -1.325285792350769, 0.3222316801548004, -0.3716464042663574, 0.023097466385028523
22365, 0.11690817773342133, -0.009614725597202778, 0.30790823698043823, -0.04324362054467201, -0.01458056177943945, 0.030792132019996643, 130994.203125, 156236.984375, 91079.15625, 119814.484375, 141762.96875, 102921.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.134463831782341, 1073.0, -1.3255493640899658, 0.3234570026397705, -0.3724479377269745, 0.02593792502631464
22385, 0.11623521149158478, -0.01039386447519064, 0.30852210521698, -0.04292876645922661, -0.014617925509810448, 0.030078895390033722, 130988.09375, 156238.90625, 91079.15625, 119821.703125, 141762.46875, 102930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1419716626405716, 1073.0, -1.325705647468567, 0.3241211473941803, -0.3728771507740021, 0.024268278780725322
22405, 0.11538144201040268, -0.010679102502763271, 0.3086868226528168, -0.0426940880715847, -0.01365178357809782, 0.027762390673160553, 130980.9765625, 156238.90625, 91076.0546875, 119826.9375, 141766.03125, 102922.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1554431915283203, 1080.0, -1.3259435892105103, 0.32435235381126404, -0.37350523471832275, 0.024149650580883787
22425, 0.11339053511619568, -0.010881016962230206, 0.3092283010482788, -0.04472746700048447, -0.012514055706560612, 0.02669239416718483, 130988.09375, 156238.90625, 91077.65625, 119823.2265625, 141764.75, 102924.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15909495949745178, 1080.0, -1.3260931968688965, 0.32538068294525146, -0.3744576573371887, 0.02198325222272312
22445, 0.1109655424952507, -0.011190015822649002, 0.3097638785839081, -0.0473920963704586, -0.011639650911092758, 0.02702023833990097, 130984.84375, 156238.90625, 91074.8984375, 119819.515625, 141764.25, 102923.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14689621329307556, 1080.0, -1.3263541460037231, 0.3257620930671692, -0.37495458126068115, 0.02388172532212879
22465, 0.10983935743570328, -0.01225422602146864, 0.30941540002822876, -0.04741540551185608, -0.012330506928265095, 0.020708154886960983, 130989.7109375, 156238.90625, 91072.9453125, 119813.625, 141759.203125, 102923.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14863434433937073, 1078.0, -1.326225757598877, 0.3267313241958618, -0.37596118450164795, 0.02217011954570801
22485, 0.10889612883329391, -0.012490835040807724, 0.3098299205303192, -0.046929456293582916, -0.011343998834490776, 0.02057219296693802, 130990.953125, 156238.90625, 91074.09375, 119818.8515625, 141764.75, 102921.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13596977293491364, 1078.0, -1.3264601230621338, 0.32686254382133484, -0.3761432468891144, 0.026397417755526738
22505, 0.10671864449977875, -0.013577636331319809, 0.3110426366329193, -0.04912679269909859, -0.012047173455357552, 0.024696629494428635, 130984.2265625, 156236.984375, 91069.0390625, 119810.7734375, 141760.203125, 102927.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12241137772798538, 1078.0, -1.32659113407135, 0.3280176818370819, -0.3773130476474762, 0.020445704963797103
22525, 0.10677291452884674, -0.014542902819812298, 0.3115614652633667, -0.046646926552057266, -0.012505539692938328, 0.02666875161230564, 130988.09375, 156236.984375, 91072.140625, 119812.296875, 141755.640625, 102923.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10401303321123123, 1080.0, -1.3266719579696655, 0.3287023901939392, -0.37753167748451233, 0.02032644653874014
22545, 0.1057400181889534, -0.014826619997620583, 0.3124619424343109, -0.046289362013339996, -0.01156158559024334, 0.029270701110363007, 130982.6015625, 156236.984375, 91075.25, 119806.3984375, 141762.96875, 102920.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05648898333311081, 1080.0, -1.3267720937728882, 0.3295662999153137, -0.3782065808773041, 0.018886769195979054
22565, 0.10300496220588684, -0.01509979460388422, 0.3130236268043518, -0.049156323075294495, -0.010790295898914337, 0.027694743126630783, 130994.203125, 156235.078125, 91072.140625, 119814.484375, 141759.703125, 102923.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04600880295038223, 1086.0, -1.3267349004745483, 0.3301768898963928, -0.37883996963500977, 0.0193039967699701
22585, 0.10202977806329727, -0.01530539896339178, 0.31412380933761597, -0.048252347856760025, -0.010080981999635696, 0.03054407611489296, 130987.0859375, 156240.8125, 91072.140625, 119817.53125, 141761.96875, 102924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05136113241314888, 1086.0, -1.3268330097198486, 0.3309241235256195, -0.3794628381729126, 0.02242002637745336
22605, 0.10262002050876617, -0.01579376682639122, 0.3147343099117279, -0.04430672526359558, -0.009856228716671467, 0.030494749546051025, 130985.8515625, 156238.90625, 91069.3828125, 119809.4453125, 141767.03125, 102925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07322762161493301, 1086.0, -1.3267165422439575, 0.33173471689224243, -0.3801104426383972, 0.020765861239634916
22625, 0.10094739496707916, -0.015813618898391724, 0.3153558671474457, -0.04473913088440895, -0.008517197333276272, 0.031184397637844086, 130997.0625, 156240.8125, 91074.09375, 119808.5859375, 141766.03125, 102919.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08556314557790756, 1095.0, -1.3269602060317993, 0.3326081335544586, -0.38089317083358765, 0.025060907091145015
22645, 0.09978725761175156, -0.016324518248438835, 0.3162268102169037, -0.04431236907839775, -0.008030444383621216, 0.030865967273712158, 130994.8203125, 156240.8125, 91074.8984375, 119804.875, 141757.921875, 102919.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10783521085977554, 1095.0, -1.3268648386001587, 0.33309710025787354, -0.38118982315063477, 0.024565173301534318
22665, 0.09985925257205963, -0.016333334147930145, 0.316876620054245, -0.041216619312763214, -0.006740137469023466, 0.030993251129984856, 130992.578125, 156236.984375, 91068.234375, 119817.328125, 141762.46875, 102925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10671377927064896, 1095.0, -1.32710862159729, 0.3335949778556824, -0.3817550241947174, 0.025226433772763537
22685, 0.09859412908554077, -0.01642213761806488, 0.31741026043891907, -0.04111028090119362, -0.00574551522731781, 0.029934965074062347, 130973.625, 156238.90625, 91067.0859375, 119818.8515625, 141772.34375, 102930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09840629249811172, 1093.0, -1.3269673585891724, 0.33371812105178833, -0.38180071115493774, 0.0238319824761306
22705, 0.09781800955533981, -0.016446145251393318, 0.31799882650375366, -0.039967380464076996, -0.004715689457952976, 0.029136084020137787, 130992.578125, 156236.984375, 91057.3125, 119807.921875, 141762.46875, 102924.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0909634456038475, 1093.0, -1.3270615339279175, 0.3343605697154999, -0.38234224915504456, 0.024062688050286118
22725, 0.09623368084430695, -0.016408342868089676, 0.31845951080322266, -0.040346886962652206, -0.003578976960852742, 0.027389008551836014, 130985.8515625, 156236.984375, 91065.1328125, 119809.25, 141762.96875, 102923.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07470404356718063, 1093.0, -1.3270130157470703, 0.33546769618988037, -0.38296303153038025, 0.024862879926785417
22745, 0.09543711692094803, -0.016470855101943016, 0.31898555159568787, -0.039315029978752136, -0.002685636281967163, 0.02500119060277939, 130985.8515625, 156235.078125, 91063.171875, 119819.515625, 141764.25, 102925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07492058724164963, 1095.0, -1.3270505666732788, 0.3361450433731079, -0.38338518142700195, 0.024229549317084
22765, 0.09529069066047668, -0.017815887928009033, 0.32049453258514404, -0.03697407990694046, -0.004309127572923899, 0.029239365831017494, 130983.6015625, 156238.90625, 91067.0859375, 119817.328125, 141767.53125, 102925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07298627495765686, 1095.0, -1.326842188835144, 0.33676913380622864, -0.3838101625442505, 0.024621171076473478
22785, 0.09440768510103226, -0.018199658021330833, 0.32105597853660583, -0.036295823752880096, -0.0038570454344153404, 0.027450935915112495, 130991.9609375, 156235.078125, 91064.78125, 119810.7734375, 141762.96875, 102923.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.074484683573246, 1095.0, -1.3267492055892944, 0.33745867013931274, -0.38405174016952515, 0.02235332481291868
22805, 0.09418951719999313, -0.016244573518633842, 0.3215918242931366, -0.034227851778268814, 0.0009076903224922717, 0.026212703436613083, 130988.09375, 156238.90625, 91063.171875, 119804.2109375, 141760.203125, 102925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08498511463403702, 1095.0, -1.326669454574585, 0.3380562365055084, -0.3844141364097595, 0.023354086445068662
22825, 0.09371579438447952, -0.016758032143115997, 0.3222688138484955, -0.03285037353634834, 0.0005887172883376479, 0.02498049847781658, 130986.46875, 156236.984375, 91060.421875, 119815.1484375, 141755.640625, 102922.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10530461370944977, 1095.0, -1.3266961574554443, 0.33835309743881226, -0.3847714960575104, 0.025692003333227277
22845, 0.09193482249975204, -0.016831738874316216, 0.3227550685405731, -0.0340065136551857, 0.0009740557870827615, 0.023560356348752975, 130988.09375, 156238.90625, 91066.28125, 119803.546875, 141760.703125, 102928.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09781692177057266, 1089.0, -1.3265066146850586, 0.33885741233825684, -0.3850416839122772, 0.023773412882710326
22865, 0.09127464145421982, -0.01681252382695675, 0.3215099573135376, -0.033092696219682693, 0.0014914778294041753, 0.012566594406962395, 130997.0625, 156238.90625, 91052.6015625, 119806.3984375, 141768.296875, 102924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07844826579093933, 1089.0, -1.3265087604522705, 0.339618057012558, -0.38556885719299316, 0.024374128546187746
22885, 0.09074391424655914, -0.01614033617079258, 0.3217431306838989, -0.03220011666417122, 0.0030984741169959307, 0.011201826855540276, 130981.984375, 156238.90625, 91053.40625, 119809.25, 141764.25, 102927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06956878304481506, 1089.0, -1.3263509273529053, 0.3400600850582123, -0.38572126626968384, 0.02220149880397624
22905, 0.0901850014925003, -0.01567159965634346, 0.3208005726337433, -0.031665924936532974, 0.003999462351202965, 0.004590774420648813, 130979.734375, 156238.90625, 91054.2109375, 119812.9609375, 141766.53125, 102928.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.043419841676950455, 1089.0, -1.326295256614685, 0.3404249846935272, -0.3859628438949585, 0.022264057253294035
22925, 0.09120089560747147, -0.014595212414860725, 0.320884644985199, -0.028279341757297516, 0.005618423223495483, 0.004301841836422682, 130983.2265625, 156238.90625, 91062.375, 119816.671875, 141768.796875, 102931.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01747908815741539, 1089.0, -1.3263567686080933, 0.34063637256622314, -0.3862089216709137, 0.021760681661343484
22945, 0.09062358736991882, -0.014485446736216545, 0.3234004080295563, -0.027839669957756996, 0.00535413296893239, 0.019104396924376488, 130986.46875, 156238.90625, 91062.375, 119812.296875, 141764.75, 102925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010926821269094944, 1089.0, -1.3263354301452637, 0.3412056267261505, -0.3865947127342224, 0.023578931340618003
