timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
66599, 4.534215450286865, -1.9422738552093506, 0.017943261191248894, 0.002309313276782632, 0.004346512258052826, 0.002932175761088729, 130860.1171875, 156340.421875, 92278.46875, 119771.203125, 141885.828125, 102874.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.819962024688721, 187.0, -1.312328815460205, 0.017875226214528084, -0.5118891000747681, -0.00784443609492239
66619, 4.533996105194092, -1.9420770406723022, 0.018006350845098495, 0.0011442351387813687, 0.0052915834821760654, 0.002959940582513809, 130852.3828125, 156338.5, 92271.765625, 119781.671875, 141880.78125, 102869.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.808108329772949, 187.0, -1.3124221563339233, 0.01793907769024372, -0.5122020244598389, -0.006119798968687561
66639, 4.534021377563477, -1.9420653581619263, 0.017235277220606804, 0.0012834490044042468, 0.005388470832258463, -0.001448092982172966, 130862.984375, 156338.5, 92277.671875, 119772.0625, 141883.546875, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.79067325592041, 187.0, -1.3123939037322998, 0.017875421792268753, -0.512190580368042, -0.004955002870860177
66659, 4.5339460372924805, -1.9427361488342285, 0.01721275970339775, 0.0010782618774101138, 0.001139384345151484, -0.001381285022944212, 130856.25, 156344.25, 92280.0078125, 119772.0625, 141878.71875, 102875.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.783876419067383, 187.0, -1.3122966289520264, 0.01799575239419937, -0.5120664834976196, -0.0057276830093253
66679, 4.533928871154785, -1.9427069425582886, 0.01750483177602291, 0.0012260308722034097, 0.0010985287372022867, 0.0006231054430827498, 130854.625, 156340.421875, 92276.5, 119769.21875, 141885.328125, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.76870059967041, 187.0, -1.3123037815093994, 0.018169376999139786, -0.5122799873352051, -0.00897938579458375
66699, 4.533699989318848, -1.9426617622375488, 0.017518281936645508, 0.0003024048637598753, 0.0013722839066758752, 0.0007229555048979819, 130854.0078125, 156340.421875, 92271.765625, 119770.5390625, 141878.5, 102874.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.752203464508057, 187.0, -1.3123681545257568, 0.01770462840795517, -0.5121462345123291, -0.006399583063525785
66719, 4.533984661102295, -1.942111611366272, 0.017536908388137817, 0.0018063627649098635, 0.004890291951596737, 0.0011864457046613097, 130851.765625, 156340.421875, 92269.4296875, 119773.5859375, 141877.21875, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.745519638061523, 187.0, -1.3122823238372803, 0.01778782531619072, -0.5119244456291199, -0.006438686313323931
66739, 4.533777713775635, -1.9418883323669434, 0.01690283976495266, 0.0005219955346547067, 0.005979411769658327, -0.0021721627563238144, 130851.140625, 156344.25, 92273.734375, 119771.40625, 141880.78125, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.725691318511963, 184.0, -1.3124905824661255, 0.017735658213496208, -0.5121544599533081, -0.003403244908052185
66759, 4.533932685852051, -1.9426295757293701, 0.01686919294297695, 0.001497496385127306, 0.0008731389534659684, -0.0018949966179206967, 130845.03125, 156342.328125, 92275.703125, 119776.4375, 141881.265625, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.716200351715088, 184.0, -1.3124476671218872, 0.018023893237113953, -0.5122637152671814, -0.004734702266101373
66779, 4.533960819244385, -1.9426065683364868, 0.0168930571526289, 0.0016773977549746633, 0.0011628633365035057, -0.0013777490239590406, 130850.7578125, 156340.421875, 92269.4296875, 119779.484375, 141883.546875, 102873.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.705682277679443, 184.0, -1.3124909400939941, 0.018244795501232147, -0.5120349526405334, -0.004096603933453344
66799, 4.534307479858398, -1.941580057144165, 0.016873206943273544, 0.0033999893348664045, 0.007377673406153917, -0.0007122533861547709, 130858.5, 156342.328125, 92279.640625, 119772.9296875, 141881.265625, 102869.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.69539213180542, 186.0, -1.3126208782196045, 0.017891379073262215, -0.5118990540504456, 0.0002859656360153547
66819, 4.533978462219238, -1.9425307512283325, 0.015723969787359238, 0.0011504089925438166, 0.0007064381497912109, -0.006382920313626528, 130851.140625, 156342.328125, 92276.5, 119771.40625, 141887.609375, 102873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.6830735206604, 186.0, -1.3124243021011353, 0.0178608950227499, -0.5120561122894287, -0.004228717832889209
66839, 4.533961296081543, -1.9425288438796997, 0.015605698339641094, 0.0006236790795810521, 0.0008061288972385228, -0.005562298931181431, 130851.765625, 156342.328125, 92275.703125, 119767.6875, 141880.78125, 102875.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.668913841247559, 186.0, -1.3124685287475586, 0.018133239820599556, -0.5119500756263733, -0.005099482725711522
66859, 4.5339508056640625, -1.942508578300476, 0.016078798100352287, 0.0005194948171265423, 0.0006529908278025687, -0.0020841064397245646, 130846.2734375, 156338.5, 92280.4375, 119772.9296875, 141883.546875, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.656228065490723, 186.0, -1.3124394416809082, 0.017864223569631577, -0.5121784210205078, -0.004283179004200355
66879, 4.533725261688232, -1.9422826766967773, 0.01604144275188446, -0.0008565092575736344, 0.0023629821371287107, -0.001972421770915389, 130851.765625, 156338.5, 92273.734375, 119773.5859375, 141877.21875, 102875.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.64284610748291, 186.0, -1.3123981952667236, 0.017775418236851692, -0.512151300907135, -0.003547968839796814
66899, 4.534242153167725, -1.941922903060913, 0.016378128901124, 0.0018795052310451865, 0.004871258977800608, 0.00027987323119305074, 130851.140625, 156340.421875, 92277.3046875, 119772.0625, 141880.78125, 102873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.629668235778809, 186.0, -1.312402606010437, 0.01783018559217453, -0.5120296478271484, -0.0049258083626946385
66919, 4.534183502197266, -1.9425108432769775, 0.016389429569244385, 0.001395330997183919, 0.0010203035781159997, 0.0004939266364090145, 130855.6328125, 156344.25, 92279.640625, 119769.875, 141872.171875, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.616501331329346, 186.0, -1.3124103546142578, 0.01797960139811039, -0.5119704008102417, -0.005972384919260974
66939, 4.534272193908691, -1.9416509866714478, 0.01640356332063675, 0.0016012006672099233, 0.0061879209242761135, 0.0005454818601720035, 130855.015625, 156342.328125, 92279.640625, 119774.25, 141876.71875, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.607021808624268, 186.0, -1.3123137950897217, 0.01778627559542656, -0.5118709802627563, -0.005614341360348827
66959, 4.534046649932861, -1.9416271448135376, 0.015403361059725285, 0.0004789908416569233, 0.00561571167781949, -0.004634180571883917, 130850.140625, 156340.421875, 92275.3359375, 119770.5390625, 141876.71875, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.592045307159424, 184.0, -1.3124488592147827, 0.017807554453611374, -0.5120986700057983, -0.0039012274716184858
66979, 4.533960342407227, -1.942429542541504, 0.015323590487241745, 9.176156891044229e-05, 0.0001377648877678439, -0.003954748157411814, 130855.6328125, 156340.421875, 92279.265625, 119771.40625, 141872.671875, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.581691265106201, 184.0, -1.3124005794525146, 0.017604544758796692, -0.5121893882751465, -0.0032467958263106855
66999, 4.5340399742126465, -1.9415521621704102, 0.015544522553682327, 0.0007703480077907443, 0.005903059616684914, -0.0019190419698134065, 130856.640625, 156336.578125, 92281.609375, 119766.1640625, 141879.0, 102873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.56851863861084, 184.0, -1.312289834022522, 0.018208017572760582, -0.5122307538986206, -0.0069466176390709546
67019, 4.5339579582214355, -1.9423929452896118, 0.0155167356133461, 0.0007578721852041781, 0.0006492420798167586, -0.001552404835820198, 130846.65625, 156340.421875, 92285.171875, 119772.0625, 141874.9375, 102862.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.55626916885376, 186.0, -1.312361717224121, 0.01783416047692299, -0.5120500326156616, -0.00543220727734224
67039, 4.533959865570068, -1.9423766136169434, 0.01608928292989731, 0.000784700911026448, 0.0009371637715958059, 0.002021513879299164, 130843.40625, 156340.421875, 92280.4375, 119767.6875, 141876.71875, 102879.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.542596817016602, 186.0, -1.3123706579208374, 0.017729584127664566, -0.511870801448822, -0.0034970261593085636
67059, 4.5343475341796875, -1.941158652305603, 0.016135811805725098, 0.0029707057401537895, 0.00822372268885374, 0.0025006437208503485, 130853.390625, 156344.25, 92278.46875, 119767.03125, 141876.21875, 102871.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.529379367828369, 186.0, -1.3124507665634155, 0.018125372007489204, -0.5119370222091675, -0.005691574959930196
67079, 4.533885478973389, -1.9423671960830688, 0.016925519332289696, 0.0005205367342568934, 0.00073184201028198, 0.006697013508528471, 130853.390625, 156344.25, 92276.5, 119773.5859375, 141870.390625, 102868.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.5174174308776855, 186.0, -1.3125358819961548, 0.0178946815431118, -0.5120838284492493, -0.0044009830719375755
67099, 4.533703327178955, -1.9414188861846924, 0.017061740159988403, -0.00033018196700140834, 0.006210667081177235, 0.0070152441039681435, 130845.6484375, 156342.328125, 92279.640625, 119769.875, 141876.71875, 102869.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.504645824432373, 186.0, -1.312487006187439, 0.017984671518206596, -0.5120338201522827, -0.004279282016042805
67119, 4.534153461456299, -1.9423545598983765, 0.017130820080637932, 0.001990986056625843, -4.8922276619123295e-05, 0.007138208486139774, 130848.8984375, 156340.421875, 92276.5, 119768.3515625, 141879.0, 102871.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.490660190582275, 186.0, -1.3124219179153442, 0.017916949465870857, -0.512216329574585, -0.005011305716937033
67139, 4.533633708953857, -1.9423037767410278, 0.01727883145213127, -0.00018979853484779596, 1.5369664652098436e-06, 0.007583975791931152, 130852.765625, 156340.421875, 92285.546875, 119769.875, 141874.9375, 102876.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.475874423980713, 189.0, -1.3123685121536255, 0.018119877204298973, -0.5121045112609863, -0.007031009903206343
67159, 4.533904552459717, -1.9423182010650635, 0.01688658818602562, 0.0013827282236889005, 0.00017422900418750942, 0.004913997836410999, 130850.5234375, 156338.5, 92286.34375, 119761.1328125, 141872.671875, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.460803508758545, 189.0, -1.3122951984405518, 0.017729004845023155, -0.512043833732605, -0.007413364908705931
67179, 4.53446626663208, -1.941713571548462, 0.01698652282357216, 0.004231274127960205, 0.0035044802352786064, 0.004958766046911478, 130855.015625, 156342.328125, 92280.4375, 119767.03125, 141870.390625, 102866.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.4517693519592285, 189.0, -1.312654972076416, 0.01800641231238842, -0.5117153525352478, 2.3648353428717585e-05
67199, 4.53416109085083, -1.9423375129699707, 0.017090383917093277, 0.00255183014087379, -0.0001559848024044186, 0.004930362571030855, 130849.5234375, 156342.328125, 92281.609375, 119767.890625, 141876.71875, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.439171314239502, 186.0, -1.3123940229415894, 0.017874810844659805, -0.5121436715126038, -0.005536032973173225
67219, 4.534160137176514, -1.9423341751098633, 0.01671740785241127, 0.002572149969637394, -0.0002921076084021479, 0.0028023277409374714, 130845.03125, 156344.25, 92279.265625, 119766.3671875, 141871.671875, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.425909519195557, 186.0, -1.312483787536621, 0.017923129722476006, -0.5121846199035645, -0.0035340915976853297
67239, 4.533878803253174, -1.942308783531189, 0.016785137355327606, 0.0008014963241294026, -0.0004202999989502132, 0.0031719545368105173, 130852.765625, 156342.328125, 92278.46875, 119767.6875, 141874.4375, 102878.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.4130330085754395, 187.0, -1.3124099969863892, 0.017852449789643288, -0.5120776295661926, -0.00564714927643316
67259, 4.533924102783203, -1.9416879415512085, 0.01733323372900486, 0.0008871916215866804, 0.0037712224293500185, 0.006039041094481945, 130849.90625, 156340.421875, 92273.3671875, 119766.1640625, 141870.890625, 102865.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.397103309631348, 187.0, -1.3124650716781616, 0.01771535724401474, -0.5121077299118042, -0.004368741341342713
67279, 4.533609867095947, -1.9422657489776611, 0.017461253330111504, -0.0004930590512230992, 0.00015483972674701363, 0.0063664657063782215, 130855.6328125, 156338.5, 92287.515625, 119767.6875, 141874.4375, 102873.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3842878341674805, 187.0, -1.3122872114181519, 0.01776483654975891, -0.5119413137435913, -0.0066767065670765334
67299, 4.533869743347168, -1.9422826766967773, 0.01655254326760769, 0.0012231176951900125, -4.565167273540283e-06, 0.0006735327187925577, 130848.8984375, 156342.328125, 92282.40625, 119767.6875, 141874.4375, 102871.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.371699810028076, 187.0, -1.312471866607666, 0.018150903284549713, -0.5119081139564514, -0.005055806719653567
67319, 4.533865451812744, -1.9422777891159058, 0.01657579466700554, 0.0010237602982670069, 0.0002875208738259971, 0.0010677431710064411, 130847.2734375, 156340.421875, 92287.515625, 119762.65625, 141871.671875, 102871.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.359615325927734, 187.0, -1.3122988939285278, 0.018123513087630272, -0.512304425239563, -0.007152735190378879
67339, 4.533986568450928, -1.9409370422363281, 0.017145821824669838, 0.0016611715545877814, 0.008859666995704174, 0.004282839596271515, 130849.5234375, 156342.328125, 92285.546875, 119763.9765625, 141869.890625, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.347170352935791, 187.0, -1.3124748468399048, 0.018150119110941887, -0.5120611190795898, -0.004748987288839272
67359, 4.533844470977783, -1.9422260522842407, 0.01725335791707039, 0.0008471925393678248, 0.0003636463370639831, 0.004951563198119402, 130852.1484375, 156338.5, 92285.96875, 119761.1328125, 141870.390625, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.336729526519775, 186.0, -1.312421202659607, 0.017829520627856255, -0.5121678113937378, -0.006313257513056252
67379, 4.534384727478027, -1.9415024518966675, 0.01736093871295452, 0.0035679987631738186, 0.005253951996564865, 0.005335491616278887, 130848.8984375, 156338.5, 92284.375, 119769.21875, 141863.0625, 102865.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.323373794555664, 186.0, -1.3124099969863892, 0.01797526516020298, -0.5124301910400391, -0.008716280480683325
67399, 4.534091472625732, -1.9422318935394287, 0.016901269555091858, 0.0018220122437924147, 0.00013272131036501378, 0.002766322111710906, 130848.8984375, 156342.328125, 92285.546875, 119760.46875, 141865.34375, 102875.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.311697006225586, 186.0, -1.3123433589935303, 0.017759094014763832, -0.5120999813079834, -0.006007735034383696
67419, 4.5338568687438965, -1.9422246217727661, 0.01696113683283329, 0.0004889254923909903, 0.0005660054157488048, 0.0030733863823115826, 130848.8984375, 156340.421875, 92282.40625, 119763.9765625, 141865.34375, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.299628734588623, 185.0, -1.3124659061431885, 0.01789858005940914, -0.5121524930000305, -0.0046544072181403835
67439, 4.533848762512207, -1.942212462425232, 0.017876265570521355, 0.0006213742890395224, 0.0009376578964293003, 0.007546365726739168, 130850.5234375, 156338.5, 92277.3046875, 119764.84375, 141863.5625, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.288002967834473, 185.0, -1.3123623132705688, 0.01781405508518219, -0.5120996236801147, -0.005421869832470758
67459, 4.534179210662842, -1.9411635398864746, 0.01802762597799301, 0.002195521257817745, 0.007328413426876068, 0.00776158832013607, 130851.140625, 156344.25, 92284.375, 119759.609375, 141868.109375, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.277594566345215, 185.0, -1.3124279975891113, 0.017856787890195847, -0.5124056935310364, -0.007686810070112487
67479, 4.533851623535156, -1.9415639638900757, 0.018141040578484535, 0.0003991390985902399, 0.0041019669733941555, 0.00714662903919816, 130848.8984375, 156342.328125, 92282.40625, 119764.84375, 141869.890625, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.263492584228516, 185.0, -1.312557339668274, 0.017781488597393036, -0.512273371219635, -0.005223911180265681
67499, 4.53403902053833, -1.9421864748001099, 0.01828700862824917, 0.001590848551131785, 8.674438140587881e-05, 0.007263550069183111, 130850.140625, 156340.421875, 92286.7734375, 119758.0859375, 141862.28125, 102876.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.249614238739014, 185.0, -1.3125770092010498, 0.018019825220108032, -0.5117064118385315, -0.0028195915929726326
67519, 4.533859729766846, -1.9415686130523682, 0.01789764128625393, 0.0008502211421728134, 0.0040139309130609035, 0.004847112577408552, 130847.2734375, 156338.5, 92282.40625, 119765.5078125, 141869.390625, 102869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.237401962280273, 185.0, -1.312326431274414, 0.01802334375679493, -0.5121608376502991, -0.0067042372835177865
67539, 4.53433895111084, -1.941596508026123, 0.017993062734603882, 0.003011971013620496, 0.0033233938738703728, 0.004728104919195175, 130848.8984375, 156344.25, 92279.640625, 119765.5078125, 141870.390625, 102872.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.226089000701904, 187.0, -1.3123804330825806, 0.01794031634926796, -0.5121216773986816, -0.004412104398075199
67559, 4.533854961395264, -1.9421368837356567, 0.01687047630548477, 0.0004357145226094872, -0.0003871078079100698, -0.0012856413377448916, 130851.140625, 156346.171875, 92280.4375, 119763.3203125, 141867.109375, 102871.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.213364124298096, 187.0, -1.312408685684204, 0.017911145463585854, -0.5120770335197449, -0.00359386384366711
67579, 4.533837795257568, -1.942138671875, 0.016851216554641724, 0.0003387485339771956, -0.0006131006521172822, -0.0007392370607703924, 130850.5234375, 156338.5, 92284.375, 119764.84375, 141858.515625, 102874.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.202451705932617, 187.0, -1.31240975856781, 0.01775876246392727, -0.5121054649353027, -0.005443149795278062
67599, 4.533852577209473, -1.9421454668045044, 0.016516173258423805, 0.00034678474185056984, -0.0006173611036501825, -0.00264722085557878, 130851.140625, 156342.328125, 92287.515625, 119757.421875, 141861.28125, 102870.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.190399169921875, 186.0, -1.3123910427093506, 0.01767093688249588, -0.5120962858200073, -0.004653618407013764
67619, 4.534162521362305, -1.9417706727981567, 0.01646869070827961, 0.0020048189908266068, 0.0016546291299164295, -0.002164588076993823, 130848.8984375, 156342.328125, 92286.34375, 119764.84375, 141860.78125, 102866.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.178952217102051, 186.0, -1.3123670816421509, 0.017900163307785988, -0.5121622085571289, -0.006890913343876224
