timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21116, 0.13932235538959503, 0.018492097035050392, 0.15588177740573883, 0.06728016585111618, -0.004843126982450485, 0.11771520972251892, 131000.6015625, 156265.703125, 91557.5078125, 119599.6171875, 141723.390625, 102769.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.846653938293457, 1134.0, -1.307000756263733, 0.16963043808937073, -0.412837952375412, -0.0003433670658058998
21136, 0.1403476744890213, 0.018289150670170784, 0.15742862224578857, 0.05982194095849991, -0.007666917517781258, 0.11887656897306442, 130999.3671875, 156265.703125, 91544.59375, 119600.28125, 141721.890625, 102773.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8332622051239014, 1134.0, -1.3072923421859741, 0.17245931923389435, -0.41143912076950073, 0.0006925910092193418
21156, 0.14129656553268433, 0.01833152212202549, 0.1598399132490158, 0.05321526899933815, -0.008606791496276855, 0.12208587676286697, 130997.7421875, 156267.609375, 91551.6328125, 119600.28125, 141714.28125, 102775.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8228103518486023, 1134.0, -1.30772864818573, 0.1740870177745819, -0.41017428040504456, 0.003829621111384543
21176, 0.14284782111644745, 0.017169320955872536, 0.1623099446296692, 0.0501227006316185, -0.013908580876886845, 0.12587223947048187, 131002.2265625, 156265.703125, 91556.7109375, 119588.6875, 141726.9375, 102779.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8270098567008972, 1135.0, -1.307902216911316, 0.17754338681697845, -0.40903687477111816, -0.00035141317575770284
21196, 0.144911989569664, 0.01668548211455345, 0.16637404263019562, 0.05021590366959572, -0.015614030882716179, 0.1370188444852829, 130999.3671875, 156267.609375, 91553.5859375, 119583.453125, 141733.265625, 102773.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8278520107269287, 1135.0, -1.308240294456482, 0.17951378226280212, -0.4078417420387268, 0.00047761608925881945
21216, 0.14544419944286346, 0.016085563227534294, 0.16914178431034088, 0.04429623857140541, -0.017500359565019608, 0.13865342736244202, 130999.984375, 156267.609375, 91552.4296875, 119590.6796875, 141720.609375, 102771.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8191707730293274, 1135.0, -1.3088653087615967, 0.18299417197704315, -0.4067528545856476, -0.0006009191854375946
21236, 0.14672163128852844, 0.015344942919909954, 0.17385973036289215, 0.0423811711370945, -0.019336331635713577, 0.14817039668560028, 130998.984375, 156263.78125, 91549.3125, 119599.6171875, 141729.21875, 102778.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8479515314102173, 1131.0, -1.3094714879989624, 0.1854141503572464, -0.4056958854198456, 0.0007502934797978862
21256, 0.1482088565826416, 0.014260377734899521, 0.17679017782211304, 0.04188228398561478, -0.022119175642728806, 0.14634127914905548, 130998.359375, 156267.609375, 91561.4296875, 119592.1953125, 141731.484375, 102771.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8619778156280518, 1131.0, -1.30972158908844, 0.18781784176826477, -0.4045834541320801, 0.0020979044436987794
21276, 0.14982929825782776, 0.013805710710585117, 0.17918707430362701, 0.04220838099718094, -0.02187173254787922, 0.14140845835208893, 130996.1171875, 156265.703125, 91552.0703125, 119587.1640625, 141729.21875, 102773.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8720542192459106, 1131.0, -1.3104467391967773, 0.1906988024711609, -0.4038347005844116, 0.00506718682705365
21296, 0.15064921975135803, 0.013326919637620449, 0.18211999535560608, 0.03892432898283005, -0.021293574944138527, 0.13763527572155, 131001.609375, 156263.78125, 91558.3125, 119595.2421875, 141727.4375, 102773.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8786919116973877, 1130.0, -1.3105264902114868, 0.1936768889427185, -0.40311214327812195, 0.0014402589441769463
21316, 0.15178214013576508, 0.012203861959278584, 0.1828812062740326, 0.03724543750286102, -0.023094087839126587, 0.12181489914655685, 130999.984375, 156263.78125, 91560.2734375, 119592.1953125, 141730.984375, 102778.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8807041645050049, 1130.0, -1.311034083366394, 0.19593816995620728, -0.40210673213005066, 0.00034979199771124474
21336, 0.15231800079345703, 0.011448371224105358, 0.18528282642364502, 0.03320833668112755, -0.022966418415308, 0.11870025098323822, 130995.5, 156267.609375, 91561.4296875, 119589.3515625, 141729.21875, 102780.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.877884030342102, 1130.0, -1.3113994598388672, 0.19848056137561798, -0.400884747505188, 0.001512907840062219
21356, 0.1529809683561325, 0.011622360907495022, 0.18763133883476257, 0.029750321060419083, -0.019222186878323555, 0.11629346013069153, 130999.984375, 156263.78125, 91557.5078125, 119603.125, 141731.984375, 102780.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8791936635971069, 1125.0, -1.311583399772644, 0.19995513558387756, -0.40017539262771606, -1.6854510199899874e-05
21376, 0.1537473052740097, 0.010489494539797306, 0.19097314774990082, 0.02696184627711773, -0.020462123677134514, 0.12095224112272263, 130994.4921875, 156263.78125, 91551.6328125, 119596.5703125, 141722.390625, 102783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8904202580451965, 1125.0, -1.311896800994873, 0.20239832997322083, -0.3996097445487976, 0.0006846238327454996
21396, 0.15584608912467957, 0.010240296833217144, 0.1933583915233612, 0.029520515352487564, -0.01844821497797966, 0.11842234432697296, 130998.359375, 156261.859375, 91558.3125, 119606.8359375, 141726.4375, 102781.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8812278509140015, 1121.0, -1.3120681047439575, 0.20467203855514526, -0.3991367816925049, -0.00011089687927538705
21416, 0.15646106004714966, 0.010191570967435837, 0.19681356847286224, 0.026697736233472824, -0.01573927327990532, 0.12080731242895126, 130996.1171875, 156265.703125, 91563.390625, 119598.7578125, 141731.484375, 102782.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8987485766410828, 1121.0, -1.312439203262329, 0.20760084688663483, -0.398565411567688, 0.0017442122813190665
21436, 0.15699796378612518, 0.00967733096331358, 0.1992071270942688, 0.023684734478592873, -0.01486029103398323, 0.11829538643360138, 130999.984375, 156261.859375, 91560.2734375, 119586.5, 141729.21875, 102780.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9225230813026428, 1121.0, -1.3124905824661255, 0.21043173968791962, -0.3983732759952545, -7.811935607070171e-05
21456, 0.15760239958763123, 0.009201527573168278, 0.19661591947078705, 0.020990734919905663, -0.014074353501200676, 0.08926389366388321, 130998.359375, 156265.703125, 91555.546875, 119589.3515625, 141720.609375, 102777.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9586313962936401, 1124.0, -1.3125824928283691, 0.2118549793958664, -0.397748738527298, -9.22179884614607e-05
21476, 0.15814685821533203, 0.008588162250816822, 0.19835864007472992, 0.018318727612495422, -0.013590809889137745, 0.08509838581085205, 130991.0078125, 156263.78125, 91552.4296875, 119579.0859375, 141721.109375, 102781.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9869241714477539, 1124.0, -1.3124550580978394, 0.21378549933433533, -0.3969559967517853, -0.0004922570565421765
21496, 0.15844830870628357, 0.008327869698405266, 0.2016250491142273, 0.014788334257900715, -0.01201123371720314, 0.09387964010238647, 130990.0078125, 156263.78125, 91559.109375, 119594.3828125, 141727.4375, 102777.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0498127937316895, 1124.0, -1.3126373291015625, 0.21552705764770508, -0.3969161808490753, -0.0013869158124267319
21516, 0.15929003059864044, 0.007736873812973499, 0.20352435111999512, 0.01318421121686697, -0.011902553029358387, 0.09615849703550339, 130995.5, 156265.703125, 91554.390625, 119584.1171875, 141722.890625, 102782.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0881720781326294, 1121.0, -1.3125040531158447, 0.218397855758667, -0.39659881591796875, -0.00416095669103639
21536, 0.15916945040225983, 0.008023500442504883, 0.20547573268413544, 0.008407819084823132, -0.008926056325435638, 0.09884055703878403, 130991.0078125, 156261.859375, 91556.3515625, 119598.7578125, 141725.15625, 102786.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1151083707809448, 1121.0, -1.3125656843185425, 0.22100412845611572, -0.39634162187576294, -0.0055391962957883996
21556, 0.16160714626312256, 0.007873320020735264, 0.20474347472190857, 0.012917992658913136, -0.007851134985685349, 0.08778411149978638, 130995.5, 156265.703125, 91554.390625, 119600.28125, 141724.65625, 102785.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1538013219833374, 1121.0, -1.3125364780426025, 0.2229377031326294, -0.39613276720046997, -0.004926780607790334
21576, 0.1635897010564804, 0.0078079067170619965, 0.2065104991197586, 0.015773294493556023, -0.006708608940243721, 0.08994948863983154, 130983.2734375, 156263.78125, 91553.234375, 119593.0546875, 141724.65625, 102784.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1709530353546143, 1120.0, -1.3122636079788208, 0.22568513453006744, -0.39583146572113037, -0.005189741783500484
21596, 0.16326692700386047, 0.007638437207788229, 0.2073100209236145, 0.011143278330564499, -0.0059982468374073505, 0.08786950260400772, 130996.1171875, 156265.703125, 91555.546875, 119596.5703125, 141718.828125, 102788.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.187896966934204, 1120.0, -1.3123905658721924, 0.2276507467031479, -0.3958325684070587, -0.004208660351809912
21616, 0.16374489665031433, 0.00804895255714655, 0.20910212397575378, 0.00934690609574318, -0.003620361676439643, 0.09101651608943939, 130993.875, 156265.703125, 91547.3515625, 119600.28125, 141732.765625, 102786.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.20602548122406, 1120.0, -1.312233328819275, 0.2304331362247467, -0.3959674835205078, -0.004928619069179222
21636, 0.1638910174369812, 0.00798525009304285, 0.2117740511894226, 0.006474850233644247, -0.003031033556908369, 0.09914644062519073, 130987.765625, 156263.78125, 91546.5546875, 119602.4609375, 141720.609375, 102782.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2321898937225342, 1118.0, -1.3122636079788208, 0.23408521711826324, -0.3959345519542694, -0.006958679274414118
21656, 0.16364485025405884, 0.007774983998388052, 0.21382009983062744, 0.0024974090047180653, -0.002960720332339406, 0.10487329959869385, 130990.0078125, 156263.78125, 91556.3515625, 119592.859375, 141727.4375, 102786.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2698848247528076, 1118.0, -1.3122249841690063, 0.2357044517993927, -0.39569196105003357, -0.002675891487130843
21676, 0.16390758752822876, 0.00831685122102499, 0.21597295999526978, 0.0002843590918928385, -0.0007221655105240643, 0.10808306187391281, 130981.03125, 156261.859375, 91556.3515625, 119586.3046875, 141724.65625, 102791.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3020282983779907, 1114.0, -1.3119231462478638, 0.2382611185312271, -0.39567235112190247, -0.008995474781554304
21696, 0.16329143941402435, 0.00870936457067728, 0.21814782917499542, -0.004325212445110083, 0.0007892903522588313, 0.10954885184764862, 130984.8984375, 156265.703125, 91548.15625, 119587.828125, 141725.15625, 102792.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3323605060577393, 1114.0, -1.3119640350341797, 0.2420792281627655, -0.3961687982082367, -0.010531751144314557
21716, 0.1639372706413269, 0.008707404136657715, 0.2203613966703415, -0.004714282229542732, 0.0009936694987118244, 0.11138004809617996, 130988.765625, 156263.78125, 91550.46875, 119585.640625, 141720.609375, 102786.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3664199113845825, 1114.0, -1.3121603727340698, 0.2451765239238739, -0.3961997926235199, -0.009628009648802574
21736, 0.1627027988433838, 0.009162762202322483, 0.2258838713169098, -0.01069879811257124, 0.002536849118769169, 0.1281713992357254, 130990.0078125, 156267.609375, 91548.8671875, 119597.4296875, 141720.109375, 102788.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3803811073303223, 1120.0, -1.3119113445281982, 0.24744144082069397, -0.3960954248905182, -0.009507649495188442
21756, 0.16427256166934967, 0.0093871233984828, 0.22844047844409943, -0.007996105588972569, 0.003178798360750079, 0.12704598903656006, 130975.921875, 156267.609375, 91547.3515625, 119594.3828125, 141712.5, 102793.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3680812120437622, 1120.0, -1.3120564222335815, 0.2497899979352951, -0.39664509892463684, -0.0077708721175151615
21776, 0.164664164185524, 0.010392632335424423, 0.23163291811943054, -0.008863462135195732, 0.006142521742731333, 0.12956613302230835, 130988.765625, 156263.78125, 91549.671875, 119588.4921875, 141724.65625, 102784.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3521418571472168, 1120.0, -1.3122429847717285, 0.2535704970359802, -0.3970903754234314, -0.005619380335177448
21796, 0.16151975095272064, 0.010254349559545517, 0.23419533669948578, -0.020119821652770042, 0.0058081443421542645, 0.12690061330795288, 130985.515625, 156261.859375, 91548.515625, 119595.046875, 141720.609375, 102782.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3403041362762451, 1118.0, -1.3121592998504639, 0.25552669167518616, -0.3971373736858368, -0.006482388045770753
21816, 0.1646663248538971, 0.01558594312518835, 0.23607049882411957, -0.0128371212631464, 0.02088497020304203, 0.11876380443572998, 130983.2734375, 156265.703125, 91552.4296875, 119601.6015625, 141720.609375, 102791.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.306671142578125, 1118.0, -1.3121984004974365, 0.2582154870033264, -0.39747387170791626, -0.004217937168022497
21836, 0.16438043117523193, 0.016007333993911743, 0.23841188848018646, -0.015752121806144714, 0.02123996615409851, 0.11482217907905579, 130993.875, 156265.703125, 91548.515625, 119587.1640625, 141729.21875, 102784.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3000638484954834, 1118.0, -1.3121070861816406, 0.26118192076683044, -0.39785096049308777, -0.005259689097863475
21856, 0.16269734501838684, 0.01645243540406227, 0.24123618006706238, -0.022528663277626038, 0.02152271568775177, 0.1117328628897667, 130981.03125, 156265.703125, 91544.59375, 119590.6796875, 141723.390625, 102798.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2830978631973267, 1114.0, -1.3123723268508911, 0.26398414373397827, -0.3983817398548126, -0.0058616577747225874
21876, 0.1620434671640396, 0.016244957223534584, 0.24341918528079987, -0.02585052140057087, 0.019496461376547813, 0.10658608376979828, 130991.6328125, 156263.78125, 91543.4375, 119590.6796875, 141731.484375, 102792.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2844476699829102, 1114.0, -1.3125240802764893, 0.26605358719825745, -0.39879485964775085, -0.007522128602139769
21896, 0.1614997386932373, 0.016628537327051163, 0.2454821765422821, -0.0285025741904974, 0.018828628584742546, 0.09937755018472672, 130990.0078125, 156261.859375, 91549.3125, 119592.859375, 141724.65625, 102788.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2779449224472046, 1119.0, -1.3124945163726807, 0.26774540543556213, -0.39916884899139404, -0.00935207370138028
21916, 0.16053824126720428, 0.01661575958132744, 0.24896901845932007, -0.03187940642237663, 0.016850296407938004, 0.10044261068105698, 130982.65625, 156263.78125, 91544.59375, 119587.828125, 141727.4375, 102794.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2626357078552246, 1119.0, -1.3129229545593262, 0.27125951647758484, -0.4003978371620178, -0.008812757868825884
21936, 0.15904083847999573, 0.01615029014647007, 0.25093552470207214, -0.03630634769797325, 0.013574773445725441, 0.0960366278886795, 130980.4140625, 156263.78125, 91545.75, 119598.09375, 141725.15625, 102798.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2525407075881958, 1119.0, -1.3130669593811035, 0.27310100197792053, -0.4006947875022888, -0.008190214690747747
21956, 0.15589913725852966, 0.01660860702395439, 0.2541349232196808, -0.0446346290409565, 0.01274515688419342, 0.09621710330247879, 130982.65625, 156263.78125, 91549.3125, 119595.2421875, 141723.390625, 102789.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2509099245071411, 1114.0, -1.3133684396743774, 0.27425524592399597, -0.4013367295265198, -0.009180369426137848
21976, 0.15498775243759155, 0.016847455874085426, 0.25600993633270264, -0.04649738967418671, 0.01112665981054306, 0.09125443547964096, 130972.671875, 156263.78125, 91550.1171875, 119594.3828125, 141719.328125, 102794.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2335784435272217, 1114.0, -1.3139127492904663, 0.2766451835632324, -0.4022907614707947, -0.008510325996554057
21996, 0.15342406928539276, 0.016918670386075974, 0.2594461143016815, -0.04976203292608261, 0.00906106736510992, 0.09392105787992477, 130985.515625, 156265.703125, 91557.1484375, 119599.421875, 141722.390625, 102796.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2112284898757935, 1114.0, -1.3143359422683716, 0.27782148122787476, -0.4030178189277649, -0.003358132233220291
22016, 0.15186527371406555, 0.014580434188246727, 0.2612657845020294, -0.05261257663369179, 0.0009141977643594146, 0.08864514529705048, 130997.125, 156263.78125, 91552.0703125, 119597.8984375, 141725.15625, 102798.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1728495359420776, 1116.0, -1.3148572444915771, 0.2801782786846161, -0.403637558221817, -0.004587410910422351
22036, 0.1502329707145691, 0.014590969309210777, 0.2641746997833252, -0.05521959438920021, -0.0007785234483890235, 0.08934362977743149, 130985.515625, 156267.609375, 91551.2734375, 119596.5703125, 141724.65625, 102798.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1346043348312378, 1116.0, -1.315553903579712, 0.28151413798332214, -0.40436217188835144, -0.0037579712535617854
22056, 0.1497572511434555, 0.012186975218355656, 0.26600131392478943, -0.0543568953871727, -0.008367449045181274, 0.0844554752111435, 130979.40625, 156265.703125, 91549.671875, 119583.453125, 141725.15625, 102799.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.092030644416809, 1116.0, -1.3160759210586548, 0.28263142704963684, -0.40506789088249207, -0.0038339922453568976
22076, 0.14752885699272156, 0.011815612204372883, 0.2681694030761719, -0.057728447020053864, -0.010264148004353046, 0.08056971430778503, 130991.0078125, 156263.78125, 91539.515625, 119590.015625, 141722.890625, 102798.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0631526708602905, 1112.0, -1.3166954517364502, 0.28412002325057983, -0.4059097468852997, -0.0037586169398236306
22096, 0.14567403495311737, 0.01079615019261837, 0.26979395747184753, -0.05971436947584152, -0.013625812716782093, 0.0740642324090004, 130985.515625, 156263.78125, 91547.3515625, 119594.3828125, 141723.390625, 102800.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0304962396621704, 1112.0, -1.3175033330917358, 0.2856811583042145, -0.4065004885196686, 0.0026480939676224347
22116, 0.14557023346424103, 0.009841379709541798, 0.27121809124946594, -0.05725334957242012, -0.016202090308070183, 0.06817589700222015, 130987.765625, 156261.859375, 91549.3125, 119593.71875, 141731.484375, 102801.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.012809157371521, 1112.0, -1.3181791305541992, 0.2868436574935913, -0.4074813723564148, -0.0036170294803447127
22136, 0.1455860584974289, 0.009245449677109718, 0.2733076214790344, -0.05441979318857193, -0.017570815980434418, 0.06772074848413467, 130979.40625, 156263.78125, 91551.2734375, 119600.28125, 141731.484375, 102800.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9887999296188354, 1112.0, -1.3193026781082153, 0.28790053725242615, -0.40842902660369873, -0.0012872224841967937
