timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22761, 0.1512126624584198, 0.016832107678055763, 0.32643598318099976, -0.026852430775761604, -0.0036212108097970486, 0.015382224693894386, 131067.625, 156240.8125, 91232.0, 119797.3828125, 141771.84375, 102905.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2042810022830963, 1114.0, -1.2470500469207764, 0.3427213132381439, -0.4098690152168274, 0.03275831518978694
22781, 0.15068423748016357, 0.016751011833548546, 0.3267379105091095, -0.02597195655107498, -0.004473468288779259, 0.014645426534116268, 131068.25, 156236.984375, 91230.4921875, 119797.1875, 141779.953125, 102918.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18578551709651947, 1114.0, -1.247057557106018, 0.3428652286529541, -0.4097495973110199, 0.03220560533399684
22801, 0.1501796990633011, 0.01665254309773445, 0.3266218304634094, -0.0250161774456501, -0.0053737773559987545, 0.010998600162565708, 131065.3828125, 156238.90625, 91225.78125, 119798.7109375, 141775.40625, 102913.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17313891649246216, 1114.0, -1.2469732761383057, 0.3435889780521393, -0.4096175730228424, 0.025970598144327003
22821, 0.1496884673833847, 0.016536688432097435, 0.3268372118473053, -0.02410491742193699, -0.006174189038574696, 0.010765684768557549, 131063.7578125, 156240.8125, 91233.6015625, 119807.65625, 141771.84375, 102911.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15865401923656464, 1117.0, -1.2471678256988525, 0.34333422780036926, -0.4092392921447754, 0.03041720581131032
22841, 0.15000618994235992, 0.01632467843592167, 0.3270465135574341, -0.02200014889240265, -0.007179448381066322, 0.010649404488503933, 131061.515625, 156236.984375, 91225.78125, 119806.7890625, 141773.625, 102914.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15318763256072998, 1117.0, -1.2470943927764893, 0.3443078398704529, -0.4092378616333008, 0.02512833713746289
22861, 0.15120993554592133, 0.015333998948335648, 0.32723143696784973, -0.01834002323448658, -0.009113750420510769, 0.009795408695936203, 131059.2734375, 156235.078125, 91229.6875, 119806.7890625, 141771.84375, 102914.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15094546973705292, 1117.0, -1.2474092245101929, 0.34411555528640747, -0.40911802649497986, 0.02932778562829862
22881, 0.15084947645664215, 0.015150263905525208, 0.3274364173412323, -0.017730258405208588, -0.009242354892194271, 0.010469956323504448, 131061.515625, 156238.90625, 91226.578125, 119806.7890625, 141770.078125, 102915.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14265815913677216, 1118.0, -1.2474467754364014, 0.34416788816452026, -0.4087628126144409, 0.027212430784098737
22901, 0.15240560472011566, 0.013321178033947945, 0.3278379738330841, -0.013959311880171299, -0.012121797539293766, 0.011644385755062103, 131063.7578125, 156238.90625, 91226.1328125, 119804.609375, 141775.90625, 102913.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13895411789417267, 1118.0, -1.2476770877838135, 0.34441712498664856, -0.40860694646835327, 0.029252151181899933
22921, 0.15293294191360474, 0.012124716304242611, 0.32808706164360046, -0.012348136864602566, -0.013602588325738907, 0.0131295220926404, 131069.875, 156235.078125, 91219.9140625, 119800.234375, 141770.34375, 102914.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14137031137943268, 1118.0, -1.2475966215133667, 0.3445221185684204, -0.4082443416118622, 0.02570765505736785
22941, 0.1525035798549652, 0.010103439912199974, 0.3278600871562958, -0.012649700976908207, -0.01637932099401951, 0.010576192289590836, 131067.625, 156236.984375, 91222.671875, 119804.609375, 141778.671875, 102914.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1453752964735031, 1114.0, -1.247741937637329, 0.3446391224861145, -0.40797388553619385, 0.02651959292203652
22961, 0.15224990248680115, 0.009779030457139015, 0.3280576765537262, -0.012732631526887417, -0.01606043055653572, 0.00946671050041914, 131059.890625, 156236.984375, 91217.953125, 119804.609375, 141771.34375, 102909.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12260070443153381, 1114.0, -1.2477028369903564, 0.3447455167770386, -0.4076298773288727, 0.026414446120888217
22981, 0.15534649789333344, 0.009120344184339046, 0.32774221897125244, -0.007143754046410322, -0.016220055520534515, 0.004980259574949741, 131067.625, 156238.90625, 91219.9140625, 119807.453125, 141769.578125, 102909.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09938322007656097, 1117.0, -1.247736930847168, 0.3443869948387146, -0.4070053696632385, 0.02822651256666852
23001, 0.15482746064662933, 0.00893242098391056, 0.3278295695781708, -0.007988344877958298, -0.015360450372099876, 0.003946014679968357, 131068.25, 156235.078125, 91224.625, 119800.8984375, 141779.453125, 102914.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10170167684555054, 1117.0, -1.2475543022155762, 0.3444257080554962, -0.4065631926059723, 0.028572808258203918
23021, 0.1562282294034958, 0.008655518293380737, 0.3283151686191559, -0.005648586433380842, -0.01472223550081253, 0.004896362777799368, 131063.140625, 156236.984375, 91225.78125, 119800.8984375, 141778.171875, 102916.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07536095380783081, 1117.0, -1.2476259469985962, 0.3443203270435333, -0.406488835811615, 0.02898820769654384
23041, 0.157697856426239, 0.008970658294856548, 0.3284200429916382, -0.003207147354260087, -0.013126513920724392, 0.006021453998982906, 131062.515625, 156240.8125, 91216.0, 119801.7578125, 141771.84375, 102916.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06726998090744019, 1110.0, -1.2476239204406738, 0.34456124901771545, -0.4059619903564453, 0.03011830044629928
23061, 0.15749074518680573, 0.010021074675023556, 0.32853683829307556, -0.003822722239419818, -0.010100238025188446, 0.0055914632976055145, 131059.2734375, 156236.984375, 91223.0234375, 119808.9765625, 141770.078125, 102912.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07603952288627625, 1110.0, -1.2474634647369385, 0.3446194529533386, -0.4057499170303345, 0.02822052877350344
23082, 0.1574140340089798, 0.009824707172811031, 0.3284337520599365, -0.004308823961764574, -0.009480670094490051, 0.005392750259488821, 131065.3828125, 156238.90625, 91216.453125, 119807.453125, 141765.03125, 102917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.043925344944000244, 1110.0, -1.247462511062622, 0.3448692560195923, -0.40535399317741394, 0.031676672968155996
23101, 0.16043546795845032, 0.009693347848951817, 0.32855379581451416, 0.0004149287997279316, -0.008807949721813202, 0.00677258288487792, 131059.2734375, 156240.8125, 91221.8671875, 119801.7578125, 141775.40625, 102920.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020163852721452713, 1105.0, -1.247154712677002, 0.34442776441574097, -0.4048505425453186, 0.030385876436787293
23121, 0.1624853014945984, 0.012494057416915894, 0.3263307809829712, 0.0033320237416774035, -0.0031345835886895657, -0.004992097616195679, 131060.8984375, 156236.984375, 91223.8203125, 119810.5, 141771.84375, 102915.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019656265154480934, 1105.0, -1.247080683708191, 0.3445448577404022, -0.40454015135765076, 0.02988240162757741
23143, 0.16254378855228424, 0.012435972690582275, 0.32622841000556946, 0.002474856562912464, -0.0026877005584537983, -0.004542600363492966, 131062.1328125, 156240.8125, 91219.109375, 119808.1171875, 141777.671875, 102916.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0005486475420184433, 1105.0, -1.2467126846313477, 0.34489792585372925, -0.40414267778396606, 0.026069851556473126
23163, 0.1652672439813614, 0.013935482129454613, 0.326890230178833, 0.005903089884668589, 0.0004763616598211229, 0.0014908880693838, 131058.6484375, 156236.984375, 91216.0, 119806.7890625, 141775.40625, 102919.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0019147013081237674, 1114.0, -1.2462841272354126, 0.34525641798973083, -0.4038158655166626, 0.022672842781535262
23182, 0.16494695842266083, 0.013974201865494251, 0.3269609808921814, 0.003741615219041705, 0.0011502387933433056, 0.005572706926614046, 131066.0, 156240.8125, 91223.0234375, 119798.7109375, 141769.078125, 102919.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007345397956669331, 1114.0, -1.2463622093200684, 0.345175176858902, -0.4033871591091156, 0.025251140556857406
23201, 0.1677248626947403, 0.015365985222160816, 0.32745975255966187, 0.00665589002892375, 0.004153636284172535, 0.009984908625483513, 131068.25, 156233.15625, 91208.9765625, 119800.234375, 141773.625, 102922.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022899683564901352, 1103.0, -1.2458839416503906, 0.3461024761199951, -0.4033270478248596, 0.022589407210797757
23222, 0.16829821467399597, 0.013827824033796787, 0.3276991844177246, 0.005718547385185957, 0.002010123571380973, 0.01386620756238699, 131057.6484375, 156235.078125, 91214.84375, 119808.9765625, 141775.40625, 102918.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037368252873420715, 1103.0, -1.245557188987732, 0.34650635719299316, -0.4030809998512268, 0.020903621940077097
23241, 0.16908471286296844, 0.014652460813522339, 0.3279872238636017, 0.005025438964366913, 0.0039031673222780228, 0.014852973632514477, 131068.25, 156238.90625, 91212.890625, 119802.21875, 141774.125, 102919.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05991966649889946, 1103.0, -1.2452980279922485, 0.3470533490180969, -0.40304315090179443, 0.021269806137323134
23261, 0.16937214136123657, 0.015438098460435867, 0.3286796510219574, 0.0032238003332167864, 0.005391967482864857, 0.01918002776801586, 131066.625, 156238.90625, 91214.046875, 119803.0859375, 141770.84375, 102918.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07392463088035583, 1103.0, -1.2450448274612427, 0.34756484627723694, -0.402849406003952, 0.020282345663187845
23281, 0.16972501575946808, 0.015022671781480312, 0.3290615379810333, 0.0013735528336837888, 0.0047274138778448105, 0.018514061346650124, 131064.3828125, 156236.984375, 91215.1953125, 119800.234375, 141772.34375, 102914.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09977209568023682, 1103.0, -1.244720220565796, 0.34796130657196045, -0.40272319316864014, 0.01975300705303451
23301, 0.1704471856355667, 0.01597627066075802, 0.3289260268211365, 4.718844593298854e-06, 0.0065256161615252495, 0.016002347692847252, 131062.1328125, 156242.734375, 91206.21875, 119798.7109375, 141771.34375, 102921.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1295900195837021, 1103.0, -1.2441743612289429, 0.3483966588973999, -0.4026210308074951, 0.020169336763103306
23321, 0.17001588642597198, 0.018290523439645767, 0.3292357921600342, -0.003579595824703574, 0.010403892956674099, 0.015312796458601952, 131063.7578125, 156236.984375, 91205.0703125, 119796.5234375, 141767.296875, 102920.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15376541018486023, 1111.0, -1.2438982725143433, 0.34860876202583313, -0.4026883840560913, 0.023400434120083566
23341, 0.1696891188621521, 0.01922127604484558, 0.3301725387573242, -0.007062255870550871, 0.011640493758022785, 0.018516674637794495, 131059.2734375, 156238.90625, 91210.1328125, 119798.7109375, 141775.90625, 102917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18095824122428894, 1111.0, -1.2434799671173096, 0.34916937351226807, -0.40270084142684937, 0.02065044287779882
23361, 0.16950646042823792, 0.01946418359875679, 0.33054715394973755, -0.010337813757359982, 0.011470288038253784, 0.01718267798423767, 131063.140625, 156238.90625, 91208.1796875, 119802.421875, 141773.625, 102917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1975448727607727, 1111.0, -1.2430998086929321, 0.349460631608963, -0.4028483033180237, 0.017882803763155444
23381, 0.16933134198188782, 0.021741019561886787, 0.3313247859477997, -0.013416873291134834, 0.014577636495232582, 0.01914730668067932, 131069.875, 156238.90625, 91205.8671875, 119800.8984375, 141771.84375, 102919.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21507009863853455, 1112.0, -1.2427798509597778, 0.3501048982143402, -0.40313029289245605, 0.01982265172438673
23401, 0.16903182864189148, 0.022025413811206818, 0.33170080184936523, -0.01651664823293686, 0.013840094208717346, 0.018174422904849052, 131063.7578125, 156238.90625, 91208.9765625, 119803.0859375, 141773.125, 102920.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2255825698375702, 1112.0, -1.242347002029419, 0.35043245553970337, -0.4031638503074646, 0.022136862458015938
23421, 0.16995933651924133, 0.02464795857667923, 0.33206093311309814, -0.01718488149344921, 0.017198117449879646, 0.017617657780647278, 131061.515625, 156238.90625, 91210.1328125, 119811.1640625, 141773.625, 102921.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23414194583892822, 1112.0, -1.2421828508377075, 0.3508404493331909, -0.4034839868545532, 0.021038104534249282
23441, 0.16920912265777588, 0.0268939770758152, 0.3340614438056946, -0.02038048766553402, 0.01966013014316559, 0.024484694004058838, 131057.6484375, 156238.90625, 91216.0, 119803.0859375, 141776.40625, 102921.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24965085089206696, 1106.0, -1.2417988777160645, 0.3514920771121979, -0.4039938151836395, 0.019301902177820768
23461, 0.167473703622818, 0.026799263432621956, 0.3345290720462799, -0.024751361459493637, 0.017875289544463158, 0.02257523313164711, 131060.8984375, 156238.90625, 91212.0859375, 119803.7421875, 141770.578125, 102922.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25228846073150635, 1106.0, -1.2413651943206787, 0.3518485426902771, -0.4042504131793976, 0.018324892217340863
23481, 0.1678750067949295, 0.02885766513645649, 0.3367707133293152, -0.02472746931016445, 0.019812824204564095, 0.030804600566625595, 131059.890625, 156236.984375, 91210.9375, 119805.9296875, 141774.125, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24633516371250153, 1106.0, -1.2411483526229858, 0.3519428074359894, -0.40452340245246887, 0.018713307660920303
23501, 0.1681695282459259, 0.03141140565276146, 0.3373539447784424, -0.024647558107972145, 0.022413386031985283, 0.02731083519756794, 131063.7578125, 156236.984375, 91212.890625, 119800.8984375, 141777.671875, 102921.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22017791867256165, 1102.0, -1.240859866142273, 0.3520197570323944, -0.4050323963165283, 0.018511694126156632
23522, 0.1677648425102234, 0.03215935453772545, 0.3367965817451477, -0.025592830032110214, 0.02181129716336727, 0.018100488930940628, 131063.140625, 156236.984375, 91211.2890625, 119801.5625, 141767.296875, 102925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20756933093070984, 1102.0, -1.2406651973724365, 0.35228878259658813, -0.4054029583930969, 0.017135305005986666
23541, 0.16554908454418182, 0.03035849705338478, 0.3371243178844452, -0.029472580179572105, 0.016819404438138008, 0.014200717210769653, 131062.1328125, 156236.984375, 91211.2890625, 119807.453125, 141775.90625, 102922.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21563267707824707, 1099.0, -1.2397997379302979, 0.3520742356777191, -0.4081130623817444, 0.019127026858135086
23561, 0.16426202654838562, 0.030202144756913185, 0.3356083631515503, -0.031467828899621964, 0.014615855179727077, 0.0009805293520912528, 131061.515625, 156236.984375, 91217.15625, 119797.1875, 141782.234375, 102917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20516541600227356, 1099.0, -1.2399017810821533, 0.35257333517074585, -0.4087781310081482, 0.02221903491971047
23581, 0.1631201058626175, 0.03128988668322563, 0.33558574318885803, -0.033043988049030304, 0.014619758352637291, -0.002620360814034939, 131061.515625, 156236.984375, 91207.0234375, 119805.9296875, 141775.90625, 102918.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19971472024917603, 1099.0, -1.2399758100509644, 0.3523154556751251, -0.409377783536911, 0.020241147457080777
23601, 0.1624516099691391, 0.03156586363911629, 0.335701584815979, -0.03355363383889198, 0.01320610847324133, -0.003381958231329918, 131068.25, 156236.984375, 91203.9140625, 119811.1640625, 141775.90625, 102929.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19032131135463715, 1105.0, -1.2401593923568726, 0.35234108567237854, -0.40981245040893555, 0.023685574455490358
23622, 0.1617751121520996, 0.031815528869628906, 0.3356202244758606, -0.03408470377326012, 0.011743308044970036, -0.0042855204083025455, 131068.25, 156236.984375, 91205.0703125, 119805.9296875, 141778.671875, 102927.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18496541678905487, 1105.0, -1.2401926517486572, 0.35240912437438965, -0.41008883714675903, 0.02220074484091472
23641, 0.15820537507534027, 0.03287382051348686, 0.3355466425418854, -0.039731286466121674, 0.011631309054791927, -0.0026337800081819296, 131064.3828125, 156238.90625, 91201.9609375, 119797.1875, 141778.171875, 102927.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1908392757177353, 1105.0, -1.2402979135513306, 0.3523537516593933, -0.41052988171577454, 0.01968497753472838
23661, 0.1583743691444397, 0.03463875502347946, 0.3348638117313385, -0.038463693112134933, 0.012873748317360878, -0.004342054948210716, 131064.3828125, 156235.078125, 91205.0703125, 119798.046875, 141775.90625, 102925.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18194538354873657, 1106.0, -1.2403407096862793, 0.3522026538848877, -0.41070136427879333, 0.01966684219900961
23681, 0.15607532858848572, 0.034005798399448395, 0.33481699228286743, -0.04136534780263901, 0.009831283241510391, -0.0002889213792514056, 131063.7578125, 156238.90625, 91208.9765625, 119798.046875, 141772.34375, 102921.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17425504326820374, 1106.0, -1.2404656410217285, 0.35235875844955444, -0.410979300737381, 0.020928659400338463
23701, 0.15421560406684875, 0.03441381826996803, 0.33530622720718384, -0.04310392215847969, 0.008615072816610336, 0.004107032902538776, 131060.5078125, 156235.078125, 91200.3515625, 119805.9296875, 141767.796875, 102929.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16450761258602142, 1106.0, -1.2407959699630737, 0.35290464758872986, -0.4114607870578766, 0.023766977730548217
23721, 0.15235958993434906, 0.03287879005074501, 0.3354015648365021, -0.04433608800172806, 0.004061348736286163, 0.005614048335701227, 131059.890625, 156236.984375, 91197.25, 119807.453125, 141776.90625, 102927.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1304362267255783, 1109.0, -1.2409579753875732, 0.35289227962493896, -0.4117969274520874, 0.02426237499104819
23741, 0.15287034213542938, 0.03109428845345974, 0.33691561222076416, -0.04077108949422836, -0.0008491877233609557, 0.015357358381152153, 131066.0, 156236.984375, 91196.4453125, 119803.0859375, 141773.625, 102925.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14254480600357056, 1109.0, -1.2410216331481934, 0.3529824912548065, -0.41200101375579834, 0.023287470849955173
23761, 0.15034516155719757, 0.03037540428340435, 0.3372410833835602, -0.0423310250043869, -0.0036744026001542807, 0.01574505865573883, 131062.7578125, 156235.078125, 91197.25, 119805.265625, 141769.578125, 102926.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11101752519607544, 1109.0, -1.2411681413650513, 0.35316067934036255, -0.4121795892715454, 0.02229409965225026
23781, 0.1498875617980957, 0.029540516436100006, 0.33754828572273254, -0.039961349219083786, -0.00604996969923377, 0.015462562441825867, 131059.890625, 156236.984375, 91202.3125, 119793.671875, 141774.625, 102922.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08803319931030273, 1117.0, -1.2413331270217896, 0.3535153567790985, -0.41253218054771423, 0.02502814834400115
