timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36990, 0.5615715980529785, -0.19480758905410767, 0.3073483407497406, 0.20532619953155518, -0.007775508798658848, -0.031569693237543106, 130997.921875, 156227.421875, 90859.390625, 119812.5625, 141777.359375, 103000.6328125, -1.117851972579956, -0.02759004384279251, 3.3092639446258545, -0.4624210298061371, 0.17551663517951965, 1.8772655725479126, 1.0, -1.1515436172485352, 679.0, -1.4616219997406006, 0.32772397994995117, 0.04589804634451866, 0.014017810670818634
37010, 0.5647531747817993, -0.19541475176811218, 0.3082519769668579, 0.20312011241912842, -0.008911131881177425, -0.025984130799770355, 130995.0625, 156225.5, 90858.2421875, 119811.8984375, 141783.671875, 102995.1796875, -1.1440050601959229, 0.10036307573318481, 2.8378312587738037, -0.03529003635048866, -0.243130624294281, 2.19661021232605, 1.0, -1.1685454845428467, 679.0, -1.4622783660888672, 0.32885539531707764, 0.04994862526655197, 0.017293311738325462
37030, 0.5696558952331543, -0.19620633125305176, 0.30768871307373047, 0.20572897791862488, -0.010484026744961739, -0.029312914237380028, 130998.9296875, 156225.5, 90856.640625, 119819.125, 141781.90625, 103001.3828125, -1.5703455209732056, 0.43408873677253723, 2.4667930603027344, 0.8877816796302795, -0.05751696974039078, 2.083120584487915, 1.0, -1.1878654956817627, 670.0, -1.462410569190979, 0.32893553376197815, 0.052773453295230865, 0.01730747114841119
37050, 0.5733625292778015, -0.19642595946788788, 0.3077622056007385, 0.20486010611057281, -0.010528063401579857, -0.028964461758732796, 130999.546875, 156227.421875, 90851.5859375, 119807.53125, 141788.234375, 102997.25, -2.2038350105285645, 0.6258808970451355, 2.515080451965332, 0.7223222255706787, 0.39180514216423035, 1.4693905115127563, 1.0, -1.2112936973571777, 670.0, -1.4623879194259644, 0.32856622338294983, 0.057643190026283264, 0.014194762152742152
37070, 0.5770124793052673, -0.1966850310564041, 0.30712786316871643, 0.20371347665786743, -0.01065213792026043, -0.034207720309495926, 130995.0625, 156229.328125, 90859.390625, 119816.2734375, 141781.90625, 103000.0625, -2.4580471515655518, 0.6907228827476501, 2.825666666030884, 0.24456745386123657, 0.4888186752796173, 1.2599271535873413, 1.0, -1.2105768918991089, 670.0, -1.4629542827606201, 0.3282320499420166, 0.062261249870061874, 0.012157096415681842
37090, 0.5807672142982483, -0.19808587431907654, 0.306506872177124, 0.20271646976470947, -0.013572213239967823, -0.03692822903394699, 130992.8203125, 156225.5, 90856.296875, 119834.625, 141781.40625, 103002.1328125, -2.776034355163574, 0.7512611150741577, 2.7277276515960693, 1.3505655527114868, 0.1894797384738922, 1.3352789878845215, 1.0, -1.2173333168029785, 668.0, -1.463537335395813, 0.32864993810653687, 0.06509152054786682, 0.016152832400562794
37111, 0.5855498313903809, -0.1987217515707016, 0.3057273328304291, 0.20453029870986938, -0.014031357131898403, -0.03990178555250168, 130997.3046875, 156227.421875, 90853.5390625, 119827.203125, 141785.453125, 103006.828125, -3.0935347080230713, 0.7004399299621582, 2.0925099849700928, 2.9493606090545654, 0.12377235293388367, 1.7690012454986572, 1.0, -1.2213480472564697, 668.0, -1.4635803699493408, 0.3291894495487213, 0.06959114968776703, 0.017767955025798383
37130, 0.5895211696624756, -0.19901452958583832, 0.3049132227897644, 0.20408883690834045, -0.013556656427681446, -0.041638605296611786, 130995.6796875, 156227.421875, 90856.296875, 119820.6484375, 141780.90625, 102999.3125, -3.193171977996826, 0.6583525538444519, 1.686854362487793, 3.5796871185302734, 0.03718767315149307, 1.9797894954681396, 1.0, -1.2433825731277466, 668.0, -1.4639428853988647, 0.32912012934684753, 0.07234828174114227, 0.013197142530681138
37151, 0.5921353697776794, -0.1997099369764328, 0.304103285074234, 0.19996246695518494, -0.014316237531602383, -0.044559113681316376, 130995.0625, 156225.5, 90852.734375, 119817.796875, 141783.671875, 103005.515625, -3.2474701404571533, 0.6240453124046326, 1.6406892538070679, 3.6084671020507812, -0.14098751544952393, 2.0780978202819824, 1.0, -1.279188871383667, 652.0, -1.4642635583877563, 0.3283311128616333, 0.0775107815861702, 0.01449602006224566
37170, 0.5984910130500793, -0.20090533792972565, 0.3031601309776306, 0.20625953376293182, -0.01630341447889805, -0.046450380235910416, 130996.3046875, 156229.328125, 90857.09375, 119807.53125, 141785.953125, 103000.6328125, -3.4223053455352783, 0.48917055130004883, 1.6024720668792725, 2.8938181400299072, -0.015244074165821075, 2.2245655059814453, 1.0, -1.2978695631027222, 652.0, -1.4648234844207764, 0.32859429717063904, 0.08081953227519989, 0.010574152170681703
37190, 0.6017749309539795, -0.20104944705963135, 0.3038860261440277, 0.2039783000946045, -0.015303491614758968, -0.03887448087334633, 130999.546875, 156225.5, 90850.4375, 119820.6484375, 141779.625, 103001.3828125, -3.5427088737487793, 0.48104384541511536, 1.6616489887237549, 2.420616626739502, -0.13187922537326813, 2.1061434745788574, 1.0, -1.3473821878433228, 652.0, -1.4653254747390747, 0.328761488199234, 0.08533366769552231, 0.012615536197240524
37210, 0.6059975624084473, -0.20125427842140198, 0.3030991554260254, 0.2043260633945465, -0.014595385640859604, -0.0394921638071537, 130995.0625, 156225.5, 90856.296875, 119816.2734375, 141779.625, 103002.6953125, -3.397095203399658, 0.4769993722438812, 1.6327309608459473, 2.4946043491363525, -0.5921124219894409, 2.1025965213775635, 1.0, -1.3797032833099365, 645.0, -1.4655481576919556, 0.32918572425842285, 0.0897640809416771, 0.011900586260466558
37230, 0.609899640083313, -0.20187152922153473, 0.3049740493297577, 0.20360079407691956, -0.01506621204316616, -0.026915306225419044, 130995.6796875, 156223.59375, 90847.3359375, 119810.375, 141779.625, 103002.1328125, -3.3385024070739746, 0.2607070207595825, 1.6102619171142578, 1.9812577962875366, -1.0008788108825684, 2.1265175342559814, 1.0, -1.3922525644302368, 645.0, -1.4657961130142212, 0.32903802394866943, 0.09272172302007675, 0.010640442323564937
37250, 0.613244891166687, -0.20238597691059113, 0.3044287860393524, 0.20151379704475403, -0.015164440497756004, -0.02875818870961666, 130995.6796875, 156227.421875, 90855.1484375, 119813.421875, 141788.734375, 103005.515625, -3.5051867961883545, -0.03535713255405426, 1.4635673761367798, 1.1939127445220947, -1.135469675064087, 2.524592399597168, 1.0, -1.395528793334961, 630.0, -1.4661917686462402, 0.3286582827568054, 0.0974406898021698, 0.01170038722831414
37270, 0.6180628538131714, -0.20231477916240692, 0.30619487166404724, 0.20346122980117798, -0.013515687547624111, -0.019436482340097427, 130997.3046875, 156227.421875, 90853.5390625, 119820.6484375, 141783.171875, 103006.828125, -3.6182971000671387, -0.1861027181148529, 1.3169060945510864, 0.7438309192657471, -1.0258259773254395, 2.9366848468780518, 1.0, -1.401301622390747, 630.0, -1.4667532444000244, 0.32949262857437134, 0.10183665156364441, 0.008702936770467606
37290, 0.6213858723640442, -0.20236702263355255, 0.3057781159877777, 0.20156393945217133, -0.012249846942722797, -0.022568266838788986, 131001.7890625, 156229.328125, 90852.734375, 119817.1328125, 141787.734375, 103005.515625, -3.6273999214172363, -0.10031086951494217, 1.5849478244781494, 0.8880429267883301, -1.0555444955825806, 2.671436071395874, 1.0, -1.4098730087280273, 630.0, -1.4670052528381348, 0.3304121792316437, 0.10483613610267639, 0.008139763757013098
37310, 0.6257635354995728, -0.20251211524009705, 0.3063642978668213, 0.2025049477815628, -0.011252153664827347, -0.02085823379456997, 130991.8125, 156227.421875, 90851.5859375, 119825.8828125, 141792.78125, 103002.6953125, -3.291339159011841, 0.0869002416729927, 1.7347872257232666, 1.6453238725662231, -0.5674349665641785, 2.378159523010254, 1.0, -1.4112169742584229, 625.0, -1.4673725366592407, 0.3314477801322937, 0.10890600085258484, 0.010525956357306665
37330, 0.6287781596183777, -0.20376774668693542, 0.3058983385562897, 0.1997099220752716, -0.013396143913269043, -0.026411693543195724, 130999.546875, 156225.5, 90852.390625, 119823.5, 141777.859375, 103006.828125, -3.303079605102539, 0.2573379576206207, 1.8056365251541138, 2.5168633460998535, -0.3348461389541626, 2.5589449405670166, 1.0, -1.4146597385406494, 625.0, -1.4675661325454712, 0.3311713933944702, 0.11230329424142838, 0.00578240795108686
37350, 0.6344064474105835, -0.203730508685112, 0.3052902817726135, 0.20396029949188232, -0.011884351260960102, -0.0327741801738739, 130993.4375, 156227.421875, 90856.640625, 119816.2734375, 141787.234375, 103000.0625, -3.4405555725097656, 0.19689419865608215, 1.8971062898635864, 2.748549222946167, -0.44191575050354004, 2.555307149887085, 1.0, -1.4200246334075928, 625.0, -1.467935562133789, 0.33038970828056335, 0.11749543994665146, 0.011782979221210771
37371, 0.637621283531189, -0.2037573754787445, 0.307621568441391, 0.20150315761566162, -0.01047884114086628, -0.021511126309633255, 130991.8125, 156225.5, 90850.4375, 119815.609375, 141787.734375, 103006.265625, -3.4714083671569824, 0.14664503931999207, 2.311227321624756, 2.5092954635620117, 0.020283333957195282, 2.5047965049743652, 1.0, -1.4361079931259155, 612.0, -1.4683349132537842, 0.3312556743621826, 0.12139417231082916, 0.009551327492821738
37391, 0.641319990158081, -0.20467254519462585, 0.3071654438972473, 0.20036369562149048, -0.01159848365932703, -0.024736741557717323, 130994.0625, 156227.421875, 90853.1953125, 119808.1953125, 141786.453125, 103000.8125, -3.935426950454712, 0.10547816008329391, 2.616122245788574, 1.8422614336013794, 0.38628366589546204, 2.4871909618377686, 1.0, -1.4299460649490356, 612.0, -1.4683836698532104, 0.33110398054122925, 0.12489532679319382, 0.00816380275830651
37411, 0.6453875303268433, -0.2047353833913803, 0.3074732720851898, 0.20031854510307312, -0.010531065985560417, -0.025318574160337448, 130997.3046875, 156227.421875, 90843.4375, 119813.421875, 141783.671875, 103004.9453125, -4.312016487121582, 0.07239995896816254, 2.7397358417510986, 1.127929925918579, 0.48162803053855896, 2.3816046714782715, 1.0, -1.4319546222686768, 612.0, -1.4687130451202393, 0.3321332335472107, 0.1289905458688736, 0.00855004075853407
37431, 0.6481941342353821, -0.20548556745052338, 0.3069216310977936, 0.19689792394638062, -0.011360367760062218, -0.031062228605151176, 130999.546875, 156227.421875, 90844.5859375, 119823.5, 141781.40625, 103004.9453125, -4.518679618835449, 0.26239556074142456, 2.8513295650482178, 1.3585742712020874, 0.2803793251514435, 2.505547523498535, 1.0, -1.4311809539794922, 598.0, -1.4692602157592773, 0.33161666989326477, 0.13359104096889496, 0.008591910471101595
37451, 0.6524435877799988, -0.20535486936569214, 0.3080025911331177, 0.19767709076404572, -0.00989491306245327, -0.026560457423329353, 130997.3046875, 156223.59375, 90844.2421875, 119819.984375, 141783.171875, 102999.3125, -4.701747894287109, 0.32591480016708374, 2.622199058532715, 1.9344627857208252, 0.07254205644130707, 2.282785177230835, 1.0, -1.427765965461731, 598.0, -1.4695250988006592, 0.3314123749732971, 0.13683344423770905, 0.007283808532305872
37470, 0.6573898196220398, -0.20569021999835968, 0.30741170048713684, 0.20039215683937073, -0.009950034320354462, -0.03157249838113785, 130999.546875, 156225.5, 90844.5859375, 119814.0859375, 141775.078125, 103005.515625, -4.772550582885742, 0.27893683314323425, 2.2464590072631836, 1.915290355682373, -0.4687597453594208, 2.101947069168091, 1.0, -1.4252525568008423, 598.0, -1.4696882963180542, 0.33159205317497253, 0.14014911651611328, 0.009472146487640215
37491, 0.6619969010353088, -0.20545797049999237, 0.30842703580856323, 0.20205099880695343, -0.008528617210686207, -0.027306241914629936, 130997.921875, 156223.59375, 90840.6796875, 119822.171875, 141784.1875, 103005.515625, -4.778060436248779, 0.34983158111572266, 1.759868860244751, 2.022850751876831, -0.8913902044296265, 2.2760813236236572, 1.0, -1.411510705947876, 597.0, -1.4699699878692627, 0.33147090673446655, 0.1449037492275238, 0.01411716463265052
37510, 0.6668824553489685, -0.20614168047904968, 0.30783024430274963, 0.2044709324836731, -0.009440688416361809, -0.03188636898994446, 131001.7890625, 156227.421875, 90844.5859375, 119830.9140625, 141787.734375, 103006.828125, -4.873664379119873, 0.41599413752555847, 1.1559089422225952, 2.4031331539154053, -0.9088396430015564, 2.224900722503662, 1.0, -1.3855584859848022, 597.0, -1.470439076423645, 0.3316780924797058, 0.14890557527542114, 0.015298856564915888
37530, 0.6713016629219055, -0.20751380920410156, 0.3071381747722626, 0.20544768869876862, -0.01213253103196621, -0.03622817620635033, 130999.546875, 156225.5, 90843.4375, 119816.9375, 141784.1875, 103007.578125, -4.705055236816406, 0.3695319890975952, 0.9342008829116821, 2.6550283432006836, -1.0813623666763306, 2.238189220428467, 1.0, -1.3648830652236938, 584.0, -1.4706840515136719, 0.33232155442237854, 0.15216955542564392, 0.010707131093638656
37551, 0.6751486659049988, -0.2081548124551773, 0.30846890807151794, 0.2048824429512024, -0.012825037352740765, -0.028023187071084976, 130991.1953125, 156227.421875, 90845.390625, 119819.984375, 141777.859375, 103004.9453125, -4.2805705070495605, 0.2231818437576294, 0.8962823152542114, 2.965085506439209, -0.8776513338088989, 2.350959300994873, 1.0, -1.3525052070617676, 584.0, -1.471369743347168, 0.3318313658237457, 0.15639717876911163, 0.011582398136802001
37570, 0.6782174110412598, -0.20813870429992676, 0.3078732192516327, 0.20220866799354553, -0.011657536961138248, -0.03219341114163399, 130995.6796875, 156223.59375, 90851.5859375, 119810.375, 141795.0625, 103003.4453125, -4.340002536773682, 0.0966954380273819, 1.0210126638412476, 2.6608331203460693, 0.0738321989774704, 2.2452797889709473, 1.0, -1.3617464303970337, 584.0, -1.471440076828003, 0.3323928415775299, 0.15956373512744904, 0.011554329976242677
37590, 0.6815158724784851, -0.20847265422344208, 0.310162216424942, 0.20014257729053497, -0.0115174176171422, -0.02179636061191559, 130997.3046875, 156225.5, 90846.5390625, 119811.8984375, 141783.671875, 102998.7421875, -4.322089672088623, -0.01207318902015686, 1.2710109949111938, 1.897689700126648, 0.6888605356216431, 1.8286786079406738, 1.0, -1.3626316785812378, 571.0, -1.4716072082519531, 0.33251455426216125, 0.1639135181903839, 0.006970385749518235
37610, 0.6858080625534058, -0.20861198008060455, 0.30967390537261963, 0.2007150799036026, -0.011011134833097458, -0.026477975770831108, 130997.3046875, 156227.421875, 90846.5390625, 119823.5, 141781.40625, 103003.4453125, -3.9963462352752686, -0.10504116117954254, 1.3667479753494263, 1.9619781970977783, 0.4639177620410919, 1.4440414905548096, 1.0, -1.3745561838150024, 571.0, -1.4722046852111816, 0.3323591947555542, 0.16854391992092133, 0.012581422061899173
37630, 0.6884180307388306, -0.20905430614948273, 0.3102011978626251, 0.1967008113861084, -0.011233095079660416, -0.024828923866152763, 130992.4375, 156225.5, 90844.5859375, 119825.6875, 141788.734375, 103009.6484375, -3.869128465652466, -0.07466316223144531, 1.564772129058838, 2.797337532043457, 0.548598051071167, 1.703507900238037, 1.0, -1.37729012966156, 571.0, -1.472326636314392, 0.3320292830467224, 0.17221789062023163, 0.006957642975303126
37650, 0.694476306438446, -0.2092481255531311, 0.30962690711021423, 0.20197150111198425, -0.010759517550468445, -0.030453335493803024, 130995.6796875, 156225.5, 90845.734375, 119821.3125, 141788.734375, 103007.578125, -4.030482769012451, -0.04325001686811447, 1.6784987449645996, 3.415243148803711, 1.035679578781128, 2.1518375873565674, 1.0, -1.3646955490112305, 555.0, -1.4727168083190918, 0.331959068775177, 0.17675520479679108, 0.0090532883783427
37670, 0.6982157826423645, -0.20956102013587952, 0.3096422553062439, 0.20073853433132172, -0.010687834583222866, -0.032469894737005234, 130989.5703125, 156227.421875, 90844.5859375, 119816.9375, 141786.453125, 103004.1953125, -4.265352249145508, -0.12019992619752884, 1.7821120023727417, 3.470132827758789, 1.338411808013916, 2.226832866668701, 1.0, -1.3440423011779785, 555.0, -1.4728527069091797, 0.3314460217952728, 0.1800546497106552, 0.013493765168650602
37690, 0.704110860824585, -0.2095414400100708, 0.30893436074256897, 0.20534640550613403, -0.009818634018301964, -0.0364854596555233, 131000.171875, 156225.5, 90842.6328125, 119823.5, 141784.1875, 103005.515625, -4.635319232940674, -0.07648022472858429, 1.9220526218414307, 3.6418020725250244, 1.3495988845825195, 2.1621854305267334, 1.0, -1.333676815032959, 555.0, -1.4733903408050537, 0.331802636384964, 0.184149831533432, 0.013930663430416526
37711, 0.7056824564933777, -0.21005022525787354, 0.3102007806301117, 0.20331038534641266, -0.010684107430279255, -0.029458897188305855, 130992.8203125, 156227.421875, 90839.875, 119822.8359375, 141778.359375, 103005.515625, -4.709866523742676, -0.03410985320806503, 1.9192180633544922, 4.126216888427734, 0.9012197852134705, 2.164012908935547, 1.0, -1.3414620161056519, 544.0, -1.4741328954696655, 0.3316831588745117, 0.1888929307460785, 0.016688361107869813
37731, 0.7099705934524536, -0.21089063584804535, 0.3095833957195282, 0.20365700125694275, -0.012059619650244713, -0.03222086653113365, 130998.546875, 156223.59375, 90839.53125, 119821.3125, 141790.5, 103005.515625, -4.592305660247803, 0.00703178346157074, 1.6989582777023315, 4.4322075843811035, 0.857826292514801, 2.150362730026245, 1.0, -1.3448379039764404, 544.0, -1.474294662475586, 0.3322354257106781, 0.1920064240694046, 0.015580095398570453
37751, 0.7137214541435242, -0.21094326674938202, 0.3089105188846588, 0.2023611068725586, -0.01136104017496109, -0.03530441224575043, 130997.3046875, 156223.59375, 90834.828125, 119822.8359375, 141785.1875, 103010.3984375, -4.578857898712158, -0.06044322997331619, 1.3767141103744507, 4.702584266662598, 1.2037333250045776, 2.3987793922424316, 1.0, -1.3423455953598022, 544.0, -1.474769115447998, 0.3318098783493042, 0.19659040868282318, 0.013242353149339466
37771, 0.7171182632446289, -0.21137286722660065, 0.30836912989616394, 0.20015469193458557, -0.011631583794951439, -0.03675021976232529, 130997.921875, 156225.5, 90841.828125, 119819.984375, 141783.671875, 103009.6484375, -4.31371545791626, -0.33261141180992126, 0.8545295000076294, 4.817806720733643, 0.8964754343032837, 3.0698416233062744, 1.0, -1.3441805839538574, 538.0, -1.4750195741653442, 0.33167505264282227, 0.2006530910730362, 0.012937148760292448
37791, 0.7217180132865906, -0.21204206347465515, 0.30759838223457336, 0.20125365257263184, -0.012393991462886333, -0.03939250111579895, 131003.4140625, 156223.59375, 90848.484375, 119818.4609375, 141786.453125, 103009.6484375, -4.113587379455566, -0.46193432807922363, 0.569466769695282, 4.671931743621826, 0.8232148885726929, 3.49023175239563, 1.0, -1.3487896919250488, 538.0, -1.475257396697998, 0.33177223801612854, 0.20410482585430145, 0.011328678571287451
