timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17568, 0.14534123241901398, -0.020913399755954742, 0.30039364099502563, -0.0036148945800960064, 0.0024707100819796324, 0.05844688415527344, 130941.6015625, 156235.078125, 90904.171875, 119707.15625, 141716.1875, 102866.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39108696579933167, 1069.0, -1.3197284936904907, 0.31927940249443054, -0.3834628760814667, 0.06200440381428449
17588, 0.1444173902273178, -0.023044494912028313, 0.3015366792678833, -0.0064884996972978115, -0.0007262792787514627, 0.05555674433708191, 130941.6015625, 156235.078125, 90906.125, 119719.609375, 141714.921875, 102864.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41575679183006287, 1069.0, -1.3197028636932373, 0.32037508487701416, -0.38361892104148865, 0.062428684881750574
17608, 0.1450798660516739, -0.024513956159353256, 0.3019433915615082, -0.0064203208312392235, -0.0025550411082804203, 0.050797443836927414, 130937.109375, 156233.15625, 90910.03125, 119713.71875, 141723.515625, 102865.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43744996190071106, 1075.0, -1.319733738899231, 0.32087287306785583, -0.38373249769210815, 0.06396555488833594
17628, 0.14375339448451996, -0.02356291003525257, 0.3029484152793884, -0.010607773438096046, 0.00032647079206071794, 0.04992222413420677, 130941.6015625, 156231.25, 90904.9765625, 119707.8203125, 141712.640625, 102869.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4520958960056305, 1075.0, -1.319489598274231, 0.3216034471988678, -0.3836461901664734, 0.06563600793277348
17648, 0.14379777014255524, -0.021607214584946632, 0.30418020486831665, -0.012026768177747726, 0.005106531549245119, 0.050895608961582184, 130947.7109375, 156235.078125, 90913.9375, 119710.0078125, 141714.421875, 102870.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4659615755081177, 1075.0, -1.31902015209198, 0.32257306575775146, -0.3833228349685669, 0.06376909349552588
17668, 0.14453721046447754, -0.02302192896604538, 0.30519554018974304, -0.012011738494038582, 0.0028565870597958565, 0.05004554241895676, 130939.359375, 156235.078125, 90909.2265625, 119718.0859375, 141719.96875, 102871.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.505198061466217, 1071.0, -1.3188040256500244, 0.32337087392807007, -0.38332730531692505, 0.0658243269416438
17688, 0.14426065981388092, -0.02185351960361004, 0.3071252405643463, -0.014146541245281696, 0.005779760889708996, 0.05329859256744385, 130937.734375, 156231.25, 90905.328125, 119709.34375, 141720.75, 102868.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5544092655181885, 1071.0, -1.318709135055542, 0.3248879611492157, -0.3836054801940918, 0.06970149347527121
17708, 0.14227846264839172, -0.018456455320119858, 0.3081723749637604, -0.019657110795378685, 0.013306207023561, 0.051735032349824905, 130936.4921875, 156231.25, 90896.3671875, 119714.3828125, 141714.421875, 102864.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6012271046638489, 1082.0, -1.3185280561447144, 0.3259018063545227, -0.3837730586528778, 0.0681344922739711
17728, 0.14478547871112823, -0.024175576865673065, 0.30892395973205566, -0.016001146286725998, 0.0023834649473428726, 0.04865296930074692, 130932.625, 156233.15625, 90896.3671875, 119709.34375, 141719.46875, 102871.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6454257369041443, 1082.0, -1.3181993961334229, 0.3265964388847351, -0.38362473249435425, 0.07069735040185535
17748, 0.141985222697258, -0.020033104345202446, 0.3098869025707245, -0.022962536662817, 0.011295586824417114, 0.04794835299253464, 130939.9765625, 156233.15625, 90899.125, 119711.53125, 141708.59375, 102870.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6706262230873108, 1082.0, -1.3179562091827393, 0.32781657576560974, -0.3836742043495178, 0.07042862331547603
17768, 0.141594797372818, -0.019453948363661766, 0.31083351373672485, -0.024753831326961517, 0.012578746303915977, 0.04679965600371361, 130937.734375, 156233.15625, 90909.2265625, 119708.6796875, 141716.1875, 102869.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6977697610855103, 1082.0, -1.3176891803741455, 0.3291010558605194, -0.3840327858924866, 0.07037269425823321
17788, 0.14553946256637573, -0.018879681825637817, 0.31184709072113037, -0.017806094139814377, 0.013708488084375858, 0.046769630163908005, 130934.25, 156233.15625, 90899.921875, 119708.484375, 141720.75, 102868.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7164655923843384, 1082.0, -1.317253828048706, 0.32973024249076843, -0.3840652406215668, 0.06746707447168401
17808, 0.1456143707036972, -0.019983157515525818, 0.3127722144126892, -0.018646584823727608, 0.011322825215756893, 0.04595556855201721, 130941.6015625, 156231.25, 90903.0234375, 119709.34375, 141716.1875, 102868.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7252944111824036, 1082.0, -1.3170524835586548, 0.3306955099105835, -0.3843449056148529, 0.0677403998589086
17828, 0.14587631821632385, -0.019855203106999397, 0.3131318986415863, -0.018967092037200928, 0.011294311843812466, 0.0401557981967926, 130937.734375, 156229.328125, 90901.0703125, 119713.71875, 141718.96875, 102866.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7228504419326782, 1089.0, -1.3166882991790771, 0.33117419481277466, -0.38471585512161255, 0.0704013475776935
17848, 0.14641302824020386, -0.020338017493486404, 0.31390634179115295, -0.018710974603891373, 0.009808757342398167, 0.037740547209978104, 130935.4921875, 156233.15625, 90901.0703125, 119713.71875, 141714.921875, 102869.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7146437764167786, 1089.0, -1.3164364099502563, 0.3324625492095947, -0.38510552048683167, 0.0704764394946602
17868, 0.1463458091020584, -0.017075935378670692, 0.3161788880825043, -0.01962428353726864, 0.015535193495452404, 0.04388372600078583, 130928.7578125, 156231.25, 90905.328125, 119711.53125, 141717.96875, 102871.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7117006182670593, 1089.0, -1.3159291744232178, 0.33340516686439514, -0.3855285048484802, 0.07124557181781838
17888, 0.1467743068933487, -0.017334863543510437, 0.3170537054538727, -0.01947310008108616, 0.014137827791273594, 0.04330098628997803, 130937.109375, 156233.15625, 90902.2265625, 119710.8671875, 141705.3125, 102872.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.726318895816803, 1084.0, -1.315705418586731, 0.3344425559043884, -0.3858473598957062, 0.07320746861768893
17908, 0.1433221399784088, -0.020316263660788536, 0.3177080750465393, -0.02702263928949833, 0.007288190070539713, 0.04033544287085533, 130937.734375, 156233.15625, 90901.0703125, 119715.8984375, 141714.421875, 102873.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7534997463226318, 1084.0, -1.3152849674224854, 0.33509308099746704, -0.3862907588481903, 0.07048152618854558
17928, 0.14710702002048492, -0.013704235665500164, 0.318493127822876, -0.019988523796200752, 0.01974182389676571, 0.03798151761293411, 130939.9765625, 156229.328125, 90899.125, 119711.53125, 141717.1875, 102871.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7819007039070129, 1084.0, -1.315037727355957, 0.3357345759868622, -0.38666194677352905, 0.07243765382826713
17948, 0.14699462056159973, -0.016139233484864235, 0.3192295432090759, -0.020785827189683914, 0.014077553525567055, 0.03553524985909462, 130934.8671875, 156231.25, 90892.1171875, 119714.3828125, 141713.921875, 102868.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.819401741027832, 1088.0, -1.3148643970489502, 0.3361043930053711, -0.38700342178344727, 0.07465679160895076
17968, 0.147168830037117, -0.014630922116339207, 0.3202727138996124, -0.020994005724787712, 0.016373759135603905, 0.03682682663202286, 130937.734375, 156231.25, 90900.2734375, 119703.453125, 141718.46875, 102870.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8412508964538574, 1088.0, -1.3145619630813599, 0.3368321657180786, -0.3873843252658844, 0.07360580995366561
17988, 0.14762599766254425, -0.02057630941271782, 0.3210085332393646, -0.020532920956611633, 0.0037017243448644876, 0.03612161800265312, 130933.25, 156227.421875, 90893.265625, 119714.3828125, 141717.1875, 102866.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8628217577934265, 1091.0, -1.3140759468078613, 0.3371657729148865, -0.3878338634967804, 0.0741992010420953
18008, 0.14199113845825195, -0.014107311144471169, 0.3217107355594635, -0.03217993676662445, 0.015843911096453667, 0.03428744524717331, 130940.9765625, 156231.25, 90894.4140625, 119705.6328125, 141720.75, 102871.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8736860156059265, 1091.0, -1.313791036605835, 0.33767175674438477, -0.38816067576408386, 0.07506460771059384
18028, 0.14464673399925232, -0.016857024282217026, 0.32238447666168213, -0.026634937152266502, 0.00914926826953888, 0.032714903354644775, 130939.9765625, 156235.078125, 90895.21875, 119710.0078125, 141720.75, 102871.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8791537284851074, 1091.0, -1.3135602474212646, 0.33858367800712585, -0.38890892267227173, 0.07480688157040086
18048, 0.1469385325908661, -0.016765046864748, 0.32314589619636536, -0.0218141358345747, 0.008323672227561474, 0.03176949545741081, 130942.21875, 156229.328125, 90886.2578125, 119719.609375, 141707.59375, 102867.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8923906087875366, 1087.0, -1.3132020235061646, 0.3393935561180115, -0.3894502520561218, 0.07348267472460111
18068, 0.14515143632888794, -0.014283603057265282, 0.3237791359424591, -0.0250552985817194, 0.012221990153193474, 0.031171100214123726, 130933.25, 156231.25, 90887.40625, 119713.71875, 141723.015625, 102873.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9004679918289185, 1087.0, -1.3128199577331543, 0.3398537039756775, -0.3900182843208313, 0.07678141914378116
18088, 0.1400793343782425, -0.01939866691827774, 0.3247535228729248, -0.03484809026122093, 0.0007217204547487199, 0.03173503279685974, 130933.25, 156231.25, 90895.21875, 119722.4609375, 141714.921875, 102871.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8996413946151733, 1087.0, -1.3124234676361084, 0.3402141034603119, -0.3906511664390564, 0.07351280137221071
18108, 0.14019246399402618, -0.017701977863907814, 0.32537585496902466, -0.03409067168831825, 0.0028976057656109333, 0.02972692996263504, 130941.6015625, 156231.25, 90892.4609375, 119703.453125, 141714.421875, 102880.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8947411179542542, 1081.0, -1.3122544288635254, 0.3405270278453827, -0.39117431640625, 0.07381389387337324
18128, 0.14195623993873596, -0.01442041713744402, 0.32558396458625793, -0.02993786893785, 0.008421381004154682, 0.02490087039768696, 130931.625, 156233.15625, 90889.359375, 119701.265625, 141707.59375, 102879.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9148657917976379, 1081.0, -1.3121660947799683, 0.34112444519996643, -0.39178991317749023, 0.07691821234116003
18148, 0.1395525485277176, -0.013504253700375557, 0.3260655105113983, -0.034418899565935135, 0.00932435691356659, 0.024158932268619537, 130937.109375, 156235.078125, 90889.359375, 119710.8671875, 141714.921875, 102878.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9378946423530579, 1081.0, -1.3119826316833496, 0.34139496088027954, -0.3923066556453705, 0.07627506340084919
18168, 0.1388552337884903, -0.013323744758963585, 0.3265632092952728, -0.035295333713293076, 0.008714075200259686, 0.02537485957145691, 130940.9765625, 156229.328125, 90897.171875, 119719.609375, 141715.6875, 102876.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9256706237792969, 1080.0, -1.311891794204712, 0.3419678211212158, -0.39294004440307617, 0.07899755951095164
18188, 0.14340431988239288, -0.013255885802209377, 0.3268370032310486, -0.025266867130994797, 0.007831934839487076, 0.024511558935046196, 130932.625, 156231.25, 90897.171875, 119718.0859375, 141718.46875, 102875.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9047026038169861, 1080.0, -1.3115413188934326, 0.34256643056869507, -0.3936585485935211, 0.07425364339188549
18208, 0.14350813627243042, -0.022052070125937462, 0.3273208439350128, -0.024326274171471596, -0.011308850720524788, 0.02358187735080719, 130936.4921875, 156231.25, 90894.4140625, 119720.2734375, 141723.515625, 102870.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8982380032539368, 1080.0, -1.3114664554595947, 0.3429171144962311, -0.39423054456710815, 0.0724494404081279
18228, 0.14193038642406464, -0.003318808041512966, 0.32641223073005676, -0.026577472686767578, 0.025634096935391426, 0.016284741461277008, 130935.4921875, 156229.328125, 90888.2109375, 119713.71875, 141713.140625, 102875.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8794623613357544, 1085.0, -1.3112683296203613, 0.3432631194591522, -0.394867479801178, 0.07135253618794313
18248, 0.14084668457508087, -0.00312595721334219, 0.3267233073711395, -0.0276187714189291, 0.024250579997897148, 0.015130359679460526, 130935.4921875, 156233.15625, 90884.3125, 119707.15625, 141718.46875, 102873.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8607855439186096, 1085.0, -1.3111681938171387, 0.3433576822280884, -0.39526602625846863, 0.07176612636733556
18268, 0.14004279673099518, -0.003529796376824379, 0.32666099071502686, -0.028015444055199623, 0.02172951214015484, 0.013503652065992355, 130929.3828125, 156233.15625, 90895.21875, 119715.2421875, 141713.140625, 102884.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8399052619934082, 1085.0, -1.3109025955200195, 0.34384384751319885, -0.395990788936615, 0.06965640138982994
18288, 0.13794060051441193, -0.00383480335585773, 0.32694560289382935, -0.031127138063311577, 0.019275782629847527, 0.014875486493110657, 130931.0, 156235.078125, 90902.2265625, 119712.1953125, 141710.375, 102878.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8167074918746948, 1074.0, -1.3108410835266113, 0.3443883955478668, -0.396677702665329, 0.06921286659009443
18308, 0.13772238790988922, -0.0030609292443841696, 0.3272568881511688, -0.03040855936706066, 0.01874779351055622, 0.01610107719898224, 130933.25, 156231.25, 90897.171875, 119718.75, 141709.875, 102879.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7960879802703857, 1074.0, -1.310732364654541, 0.3445777893066406, -0.3971753418445587, 0.06840288655384917
18328, 0.13666051626205444, -0.0028562939260154963, 0.3279241621494293, -0.03141579404473305, 0.016902625560760498, 0.01846427284181118, 130933.25, 156233.15625, 90899.125, 119722.4609375, 141712.140625, 102879.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7753265500068665, 1078.0, -1.31069016456604, 0.34530109167099, -0.3978314697742462, 0.06964893852777693
18348, 0.13534601032733917, -0.0027336091734468937, 0.32829633355140686, -0.032841723412275314, 0.015045057982206345, 0.019378283992409706, 130931.625, 156231.25, 90891.3125, 119705.6328125, 141714.921875, 102877.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7674075961112976, 1078.0, -1.3106318712234497, 0.34569740295410156, -0.3986184000968933, 0.07101004850362531
18368, 0.13468611240386963, -0.002449937630444765, 0.3289954364299774, -0.03290838003158569, 0.013631646521389484, 0.02173537202179432, 130928.7578125, 156229.328125, 90894.4140625, 119704.96875, 141713.921875, 102877.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7596821784973145, 1078.0, -1.310679316520691, 0.3459171652793884, -0.39908021688461304, 0.07096970732799329
18388, 0.13259489834308624, -0.0014903125120326877, 0.32944825291633606, -0.035914257168769836, 0.013590497896075249, 0.023782020434737206, 130930.3828125, 156235.078125, 90889.359375, 119710.671875, 141710.375, 102879.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7450921535491943, 32766.0, -1.3107640743255615, 0.3465452194213867, -0.3997730016708374, 0.07092068368958265
18408, 0.13187940418720245, -0.0012265589321032166, 0.3293333947658539, -0.03591051697731018, 0.012160412035882473, 0.02267773635685444, 130936.109375, 156227.421875, 90893.265625, 119710.671875, 141710.375, 102873.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6984170079231262, 32766.0, -1.3107335567474365, 0.34722235798835754, -0.4003823697566986, 0.07046221166628534
18428, 0.13063593208789825, -0.001362821669317782, 0.32979848980903625, -0.03673680126667023, 0.009931479580700397, 0.02362092211842537, 130932.625, 156231.25, 90886.609375, 119723.125, 141706.3125, 102881.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6495547890663147, 32766.0, -1.3107781410217285, 0.3479231595993042, -0.4009076952934265, 0.06954981245960662
18448, 0.1299053430557251, -0.001170479692518711, 0.3294277787208557, -0.03640761971473694, 0.008399353362619877, 0.01933966763317585, 130928.140625, 156233.15625, 90877.3046875, 119716.5625, 141720.25, 102879.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5905833840370178, 1094.0, -1.3107551336288452, 0.34814706444740295, -0.401359498500824, 0.06723276603479539
18468, 0.1283339262008667, -0.001973720034584403, 0.329810231924057, -0.037730392068624496, 0.0050206054002046585, 0.019227787852287292, 130935.4921875, 156231.25, 90879.9453125, 119723.125, 141716.1875, 102875.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5497519969940186, 1094.0, -1.3108232021331787, 0.3490840196609497, -0.4018452763557434, 0.06431795275264814
18488, 0.12758266925811768, -0.0018865104066208005, 0.33018845319747925, -0.037414927035570145, 0.0037169214338064194, 0.018576813861727715, 130933.8671875, 156231.25, 90882.703125, 119713.71875, 141712.640625, 102880.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.50578773021698, 1094.0, -1.3109904527664185, 0.34972721338272095, -0.40232494473457336, 0.063803790226429
18508, 0.12287726998329163, -0.0018904205644503236, 0.33093079924583435, -0.044935714453458786, 0.0023705821949988604, 0.021253354847431183, 130928.7578125, 156229.328125, 90880.75, 119717.2265625, 141714.921875, 102877.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46496301889419556, 1088.0, -1.3110579252243042, 0.35043570399284363, -0.4026925265789032, 0.06292553125376053
18528, 0.1219816580414772, -0.0018546454375609756, 0.3313688635826111, -0.04459217190742493, 0.001214848249219358, 0.022303445264697075, 130931.0, 156231.25, 90882.359375, 119723.125, 141714.421875, 102881.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4152759909629822, 1088.0, -1.3112694025039673, 0.3510034382343292, -0.40333980321884155, 0.06723156668730051
18548, 0.1207364872097969, -0.0037492576520889997, 0.3325178623199463, -0.04482811316847801, -0.003463819855824113, 0.02664228528738022, 130925.8984375, 156231.25, 90889.359375, 119715.046875, 141711.375, 102884.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36518678069114685, 32766.0, -1.3115651607513428, 0.3517513871192932, -0.4038010239601135, 0.06620455701654908
18568, 0.11931775510311127, -0.0034776676911860704, 0.33304697275161743, -0.045289427042007446, -0.0034000680316239595, 0.026040667667984962, 130930.3828125, 156229.328125, 90889.359375, 119715.2421875, 141714.421875, 102880.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3221298158168793, 32766.0, -1.311741590499878, 0.3523961007595062, -0.4043095111846924, 0.06580020560324981
18588, 0.11751888692378998, -0.004715036600828171, 0.33435529470443726, -0.04655766859650612, -0.006302261259406805, 0.027262568473815918, 130933.25, 156233.15625, 90879.6015625, 119712.1953125, 141716.1875, 102880.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2612610459327698, 32766.0, -1.3119032382965088, 0.3532494902610779, -0.40477919578552246, 0.06328939223247956
18608, 0.11895176768302917, -0.004466799087822437, 0.33488962054252625, -0.041423313319683075, -0.006107236258685589, 0.025381458923220634, 130931.0, 156229.328125, 90876.5, 119712.1953125, 141709.875, 102873.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2278350591659546, 1086.0, -1.312118649482727, 0.35379594564437866, -0.40504691004753113, 0.06430212460671782
