timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22162, 0.006087775807827711, 0.0006294737686403096, 0.00206056609749794, 0.010278262197971344, 0.004122588783502579, -0.006101362407207489, 130888.0546875, 156350.0, 92462.34375, 119192.0859375, 141634.703125, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20930518209934235, 195.0, -1.3590723276138306, 0.017709089443087578, -0.5393868684768677, 0.010454574336610775
22183, 0.006301513407379389, 0.0007197724771685898, 0.0019144051475450397, 0.011174289509654045, 0.004499285481870174, -0.005820500198751688, 130889.6796875, 156350.0, 92454.4609375, 119197.9765625, 141637.484375, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109600454568863, 195.0, -1.3591760396957397, 0.018008405342698097, -0.5394058227539062, 0.01139696619408617
22202, 0.005498155020177364, 0.0007356595015153289, 0.0018023027805611491, 0.008365069516003132, 0.004674922209233046, -0.005509734619408846, 130889.6796875, 156351.921875, 92455.2578125, 119187.71875, 141630.65625, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21086803078651428, 195.0, -1.3592947721481323, 0.017957700416445732, -0.5394773483276367, 0.01375492540835191
22222, 0.0060286070220172405, 0.000626156572252512, 0.0026305336505174637, 0.01007747557014227, 0.004212592262774706, -0.000633693765848875, 130890.921875, 156350.0, 92456.4296875, 119189.90625, 141627.875, 102539.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2117910385131836, 197.0, -1.3593066930770874, 0.018095044419169426, -0.5393982529640198, 0.015598661816957533
22242, 0.006231308914721012, 0.0007174931815825403, 0.0026125572621822357, 0.010212806984782219, 0.004436176735907793, -0.0008186473860405385, 130888.6796875, 156351.921875, 92458.3984375, 119197.3125, 141634.203125, 102535.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21043792366981506, 197.0, -1.359403133392334, 0.01824382320046425, -0.5395864248275757, 0.013843838236319461
22263, 0.006773811299353838, 0.0006240187794901431, 0.002759290160611272, 0.011900166049599648, 0.004172196611762047, 0.00031591663719154894, 130897.03125, 156353.84375, 92454.4609375, 119197.9765625, 141632.4375, 102536.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21173235774040222, 194.0, -1.3594622611999512, 0.018068363890051842, -0.5391824245452881, 0.01746837304467039
22282, 0.006022843066602945, 0.0006094808923080564, 0.0027694946620613337, 0.009252342395484447, 0.004107987508177757, 0.0004632619384210557, 130894.7890625, 156350.0, 92454.4609375, 119191.421875, 141631.15625, 102538.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2102181613445282, 194.0, -1.3592259883880615, 0.01790226809680462, -0.5393664836883545, 0.012696095904146977
22302, 0.00514629390090704, 0.000995267299003899, 0.002778957597911358, 0.006515320856124163, 0.0054673925042152405, 0.000307868147501722, 130890.3046875, 156350.0, 92455.2578125, 119187.0546875, 141633.4375, 102547.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21011780202388763, 194.0, -1.359249234199524, 0.018080752342939377, -0.5394611358642578, 0.01381759299393784
22322, 0.005279748700559139, 0.0011114983353763819, 0.003742743283510208, 0.007448334712535143, 0.005727742798626423, 0.005164668429642916, 130890.921875, 156350.0, 92458.3984375, 119191.421875, 141630.15625, 102540.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062048465013504, 196.0, -1.35933518409729, 0.018190400674939156, -0.5395185351371765, 0.014758382192521546
22342, 0.005828455556184053, 0.001058588968589902, 0.003848378313705325, 0.009318970143795013, 0.005576044786721468, 0.005298340693116188, 130894.171875, 156351.921875, 92456.4296875, 119192.0859375, 141632.4375, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20611397922039032, 196.0, -1.3592654466629028, 0.018274836242198944, -0.5394636392593384, 0.012126322604859047
22362, 0.006004279013723135, 0.0011648496147245169, 0.0048597874119877815, 0.009611978195607662, 0.005624470300972462, 0.009816114790737629, 130890.921875, 156348.078125, 92455.2578125, 119195.125, 141623.328125, 102539.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20600087940692902, 196.0, -1.3593664169311523, 0.01809297502040863, -0.5392571687698364, 0.015088737412390654
22382, 0.006201101001352072, 0.001278004376217723, 0.005059913266450167, 0.009877010248601437, 0.006078326143324375, 0.010074376128613949, 130899.28125, 156351.921875, 92462.34375, 119193.609375, 141626.109375, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203389510512352, 195.0, -1.3592170476913452, 0.017955157905817032, -0.5393949747085571, 0.012412261152716215
22402, 0.006400935351848602, 0.0013953868765383959, 0.005617055110633373, 0.010665063746273518, 0.006149713881313801, 0.011970095336437225, 130894.171875, 156350.0, 92458.3984375, 119194.2734375, 141622.546875, 102537.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2036050707101822, 195.0, -1.359367847442627, 0.01796720176935196, -0.5391148924827576, 0.0167798610743635
22422, 0.006627209484577179, 0.0015166925732046366, 0.005861546378582716, 0.011887683533132076, 0.006235274951905012, 0.01245611160993576, 130889.0625, 156348.078125, 92457.2265625, 119193.609375, 141632.4375, 102544.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20407631993293762, 195.0, -1.3592638969421387, 0.017901621758937836, -0.5394212007522583, 0.012934668223303592
22442, 0.005674255080521107, 0.0014124466106295586, 0.005712820217013359, 0.008572477847337723, 0.00555703928694129, 0.010301492176949978, 130892.546875, 156351.921875, 92459.1953125, 119187.71875, 141628.875, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2013511061668396, 196.0, -1.3592019081115723, 0.017847782000899315, -0.53932124376297, 0.011571405767235707
22462, 0.005852276924997568, 0.0015245452523231506, 0.005915602203458548, 0.009264578111469746, 0.005682199262082577, 0.010289711877703667, 130894.7890625, 156348.078125, 92457.6015625, 119181.8359375, 141630.65625, 102539.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20109134912490845, 196.0, -1.3591482639312744, 0.01795247755944729, -0.5393960475921631, 0.0105676452635132
22482, 0.006108871195465326, 0.0012410617200657725, 0.006122675724327564, 0.00986732542514801, 0.004011284094303846, 0.010342629626393318, 130890.3046875, 156350.0, 92461.5390625, 119192.9453125, 141622.546875, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20001253485679626, 196.0, -1.359164834022522, 0.01799588091671467, -0.5393601059913635, 0.012918835025131964
22502, 0.005171989556401968, 0.0011133805382996798, 0.00627713929861784, 0.005778180435299873, 0.003313496708869934, 0.010280979797244072, 130890.3046875, 156350.0, 92461.171875, 119192.0859375, 141626.109375, 102533.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20349207520484924, 197.0, -1.3593288660049438, 0.018093908205628395, -0.5392807722091675, 0.015590452587759998
22522, 0.005293288268148899, 0.001185053028166294, 0.00647909939289093, 0.0065587363205850124, 0.0035634569358080626, 0.010158099234104156, 130894.7890625, 156346.171875, 92461.5390625, 119185.5390625, 141624.328125, 102541.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2032538652420044, 197.0, -1.3591651916503906, 0.017773207277059555, -0.5394554734230042, 0.012498689021349004
22542, 0.005865182727575302, 0.0012177261523902416, 0.004693899303674698, 0.009166199713945389, 0.003957726992666721, -5.590728687820956e-05, 130895.40625, 156351.921875, 92458.0234375, 119193.609375, 141634.203125, 102538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20448312163352966, 195.0, -1.359527349472046, 0.018187351524829865, -0.539178192615509, 0.01665692098295349
22562, 0.006053573451936245, 0.001303205150179565, 0.004693654365837574, 0.009671538136899471, 0.004316405393183231, 0.00013259006664156914, 130898.65625, 156351.921875, 92452.4921875, 119184.015625, 141630.15625, 102540.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20438043773174286, 195.0, -1.3592760562896729, 0.018248911947011948, -0.539393961429596, 0.012742290917475693
22582, 0.006245176307857037, 0.0013929744018241763, 0.004821414593607187, 0.009561203420162201, 0.004460422322154045, 0.0008935132063925266, 130896.4140625, 156350.0, 92462.34375, 119183.3515625, 141629.65625, 102539.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2054867297410965, 195.0, -1.359315037727356, 0.01821228675544262, -0.5393169522285461, 0.012841583575699585
22602, 0.004725739359855652, 0.0013273194199427962, 0.004842609167098999, 0.003246247535571456, 0.00407746247947216, 0.0008678941521793604, 130896.4140625, 156351.921875, 92455.6328125, 119187.71875, 141626.109375, 102544.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20526237785816193, 194.0, -1.3594245910644531, 0.018160875886678696, -0.5395172238349915, 0.01305270375900842
22622, 0.0051934379152953625, 0.0006331668701022863, 0.00492263725027442, 0.00474634999409318, 0.0014658319996669888, 0.001490309601649642, 130903.1484375, 156353.84375, 92458.3984375, 119185.5390625, 141622.828125, 102547.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2063523381948471, 194.0, -1.359320044517517, 0.018340202048420906, -0.5394471883773804, 0.014587987574781667
22642, 0.005296292714774609, 0.0006620703497901559, 0.00495660537853837, 0.005331336986273527, 0.0015178025932982564, 0.002025001682341099, 130896.4140625, 156353.84375, 92462.34375, 119185.5390625, 141623.828125, 102547.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2063271701335907, 194.0, -1.3594050407409668, 0.018092069774866104, -0.5391640067100525, 0.01584024052498878
22662, 0.0054198759607970715, 0.0006930774543434381, 0.004604221321642399, 0.006165021564811468, 0.0016288701444864273, -0.000199442045413889, 130896.4140625, 156348.078125, 92459.1953125, 119185.5390625, 141623.828125, 102545.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20685376226902008, 197.0, -1.35921049118042, 0.018007894977927208, -0.5393848419189453, 0.011982417272796402
22682, 0.006013482343405485, 0.0006608057883568108, 0.0046049742959439754, 0.00910243671387434, 0.001414781203493476, 0.00018396427913103253, 130899.8984375, 156346.171875, 92462.34375, 119187.71875, 141635.203125, 102546.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20684504508972168, 197.0, -1.3592541217803955, 0.018180178478360176, -0.5393533706665039, 0.013028412329315108
22702, 0.006207095924764872, 0.000685148814227432, 0.004757368005812168, 0.010426157154142857, 0.0015035190153867006, 0.0008905142894946039, 130890.3046875, 156350.0, 92452.4921875, 119180.5, 141617.0, 102547.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20617660880088806, 197.0, -1.3591870069503784, 0.018038209527730942, -0.5394449830055237, 0.011466728409791668
22722, 0.005432335194200277, 0.0006445841863751411, 0.004782411735504866, 0.007928598672151566, 0.0014103488065302372, 0.001080977264791727, 130892.546875, 156350.0, 92458.3984375, 119185.5390625, 141621.046875, 102543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20899339020252228, 194.0, -1.359284520149231, 0.018270721659064293, -0.5393043756484985, 0.013865569370148576
22742, 0.005599797237664461, 0.0006708698347210884, 0.00480747502297163, 0.008623619563877583, 0.0015185823431238532, 0.001368146389722824, 130892.546875, 156351.921875, 92453.2890625, 119186.203125, 141623.828125, 102538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20634382963180542, 194.0, -1.3592561483383179, 0.018100343644618988, -0.5392479300498962, 0.014166513739111937
22763, 0.004801858216524124, 0.0006578093743883073, 0.004508006852120161, 0.005404323805123568, 0.0014730034163221717, 0.00029839493799954653, 130888.0546875, 156351.921875, 92450.1484375, 119184.015625, 141621.546875, 102540.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20744721591472626, 194.0, -1.3593008518218994, 0.018223920837044716, -0.5394196510314941, 0.014164079345805823
22782, 0.0057998099364340305, 0.0006058047874830663, 0.004511940758675337, 0.008511973544955254, 0.0012953736586496234, 0.00021136402210686356, 130891.921875, 156350.0, 92454.4609375, 119187.0546875, 141619.265625, 102548.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2046012133359909, 195.0, -1.3594248294830322, 0.018244417384266853, -0.5394758582115173, 0.016185658271385298
22802, 0.005981693044304848, 0.0006337511003948748, 0.003878638381138444, 0.008438465185463428, 0.0013008966343477368, -0.0028484829235821962, 130901.5234375, 156350.0, 92458.3984375, 119186.390625, 141626.609375, 102547.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20432327687740326, 195.0, -1.359250545501709, 0.018049700185656548, -0.5393983125686646, 0.012234933697176143
22822, 0.006148818880319595, 0.0006598045001737773, 0.0038219389971345663, 0.008524484932422638, 0.001239796169102192, -0.0027034066151827574, 130883.5703125, 156350.0, 92460.3671875, 119185.5390625, 141623.828125, 102540.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20391882956027985, 195.0, -1.359284520149231, 0.018171384930610657, -0.5393723249435425, 0.013761401015463541
22842, 0.005242419894784689, 0.0006160389166325331, 0.0030367732979357243, 0.005377235356718302, 0.00047658890252932906, -0.0063870870508253574, 130894.171875, 156351.921875, 92459.5703125, 119183.3515625, 141631.9375, 102544.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20617395639419556, 196.0, -1.3594822883605957, 0.018059857189655304, -0.5396683812141418, 0.01571676497041647
22862, 0.005355862434953451, 0.0006276435451582074, 0.002906091045588255, 0.006132249254733324, 0.00045164310722611845, -0.0065042125061154366, 130894.171875, 156351.921875, 92456.0546875, 119188.578125, 141621.046875, 102547.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20677055418491364, 196.0, -1.3594542741775513, 0.018198689445853233, -0.5395219922065735, 0.016604334224731662
22882, 0.005488481838256121, 0.0006416448159143329, 0.002773471176624298, 0.007301279343664646, 0.000526241899933666, -0.00642006890848279, 130885.1953125, 156351.921875, 92458.3984375, 119187.0546875, 141623.828125, 102542.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2072930783033371, 196.0, -1.3592976331710815, 0.018004685640335083, -0.5394759774208069, 0.013738321665237516
22902, 0.004651878960430622, 0.0006471843225881457, 0.0018514632247388363, 0.004644189029932022, 0.0007462154026143253, -0.010251499712467194, 130889.6796875, 156353.84375, 92457.2265625, 119183.3515625, 141621.546875, 102543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2085551917552948, 195.0, -1.3592970371246338, 0.018020035699009895, -0.5394488573074341, 0.01171202274092721
22922, 0.0052170720882713795, 0.0006450279615819454, 0.0016463136998936534, 0.00734091829508543, 0.0007847797824069858, -0.01031341403722763, 130894.171875, 156350.0, 92453.2890625, 119177.4609375, 141625.609375, 102542.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2088780552148819, 195.0, -1.3593075275421143, 0.018148424103856087, -0.5393179655075073, 0.013339426656076648
22942, 0.005377333611249924, 0.0006676620105281472, 0.0011653659166768193, 0.00794805958867073, 0.001303391414694488, -0.01159435324370861, 130884.1875, 156351.921875, 92453.2890625, 119178.125, 141625.609375, 102535.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209567129611969, 197.0, -1.359300136566162, 0.018158631399273872, -0.539427638053894, 0.013690462943058479
22962, 0.005546379368752241, 0.0006972517003305256, 0.0009384123841300607, 0.008888697251677513, 0.0018262324156239629, -0.011268160305917263, 130889.0625, 156351.921875, 92456.4296875, 119191.421875, 141617.5, 102540.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109558880329132, 197.0, -1.3592923879623413, 0.01811470091342926, -0.5393396019935608, 0.013582818304233139
22982, 0.005719148553907871, 0.0007268709596246481, 0.0016360162990167737, 0.009943731129169464, 0.0022562164813280106, -0.006376424338668585, 130900.28125, 156353.84375, 92456.4296875, 119187.71875, 141626.109375, 102535.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210184708237648, 197.0, -1.3592817783355713, 0.017977479845285416, -0.5396060347557068, 0.013771473860662608
23002, 0.006240358576178551, 0.0007560923113487661, 0.001510073896497488, 0.011964293196797371, 0.0023555364459753036, -0.0062325079925358295, 130892.546875, 156350.0, 92454.0859375, 119181.1640625, 141622.828125, 102546.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000505983829498, 195.0, -1.3593902587890625, 0.01813533343374729, -0.5393778681755066, 0.012974601541713428
23022, 0.005785882472991943, 0.0006445313920266926, 0.002419953467324376, 0.010117465630173683, 0.0021040979772806168, -0.0008738276665098965, 130891.921875, 156353.84375, 92457.6015625, 119183.3515625, 141618.765625, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21008333563804626, 195.0, -1.359293818473816, 0.018342258408665657, -0.5393580794334412, 0.013096015252787172
23042, 0.005168337374925613, 0.0006214508903212845, 0.0024028215557336807, 0.008085004985332489, 0.0018150280229747295, -0.0011546047171577811, 130892.546875, 156351.921875, 92460.3671875, 119184.8671875, 141621.046875, 102541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21243099868297577, 195.0, -1.3594597578048706, 0.018077433109283447, -0.5395931601524353, 0.014646566825339956
23062, 0.005322106182575226, 0.0006439904100261629, 0.0034229569137096405, 0.009091757237911224, 0.001691970624960959, 0.004493117332458496, 130892.546875, 156350.0, 92450.5234375, 119185.5390625, 141621.546875, 102540.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21144215762615204, 196.0, -1.35955011844635, 0.018116362392902374, -0.5396050810813904, 0.01663925587460089
23083, 0.00582688907161355, 0.0006562280468642712, 0.003516113618388772, 0.011524518951773643, 0.0018027706537395716, 0.004957698285579681, 130895.40625, 156351.921875, 92452.4921875, 119178.3203125, 141620.046875, 102542.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21255020797252655, 196.0, -1.359343409538269, 0.01828474923968315, -0.5395100116729736, 0.012115738008721016
23102, 0.005149349570274353, 0.0006987120723351836, 0.0036223074421286583, 0.009498204104602337, 0.002270045457407832, 0.005193463992327452, 130892.546875, 156350.0, 92452.4921875, 119184.015625, 141612.9375, 102539.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2138443887233734, 196.0, -1.3593121767044067, 0.018205560743808746, -0.5393034815788269, 0.013053105440159729
23123, 0.005878346040844917, 0.0006479239091277122, 0.0034342422150075436, 0.012253019958734512, 0.002385981846600771, 0.0034223354887217283, 130892.546875, 156350.0, 92454.8359375, 119185.5390625, 141617.5, 102540.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2128087431192398, 196.0, -1.3590784072875977, 0.018066244199872017, -0.5394464135169983, 0.009934911159885611
23142, 0.004674389027059078, 0.0005984377348795533, 0.0035114409402012825, 0.0076933857053518295, 0.002069727284833789, 0.0035859723575413227, 130889.6796875, 156351.921875, 92449.3515625, 119180.5, 141617.0, 102535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142082303762436, 196.0, -1.3593811988830566, 0.018119707703590393, -0.5393592715263367, 0.01303979058604145
23162, 0.00483641168102622, 0.0006408927729353309, 0.003358942223712802, 0.008290456607937813, 0.001971835969015956, 0.002516154432669282, 130890.3046875, 156351.921875, 92448.546875, 119176.796875, 141618.765625, 102538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21490338444709778, 196.0, -1.3593655824661255, 0.01802835427224636, -0.5393732786178589, 0.014109696977211365
