timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24739, 0.12004638463258743, -0.012079509906470776, 0.32979831099510193, -0.03566032648086548, 0.0016412496333941817, -8.741168858250603e-05, 130892.1484375, 156250.375, 91238.921875, 119678.6640625, 141746.59375, 102917.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4611087739467621, 1008.0, -1.2937270402908325, 0.34814900159835815, -0.31744053959846497, 0.028594373903683867
24759, 0.11851738393306732, -0.011958150193095207, 0.3307311236858368, -0.03487618640065193, 0.00203920085914433, 0.004866803530603647, 130889.5234375, 156254.203125, 91233.8515625, 119687.6015625, 141753.421875, 102916.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4723597466945648, 1008.0, -1.293379783630371, 0.3489426374435425, -0.31797847151756287, 0.021840767098223822
24779, 0.11711809039115906, -0.013186504133045673, 0.3308415114879608, -0.03396530821919441, 0.0003783442953135818, 0.006279057823121548, 130892.765625, 156254.203125, 91236.9609375, 119680.1796875, 141755.703125, 102920.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4932391047477722, 1008.0, -1.2935210466384888, 0.34902092814445496, -0.31815844774246216, 0.02408581431057163
24799, 0.11608806997537613, -0.012351303361356258, 0.3310106694698334, -0.03246452659368515, 0.0022345574107021093, 0.007201787084341049, 130895.0078125, 156254.203125, 91233.8515625, 119680.1796875, 141755.203125, 102913.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.498264878988266, 1019.0, -1.293418049812317, 0.3492068648338318, -0.31830376386642456, 0.023558251937832387
24819, 0.11546208709478378, -0.012303996831178665, 0.33115798234939575, -0.030119530856609344, 0.0025022337213158607, 0.007079429924488068, 130890.5234375, 156256.125, 91239.71875, 119683.890625, 141746.59375, 102915.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5057181119918823, 1019.0, -1.2933390140533447, 0.34928566217422485, -0.3184809386730194, 0.022696420279541798
24839, 0.11600621044635773, -0.011019222438335419, 0.33122676610946655, -0.027355168014764786, 0.004839034751057625, 0.005382057279348373, 130896.0078125, 156256.125, 91242.03125, 119678.6640625, 141755.203125, 102915.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5063447952270508, 1026.0, -1.2933176755905151, 0.34931671619415283, -0.31859803199768066, 0.02237468215377032
24859, 0.11464642733335495, -0.01189553365111351, 0.3312094211578369, -0.02646809071302414, 0.003412497928366065, 0.004372721537947655, 130895.6328125, 156254.203125, 91228.7890625, 119678.6640625, 141747.09375, 102919.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48947784304618835, 1026.0, -1.2930365800857544, 0.34956374764442444, -0.3186444342136383, 0.019525168720451885
24879, 0.11414023488759995, -0.011823873966932297, 0.3312950134277344, -0.024188246577978134, 0.0037570511922240257, 0.004501089919358492, 130897.25, 156254.203125, 91236.9609375, 119673.625, 141744.8125, 102915.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46914976835250854, 1026.0, -1.2930704355239868, 0.34961870312690735, -0.3186837434768677, 0.020974741620119104
24899, 0.11347489804029465, -0.011708242818713188, 0.33298924565315247, -0.021140029653906822, 0.0038103212136775255, 0.011816726066172123, 130888.8984375, 156254.203125, 91235.8125, 119678.0, 141752.921875, 102912.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.453142911195755, 1025.0, -1.2929630279541016, 0.3496572971343994, -0.3186005651950836, 0.01908699753778367
24919, 0.11677909642457962, -0.009540027007460594, 0.3332238495349884, -0.012779492884874344, 0.0073023224249482155, 0.010580243542790413, 130893.3828125, 156252.296875, 91233.8515625, 119683.890625, 141756.46875, 102923.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44745761156082153, 1025.0, -1.2928388118743896, 0.3497810363769531, -0.31866803765296936, 0.019286461379989475
24939, 0.11653836816549301, -0.009393827058374882, 0.33289051055908203, -0.010880849324166775, 0.007309751585125923, 0.004549568053334951, 130901.1171875, 156254.203125, 91233.8515625, 119696.1484375, 141750.640625, 102922.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4382678270339966, 1025.0, -1.292885184288025, 0.3498920202255249, -0.31851065158843994, 0.019733648070157567
24959, 0.11633902043104172, -0.009248140268027782, 0.332952082157135, -0.009099245071411133, 0.007246900349855423, 0.0017646381165832281, 130888.8984375, 156254.203125, 91234.65625, 119684.5546875, 141747.09375, 102921.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.423454612493515, 1027.0, -1.2928996086120605, 0.3497852087020874, -0.3185346722602844, 0.020309003471270817
24979, 0.11686864495277405, -0.007613582536578178, 0.3321411907672882, -0.006476091220974922, 0.009589307010173798, -0.0044544958509504795, 130891.140625, 156256.125, 91231.546875, 119682.3671875, 141755.703125, 102917.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4044479727745056, 1027.0, -1.2926852703094482, 0.34982872009277344, -0.31829583644866943, 0.01828082137276003
24999, 0.11872342973947525, -0.007373364642262459, 0.33209070563316345, -0.002539860550314188, 0.009607097133994102, -0.005636704154312611, 130892.765625, 156256.125, 91227.984375, 119688.9296875, 141755.703125, 102924.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3863016963005066, 1027.0, -1.2927396297454834, 0.3495834767818451, -0.318324476480484, 0.018642483351730382
25019, 0.12049847096204758, -0.006672447081655264, 0.33197394013404846, 0.001568384817801416, 0.009878795593976974, -0.007221902720630169, 130891.140625, 156252.296875, 91233.0546875, 119680.1796875, 141751.140625, 102922.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3678611218929291, 1021.0, -1.2927800416946411, 0.3494254946708679, -0.3181205093860626, 0.02064954360162482
25039, 0.12053678929805756, -0.0064799911342561245, 0.3318001329898834, 0.002234993502497673, 0.009382326155900955, -0.009977647103369236, 130891.140625, 156258.03125, 91234.65625, 119689.59375, 141742.546875, 102920.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3685832619667053, 1021.0, -1.2927014827728271, 0.3490986227989197, -0.3180016875267029, 0.021736469838009084
25059, 0.12165725231170654, -0.006757942959666252, 0.3316056430339813, 0.004561174660921097, 0.008150438778102398, -0.009970730170607567, 130898.875, 156254.203125, 91228.7890625, 119687.40625, 141749.875, 102924.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3626566529273987, 1021.0, -1.2926784753799438, 0.348969966173172, -0.31787145137786865, 0.021843244558018882
25079, 0.12175266444683075, -0.006597030907869339, 0.3307737410068512, 0.00481815729290247, 0.007677401881664991, -0.012444006279110909, 130899.4921875, 156254.203125, 91227.984375, 119677.3359375, 141747.09375, 102922.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35572609305381775, 1011.0, -1.2926722764968872, 0.348987340927124, -0.317737340927124, 0.01875582110139143
25099, 0.12265659868717194, -0.0072247800417244434, 0.330524742603302, 0.006256657186895609, 0.005713550373911858, -0.01265595480799675, 130892.765625, 156252.296875, 91229.140625, 119674.953125, 141749.375, 102921.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3417596220970154, 1011.0, -1.2925810813903809, 0.34902825951576233, -0.31769728660583496, 0.018703281710195394
25119, 0.12395689636468887, -0.006714110262691975, 0.33133259415626526, 0.008095591329038143, 0.0056633115746080875, -0.006550663150846958, 130898.2578125, 156256.125, 91239.71875, 119683.890625, 141759.25, 102915.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33135056495666504, 1005.0, -1.2925750017166138, 0.34845447540283203, -0.3172009587287903, 0.019240617479741966
25139, 0.1253042072057724, -0.007015603128820658, 0.3312051296234131, 0.009867740795016289, 0.004459688439965248, -0.005875301547348499, 130901.1171875, 156254.203125, 91226.03125, 119683.890625, 141753.921875, 102917.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30042004585266113, 1005.0, -1.2925037145614624, 0.348375529050827, -0.31734150648117065, 0.019890714175269806
25159, 0.12638747692108154, -0.007594017777591944, 0.3310556709766388, 0.011034950613975525, 0.0028724486473947763, -0.0057495515793561935, 130890.5234375, 156256.125, 91233.8515625, 119683.03125, 141749.375, 102920.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28535524010658264, 1005.0, -1.292693853378296, 0.34852170944213867, -0.31724312901496887, 0.015873060458826107
25179, 0.12486308813095093, -0.007839715108275414, 0.3309526741504669, 0.007326190825551748, 0.0017473900225013494, -0.004578415770083666, 130896.6328125, 156254.203125, 91229.140625, 119693.296875, 141748.875, 102920.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29139235615730286, 982.0, -1.2929517030715942, 0.34825846552848816, -0.317592591047287, 0.02194818388148064
25199, 0.1257663071155548, -0.007533344440162182, 0.33016350865364075, 0.007863775826990604, 0.001605337718501687, -0.006379685364663601, 130899.4921875, 156256.125, 91217.0546875, 119685.21875, 141759.75, 102921.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2829490602016449, 982.0, -1.292831540107727, 0.3482726812362671, -0.3174278736114502, 0.019746731674659998
25219, 0.12592032551765442, -0.00750596821308136, 0.33004263043403625, 0.006795463617891073, 0.0009755831561051309, -0.004834689199924469, 130891.140625, 156254.203125, 91222.46875, 119680.1796875, 141747.59375, 102923.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23715856671333313, 982.0, -1.2928656339645386, 0.34824174642562866, -0.31740501523017883, 0.018505043765570547
25239, 0.12670262157917023, -0.007388684898614883, 0.33034834265708923, 0.006865759380161762, 0.0005217301077209413, -0.0015494396211579442, 130890.5234375, 156256.125, 91220.1640625, 119678.0, 141753.421875, 102923.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20638668537139893, 988.0, -1.2928221225738525, 0.34799206256866455, -0.31720513105392456, 0.013812788669383028
25259, 0.12682588398456573, -0.0073838066309690475, 0.3303346037864685, 0.005422607995569706, -3.996579835074954e-05, -0.00030071442597545683, 130898.2578125, 156258.03125, 91220.1640625, 119678.6640625, 141755.703125, 102918.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17556263506412506, 988.0, -1.2931617498397827, 0.34885427355766296, -0.3176632523536682, 0.01612438100258555
25279, 0.12691940367221832, -0.007391429040580988, 0.3303368389606476, 0.003919919487088919, -0.000745836237911135, 0.0006929003866389394, 130901.1171875, 156250.375, 91219.0078125, 119699.1953125, 141756.203125, 102924.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16446316242218018, 988.0, -1.2933703660964966, 0.3486100435256958, -0.3177330493927002, 0.01365814823311103
25299, 0.1269884556531906, -0.007412762381136417, 0.32978197932243347, 0.0023127372842282057, -0.0014629123033955693, -0.003826756030321121, 130889.5234375, 156252.296875, 91229.9453125, 119685.8828125, 141756.96875, 102929.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1414312720298767, 993.0, -1.293556571006775, 0.3488984704017639, -0.3181300163269043, 0.016881222383321206
25319, 0.1266128271818161, -0.008700206875801086, 0.32970258593559265, -7.979553629411384e-05, -0.004454712383449078, -0.003998264204710722, 130891.765625, 156256.125, 91224.875, 119683.03125, 141751.140625, 102928.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09245432913303375, 993.0, -1.2938474416732788, 0.3486531376838684, -0.3182017207145691, 0.01744849784089303
25339, 0.12469895929098129, -0.00835568830370903, 0.3297730088233948, -0.005184244364500046, -0.004330483730882406, -0.003454092890024185, 130889.5234375, 156254.203125, 91226.03125, 119685.4140625, 141756.703125, 102922.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03976362943649292, 993.0, -1.2940243482589722, 0.3487318754196167, -0.3184419274330139, 0.0167993084458819
25359, 0.12457697838544846, -0.008448297157883644, 0.3297174274921417, -0.0070052375085651875, -0.004952042363584042, -0.0019203710835427046, 130889.8984375, 156254.203125, 91222.921875, 119674.953125, 141755.703125, 102922.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0015246508410200477, 993.0, -1.2941441535949707, 0.3493198752403259, -0.3189242482185364, 0.012612531099057658
25379, 0.12286326289176941, -0.009779189713299274, 0.33059704303741455, -0.011573977768421173, -0.007882855832576752, 0.005187985021620989, 130896.25, 156252.296875, 91226.03125, 119682.3671875, 141757.46875, 102922.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026217171922326088, 993.0, -1.2945537567138672, 0.3491464853286743, -0.3192260265350342, 0.01334861606419125
25399, 0.12198244780302048, -0.009910845197737217, 0.33069273829460144, -0.014482454396784306, -0.008513947017490864, 0.0049377852119505405, 130886.65625, 156252.296875, 91231.09375, 119685.21875, 141753.921875, 102928.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05259833112359047, 995.0, -1.2947169542312622, 0.34936657547950745, -0.319534033536911, 0.012264560819180812
25419, 0.12201379984617233, -0.013322827406227589, 0.33162781596183777, -0.015542881563305855, -0.014690455980598927, 0.009118751622736454, 130892.765625, 156256.125, 91222.921875, 119688.9296875, 141753.421875, 102928.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07625419646501541, 995.0, -1.2949739694595337, 0.3491002321243286, -0.3200123906135559, 0.010397222527891338
25439, 0.11894766241312027, -0.01365214679390192, 0.33181488513946533, -0.02200225368142128, -0.015047268010675907, 0.00968544278293848, 130890.5234375, 156254.203125, 91219.0078125, 119680.84375, 141753.421875, 102920.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12254153937101364, 995.0, -1.2953171730041504, 0.34920331835746765, -0.32033175230026245, 0.008682573869627824
25459, 0.11717427521944046, -0.015121586620807648, 0.3319971263408661, -0.025840844959020615, -0.01757345348596573, 0.00867152027785778, 130885.03125, 156252.296875, 91220.96875, 119678.6640625, 141755.703125, 102924.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15088078379631042, 994.0, -1.2955904006958008, 0.3494742214679718, -0.3210325539112091, 0.008052418113915695
25479, 0.11663691699504852, -0.015475904569029808, 0.3329657018184662, -0.027178727090358734, -0.017795449122786522, 0.011246188543736935, 130886.0390625, 156252.296875, 91216.25, 119686.7421875, 141753.421875, 102919.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1658867597579956, 994.0, -1.2960872650146484, 0.3494059443473816, -0.321612149477005, 0.013610182135761957
25499, 0.11496345698833466, -0.017444925382733345, 0.3331722617149353, -0.03026636876165867, -0.02054881490767002, 0.009078455157577991, 130891.140625, 156250.375, 91213.4921875, 119684.5546875, 141751.640625, 102929.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17242424190044403, 994.0, -1.2962474822998047, 0.34951114654541016, -0.32208895683288574, 0.012199820424224364
25519, 0.11413607001304626, -0.016750259324908257, 0.33281397819519043, -0.03157791867852211, -0.018364809453487396, 0.0037163530942052603, 130888.8984375, 156256.125, 91210.3828125, 119693.9609375, 141748.875, 102933.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17629539966583252, 1005.0, -1.2963546514511108, 0.3495522439479828, -0.32276782393455505, 0.009625002323202129
25539, 0.11325880885124207, -0.016168328002095222, 0.33285823464393616, -0.032688431441783905, -0.016158703714609146, 0.00048556100227870047, 130888.8984375, 156250.375, 91208.078125, 119677.3359375, 141757.96875, 102930.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20066331326961517, 1005.0, -1.2964961528778076, 0.34943777322769165, -0.3230980634689331, 0.009576124346058479
25559, 0.11051379889249802, -0.015524040907621384, 0.3321071267127991, -0.03689548373222351, -0.013646029867231846, -0.005747736897319555, 130891.140625, 156254.203125, 91215.1015625, 119676.4765625, 141755.703125, 102930.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2102178931236267, 1005.0, -1.296628475189209, 0.34907907247543335, -0.32372358441352844, 0.010745631330042965
25579, 0.11031438410282135, -0.01728491112589836, 0.3319772481918335, -0.03626982867717743, -0.015387068502604961, -0.007377042900770903, 130886.0390625, 156258.03125, 91220.1640625, 119689.59375, 141762.015625, 102935.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21960799396038055, 1019.0, -1.2968223094940186, 0.34907659888267517, -0.32424336671829224, 0.01178987587922826
25599, 0.10789327323436737, -0.016364524140954018, 0.33112668991088867, -0.03943810239434242, -0.012483149766921997, -0.011997230350971222, 130897.25, 156254.203125, 91210.3828125, 119697.671875, 141753.421875, 102932.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22381450235843658, 1019.0, -1.29705810546875, 0.34893617033958435, -0.325028657913208, 0.014703768095577215
25619, 0.10868790745735168, -0.019176295027136803, 0.33087998628616333, -0.03646484762430191, -0.016217844560742378, -0.012217574752867222, 130892.765625, 156254.203125, 91219.8125, 119695.484375, 141755.203125, 102926.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2120799422264099, 1021.0, -1.2972235679626465, 0.3487904667854309, -0.3256920874118805, 0.013307327432673119
25639, 0.10631582885980606, -0.019033033400774002, 0.3306320607662201, -0.038800619542598724, -0.014151791110634804, -0.011460616253316402, 130890.5234375, 156254.203125, 91211.5390625, 119693.296875, 141751.640625, 102929.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20056167244911194, 1021.0, -1.2972311973571777, 0.34833380579948425, -0.3260149657726288, 0.01457933727595647
25659, 0.10554131865501404, -0.019302552565932274, 0.33097657561302185, -0.038053348660469055, -0.012915222905576229, -0.008708562701940536, 130891.140625, 156252.296875, 91222.1171875, 119691.109375, 141753.421875, 102934.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1866849809885025, 1021.0, -1.2972685098648071, 0.3483467996120453, -0.326634019613266, 0.01352180321673904
25679, 0.10461495816707611, -0.01789829693734646, 0.3308046758174896, -0.037308573722839355, -0.00884570088237524, -0.007713996339589357, 130890.5234375, 156252.296875, 91219.8125, 119696.1484375, 141752.140625, 102927.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1841876357793808, 1016.0, -1.2971339225769043, 0.3479616343975067, -0.3271467387676239, 0.012637849296602686
25699, 0.10241442918777466, -0.017905142158269882, 0.32994046807289124, -0.038668882101774216, -0.007539096754044294, -0.010843398980796337, 130887.28125, 156252.296875, 91219.0078125, 119691.109375, 141753.921875, 102925.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20171797275543213, 1016.0, -1.2972722053527832, 0.34757232666015625, -0.32738134264945984, 0.016298170573089264
25719, 0.1010526791214943, -0.017512178048491478, 0.32973766326904297, -0.038244131952524185, -0.00560199236497283, -0.009276335127651691, 130892.765625, 156252.296875, 91213.140625, 119683.03125, 141753.421875, 102922.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21233296394348145, 1016.0, -1.2972358465194702, 0.3480294346809387, -0.3279750347137451, 0.01344095714270297
25739, 0.10133455693721771, -0.01870078779757023, 0.3293381631374359, -0.034686360508203506, -0.006557391490787268, -0.008296691812574863, 130886.65625, 156256.125, 91206.125, 119677.8046875, 141762.515625, 102923.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21213828027248383, 1028.0, -1.2971529960632324, 0.3487054407596588, -0.32853952050209045, 0.011945436476489229
25759, 0.10063278675079346, -0.018206166103482246, 0.3291930854320526, -0.032958533614873886, -0.0043557798489928246, -0.006506877951323986, 130894.390625, 156250.375, 91204.1640625, 119682.3671875, 141752.921875, 102928.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21257244050502777, 1028.0, -1.297284722328186, 0.3484715521335602, -0.3287065029144287, 0.01533334103190893
