timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22283, 0.11721521615982056, -0.08543357998132706, 0.3417850136756897, -0.013401860371232033, 0.0016967058181762695, -0.02013595588505268, 131001.171875, 156231.25, 90902.6796875, 119835.953125, 141772.796875, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2582343518733978, 1053.0, -1.29905366897583, 0.3584092855453491, -0.3780236542224884, 0.03585510247428936
22303, 0.11694563180208206, -0.08539927005767822, 0.34138938784599304, -0.013562110252678394, 0.001757744699716568, -0.01961473561823368, 130995.6796875, 156231.25, 90896.8203125, 119824.1640625, 141771.03125, 102962.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23057930171489716, 1051.0, -1.2990443706512451, 0.3583352565765381, -0.3783489465713501, 0.03445930371947198
22323, 0.11425302922725677, -0.08639214187860489, 0.34181123971939087, -0.017670927569270134, 0.00015554414130747318, -0.0130724823102355, 130998.9296875, 156227.421875, 90897.625, 119826.34375, 141775.078125, 102957.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1979876011610031, 1051.0, -1.2989951372146606, 0.35764139890670776, -0.3784174919128418, 0.03442453994286593
22343, 0.1137927696108818, -0.0836925208568573, 0.3415764272212982, -0.017847146838903427, 0.004586800932884216, -0.010254960507154465, 130998.9296875, 156227.421875, 90904.6328125, 119830.71875, 141775.578125, 102958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17064185440540314, 1056.0, -1.299302339553833, 0.3576871454715729, -0.37883418798446655, 0.03541380096904183
22363, 0.11179284751415253, -0.08320935070514679, 0.3404712677001953, -0.020433200523257256, 0.005297905765473843, -0.014035268686711788, 130999.546875, 156229.328125, 90902.6796875, 119830.0546875, 141775.078125, 102962.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1624072790145874, 1056.0, -1.2994117736816406, 0.35771679878234863, -0.37906399369239807, 0.037220992938493555
22383, 0.11138533800840378, -0.08310070633888245, 0.3402041792869568, -0.02032075636088848, 0.005578247364610434, -0.012719492428004742, 131002.4140625, 156231.25, 90896.4765625, 119837.9453125, 141774.578125, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15702497959136963, 1056.0, -1.2994474172592163, 0.35757818818092346, -0.37937724590301514, 0.036938103073960046
22403, 0.11097947508096695, -0.08298633992671967, 0.3399629592895508, -0.02025475911796093, 0.005842016544193029, -0.01182843092828989, 131005.65625, 156227.421875, 90898.7734375, 119835.953125, 141771.796875, 102958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1667853593826294, 1055.0, -1.2996617555618286, 0.35792726278305054, -0.3797954320907593, 0.03655216877264465
22423, 0.10712220519781113, -0.08293720334768295, 0.3393370509147644, -0.025646792724728584, 0.0058198715560138226, -0.011242310516536236, 131003.4140625, 156229.328125, 90910.4921875, 119835.2890625, 141781.40625, 102958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16571369767189026, 1055.0, -1.2997773885726929, 0.3575665056705475, -0.3798723518848419, 0.038237333744020545
22443, 0.10439048707485199, -0.08318325877189636, 0.3391193449497223, -0.028988754376769066, 0.005292258691042662, -0.010041892528533936, 131000.546875, 156227.421875, 90904.6328125, 119830.71875, 141779.125, 102962.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15787643194198608, 1055.0, -1.2997088432312012, 0.3577912747859955, -0.38035711646080017, 0.03381108862681773
22463, 0.10382427275180817, -0.08307899534702301, 0.3397722542285919, -0.02851409837603569, 0.005397460889071226, -0.0028481350746005774, 130995.0625, 156229.328125, 90903.484375, 119836.6171875, 141771.03125, 102958.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16602733731269836, 1058.0, -1.3001726865768433, 0.3580847382545471, -0.3804241716861725, 0.03837144497292548
22483, 0.10171214491128922, -0.08652438223361969, 0.3397294282913208, -0.03029060922563076, -0.00017811675206758082, -0.0017963765421882272, 130999.546875, 156229.328125, 90899.578125, 119835.7578125, 141775.078125, 102951.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1801692247390747, 1058.0, -1.300072193145752, 0.3578528165817261, -0.38081109523773193, 0.032463822295814286
22503, 0.101120226085186, -0.08652739226818085, 0.3402147591114044, -0.02947460487484932, -0.00011124674347229302, 0.0011273784330114722, 131005.65625, 156231.25, 90899.921875, 119832.2421875, 141779.125, 102954.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1956186145544052, 1058.0, -1.300266146659851, 0.3579806983470917, -0.38116830587387085, 0.03515500569719323
22523, 0.09941992163658142, -0.08635250478982925, 0.34022828936576843, -0.030327828601002693, 0.00023715422139503062, 0.00025212878244929016, 131001.171875, 156229.328125, 90899.921875, 119827.8671875, 141773.296875, 102957.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19132106006145477, 1078.0, -1.3004944324493408, 0.35846149921417236, -0.3814682960510254, 0.030412442288039077
22543, 0.09884892404079437, -0.08634323626756668, 0.34175047278404236, -0.029139023274183273, 0.00028448240482248366, 0.009079419076442719, 131008.5234375, 156227.421875, 90897.625, 119829.390625, 141772.296875, 102962.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19251270592212677, 1078.0, -1.3008917570114136, 0.35882535576820374, -0.38162511587142944, 0.03322540091202608
22563, 0.09883368760347366, -0.08816806972026825, 0.3419282138347626, -0.026943590492010117, -0.0026062894612550735, 0.008443409577012062, 131005.65625, 156229.328125, 90898.7734375, 119830.71875, 141770.53125, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2048696130514145, 1080.0, -1.3010830879211426, 0.3585275411605835, -0.3817930817604065, 0.03380561634483287
22583, 0.09694256633520126, -0.08762160688638687, 0.34281641244888306, -0.027677739039063454, -0.0015411312924697995, 0.00985990185290575, 131006.28125, 156229.328125, 90899.921875, 119827.8671875, 141777.359375, 102958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2166585475206375, 1080.0, -1.3013827800750732, 0.35885438323020935, -0.3818337917327881, 0.03369000998359005
22603, 0.09640365839004517, -0.08765027672052383, 0.3429822027683258, -0.026228079572319984, -0.0013326458865776658, 0.007051925640553236, 131003.4140625, 156227.421875, 90898.7734375, 119824.8203125, 141778.625, 102969.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22755447030067444, 1080.0, -1.3016303777694702, 0.35890451073646545, -0.3818879723548889, 0.03365756028010615
22623, 0.09697483479976654, -0.09106074273586273, 0.34311872720718384, -0.022935427725315094, -0.006470931693911552, 0.00621778005734086, 130993.4375, 156231.25, 90899.125, 119829.390625, 141775.578125, 102960.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23344649374485016, 1077.0, -1.3018136024475098, 0.3591139316558838, -0.38205036520957947, 0.035790007868761
22643, 0.09527991712093353, -0.0898856595158577, 0.3431434631347656, -0.023390090093016624, -0.004280909430235624, 0.0032518936786800623, 131004.0390625, 156229.328125, 90899.578125, 119830.0546875, 141769.25, 102960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24022507667541504, 1077.0, -1.3020402193069458, 0.35923242568969727, -0.38217735290527344, 0.033306239038404274
22663, 0.09503117203712463, -0.09131581336259842, 0.34318920969963074, -0.021585600450634956, -0.006320182699710131, 0.0014015285996720195, 131012.390625, 156229.328125, 90897.9765625, 119837.9453125, 141780.125, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25312864780426025, 1077.0, -1.302457571029663, 0.35953837633132935, -0.3821738064289093, 0.0344286754358795
22683, 0.09461270272731781, -0.09143879264593124, 0.3431186378002167, -0.020202768966555595, -0.005886089988052845, -0.0005496134981513023, 131015.25, 156229.328125, 90901.0703125, 119833.765625, 141772.796875, 102962.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27308088541030884, 1075.0, -1.302696943283081, 0.3593828082084656, -0.3821491003036499, 0.03421596285056018
22703, 0.09422161430120468, -0.09155117720365524, 0.3430839478969574, -0.018911974504590034, -0.00538212014362216, -0.0030629883985966444, 131006.28125, 156227.421875, 90887.0625, 119830.0546875, 141776.859375, 102964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28341302275657654, 1075.0, -1.3029676675796509, 0.35896703600883484, -0.3820212483406067, 0.034581554023103374
22723, 0.09385714679956436, -0.09165597707033157, 0.3430007994174957, -0.017545390874147415, -0.0051316386088728905, -0.005792872980237007, 131001.7890625, 156231.25, 90896.8203125, 119842.515625, 141781.40625, 102961.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29029908776283264, 1075.0, -1.3032234907150269, 0.35919323563575745, -0.3820190131664276, 0.03417013722149836
22743, 0.09418512880802155, -0.09512035548686981, 0.34285783767700195, -0.015065626241266727, -0.01019734051078558, -0.00801097135990858, 131004.0390625, 156229.328125, 90891.7734375, 119839.46875, 141773.296875, 102965.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.291001558303833, 1071.0, -1.3037549257278442, 0.3587224781513214, -0.38176092505455017, 0.0367230722978764
22763, 0.09608348459005356, -0.0954081192612648, 0.3416629433631897, -0.010137805715203285, -0.009787043556571007, -0.014036080799996853, 131004.0390625, 156231.25, 90897.9765625, 119832.2421875, 141777.359375, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2824346125125885, 1071.0, -1.3038628101348877, 0.35859745740890503, -0.3816207945346832, 0.035667451094064904
22783, 0.09345635771751404, -0.09578409790992737, 0.3413675129413605, -0.012731079012155533, -0.009587135165929794, -0.015383336693048477, 131006.28125, 156229.328125, 90892.921875, 119832.2421875, 141774.578125, 102956.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27506107091903687, 1071.0, -1.304146647453308, 0.3585537374019623, -0.3814948797225952, 0.03479212970421181
22803, 0.0953957736492157, -0.09536859393119812, 0.341053307056427, -0.008144872263073921, -0.008378433994948864, -0.015976715832948685, 130995.6796875, 156229.328125, 90889.8203125, 119835.09375, 141771.03125, 102958.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2786127030849457, 1070.0, -1.3043869733810425, 0.35840025544166565, -0.38112780451774597, 0.032698841016433354
22823, 0.09594706445932388, -0.0992073193192482, 0.34114161133766174, -0.005902914796024561, -0.013981891795992851, -0.012553691864013672, 130998.9296875, 156223.59375, 90890.96875, 119835.953125, 141773.296875, 102962.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27545166015625, 1070.0, -1.3045581579208374, 0.3581239581108093, -0.3808596134185791, 0.03398224626199717
22843, 0.10019243508577347, -0.10284131020307541, 0.34090811014175415, 0.00215499522164464, -0.019060619175434113, -0.01076515018939972, 131002.4140625, 156229.328125, 90880.0625, 119827.8671875, 141774.578125, 102959.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2714572250843048, 1078.0, -1.3049830198287964, 0.3581560254096985, -0.3807086944580078, 0.03500805536024097
22863, 0.09943689405918121, -0.10081551223993301, 0.34161603450775146, 0.0019450761610642076, -0.014861417934298515, -0.00470878928899765, 131001.7890625, 156229.328125, 90884.765625, 119827.203125, 141772.796875, 102962.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26560959219932556, 1078.0, -1.3051339387893677, 0.358240008354187, -0.38046276569366455, 0.035024471328542715
22883, 0.10020596534013748, -0.10068363696336746, 0.34151387214660645, 0.00394715229049325, -0.013867110945284367, -0.006044859532266855, 131001.7890625, 156229.328125, 90885.9140625, 119827.8671875, 141777.359375, 102960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2624032199382782, 1078.0, -1.3054473400115967, 0.35831406712532043, -0.3802439272403717, 0.03431261561675878
22903, 0.10183544456958771, -0.10247696191072464, 0.3420390784740448, 0.00711445789784193, -0.01563376747071743, -0.0032265856862068176, 130990.5703125, 156229.328125, 90884.3125, 119827.8671875, 141771.03125, 102964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26594528555870056, 1075.0, -1.305948257446289, 0.3579939007759094, -0.3798876106739044, 0.0378415976505335
22923, 0.1014237180352211, -0.10477269440889359, 0.3419561982154846, 0.006867963820695877, -0.01795012317597866, -0.005025689955800772, 131010.765625, 156233.15625, 90889.015625, 119837.28125, 141776.859375, 102958.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.271267831325531, 1075.0, -1.306298017501831, 0.35774269700050354, -0.3795607388019562, 0.04107270521966536
22943, 0.10576388984918594, -0.10466006398200989, 0.34345781803131104, 0.014041527174413204, -0.016196444630622864, 0.0024533786345273256, 131010.1484375, 156227.421875, 90887.8671875, 119823.5, 141779.625, 102962.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27074819803237915, 1075.0, -1.306330919265747, 0.35794952511787415, -0.37938329577445984, 0.03368506792902771
22963, 0.10657095909118652, -0.10416962951421738, 0.3435004949569702, 0.015207718126475811, -0.01393824815750122, 0.0017460003728047013, 131005.65625, 156235.078125, 90889.8203125, 119832.2421875, 141777.859375, 102954.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2683004140853882, 1067.0, -1.306609034538269, 0.35760897397994995, -0.3791302740573883, 0.03723995216161483
22983, 0.10744272172451019, -0.10526008158922195, 0.3435322642326355, 0.01613467000424862, -0.01419921312481165, 0.0013043490471318364, 131003.4140625, 156227.421875, 90889.015625, 119843.1796875, 141783.671875, 102961.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27273043990135193, 1067.0, -1.3068385124206543, 0.3574655055999756, -0.3788467347621918, 0.03700145627732219
23003, 0.10790957510471344, -0.10600066930055618, 0.3412148952484131, 0.016187814995646477, -0.01374031137675047, -0.011481905356049538, 131008.5234375, 156229.328125, 90887.0625, 119833.5703125, 141784.6875, 102961.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2745799720287323, 1067.0, -1.3070414066314697, 0.35707077383995056, -0.3783935606479645, 0.03727348654963011
23023, 0.10897045582532883, -0.10617336630821228, 0.34096759557724, 0.016914192587137222, -0.012326469644904137, -0.012990330345928669, 131004.0390625, 156229.328125, 90883.15625, 119829.1953125, 141782.40625, 102965.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27122095227241516, 1056.0, -1.3071831464767456, 0.3571096360683441, -0.3781982362270355, 0.036257442502198846
23043, 0.11129768192768097, -0.10632327198982239, 0.3407716155052185, 0.019314158707857132, -0.011086436919867992, -0.013332568109035492, 131005.0390625, 156227.421875, 90875.3515625, 119830.71875, 141770.53125, 102961.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.279570609331131, 1056.0, -1.3073805570602417, 0.3567963242530823, -0.3778891861438751, 0.03694906957657057
23063, 0.10919104516506195, -0.10660342872142792, 0.3405192494392395, 0.013986997306346893, -0.010023549199104309, -0.01191918645054102, 130995.0625, 156229.328125, 90882.359375, 119822.640625, 141771.03125, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29662930965423584, 1056.0, -1.307543396949768, 0.35675787925720215, -0.37770217657089233, 0.038032958591563394
23083, 0.11060525476932526, -0.10502440482378006, 0.3417494595050812, 0.014481940306723118, -0.005973386578261852, -0.0028104169759899378, 131003.4140625, 156227.421875, 90896.8203125, 119841.65625, 141775.078125, 102961.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.303289532661438, 1053.0, -1.3075183629989624, 0.3567273020744324, -0.37761610746383667, 0.03546125969074214
23103, 0.1108805388212204, -0.10513389110565186, 0.3416956067085266, 0.013018534518778324, -0.004966904874891043, -0.0021587687078863382, 131000.171875, 156225.5, 90885.109375, 119828.53125, 141765.984375, 102965.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30811527371406555, 1053.0, -1.3077846765518188, 0.35647955536842346, -0.3773467540740967, 0.037652755669091674
23123, 0.11044298857450485, -0.10628445446491241, 0.34019070863723755, 0.01033586636185646, -0.005849490407854319, -0.01084260456264019, 131006.28125, 156227.421875, 90888.2109375, 119830.0546875, 141772.796875, 102964.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31923186779022217, 1049.0, -1.30801522731781, 0.3563765585422516, -0.3772805333137512, 0.03757882079215281
23143, 0.11063401401042938, -0.10639156401157379, 0.33996856212615967, 0.008733238093554974, -0.004845373798161745, -0.011591705493628979, 131005.65625, 156229.328125, 90890.96875, 119829.390625, 141785.453125, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3272415101528168, 1049.0, -1.3081562519073486, 0.35599321126937866, -0.37730011343955994, 0.03946630807734998
23163, 0.11079161614179611, -0.10647770762443542, 0.3397464454174042, 0.007027630694210529, -0.003774934681132436, -0.010418840683996677, 131001.7890625, 156229.328125, 90879.2578125, 119828.53125, 141776.078125, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3471028804779053, 1049.0, -1.3082010746002197, 0.35595327615737915, -0.37713822722435, 0.039232767254647194
23183, 0.11091428250074387, -0.10654238611459732, 0.33966004848480225, 0.005312541499733925, -0.002803071867674589, -0.008486184291541576, 131002.4140625, 156229.328125, 90887.8671875, 119834.4296875, 141777.359375, 102966.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3445306718349457, 1045.0, -1.3081985712051392, 0.3557831048965454, -0.3771578073501587, 0.038463047937362806
23203, 0.10893336683511734, -0.10668490827083588, 0.3394722640514374, 1.6135985788423568e-05, -0.0021649515256285667, -0.010127050802111626, 131000.171875, 156225.5, 90885.109375, 119822.640625, 141788.734375, 102969.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3424126207828522, 1045.0, -1.3081839084625244, 0.3559124767780304, -0.37724488973617554, 0.03465136644446515
23223, 0.1094343289732933, -0.1068095788359642, 0.33951857686042786, -0.0005818154895678163, -0.0015995868016034365, -0.01080840453505516, 131004.0390625, 156227.421875, 90883.9609375, 119835.09375, 141780.125, 102965.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35023555159568787, 1045.0, -1.3083930015563965, 0.35594841837882996, -0.37728357315063477, 0.033994607450927666
23243, 0.10940800607204437, -0.1068345233798027, 0.33928382396698, -0.0020321125630289316, -0.0008949169423431158, -0.012614166364073753, 130999.546875, 156227.421875, 90882.359375, 119840.1328125, 141774.578125, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34643232822418213, 1055.0, -1.3085520267486572, 0.35530751943588257, -0.37707215547561646, 0.03829564232457096
23263, 0.11149007827043533, -0.10727538168430328, 0.33816370368003845, 0.0005136056570336223, -0.0011074875947088003, -0.01671174354851246, 131001.7890625, 156227.421875, 90883.15625, 119834.4296875, 141779.625, 102957.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3337937295436859, 1055.0, -1.308575987815857, 0.3552052080631256, -0.37723493576049805, 0.038356412646508097
23283, 0.11148982495069504, -0.10729486495256424, 0.3378201723098755, -0.0005289416294544935, -0.000748843012843281, -0.015972113236784935, 131005.65625, 156227.421875, 90886.2578125, 119841.65625, 141773.296875, 102962.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3260825276374817, 1055.0, -1.3086700439453125, 0.35507649183273315, -0.3773232102394104, 0.03927770242546076
23303, 0.11099386215209961, -0.10623034834861755, 0.33731091022491455, -0.0023647735361009836, 0.001562144374474883, -0.01556274015456438, 131001.7890625, 156227.421875, 90883.9609375, 119834.4296875, 141783.171875, 102963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32966548204421997, 1057.0, -1.308744192123413, 0.35496196150779724, -0.37756407260894775, 0.038527019165312905
