timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40590, 0.06610705703496933, 0.6516435742378235, 0.25451934337615967, -0.050663936883211136, -0.005080289673060179, 0.07889886945486069, 127679.765625, 156648.09375, 91819.4140625, 116062.4609375, 141198.5625, 100330.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.086702346801758, 806.0, 0.0, 0.0, -2.3264222145080566, 0.2483673393726349, -2.461103916168213, 0.035032653426910164
40610, 0.065918929874897, 0.650922954082489, 0.2560761570930481, -0.048247940838336945, -0.006434203125536442, 0.07721109688282013, 127674.0234375, 156650.03125, 91824.140625, 116062.4609375, 141195.78125, 100328.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.073466777801514, 806.0, 0.0, 0.0, -2.3265631198883057, 0.2500454783439636, -2.46134614944458, 0.03532593751352818
40630, 0.06556467711925507, 0.650175154209137, 0.25930389761924744, -0.046275749802589417, -0.007761527318507433, 0.08458539098501205, 127676.2578125, 156653.890625, 91813.9375, 116055.828125, 141187.171875, 100333.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0626726150512695, 806.0, 0.0, 0.0, -2.327401638031006, 0.2530994415283203, -2.4612882137298584, 0.045430614764318554
40650, 0.06459978222846985, 0.6498026847839355, 0.2609824240207672, -0.04594051465392113, -0.008047490380704403, 0.08344829082489014, 127675.9375, 156648.09375, 91813.9375, 116065.3125, 141189.453125, 100326.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.049420356750488, 821.0, 0.0, 0.0, -2.327427387237549, 0.25456517934799194, -2.4617362022399902, 0.03692867807776499
40670, 0.0643623024225235, 0.648910403251648, 0.26357999444007874, -0.04374922066926956, -0.00977606512606144, 0.08532211184501648, 127670.8359375, 156650.03125, 91821.796875, 116057.3203125, 141196.28125, 100326.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.060308456420898, 821.0, 0.0, 0.0, -2.327562093734741, 0.25543078780174255, -2.4620003700256348, 0.042860979191340895
40690, 0.06467065960168839, 0.6491044759750366, 0.26523923873901367, -0.04022565111517906, -0.008499233052134514, 0.07972888648509979, 127664.1328125, 156650.03125, 91811.96875, 116063.8203125, 141196.28125, 100330.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.055792331695557, 821.0, 0.0, 0.0, -2.327540159225464, 0.25661802291870117, -2.462310552597046, 0.041230259741695426
40710, 0.06357565522193909, 0.6481218338012695, 0.26680031418800354, -0.04057161509990692, -0.009860728867352009, 0.07675214111804962, 127663.5, 156651.953125, 91810.8046875, 116058.8046875, 141193.5, 100332.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.057292938232422, 821.0, 0.0, 0.0, -2.3285329341888428, 0.2603243887424469, -2.4620325565338135, 0.042880962719344676
40730, 0.06276856362819672, 0.6479313373565674, 0.2679615020751953, -0.04041905328631401, -0.009091867133975029, 0.07180643081665039, 127675.3046875, 156650.03125, 91818.2421875, 116057.3203125, 141197.5625, 100332.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.07111930847168, 821.0, 0.0, 0.0, -2.328206777572632, 0.2605968117713928, -2.4619393348693848, 0.037462224560346515
40750, 0.06342974305152893, 0.6479382514953613, 0.2693738043308258, -0.03656729310750961, -0.008092832751572132, 0.06916719675064087, 127672.4296875, 156651.953125, 91819.8359375, 116061.65625, 141198.0625, 100329.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.075037956237793, 818.0, 0.0, 0.0, -2.328176498413086, 0.26191654801368713, -2.4620778560638428, 0.03635223330157981
40770, 0.06270676106214523, 0.6477805972099304, 0.27029240131378174, -0.03608603775501251, -0.007525861728936434, 0.0647347941994667, 127672.4296875, 156653.890625, 91818.2421875, 116059.484375, 141197.5625, 100327.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.064507007598877, 818.0, 0.0, 0.0, -2.328376293182373, 0.2640305161476135, -2.4620790481567383, 0.04047285346641268
40790, 0.0614246167242527, 0.6479232311248779, 0.2715509235858917, -0.03694210574030876, -0.00617240509018302, 0.06112675741314888, 127660.9453125, 156650.03125, 91825.3046875, 116052.171875, 141192.234375, 100336.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.075268745422363, 818.0, 0.0, 0.0, -2.328155755996704, 0.2638395130634308, -2.4621171951293945, 0.03753790710005647
40810, 0.057991527020931244, 0.6487746834754944, 0.27267375588417053, -0.043139368295669556, -0.0032551924232393503, 0.05712084472179413, 127664.7734375, 156650.03125, 91817.8671875, 116054.34375, 141194.0, 100337.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.069598197937012, 808.0, 0.0, 0.0, -2.3279824256896973, 0.26541921496391296, -2.4622159004211426, 0.04097106310148245
40830, 0.054355695843696594, 0.6439379453659058, 0.2738126516342163, -0.04963843896985054, -0.014367937110364437, 0.05753939226269722, 127670.8359375, 156651.953125, 91813.9375, 116055.1484375, 141191.234375, 100337.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.052487373352051, 808.0, 0.0, 0.0, -2.327923059463501, 0.26554593443870544, -2.462407112121582, 0.04230167826333118
40850, 0.05468413606286049, 0.6435472965240479, 0.27656784653663635, -0.04680405184626579, -0.014443356543779373, 0.06547896564006805, 127668.6015625, 156650.03125, 91818.2421875, 116058.0, 141191.734375, 100339.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.051526069641113, 808.0, 0.0, 0.0, -2.3281009197235107, 0.26653802394866943, -2.4624428749084473, 0.04332483337507888
40870, 0.05374399200081825, 0.6432600617408752, 0.27787214517593384, -0.047216836363077164, -0.014243828132748604, 0.06537662446498871, 127660.3046875, 156650.03125, 91817.0703125, 116057.3203125, 141189.453125, 100334.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.046869277954102, 812.0, 0.0, 0.0, -2.3286402225494385, 0.26939913630485535, -2.462059497833252, 0.04401044871563436
40890, 0.05367792025208473, 0.6424680948257446, 0.27876535058021545, -0.04540596902370453, -0.015071803703904152, 0.061637844890356064, 127664.7734375, 156651.953125, 91809.2109375, 116048.6484375, 141193.015625, 100336.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.039857864379883, 812.0, 0.0, 0.0, -2.328326940536499, 0.2697705030441284, -2.461775541305542, 0.03873581910418535
40910, 0.05276782065629959, 0.6421709656715393, 0.2799645662307739, -0.04558660089969635, -0.014640885405242443, 0.05811431258916855, 127664.1328125, 156646.171875, 91815.109375, 116055.1484375, 141193.5, 100339.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.031558036804199, 812.0, 0.0, 0.0, -2.3281373977661133, 0.27065572142601013, -2.461777687072754, 0.03643082535329857
40930, 0.052926622331142426, 0.6412431001663208, 0.28109392523765564, -0.043065790086984634, -0.015481577254831791, 0.05557886138558388, 127659.671875, 156650.03125, 91811.1796875, 116057.3203125, 141193.5, 100341.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.024264335632324, 818.0, 0.0, 0.0, -2.328183650970459, 0.2714376151561737, -2.4616987705230713, 0.03608501166042748
40950, 0.052070725709199905, 0.640940248966217, 0.28172430396080017, -0.042853422462940216, -0.01454040128737688, 0.05126696825027466, 127670.8359375, 156650.03125, 91816.2734375, 116050.1328125, 141188.953125, 100335.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9999148845672607, 818.0, 0.0, 0.0, -2.328157424926758, 0.27242663502693176, -2.4616265296936035, 0.03647913042218348
40970, 0.0512162446975708, 0.6406593918800354, 0.28275611996650696, -0.04256763309240341, -0.01354855764657259, 0.052452586591243744, 127665.7265625, 156651.953125, 91813.140625, 116050.8125, 141196.28125, 100341.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9748826026916504, 819.0, 0.0, 0.0, -2.3281025886535645, 0.2732522487640381, -2.461442708969116, 0.03731534642785882
40990, 0.0514555424451828, 0.6399349570274353, 0.2853705883026123, -0.03968629613518715, -0.013598375022411346, 0.060114119201898575, 127659.671875, 156648.09375, 91809.2109375, 116060.9765625, 141191.734375, 100345.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9511899948120117, 819.0, 0.0, 0.0, -2.328111410140991, 0.2739480435848236, -2.461371898651123, 0.040800687234434536
41010, 0.05011950805783272, 0.6397585868835449, 0.2865574359893799, -0.04027632251381874, -0.01236310601234436, 0.05898604169487953, 127664.7734375, 156650.03125, 91821.796875, 116058.0, 141184.890625, 100339.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.942934036254883, 819.0, 0.0, 0.0, -2.3279643058776855, 0.27442896366119385, -2.4610934257507324, 0.041861540527516165
41030, 0.05136110633611679, 0.6394840478897095, 0.2869984209537506, -0.03518977388739586, -0.01141523476690054, 0.05141429230570793, 127667.9609375, 156648.09375, 91826.1015625, 116052.171875, 141189.953125, 100343.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9303224086761475, 817.0, 0.0, 0.0, -2.3278934955596924, 0.27590858936309814, -2.46066951751709, 0.04277872280988798
41050, 0.05287659540772438, 0.6411532163619995, 0.28800323605537415, -0.02962695248425007, -0.00634727580472827, 0.048730749636888504, 127655.84375, 156650.03125, 91822.171875, 116057.3203125, 141184.890625, 100351.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.891644239425659, 817.0, 0.0, 0.0, -2.3278045654296875, 0.2768453359603882, -2.4603688716888428, 0.04197119806946868
41070, 0.05229642242193222, 0.6410337686538696, 0.2885945737361908, -0.028862731531262398, -0.005470306146889925, 0.04553990811109543, 127662.5390625, 156651.953125, 91816.2734375, 116058.0, 141194.0, 100345.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8907320499420166, 817.0, 0.0, 0.0, -2.327483892440796, 0.2770044207572937, -2.4601292610168457, 0.03943022399101801
41090, 0.053894445300102234, 0.6399832367897034, 0.2894839644432068, -0.02365911938250065, -0.006675376556813717, 0.043814729899168015, 127665.7265625, 156651.953125, 91821.0, 116057.3203125, 141191.734375, 100345.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8814613819122314, 815.0, 0.0, 0.0, -2.3272876739501953, 0.2773043215274811, -2.4597668647766113, 0.03997714967877867
41110, 0.05560896918177605, 0.6410254240036011, 0.29034820199012756, -0.01858683116734028, -0.0033949092030525208, 0.04209953546524048, 127670.8359375, 156651.953125, 91810.0078125, 116051.4921875, 141198.5625, 100340.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.886920928955078, 815.0, 0.0, 0.0, -2.3271539211273193, 0.278315931558609, -2.4593615531921387, 0.04020925071068692
41130, 0.055249378085136414, 0.6409638524055481, 0.29059574007987976, -0.01825512759387493, -0.0026525899302214384, 0.036578066647052765, 127655.84375, 156653.890625, 91815.109375, 116063.140625, 141193.5, 100349.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.874098539352417, 815.0, 0.0, 0.0, -2.326890707015991, 0.27869167923927307, -2.4591431617736816, 0.039559090525220005
41150, 0.056287623941898346, 0.6425873041152954, 0.29130932688713074, -0.015219106338918209, 0.0015485319308936596, 0.0339958630502224, 127661.8984375, 156651.953125, 91816.2734375, 116055.1484375, 141196.28125, 100350.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.875650644302368, 818.0, 0.0, 0.0, -2.32670259475708, 0.27927684783935547, -2.4587209224700928, 0.03948304654399733
41170, 0.0559321753680706, 0.6419401168823242, 0.29086700081825256, -0.015491482801735401, 0.000990985776297748, 0.026653360575437546, 127666.3671875, 156650.03125, 91821.796875, 116049.328125, 141196.28125, 100354.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.864147663116455, 818.0, 0.0, 0.0, -2.3264663219451904, 0.2798161804676056, -2.458287477493286, 0.03908244997658173
41190, 0.055288419127464294, 0.6413951516151428, 0.29140809178352356, -0.016540100798010826, 0.0006622839719057083, 0.02742752619087696, 127670.8359375, 156648.09375, 91810.8046875, 116055.1484375, 141189.453125, 100348.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8677592277526855, 815.0, 0.0, 0.0, -2.326434850692749, 0.2803986072540283, -2.457857847213745, 0.04156562302127504
41210, 0.058198921382427216, 0.6426749229431152, 0.2900889217853546, -0.010299282148480415, 0.004104593303054571, 0.019310472533106804, 127661.8984375, 156653.890625, 91808.0390625, 116052.984375, 141197.5625, 100348.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.857541561126709, 815.0, 0.0, 0.0, -2.3259522914886475, 0.2800058424472809, -2.457451581954956, 0.03922687063181809
41230, 0.06089196354150772, 0.6425232887268066, 0.2905062437057495, -0.0046552331186831, 0.0042833248153328896, 0.022546298801898956, 127658.078125, 156648.09375, 91811.96875, 116049.328125, 141192.234375, 100348.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.838251829147339, 815.0, 0.0, 0.0, -2.325608968734741, 0.28036707639694214, -2.4571166038513184, 0.038076318898734925
41250, 0.06065073609352112, 0.6454382538795471, 0.28981226682662964, -0.0051415893249213696, 0.01036733016371727, 0.020047765225172043, 127661.8984375, 156650.03125, 91807.671875, 116048.6484375, 141191.734375, 100354.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8142940998077393, 793.0, 0.0, 0.0, -2.3259806632995605, 0.28286170959472656, -2.456789016723633, 0.04224934759265949
41270, 0.06556045264005661, 0.6444330811500549, 0.2902442514896393, 0.004696787800639868, 0.008079716935753822, 0.021928029134869576, 127650.421875, 156650.03125, 91813.140625, 116054.34375, 141191.734375, 100350.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8010478019714355, 793.0, 0.0, 0.0, -2.325366497039795, 0.2825019061565399, -2.456239700317383, 0.04387579773278755
41290, 0.06615429371595383, 0.6444447040557861, 0.291200190782547, 0.005353420507162809, 0.007944537326693535, 0.026783503592014313, 127660.3046875, 156650.03125, 91805.28125, 116053.6640625, 141195.28125, 100352.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.781113862991333, 793.0, 0.0, 0.0, -2.325129747390747, 0.283064603805542, -2.456047296524048, 0.044155409820723274
41310, 0.06474417448043823, 0.6443517208099365, 0.29177650809288025, 0.0016286938916891813, 0.007576270494610071, 0.030494865030050278, 127656.4765625, 156648.09375, 91803.3203125, 116044.9921875, 141193.015625, 100344.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.762620449066162, 800.0, 0.0, 0.0, -2.325031042098999, 0.28492042422294617, -2.4558067321777344, 0.045624908108732154
41330, 0.06531616300344467, 0.6450779438018799, 0.2924012541770935, 0.0020192954689264297, 0.00855923444032669, 0.031288474798202515, 127657.4375, 156648.09375, 91809.2109375, 116054.46875, 141185.890625, 100352.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7549872398376465, 800.0, 0.0, 0.0, -2.324714183807373, 0.284410685300827, -2.455251932144165, 0.04630422903808544
41350, 0.06708762794733047, 0.645408570766449, 0.2933080792427063, 0.0047580585815012455, 0.008542654104530811, 0.03614499419927597, 127656.4765625, 156651.953125, 91813.140625, 116045.8046875, 141187.671875, 100353.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7530508041381836, 800.0, 0.0, 0.0, -2.3243331909179688, 0.2853906452655792, -2.454921245574951, 0.040682854139661793
41370, 0.06794185191392899, 0.645588219165802, 0.29407262802124023, 0.005420526023954153, 0.008128521032631397, 0.039558619260787964, 127660.3046875, 156648.09375, 91804.90625, 116050.1328125, 141186.671875, 100350.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7611258029937744, 812.0, 0.0, 0.0, -2.324875831604004, 0.2873873710632324, -2.4550328254699707, 0.050258303549278543
41390, 0.06946148723363876, 0.6453003883361816, 0.2951068580150604, 0.00740943755954504, 0.006911865435540676, 0.043269068002700806, 127659.03125, 156648.09375, 91813.140625, 116040.65625, 141185.390625, 100354.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.775453805923462, 812.0, 0.0, 0.0, -2.3241565227508545, 0.2880234718322754, -2.4543590545654297, 0.046750849655137545
41410, 0.07045720517635345, 0.6463128328323364, 0.29598468542099, 0.008030599914491177, 0.008150608278810978, 0.04464427009224892, 127660.3046875, 156646.171875, 91811.1796875, 116048.6484375, 141189.453125, 100354.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7709288597106934, 812.0, 0.0, 0.0, -2.324023723602295, 0.289200097322464, -2.4542102813720703, 0.042586087286791974
41430, 0.07084769755601883, 0.6470927596092224, 0.2971057593822479, 0.007282448001205921, 0.008622999303042889, 0.045029088854789734, 127652.96875, 156648.09375, 91813.140625, 116044.9921875, 141196.28125, 100356.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7643301486968994, 792.0, 0.0, 0.0, -2.3238208293914795, 0.290068119764328, -2.4540789127349854, 0.04372447320811832
41450, 0.07097921520471573, 0.6472580432891846, 0.29799363017082214, 0.005839747376739979, 0.007920057512819767, 0.04415653645992279, 127655.203125, 156644.234375, 91813.140625, 116047.1640625, 141184.890625, 100354.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7680935859680176, 792.0, 0.0, 0.0, -2.3236067295074463, 0.29102617502212524, -2.453839063644409, 0.04181476567651581
41470, 0.07128239423036575, 0.6471074819564819, 0.298887699842453, 0.004485496319830418, 0.006606695242226124, 0.044763848185539246, 127658.078125, 156648.09375, 91810.0078125, 116055.828125, 141193.5, 100360.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7775208950042725, 809.0, 0.0, 0.0, -2.323791027069092, 0.29195860028266907, -2.453590154647827, 0.044057562473571864
41490, 0.07214552164077759, 0.6476419568061829, 0.30027830600738525, 0.0038502858951687813, 0.006559378933161497, 0.0474851168692112, 127651.375, 156648.09375, 91811.1796875, 116048.6484375, 141189.453125, 100356.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7764220237731934, 809.0, 0.0, 0.0, -2.3239126205444336, 0.2934121787548065, -2.4535000324249268, 0.042593030144041484
41510, 0.07219884544610977, 0.6477652788162231, 0.30123814940452576, 0.001471756142564118, 0.005729880649596453, 0.04783390089869499, 127653.609375, 156651.953125, 91805.28125, 116052.3046875, 141191.734375, 100357.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.76816987991333, 809.0, 0.0, 0.0, -2.3242454528808594, 0.2947547435760498, -2.4532363414764404, 0.04384475200216687
41530, 0.0709642767906189, 0.6469101905822754, 0.3024948239326477, -0.003397437045350671, 0.003034106222912669, 0.04674464091658592, 127647.546875, 156648.09375, 91800.1796875, 116058.0, 141187.171875, 100361.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7541496753692627, 789.0, 0.0, 0.0, -2.3236441612243652, 0.2946437895298004, -2.4531681537628174, 0.0400689414669702
41550, 0.07164563238620758, 0.6469626426696777, 0.3034124970436096, -0.004356322810053825, 0.002330852672457695, 0.04446134343743324, 127653.609375, 156648.09375, 91804.90625, 116048.6484375, 141189.453125, 100355.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.754897117614746, 789.0, 0.0, 0.0, -2.3234217166900635, 0.2949707508087158, -2.4531376361846924, 0.04173052320990044
41570, 0.07153504341840744, 0.6475604772567749, 0.3043398857116699, -0.0068362741731107235, 0.0028250182513147593, 0.04227222129702568, 127656.796875, 156650.03125, 91793.1171875, 116052.984375, 141186.171875, 100361.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7581794261932373, 789.0, 0.0, 0.0, -2.3241379261016846, 0.297640323638916, -2.4531490802764893, 0.04255869389155602
41590, 0.07279858738183975, 0.6475335955619812, 0.3051629960536957, -0.006537250708788633, 0.002294051693752408, 0.04046894982457161, 127655.203125, 156650.03125, 91802.9453125, 116042.828125, 141188.953125, 100361.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.779172897338867, 795.0, 0.0, 0.0, -2.324305772781372, 0.29861488938331604, -2.4532926082611084, 0.04369985005032903
41610, 0.07024649530649185, 0.6453142166137695, 0.3053372800350189, -0.01355886459350586, -0.002461825031787157, 0.0364389568567276, 127654.25, 156650.03125, 91798.21875, 116044.9921875, 141202.125, 100360.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7894904613494873, 795.0, 0.0, 0.0, -2.3248724937438965, 0.3010513186454773, -2.4533770084381104, 0.04513019314991642
41630, 0.07103706151247025, 0.6465822458267212, 0.306059330701828, -0.013818532228469849, -0.0004233770305290818, 0.03646676242351532, 127653.609375, 156650.03125, 91800.1796875, 116040.65625, 141188.953125, 100360.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7999930381774902, 795.0, 0.0, 0.0, -2.3252203464508057, 0.30167606472969055, -2.453733205795288, 0.04898730088809519
41650, 0.07029913365840912, 0.645540714263916, 0.30585071444511414, -0.016688944771885872, -0.002866012044250965, 0.03261226415634155, 127658.078125, 156651.953125, 91792.328125, 116044.9921875, 141191.234375, 100362.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8083784580230713, 804.0, 0.0, 0.0, -2.3245556354522705, 0.3011796474456787, -2.4539966583251953, 0.04239813522197991
