timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33262, 0.01056219357997179, 0.3051620423793793, -0.0002861692919395864, -0.02650929056107998, -0.015142525546252728, 0.006731824949383736, 125962.578125, 156605.6875, 90036.125, 114806.265625, 140872.671875, 99408.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.88401412963867, 227.0, 0.0, 0.0, -2.324650287628174, 0.001394541235640645, -2.585653781890869, -0.5247661447804681
33282, 0.01272339653223753, 0.3041366934776306, -0.00012161202903371304, -0.03167956694960594, -0.033065106719732285, 0.004909958224743605, 125958.7734375, 156605.6875, 90040.8125, 114789.6796875, 140872.171875, 99405.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.9861946105957, 227.0, 0.0, 0.0, -2.3248236179351807, 0.0019181256648153067, -2.585265636444092, -0.5214706100071802
33302, 0.010552838444709778, 0.30490434169769287, 5.6858767493395135e-05, -0.04810382053256035, -0.04358050227165222, 0.0025407469365745783, 125948.953125, 156603.75, 90038.0703125, 114795.46875, 140860.515625, 99416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.89518356323242, 227.0, 0.0, 0.0, -2.3247058391571045, 0.0018701946828514338, -2.585486650466919, -0.5235530988869864
33322, 0.011923371814191341, 0.30435219407081604, 0.0007221489795483649, -0.053402893245220184, -0.0570855587720871, 0.006609706673771143, 125947.0, 156601.828125, 90038.515625, 114799.0078125, 140870.390625, 99418.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.95918655395508, 223.0, 0.0, 0.0, -2.3247058391571045, 0.0018701946828514338, -2.585486650466919, -0.5235530988869864
33342, 0.011971664614975452, 0.3036242127418518, 0.000989730004221201, -0.06208798289299011, -0.07038858532905579, 0.004925562534481287, 125929.203125, 156609.53125, 90044.703125, 114763.7734375, 140866.34375, 99424.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.98838806152344, 223.0, 0.0, 0.0, -2.324793815612793, 0.0021808587480336428, -2.5855398178100586, -0.5231081526311018
33362, 0.011193497106432915, 0.3053733706474304, 0.0013029698748141527, -0.06623633950948715, -0.06791786849498749, 0.0065603842958807945, 125923.1796875, 156605.6875, 90051.3359375, 114772.4140625, 140872.671875, 99423.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.90220260620117, 223.0, 0.0, 0.0, -2.324793815612793, 0.0021808587480336428, -2.5855398178100586, -0.5231081526311018
33382, 0.013535844162106514, 0.3040230870246887, 0.0017391155706718564, -0.06679423153400421, -0.08092088997364044, 0.006724080070853233, 125898.7109375, 156605.6875, 90051.3359375, 114766.625, 140865.84375, 99421.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.03322219848633, 224.0, 0.0, 0.0, -2.324681282043457, 0.001906947698444128, -2.5855185985565186, -0.5238315013386817
33402, 0.012553156353533268, 0.3035198450088501, 0.0016972708981484175, -0.07656818628311157, -0.0911121591925621, 0.005187190603464842, 125915.859375, 156605.6875, 90049.734375, 114765.25, 140865.34375, 99421.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.01061248779297, 224.0, 0.0, 0.0, -2.324718713760376, 0.0020921442192047834, -2.5856175422668457, -0.5235977362894729
33422, 0.011756118386983871, 0.303368479013443, 0.0021049033384770155, -0.08411972969770432, -0.09832508116960526, 0.006676238961517811, 125912.0625, 156611.46875, 90040.8125, 114778.1015625, 140866.84375, 99412.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.97685241699219, 224.0, 0.0, 0.0, -2.3247530460357666, 0.002039311919361353, -2.585580587387085, -0.523925597933241
33443, 0.011879458092153072, 0.3040744364261627, 0.0024398122914135456, -0.08762538433074951, -0.10161132365465164, 0.007807152811437845, 125923.8359375, 156605.6875, 90040.0078125, 114765.9375, 140872.171875, 99408.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.87752914428711, 226.0, 0.0, 0.0, -2.3247010707855225, 0.00194131163880229, -2.5855493545532227, -0.524571942506386
33462, 0.0100331986322999, 0.3040370047092438, 0.0028948497492820024, -0.09681001305580139, -0.10676641762256622, 0.009639643132686615, 125934.953125, 156607.609375, 90034.1796875, 114796.15625, 140872.671875, 99404.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.878334045410156, 226.0, 0.0, 0.0, -2.3247146606445312, 0.0019044671207666397, -2.5855441093444824, -0.5249034205694156
33482, 0.0112986471503973, 0.302047997713089, 0.003509754780679941, -0.0972275659441948, -0.11836214363574982, 0.011784215457737446, 125949.2265625, 156607.609375, 90028.0, 114785.3671875, 140863.0625, 99411.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.99297332763672, 224.0, 0.0, 0.0, -2.324683904647827, 0.0015087696956470609, -2.5855844020843506, -0.5243988325245023
33502, 0.01288398914039135, 0.301874041557312, 0.0026420741342008114, -0.09389374405145645, -0.12090612947940826, 0.005982100497931242, 125946.078125, 156605.6875, 90020.21875, 114785.3671875, 140868.109375, 99407.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.05274963378906, 224.0, 0.0, 0.0, -2.3247299194335938, 0.0020038257353007793, -2.5856120586395264, -0.523681607748648
33522, 0.01260832417756319, 0.3024725914001465, 0.0034006463829427958, -0.09514322876930237, -0.12001814693212509, 0.009364073164761066, 125937.1796875, 156607.609375, 90027.1953125, 114804.109375, 140863.0625, 99413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.009456634521484, 224.0, 0.0, 0.0, -2.3247299194335938, 0.0020038257353007793, -2.5856120586395264, -0.523681607748648
33542, 0.010790009051561356, 0.30229395627975464, 0.002335455035790801, -0.10304389148950577, -0.12376324087381363, 0.0026977306697517633, 125917.15625, 156605.6875, 90033.03125, 114786.8359375, 140861.28125, 99416.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.940040588378906, 224.0, 0.0, 0.0, -2.3246548175811768, 0.0018461323343217373, -2.5854997634887695, -0.5245861656060125
33562, 0.01103100273758173, 0.30264657735824585, 0.0030483449809253216, -0.10190655291080475, -0.12264680117368698, 0.006203259341418743, 125920.6875, 156605.6875, 90031.8828125, 114783.203125, 140867.609375, 99420.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.92760467529297, 224.0, 0.0, 0.0, -2.3246548175811768, 0.0018461323343217373, -2.5854997634887695, -0.5245861656060125
33582, 0.010810188949108124, 0.30177563428878784, 0.0025870990939438343, -0.1042456328868866, -0.12762349843978882, 0.002875733422115445, 125902.234375, 156605.6875, 90037.375, 114756.6171875, 140860.015625, 99415.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.93904495239258, 224.0, 0.0, 0.0, -2.3245980739593506, 0.0019907397218048573, -2.5853891372680664, -0.5262260568616278
33602, 0.011083508841693401, 0.30220508575439453, 0.0033194669522345066, -0.10217420756816864, -0.12524351477622986, 0.00661480100825429, 125907.609375, 156605.6875, 90041.609375, 114765.25, 140869.390625, 99425.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.923553466796875, 225.0, 0.0, 0.0, -2.324580430984497, 0.0019467363599687815, -2.5854055881500244, -0.5257873995429311
33622, 0.010078050196170807, 0.3016926646232605, 0.0023121500853449106, -0.10606768727302551, -0.12801481783390045, 0.0007108802674338222, 125895.8359375, 156607.609375, 90033.828125, 114760.8359375, 140866.34375, 99425.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.893585205078125, 225.0, 0.0, 0.0, -2.324652671813965, 0.0012767668813467026, -2.5855798721313477, -0.5257097481486673
33642, 0.007683777716010809, 0.3015096187591553, 0.002683002036064863, -0.11369828134775162, -0.12900201976299286, 0.002763784024864435, 125908.2578125, 156601.828125, 90034.9765625, 114765.9375, 140868.109375, 99412.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.81009292602539, 225.0, 0.0, 0.0, -2.3247108459472656, 0.0019063089275732636, -2.585540771484375, -0.524364378158964
33662, 0.010207253508269787, 0.30125167965888977, 0.0025950970593839884, -0.10361801832914352, -0.12816576659679413, 0.002936784876510501, 125923.8359375, 156605.6875, 90021.015625, 114769.46875, 140862.5625, 99412.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.89870071411133, 224.0, 0.0, 0.0, -2.324582815170288, 0.0019442506600171328, -2.5854291915893555, -0.5258010124638096
33682, 0.008264994248747826, 0.30096837878227234, 0.0030020156409591436, -0.10956835746765137, -0.1288854330778122, 0.005588179919868708, 125929.859375, 156605.6875, 90014.3828125, 114777.4140625, 140859.515625, 99407.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.82898712158203, 224.0, 0.0, 0.0, -2.3246262073516846, 0.002016645623371005, -2.5854380130767822, -0.5255860151382169
33702, 0.010301458649337292, 0.3003549873828888, 0.0038297846913337708, -0.10099922865629196, -0.1292063295841217, 0.010093102231621742, 125939.40625, 156603.75, 90011.296875, 114795.46875, 140866.34375, 99407.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.90545654296875, 224.0, 0.0, 0.0, -2.3245866298675537, 0.0012179315090179443, -2.585589647293091, -0.5253136002124313
33722, 0.01034357026219368, 0.30190765857696533, 0.0028818699065595865, -0.0977759137749672, -0.12055731564760208, 0.005064059514552355, 125938.7578125, 156605.6875, 90001.578125, 114780.359375, 140864.5625, 99402.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.848838806152344, 224.0, 0.0, 0.0, -2.3247170448303223, 0.001972719794139266, -2.58548641204834, -0.5242040906348913
33743, 0.009876957163214684, 0.30424556136131287, 0.0034349316265434027, -0.09593787044286728, -0.10834205150604248, 0.008128603920340538, 125940.9765625, 156601.828125, 90009.6953125, 114774.5703125, 140861.796875, 99404.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.75801086425781, 224.0, 0.0, 0.0, -2.324547529220581, 0.002295465674251318, -2.585592031478882, -0.5273643444695092
33763, 0.011674817651510239, 0.3037600517272949, 0.002937861019745469, -0.08806493878364563, -0.10863295942544937, 0.004909360781311989, 125920.9609375, 156605.6875, 90011.296875, 114786.7421875, 140863.5625, 99418.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.818870544433594, 223.0, 0.0, 0.0, -2.3246266841888428, 0.0018996299477294087, -2.5853946208953857, -0.5256950657504817
33783, 0.012413478456437588, 0.3037338852882385, 0.0034427207428961992, -0.08338241279125214, -0.10677779465913773, 0.007272680290043354, 125925.40625, 156605.6875, 90013.2421875, 114758.6796875, 140855.46875, 99416.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.83170700073242, 223.0, 0.0, 0.0, -2.324629306793213, 0.0020474186167120934, -2.58537220954895, -0.5267090803038886
33803, 0.01122671365737915, 0.3049183785915375, 0.003285161219537258, -0.08569774031639099, -0.09942252188920975, 0.00630224822089076, 125901.5859375, 156605.6875, 90019.421875, 114765.1484375, 140857.234375, 99415.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.75507354736328, 223.0, 0.0, 0.0, -2.3246066570281982, 0.0012593548744916916, -2.5855553150177, -0.5257704106599936
33823, 0.010900159366428852, 0.30558857321739197, 0.0037789319176226854, -0.08467307686805725, -0.09419833868741989, 0.00926990993320942, 125899.359375, 156603.75, 90022.1640625, 114758.6796875, 140857.734375, 99415.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.724300384521484, 225.0, 0.0, 0.0, -2.3247103691101074, 0.0019138302886858582, -2.585470676422119, -0.5243532978095282
33842, 0.01158573292195797, 0.30410680174827576, 0.002924162894487381, -0.08148878812789917, -0.10013625770807266, 0.0037290253676474094, 125892.4140625, 156603.75, 90021.3671875, 114747.8828125, 140861.28125, 99411.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.77392578125, 225.0, 0.0, 0.0, -2.3247103691101074, 0.0019138302886858582, -2.585470676422119, -0.5243532978095282
33862, 0.011089312843978405, 0.3044697344303131, 0.0033029871992766857, -0.08104408532381058, -0.09585832059383392, 0.006040601991117001, 125899.359375, 156599.90625, 90012.4375, 114768.78125, 140861.28125, 99407.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.743370056152344, 225.0, 0.0, 0.0, -2.3247110843658447, 0.0018872086657211185, -2.5855138301849365, -0.524821097843843
33882, 0.012623299844563007, 0.3041723370552063, 0.0023529278114438057, -0.07226622104644775, -0.09501417726278305, 0.0003122721391264349, 125918.734375, 156603.75, 90005.4609375, 114770.9375, 140857.234375, 99403.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.77482986450195, 225.0, 0.0, 0.0, -2.324633836746216, 0.0012202805373817682, -2.585606575012207, -0.525177385830321
33902, 0.011417495086789131, 0.30361416935920715, 0.0024927533231675625, -0.0764101892709732, -0.09591817855834961, 0.0012166607193648815, 125922.2578125, 156603.75, 90005.4609375, 114781.734375, 140850.90625, 99400.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.75355911254883, 225.0, 0.0, 0.0, -2.3247151374816895, 0.0018721634987741709, -2.585540294647217, -0.5251182694600709
33922, 0.011552436277270317, 0.30386918783187866, 0.002899337559938431, -0.07343538105487823, -0.0918719470500946, 0.003774101147428155, 125929.859375, 156605.6875, 89999.6328125, 114775.9453125, 140861.28125, 99398.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.74190139770508, 225.0, 0.0, 0.0, -2.3247151374816895, 0.0018721634987741709, -2.585540294647217, -0.5251182694600709
33942, 0.010545029304921627, 0.3035697937011719, 0.001866789418272674, -0.07635582983493805, -0.09121333062648773, -0.0019931148272007704, 125932.734375, 156603.75, 89995.7421875, 114786.7421875, 140854.453125, 99401.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.72221374511719, 224.0, 0.0, 0.0, -2.324648857116699, 0.0016003677155822515, -2.585712194442749, -0.5229418937714746
33962, 0.010962647385895252, 0.30370470881462097, 0.002168606501072645, -0.07188095897436142, -0.08794840425252914, 0.00024280506477225572, 125930.5078125, 156601.828125, 89996.890625, 114775.2578125, 140853.6875, 99407.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.7189826965332, 224.0, 0.0, 0.0, -2.324530601501465, 0.0016905143857002258, -2.585706949234009, -0.5233541768206823
33982, 0.011166365817189217, 0.30401015281677246, 0.0019201686372980475, -0.06869577616453171, -0.08394074440002441, -0.0007690939819440246, 125920.03125, 156599.90625, 89997.6875, 114770.9375, 140863.5625, 99413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.71086120605469, 226.0, 0.0, 0.0, -2.3245849609375, 0.0014722057385370135, -2.585886001586914, -0.5215950314254014
34002, 0.010990272276103497, 0.3046785593032837, 0.0021835342049598694, -0.06730106472969055, -0.07809688150882721, 0.0012679715873673558, 125903.8125, 156603.75, 90007.40625, 114768.0, 140857.234375, 99416.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.69206619262695, 226.0, 0.0, 0.0, -2.3247251510620117, 0.0019167396239936352, -2.585488796234131, -0.5241266831139346
34022, 0.010781347751617432, 0.30362966656684875, 0.0014036657521501184, -0.06671387702226639, -0.0815473422408104, -0.0025844285264611244, 125903.8125, 156603.75, 90006.265625, 114750.0390625, 140853.6875, 99413.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.698448181152344, 226.0, 0.0, 0.0, -2.3247251510620117, 0.0019167396239936352, -2.585488796234131, -0.5241266831139346
34042, 0.010345845483243465, 0.30315133929252625, 0.0015171184204518795, -0.06682541966438293, -0.0814959779381752, -0.0010546244448050857, 125893.34375, 156601.828125, 90015.1875, 114760.1484375, 140853.1875, 99419.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.69358825683594, 226.0, 0.0, 0.0, -2.324500799179077, 0.0009855494135990739, -2.586184501647949, -0.5185140444762588
34063, 0.010912053287029266, 0.30307501554489136, 0.0010934867896139622, -0.06179337576031685, -0.07936832308769226, -0.0021479041315615177, 125892.6875, 156603.75, 90002.375, 114753.671875, 140857.234375, 99411.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6893424987793, 226.0, 0.0, 0.0, -2.3246710300445557, 0.0012708248104900122, -2.5855352878570557, -0.5255540671151159
34082, 0.010780968703329563, 0.30379417538642883, 0.0012681660009548068, -0.06017503887414932, -0.07315037399530411, -0.00032300781458616257, 125900.6640625, 156597.96875, 89996.5390625, 114756.515625, 140852.6875, 99405.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6736946105957, 226.0, 0.0, 0.0, -2.324643611907959, 0.0010000178590416908, -2.585948944091797, -0.5150337474899116
34103, 0.010451541282236576, 0.3029879629611969, 0.0013645095750689507, -0.06014730781316757, -0.07516305893659592, 0.00032430930878035724, 125910.484375, 156601.828125, 89991.8515625, 114770.15625, 140857.234375, 99399.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.673885345458984, 225.0, 0.0, 0.0, -2.324965000152588, 0.002198475180193782, -2.5851190090179443, -0.520307476072351
34123, 0.009741568937897682, 0.30261296033859253, 0.0014022139366716146, -0.06035556271672249, -0.07296742498874664, 0.0006391813512891531, 125916.234375, 156599.90625, 89984.875, 114786.0546875, 140857.734375, 99402.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.66743469238281, 225.0, 0.0, 0.0, -2.3246965408325195, 0.001926532480865717, -2.585541248321533, -0.5245973536376685
34143, 0.009126991033554077, 0.3018701672554016, 0.0014072649646550417, -0.0625600516796112, -0.07559001445770264, 0.00037180495564825833, 125922.90625, 156601.828125, 89983.28125, 114778.1015625, 140846.859375, 99398.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.66695022583008, 225.0, 0.0, 0.0, -2.3242876529693604, 5.8623787481337786e-05, -2.5864100456237793, -0.5180353713659203
34164, 0.009880458936095238, 0.30322423577308655, 0.001064955024048686, -0.055938418954610825, -0.06563863158226013, -0.0007328332867473364, 125914.0078125, 156596.046875, 89982.1328125, 114773.7890625, 140861.28125, 99400.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.66221237182617, 224.0, 0.0, 0.0, -2.3247225284576416, 0.0019018515013158321, -2.585529088973999, -0.525175866723475
34182, 0.008720392361283302, 0.301862895488739, 0.0010535868350416422, -0.06006789952516556, -0.07049259543418884, -0.0005082930438220501, 125920.6875, 156603.75, 89982.9296875, 114771.625, 140853.6875, 99403.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.657779693603516, 224.0, 0.0, 0.0, -2.3247263431549072, 0.0018464146414771676, -2.5855331420898438, -0.5244077406041793
34203, 0.008673741482198238, 0.3010044991970062, 0.0011168216587975621, -0.057645998895168304, -0.0721060112118721, 0.0005878935917280614, 125911.1328125, 156601.828125, 89989.90625, 114773.7890625, 140852.171875, 99413.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.65357971191406, 224.0, 0.0, 0.0, -2.324491262435913, 0.0016513103619217873, -2.58577299118042, -0.5222636817375202
34223, 0.00941820815205574, 0.3023982346057892, 0.0013901806669309735, -0.051330067217350006, -0.06179901584982872, 0.002931643044576049, 125900.6640625, 156601.828125, 89982.9296875, 114759.3671875, 140855.46875, 99410.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.64411163330078, 225.0, 0.0, 0.0, -2.3245651721954346, 0.001776402466930449, -2.5856857299804688, -0.522892362404011
34242, 0.009269863367080688, 0.30142101645469666, 0.0013130002189427614, -0.05002432316541672, -0.0646170899271965, 0.002682448597624898, 125893.9921875, 156601.828125, 89984.875, 114756.515625, 140853.6875, 99410.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.63876724243164, 225.0, 0.0, 0.0, -2.3246114253997803, 0.0013162561226636171, -2.5855472087860107, -0.5256621853357258
34262, 0.00882697943598032, 0.3013295531272888, 0.0014397711493074894, -0.050586313009262085, -0.06262538582086563, 0.003134733997285366, 125893.34375, 156601.828125, 89989.90625, 114747.8828125, 140858.5, 99413.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6375617980957, 225.0, 0.0, 0.0, -2.3246114253997803, 0.0013162561226636171, -2.5855472087860107, -0.5256621853357258
34282, 0.009005090221762657, 0.30204111337661743, 0.0014190315268933773, -0.047478534281253815, -0.05672949180006981, 0.0026722666807472706, 125888.890625, 156599.90625, 89986.8203125, 114750.7265625, 140844.078125, 99405.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.634307861328125, 225.0, 0.0, 0.0, -2.3247170448303223, 0.001979294465854764, -2.5854759216308594, -0.5239316409555815
34302, 0.008327916264533997, 0.30118829011917114, 0.0014956567902117968, -0.049263760447502136, -0.05903085693717003, 0.0032281181775033474, 125884.4453125, 156603.75, 89986.0234375, 114756.515625, 140855.46875, 99402.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.63286209106445, 225.0, 0.0, 0.0, -2.3247170448303223, 0.001979294465854764, -2.5854759216308594, -0.5239316409555815
