timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37701, 0.15303660929203033, -0.013414639979600906, 0.2804207503795624, 2.802383096423e-05, -0.005340840667486191, 0.03289129585027695, 125938.1796875, 156640.390625, 89766.8359375, 114425.34375, 140802.921875, 99456.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2929941713809967, 829.0, 0.0, 0.0, -2.3645856380462646, 0.2721949517726898, -2.4643335342407227, 0.07175518440962644
37721, 0.15352143347263336, -0.014321943745017052, 0.28112366795539856, 0.0007737547857686877, -0.006107684224843979, 0.03385357931256294, 125947.7265625, 156640.390625, 89762.9453125, 114419.5625, 140801.90625, 99459.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28298404812812805, 829.0, 0.0, 0.0, -2.3648064136505127, 0.2720933258533478, -2.463885545730591, 0.07837231153173818
37741, 0.15349970757961273, -0.015065119601786137, 0.28080591559410095, 4.327567512518726e-05, -0.006615857593715191, 0.02943706326186657, 125943.9296875, 156638.453125, 89764.890625, 114427.5, 140797.859375, 99457.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2846580743789673, 821.0, 0.0, 0.0, -2.3651769161224365, 0.27263057231903076, -2.4628405570983887, 0.08106905304829749
37761, 0.1571160852909088, -0.015321742743253708, 0.28139954805374146, 0.006813085172325373, -0.006286082789301872, 0.029617231339216232, 125943.2734375, 156636.53125, 89755.984375, 114437.5078125, 140801.40625, 99455.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2950603663921356, 821.0, 0.0, 0.0, -2.365800380706787, 0.27429118752479553, -2.4626026153564453, 0.07810593187109008
37781, 0.1584131419658661, -0.014981971122324467, 0.2827996611595154, 0.008099133148789406, -0.004440763965249062, 0.0353875532746315, 125950.6015625, 156638.453125, 89761.0078125, 114436.8203125, 140797.359375, 99455.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30993255972862244, 821.0, 0.0, 0.0, -2.366374969482422, 0.2754427194595337, -2.461912155151367, 0.07618009004415599
37801, 0.15952731668949127, -0.01674691215157509, 0.2835317552089691, 0.008672027848660946, -0.007326384540647268, 0.038112688809633255, 125949.3046875, 156642.3125, 89749.359375, 114430.34375, 140792.796875, 99457.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3293876647949219, 818.0, 0.0, 0.0, -2.3673171997070312, 0.276278555393219, -2.4614009857177734, 0.07763726942964985
37821, 0.16027730703353882, -0.016564758494496346, 0.2849627137184143, 0.008135448209941387, -0.006298715714365244, 0.04322461038827896, 125937.25, 156638.453125, 89755.1796875, 114433.9765625, 140791.03125, 99453.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3456615209579468, 818.0, 0.0, 0.0, -2.3678784370422363, 0.2774653732776642, -2.4606773853302, 0.07496462418521149
37841, 0.16237638890743256, -0.019610682502388954, 0.2858191132545471, 0.010294323787093163, -0.012209095992147923, 0.04176873341202736, 125941.703125, 156638.453125, 89752.1015625, 114438.9765625, 140794.578125, 99462.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36925965547561646, 818.0, 0.0, 0.0, -2.3684375286102295, 0.2783101201057434, -2.4602227210998535, 0.07388720827483015
37861, 0.1629737913608551, -0.020076707005500793, 0.2866615355014801, 0.008617560379207134, -0.012547042220830917, 0.0427401028573513, 125938.828125, 156634.59375, 89757.921875, 114433.9765625, 140799.640625, 99463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3759195804595947, 819.0, 0.0, 0.0, -2.368797779083252, 0.27837663888931274, -2.4599363803863525, 0.07371323082695817
37881, 0.1627008467912674, -0.02049226313829422, 0.28767961263656616, 0.004820443689823151, -0.012849296443164349, 0.045435961335897446, 125937.8984375, 156638.453125, 89756.328125, 114431.0390625, 140791.53125, 99453.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39173248410224915, 819.0, 0.0, 0.0, -2.3694794178009033, 0.2792666554450989, -2.459909439086914, 0.07608821829364575
37901, 0.16276715695858002, -0.020745551213622093, 0.2886051535606384, 0.0018453330267220736, -0.01253550499677658, 0.046214714646339417, 125935.6796875, 156634.59375, 89751.296875, 114431.8125, 140799.140625, 99457.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4182756245136261, 814.0, 0.0, 0.0, -2.370046615600586, 0.2805594205856323, -2.459416151046753, 0.0746321400483131
37921, 0.16464000940322876, -0.02256079390645027, 0.28824582695961, 0.0027174390852451324, -0.01569310389459133, 0.04055345803499222, 125943.2734375, 156640.390625, 89762.9453125, 114428.1875, 140796.859375, 99464.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4187858998775482, 814.0, 0.0, 0.0, -2.3707804679870605, 0.28110262751579285, -2.4589967727661133, 0.07991628899984562
37941, 0.16673295199871063, -0.023313438519835472, 0.28904789686203003, 0.004107419867068529, -0.01634625531733036, 0.038605060428380966, 125938.828125, 156636.53125, 89757.921875, 114423.09375, 140802.421875, 99466.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4174565374851227, 814.0, 0.0, 0.0, -2.3709537982940674, 0.28040966391563416, -2.4582104682922363, 0.07814742911776174
37961, 0.16724537312984467, -0.02389051765203476, 0.290295273065567, 0.001981874229386449, -0.016293678432703018, 0.040111102163791656, 125945.5, 156640.390625, 89759.0625, 114433.8828125, 140801.40625, 99462.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42709019780158997, 812.0, 0.0, 0.0, -2.3717353343963623, 0.2820725440979004, -2.45839786529541, 0.07231371934792055
37981, 0.16695870459079742, -0.02564641833305359, 0.2910918593406677, -0.0019557708874344826, -0.018838737159967422, 0.040228694677352905, 125936.6015625, 156638.453125, 89754.0390625, 114425.34375, 140788.75, 99465.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41203203797340393, 812.0, 0.0, 0.0, -2.3730597496032715, 0.2839052379131317, -2.457970380783081, 0.07407864628870468
38001, 0.1673879325389862, -0.02752452716231346, 0.29194512963294983, -0.004374644253402948, -0.021569665521383286, 0.04194663465023041, 125935.0234375, 156642.3125, 89751.296875, 114428.1875, 140790.53125, 99462.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4020591974258423, 812.0, 0.0, 0.0, -2.3735649585723877, 0.2846486568450928, -2.457988739013672, 0.0716667975887157
38021, 0.16653107106685638, -0.028062600642442703, 0.2928159236907959, -0.009564920328557491, -0.021223122254014015, 0.04504992440342903, 125941.0546875, 156640.390625, 89754.0390625, 114429.5703125, 140802.421875, 99463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3914235830307007, 813.0, 0.0, 0.0, -2.37406325340271, 0.28431156277656555, -2.457911729812622, 0.07530929976348011
38041, 0.16937705874443054, -0.029808171093463898, 0.2937166690826416, -0.006655941251665354, -0.02341546304523945, 0.043625108897686005, 125940.3984375, 156638.453125, 89741.59375, 114424.5625, 140791.03125, 99464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.405670166015625, 813.0, 0.0, 0.0, -2.3752286434173584, 0.2864150404930115, -2.458237648010254, 0.07405091896213113
38061, 0.16764459013938904, -0.03086770512163639, 0.2942628562450409, -0.013108009472489357, -0.024158557876944542, 0.04065495729446411, 125941.703125, 156638.453125, 89749.359375, 114427.4140625, 140795.078125, 99466.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4274601936340332, 813.0, 0.0, 0.0, -2.3761401176452637, 0.28653135895729065, -2.4587645530700684, 0.07610089530134531
38081, 0.16745728254318237, -0.03338535875082016, 0.2950761318206787, -0.016215642914175987, -0.02760307490825653, 0.040895216166973114, 125943.9296875, 156636.53125, 89744.328125, 114436.7265625, 140792.03125, 99466.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45021045207977295, 809.0, 0.0, 0.0, -2.377483606338501, 0.2887342870235443, -2.458524465560913, 0.07388545330968285
38101, 0.16721543669700623, -0.03478098288178444, 0.2965420186519623, -0.019487842917442322, -0.028369661420583725, 0.042807914316654205, 125938.828125, 156640.390625, 89751.296875, 114426.71875, 140793.3125, 99465.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4795113205909729, 809.0, 0.0, 0.0, -2.3781745433807373, 0.28921425342559814, -2.458613872528076, 0.07112970640507603
38121, 0.16645877063274384, -0.03581495210528374, 0.29738688468933105, -0.023635325953364372, -0.028628116473555565, 0.0421178862452507, 125941.703125, 156636.53125, 89743.1875, 114433.1953125, 140803.6875, 99469.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48296889662742615, 811.0, 0.0, 0.0, -2.3789751529693604, 0.29007604718208313, -2.4588799476623535, 0.07119369680898346
38141, 0.16640149056911469, -0.03732975572347641, 0.29869788885116577, -0.026085980236530304, -0.029657281935214996, 0.04428078606724739, 125937.25, 156638.453125, 89743.1875, 114420.25, 140797.859375, 99475.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46358048915863037, 811.0, 0.0, 0.0, -2.3799190521240234, 0.2907194197177887, -2.4594297409057617, 0.07286457556025389
38161, 0.1665630340576172, -0.03797635808587074, 0.2995748519897461, -0.027613194659352303, -0.02847270853817463, 0.043504808098077774, 125941.0546875, 156636.53125, 89750.953125, 114424.5625, 140795.078125, 99467.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46006742119789124, 811.0, 0.0, 0.0, -2.380708932876587, 0.2908957898616791, -2.45949649810791, 0.07255634169170559
38181, 0.16650788486003876, -0.039668191224336624, 0.29944586753845215, -0.029115119948983192, -0.029658649116754532, 0.034514497965574265, 125935.0234375, 156636.53125, 89747.0703125, 114432.5078125, 140796.09375, 99469.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49494668841362, 816.0, 0.0, 0.0, -2.3817052841186523, 0.29135388135910034, -2.459912061691284, 0.06698143717122142
38201, 0.16517750918865204, -0.040285803377628326, 0.30009925365448, -0.03314899280667305, -0.028528688475489616, 0.030818073078989983, 125939.4765625, 156636.53125, 89746.2734375, 114427.4140625, 140789.765625, 99472.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5093762278556824, 816.0, 0.0, 0.0, -2.3827948570251465, 0.29220470786094666, -2.4604241847991943, 0.07180422138764372
38221, 0.1649552285671234, -0.041732609272003174, 0.30071067810058594, -0.034700896590948105, -0.028662865981459618, 0.030980495736002922, 125944.8515625, 156638.453125, 89745.4765625, 114433.1953125, 140796.09375, 99469.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5222652554512024, 816.0, 0.0, 0.0, -2.3839385509490967, 0.29329630732536316, -2.461277961730957, 0.07075602203112094
38241, 0.1623656302690506, -0.04358440265059471, 0.30058661103248596, -0.04098520427942276, -0.029590541496872902, 0.027101561427116394, 125935.953125, 156640.390625, 89744.328125, 114422.40625, 140797.859375, 99472.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.539051353931427, 811.0, 0.0, 0.0, -2.3847100734710693, 0.29352128505706787, -2.4616315364837646, 0.06921434504354733
38261, 0.1621459275484085, -0.04480891674757004, 0.30112913250923157, -0.04188435524702072, -0.029071733355522156, 0.02695293538272381, 125941.0546875, 156636.53125, 89735.421875, 114429.5703125, 140795.078125, 99476.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5405998229980469, 811.0, 0.0, 0.0, -2.3856570720672607, 0.29402217268943787, -2.462035655975342, 0.07089710136364553
38281, 0.1623053252696991, -0.04648231342434883, 0.3024497926235199, -0.041672397404909134, -0.02943287417292595, 0.029596593230962753, 125937.25, 156638.453125, 89742.390625, 114427.4140625, 140791.03125, 99474.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.532310426235199, 811.0, 0.0, 0.0, -2.3867833614349365, 0.2950500249862671, -2.4626779556274414, 0.07453687055270804
38301, 0.16083195805549622, -0.04779396206140518, 0.30302155017852783, -0.044585131108760834, -0.029058687388896942, 0.027919182553887367, 125937.25, 156638.453125, 89743.53125, 114427.4140625, 140795.578125, 99470.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5634385943412781, 814.0, 0.0, 0.0, -2.3873519897460938, 0.29433855414390564, -2.4629058837890625, 0.06725747717662353
38321, 0.1613372266292572, -0.04811358451843262, 0.30470922589302063, -0.04291125759482384, -0.02674064226448536, 0.032248467206954956, 125935.0234375, 156640.390625, 89745.4765625, 114428.875, 140797.359375, 99473.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5608540773391724, 814.0, 0.0, 0.0, -2.38843035697937, 0.2954879105091095, -2.4639034271240234, 0.0676373272638581
38341, 0.16159212589263916, -0.049664486199617386, 0.3053325414657593, -0.04139376059174538, -0.026655403897166252, 0.029850298538804054, 125938.828125, 156636.53125, 89752.1015625, 114429.5703125, 140793.3125, 99472.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5502845644950867, 814.0, 0.0, 0.0, -2.389159679412842, 0.2964535653591156, -2.4654288291931152, 0.07476997079889769
38361, 0.16058292984962463, -0.050628989934921265, 0.30485644936561584, -0.042155951261520386, -0.02493792213499546, 0.022948918864130974, 125936.6015625, 156634.59375, 89743.984375, 114426.71875, 140801.90625, 99472.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5546033978462219, 820.0, 0.0, 0.0, -2.3900790214538574, 0.2970169484615326, -2.4658544063568115, 0.0684904408056161
38381, 0.15993347764015198, -0.051197588443756104, 0.30530765652656555, -0.04207051917910576, -0.02247755602002144, 0.022185366600751877, 125926.125, 156638.453125, 89740.4453125, 114428.875, 140802.421875, 99476.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5442087054252625, 820.0, 0.0, 0.0, -2.391263008117676, 0.29782673716545105, -2.4662857055664062, 0.07162163978344545
38401, 0.15821094810962677, -0.05239122360944748, 0.30572831630706787, -0.044135093688964844, -0.02153678424656391, 0.020840810611844063, 125931.5, 156634.59375, 89745.4765625, 114429.5703125, 140789.25, 99474.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5360201597213745, 815.0, 0.0, 0.0, -2.3922345638275146, 0.29859086871147156, -2.4672157764434814, 0.07190192270204718
38421, 0.15792688727378845, -0.054151322692632675, 0.3058081567287445, -0.04301976412534714, -0.022045396268367767, 0.017557887360453606, 125928.3515625, 156636.53125, 89745.1328125, 114426.71875, 140793.3125, 99470.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.55319744348526, 815.0, 0.0, 0.0, -2.3927359580993652, 0.2990304231643677, -2.467766523361206, 0.07138405307598396
38441, 0.15687823295593262, -0.05453598126769066, 0.3061586618423462, -0.043438561260700226, -0.019686998799443245, 0.01747686043381691, 125930.578125, 156638.453125, 89743.1875, 114433.8828125, 140789.25, 99475.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5460230708122253, 815.0, 0.0, 0.0, -2.3941831588745117, 0.2998325228691101, -2.4680140018463135, 0.07321451368581744
38461, 0.15536528825759888, -0.0555226095020771, 0.3063562512397766, -0.04485703632235527, -0.018126823008060455, 0.01572231948375702, 125928.3515625, 156636.53125, 89748.2109375, 114425.25, 140801.40625, 99478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5385879278182983, 819.0, 0.0, 0.0, -2.394296169281006, 0.29877179861068726, -2.4685566425323486, 0.06885824943579641
38481, 0.15371258556842804, -0.0563540905714035, 0.3066851496696472, -0.04637598246335983, -0.016039296984672546, 0.01606273278594017, 125928.3515625, 156638.453125, 89742.390625, 114434.6640625, 140795.578125, 99478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5486993789672852, 819.0, 0.0, 0.0, -2.395289421081543, 0.3002297580242157, -2.469716787338257, 0.07048700487824049
38501, 0.15323051810264587, -0.057233329862356186, 0.3070795238018036, -0.045483704656362534, -0.014828398823738098, 0.017779206857085228, 125935.0234375, 156632.671875, 89746.2734375, 114425.9453125, 140797.359375, 99478.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.540922999382019, 819.0, 0.0, 0.0, -2.395833969116211, 0.30021923780441284, -2.4706599712371826, 0.07582354200904333
38521, 0.15282215178012848, -0.057895220816135406, 0.3074505925178528, -0.044053900986909866, -0.013504624366760254, 0.018425017595291138, 125929.9296875, 156636.53125, 89739.3046875, 114426.71875, 140791.03125, 99479.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5244717001914978, 825.0, 0.0, 0.0, -2.3974087238311768, 0.30172938108444214, -2.4707367420196533, 0.07915375600002732
38541, 0.15222173929214478, -0.05818130075931549, 0.3087550699710846, -0.04296762868762016, -0.011433216743171215, 0.022559702396392822, 125929.0, 156636.53125, 89738.5078125, 114422.40625, 140795.078125, 99471.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5292333960533142, 825.0, 0.0, 0.0, -2.3973710536956787, 0.3006448447704315, -2.4707770347595215, 0.07169922239510482
38561, 0.15073615312576294, -0.05947485193610191, 0.3091967701911926, -0.043533775955438614, -0.011685093864798546, 0.02126796543598175, 125931.2265625, 156636.53125, 89731.5390625, 114431.0390625, 140793.3125, 99481.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5405691266059875, 825.0, 0.0, 0.0, -2.398710012435913, 0.3026808500289917, -2.4714064598083496, 0.06959669185091791
38581, 0.149610236287117, -0.06057082489132881, 0.30857521295547485, -0.0433790385723114, -0.01137176901102066, 0.014555157162249088, 125928.3515625, 156636.53125, 89735.421875, 114431.7265625, 140795.578125, 99478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5510560274124146, 826.0, 0.0, 0.0, -2.39949631690979, 0.3032587766647339, -2.4719886779785156, 0.06846789568123654
38601, 0.14874930679798126, -0.060777269303798676, 0.30885663628578186, -0.04275617003440857, -0.009358501993119717, 0.012511313892900944, 125929.9296875, 156636.53125, 89749.015625, 114427.4140625, 140787.75, 99481.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5590792894363403, 826.0, 0.0, 0.0, -2.400226593017578, 0.3034069836139679, -2.4724485874176025, 0.06903704016507416
38621, 0.14875683188438416, -0.06200765073299408, 0.30908602476119995, -0.0404626801609993, -0.00999092310667038, 0.010924805887043476, 125928.3515625, 156634.59375, 89742.046875, 114423.78125, 140802.421875, 99479.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5595913529396057, 826.0, 0.0, 0.0, -2.40109920501709, 0.30357250571250916, -2.4732511043548584, 0.0682514844558788
38641, 0.1466696411371231, -0.06283766031265259, 0.3101227879524231, -0.04246865212917328, -0.0098165487870574, 0.014458813704550266, 125923.8984375, 156636.53125, 89740.4453125, 114419.46875, 140789.25, 99479.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5543352961540222, 831.0, 0.0, 0.0, -2.4021761417388916, 0.30406129360198975, -2.4738380908966064, 0.07577142471695342
38661, 0.14721256494522095, -0.06408052146434784, 0.3103886544704437, -0.038747429847717285, -0.010726839303970337, 0.01256888173520565, 125920.75, 156638.453125, 89735.421875, 114425.25, 140796.09375, 99483.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5575834512710571, 831.0, 0.0, 0.0, -2.402763843536377, 0.3043631613254547, -2.4740140438079834, 0.06812381883132787
38681, 0.1462855041027069, -0.06501584500074387, 0.31167885661125183, -0.038037654012441635, -0.011257611215114594, 0.015494454652071, 125926.7734375, 156634.59375, 89724.578125, 114427.4140625, 140795.578125, 99483.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5518337488174438, 839.0, 0.0, 0.0, -2.403994083404541, 0.3049669563770294, -2.4747467041015625, 0.06893804854559553
38701, 0.14553382992744446, -0.06523222476243973, 0.31196126341819763, -0.0371432863175869, -0.01042285654693842, 0.01234758086502552, 125923.8984375, 156636.53125, 89729.6015625, 114419.46875, 140790.53125, 99479.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5464705228805542, 839.0, 0.0, 0.0, -2.4047658443450928, 0.3047041594982147, -2.475353956222534, 0.0746843830429232
38721, 0.14326882362365723, -0.06595788896083832, 0.31255924701690674, -0.039551977068185806, -0.01070482563227415, 0.011498295702040195, 125927.4296875, 156634.59375, 89730.7421875, 114423.78125, 140804.6875, 99484.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5522571802139282, 839.0, 0.0, 0.0, -2.4063353538513184, 0.3059508502483368, -2.4758405685424805, 0.07610151763684822
38741, 0.1430036872625351, -0.06812698394060135, 0.31274765729904175, -0.037969108670949936, -0.014057527296245098, 0.007914731279015541, 125933.453125, 156634.59375, 89720.6953125, 114426.03125, 140793.3125, 99479.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5770942568778992, 838.0, 0.0, 0.0, -2.4070146083831787, 0.3061978816986084, -2.475878953933716, 0.07032893880194235
