timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23703, -0.0015851035714149475, 0.007949226535856724, 0.012004629708826542, 0.006346098612993956, 0.008186875842511654, -0.0016096048057079315, 128066.7578125, 156494.03125, 90288.296875, 116805.8984375, 141369.953125, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020878376439213753, 270.0, 0.0, 0.0, -2.382251262664795, 0.0015408546896651387, -2.571300983428955, 0.05220201690794008
23723, -0.002147861523553729, 0.007975764572620392, 0.011967080645263195, 0.0035264287143945694, 0.008163143880665302, -0.0021382339764386415, 128070.5859375, 156495.953125, 90282.90625, 116814.71875, 141362.84375, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020369820296764374, 270.0, 0.0, 0.0, -2.3821446895599365, 0.001876556663773954, -2.571164131164551, 0.04824674466740223
23743, -0.002065571490675211, 0.008146864362061024, 0.011538853868842125, 0.0037306484300643206, 0.008987830020487309, -0.004388529807329178, 128066.7578125, 156494.03125, 90287.1484375, 116808.8828125, 141369.953125, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02053389512002468, 272.0, 0.0, 0.0, -2.3821446895599365, 0.001876556663773954, -2.571164131164551, 0.04824674466740223
23764, -0.002632176037877798, 0.008075999096035957, 0.01145306508988142, 0.0011039902456104755, 0.008704646490514278, -0.004315624479204416, 128064.5234375, 156494.03125, 90294.1328125, 116812.40625, 141366.40625, 100568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019709719344973564, 272.0, 0.0, 0.0, -2.3826186656951904, 0.0025491712149232626, -2.5710887908935547, 0.054128944080236295
23783, -0.0026710983365774155, 0.008587999269366264, 0.011602036654949188, 0.0006330268806777894, 0.010950373485684395, -0.0032150018960237503, 128066.1171875, 156492.109375, 90281.7578125, 116817.5703125, 141364.625, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019681258127093315, 272.0, 0.0, 0.0, -2.382282257080078, 0.001339278882369399, -2.571383237838745, 0.05177869466439303
23803, -0.0026548365131020546, 0.008812886662781239, 0.01153772696852684, 0.0009568140376359224, 0.011864732950925827, -0.00352775608189404, 128068.3515625, 156490.171875, 90296.8828125, 116804.3984375, 141370.953125, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018146304413676262, 271.0, 0.0, 0.0, -2.382258892059326, 0.001446015783585608, -2.57145357131958, 0.05095185513779397
23823, -0.0021039247512817383, 0.008688542991876602, 0.01168364379554987, 0.0035676793195307255, 0.010841705836355686, -0.002515568630769849, 128069.625, 156495.953125, 90289.890625, 116815.3984375, 141366.40625, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015847986564040184, 271.0, 0.0, 0.0, -2.3822720050811768, 0.0012902960879728198, -2.5713818073272705, 0.05196263373565261
23843, -0.0020253933034837246, 0.008903003297746181, 0.011635605245828629, 0.0040394761599600315, 0.011111029423773289, -0.0026447356212884188, 128066.1171875, 156494.03125, 90290.2421875, 116803.7265625, 141370.953125, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016099443659186363, 271.0, 0.0, 0.0, -2.382352352142334, 0.002158545423299074, -2.570878028869629, 0.053739236867496806
23863, -0.002654165495187044, 0.008910216391086578, 0.011583250015974045, 0.001449013245292008, 0.011002974584698677, -0.002864869311451912, 128060.0546875, 156495.953125, 90301.125, 116811.734375, 141369.171875, 100572.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014645847491919994, 272.0, 0.0, 0.0, -2.382284641265869, 0.0016167082358151674, -2.5712058544158936, 0.05316180533303237
23883, -0.002601587912067771, 0.009135606698691845, 0.010844871401786804, 0.0018336856737732887, 0.01185725349932909, -0.0063720205798745155, 128066.7578125, 156494.03125, 90292.984375, 116811.0546875, 141373.234375, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013303783722221851, 272.0, 0.0, 0.0, -2.3822739124298096, 0.0009127212688326836, -2.5715391635894775, 0.052317475517142185
23903, -0.0025601175148040056, 0.009378653950989246, 0.010718177072703838, 0.0021090207155793905, 0.01257999800145626, -0.006244140677154064, 128065.484375, 156492.109375, 90296.8828125, 116805.8984375, 141364.625, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013107076287269592, 271.0, 0.0, 0.0, -2.3825972080230713, 0.00017310777911916375, -2.572399616241455, 0.059666100352164235
23923, -0.002657962264493108, 0.008620615117251873, 0.011978086084127426, 0.0017586961621418595, 0.009432977065443993, 0.0011721595656126738, 128060.0546875, 156492.109375, 90288.75, 116813.2265625, 141373.234375, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014596376568078995, 271.0, 0.0, 0.0, -2.3822200298309326, 0.0015892124501988292, -2.571279287338257, 0.05262731607533506
23943, -0.0026163358706980944, 0.008818533271551132, 0.012001849710941315, 0.0022637280635535717, 0.010178761556744576, 0.0013749311910942197, 128068.3515625, 156492.109375, 90294.1328125, 116813.90625, 141375.515625, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016101766377687454, 271.0, 0.0, 0.0, -2.382138967514038, 0.002267218893393874, -2.570977210998535, 0.046834203502640746
23963, -0.0013202890986576676, 0.008701999671757221, 0.01202026940882206, 0.0068902429193258286, 0.009741825982928276, 0.0010124925756826997, 128068.3515625, 156492.109375, 90295.28125, 116808.8828125, 141373.234375, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015163467265665531, 272.0, 0.0, 0.0, -2.382539749145508, 0.0023309634998440742, -2.571124792098999, 0.05371213488129938
23983, -0.002784863580018282, 0.008345131762325764, 0.012043326161801815, 0.0015002165455371141, 0.008124187588691711, 0.0010619560489431024, 128069.9453125, 156492.109375, 90288.75, 116807.390625, 141365.125, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014914588071405888, 272.0, 0.0, 0.0, -2.382111072540283, 0.0011330607812851667, -2.5712804794311523, 0.05271950587270693
24003, -0.00278052082285285, 0.008862420916557312, 0.012037498876452446, 0.0012323206756263971, 0.00985544640570879, 0.0005544436280615628, 128068.3515625, 156492.109375, 90298.03125, 116810.234375, 141368.671875, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015393192879855633, 272.0, 0.0, 0.0, -2.382288932800293, 0.001369410427287221, -2.5713319778442383, 0.05209428803551081
24023, -0.0027580419555306435, 0.009074058383703232, 0.012047115713357925, 0.0013826729264110327, 0.010998719371855259, 0.000634089345112443, 128066.1171875, 156494.03125, 90299.9765625, 116813.2265625, 141366.40625, 100578.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01492424588650465, 273.0, 0.0, 0.0, -2.382610559463501, 0.00010844971984624863, -2.5722436904907227, 0.059124229685499206
24043, -0.0016123263631016016, 0.008989404886960983, 0.01282528042793274, 0.00593735184520483, 0.010788933373987675, 0.004557167645543814, 128065.1640625, 156495.953125, 90295.734375, 116801.5546875, 141371.453125, 100582.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01342298649251461, 273.0, 0.0, 0.0, -2.38200306892395, 0.002437843941152096, -2.57089900970459, 0.047232955083759215
24063, -0.002831194782629609, 0.008883733302354813, 0.012922019697725773, 0.0012791077606379986, 0.010309129022061825, 0.004530549049377441, 128060.0546875, 156492.109375, 90301.125, 116806.7109375, 141370.453125, 100579.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015299913473427296, 273.0, 0.0, 0.0, -2.3823020458221436, 0.001389754586853087, -2.5712714195251465, 0.05209369981974643
24083, -0.0027929008938372135, 0.009099618531763554, 0.012631411664187908, 0.0017101538833230734, 0.01110352948307991, 0.0022569396533071995, 128063.8828125, 156495.953125, 90291.84375, 116808.0703125, 141368.671875, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015112263150513172, 273.0, 0.0, 0.0, -2.382235050201416, 0.001575897797010839, -2.5713250637054443, 0.05254529240743517
24103, -0.0027606019284576178, 0.009327585808932781, 0.012676797807216644, 0.0016372671816498041, 0.011444387026131153, 0.002318410202860832, 128061.65625, 156488.25, 90293.7890625, 116811.734375, 141369.953125, 100580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014371647499501705, 273.0, 0.0, 0.0, -2.382544755935669, 0.0011017033830285072, -2.5717132091522217, 0.05805139229645812
24123, -0.002727318089455366, 0.009563695639371872, 0.012722269631922245, 0.0018080035224556923, 0.012107428163290024, 0.002270808909088373, 128067.71875, 156494.03125, 90299.9765625, 116815.3984375, 141364.625, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01473547238856554, 273.0, 0.0, 0.0, -2.3826465606689453, -0.00012341418187133968, -2.5725460052490234, 0.05859557633406359
24143, -0.002864326350390911, 0.008844139985740185, 0.012896549887955189, 0.0012579361209645867, 0.009007038548588753, 0.0029011988081038, 128062.9296875, 156494.03125, 90294.9375, 116812.40625, 141369.953125, 100578.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014041811227798462, 273.0, 0.0, 0.0, -2.38226580619812, 0.001548990374431014, -2.5712997913360596, 0.053082007177110015
24163, -0.0028376667760312557, 0.009030531160533428, 0.01295680832117796, 0.0013768430799245834, 0.009813198819756508, 0.003230899106711149, 128063.8828125, 156492.109375, 90295.734375, 116813.90625, 141370.953125, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015613949857652187, 273.0, 0.0, 0.0, -2.3821210861206055, 0.0018820523982867599, -2.571181297302246, 0.0477206197224222
24183, -0.0022470836993306875, 0.008956102654337883, 0.01176441740244627, 0.0037737295497208834, 0.009346052072942257, -0.0025444449856877327, 128061.65625, 156494.03125, 90294.5859375, 116813.90625, 141368.171875, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014406035654246807, 273.0, 0.0, 0.0, -2.382168769836426, 0.0013700276613235474, -2.571530818939209, 0.04914559952928664
24203, -0.0023429428692907095, 0.00869775377213955, 0.011721274815499783, 0.0032427276019006968, 0.00828353688120842, -0.002174591412767768, 128060.0546875, 156492.109375, 90299.6328125, 116819.7421875, 141366.90625, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012886837124824524, 273.0, 0.0, 0.0, -2.3822455406188965, 0.0012589107500389218, -2.571404457092285, 0.0515796741708915
24223, -0.0024243220686912537, 0.008502011187374592, 0.011798873543739319, 0.002653387375175953, 0.007658291608095169, -0.001431119628250599, 128062.9296875, 156492.109375, 90301.921875, 116818.2421875, 141368.171875, 100575.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011846558190882206, 273.0, 0.0, 0.0, -2.382275104522705, 0.001246306812390685, -2.571373701095581, 0.051265311949864875
24243, -0.00236743432469666, 0.008655608631670475, 0.011770344339311123, 0.0029960109386593103, 0.008136236108839512, -0.001613881904631853, 128062.9296875, 156490.171875, 90301.921875, 116824.078125, 141370.453125, 100570.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012178272008895874, 273.0, 0.0, 0.0, -2.3821611404418945, 0.0012348509626463056, -2.571800708770752, 0.04735401586953227
24263, -0.0023197897244244814, 0.008820684626698494, 0.01226318720728159, 0.0030908272601664066, 0.008695453405380249, 0.0010884791845455766, 128060.0546875, 156492.109375, 90299.9765625, 116816.0703125, 141366.40625, 100579.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012446426786482334, 272.0, 0.0, 0.0, -2.382310152053833, 0.0013892699498683214, -2.5712890625, 0.05212122114320666
24283, -0.0028961298521608114, 0.008796924725174904, 0.012291415594518185, 0.0007032527355477214, 0.008419003337621689, 0.0014174201060086489, 128063.8828125, 156492.109375, 90300.7734375, 116817.5703125, 141360.0625, 100575.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011725776828825474, 272.0, 0.0, 0.0, -2.382310152053833, 0.0013601697282865644, -2.5712759494781494, 0.052173088340036804
24303, -0.002366535132750869, 0.008747074753046036, 0.01232212409377098, 0.002541412366554141, 0.008402419276535511, 0.0014444987755268812, 128054.6328125, 156492.109375, 90301.578125, 116813.90625, 141370.453125, 100578.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01158177200704813, 272.0, 0.0, 0.0, -2.3822221755981445, 0.0014604402240365744, -2.5713000297546387, 0.05229458690274758
24323, -0.002312646247446537, 0.00891867931932211, 0.012205765582621098, 0.0025388237554579973, 0.008962327614426613, 0.0008140028803609312, 128065.484375, 156492.109375, 90302.7265625, 116819.7421875, 141365.90625, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012140029110014439, 272.0, 0.0, 0.0, -2.3822391033172607, 0.0009049673099070787, -2.571542263031006, 0.052168540237853944
24343, -0.0022633373737335205, 0.009104445576667786, 0.012217744253575802, 0.002611196134239435, 0.00952500756829977, 0.0005974480882287025, 128063.8828125, 156494.03125, 90297.6796875, 116821.9140625, 141370.453125, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012027350254356861, 272.0, 0.0, 0.0, -2.3822524547576904, 0.0015233049634844065, -2.5713088512420654, 0.05282966857055446
24363, -0.0023468032013624907, 0.008794843219220638, 0.012137164361774921, 0.002385748317465186, 0.0083076823502779, 0.00010486746759852394, 128067.078125, 156494.03125, 90297.6796875, 116827.75, 141361.34375, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014009207487106323, 274.0, 0.0, 0.0, -2.382258176803589, 0.0016444935463368893, -2.5712573528289795, 0.05297412563870851
24383, -0.0028884243220090866, 0.008739139884710312, 0.012137241661548615, 0.000310163595713675, 0.007924187928438187, -3.1643426154914778e-06, 128072.8203125, 156495.953125, 90304.671875, 116822.5859375, 141360.0625, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012938461266458035, 274.0, 0.0, 0.0, -2.382108449935913, 0.0022129961289465427, -2.571044921875, 0.04705671492894066
24403, -0.0024200479965656996, 0.008746076375246048, 0.012494280934333801, 0.0020647207275032997, 0.007962684147059917, 0.0018270266009494662, 128065.484375, 156490.171875, 90300.4296875, 116816.0703125, 141364.125, 100575.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011903969570994377, 274.0, 0.0, 0.0, -2.382547616958618, 0.002354010473936796, -2.571031332015991, 0.05480316419604092
24423, -0.002929055830463767, 0.008239836432039738, 0.012534044682979584, 0.00010074955935124308, 0.005923528224229813, 0.001945963711477816, 128066.7578125, 156492.109375, 90297.6796875, 116821.234375, 141368.671875, 100578.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012988163158297539, 272.0, 0.0, 0.0, -2.3822736740112305, 0.0012877079425379634, -2.5713911056518555, 0.051406013035468705
24443, -0.0028977240435779095, 0.00836620107293129, 0.011510990560054779, 9.524758206680417e-05, 0.00652173301205039, -0.0035894890315830708, 128066.1171875, 156492.109375, 90301.578125, 116816.75, 141363.625, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013947923667728901, 272.0, 0.0, 0.0, -2.3822736740112305, 0.0012877079425379634, -2.5713911056518555, 0.051406013035468705
24463, -0.0034322284627705812, 0.008367040194571018, 0.011432433500885963, -0.0021842638961970806, 0.006545367185026407, -0.003850623732432723, 128069.9453125, 156495.953125, 90298.484375, 116817.5703125, 141358.296875, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013594315387308598, 272.0, 0.0, 0.0, -2.382660388946533, 8.120902930386364e-05, -2.5721399784088135, 0.05949342392919757
24483, -0.0029437572229653597, 0.0083225779235363, 0.012003974989056587, -0.0002391993039054796, 0.00668308837339282, -0.0006997240707278252, 128060.6953125, 156490.171875, 90303.5234375, 116812.40625, 141364.125, 100572.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014940264634788036, 273.0, 0.0, 0.0, -2.3823184967041016, 0.001407600357197225, -2.5713071823120117, 0.051643118587399166
24503, -0.0029467991553246975, 0.008465004153549671, 0.011990534141659737, 2.0482093532336876e-05, 0.007471522781997919, -0.0008557044784538448, 128062.609375, 156492.109375, 90308.5625, 116824.078125, 141365.40625, 100570.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013866390101611614, 273.0, 0.0, 0.0, -2.3825812339782715, 0.0021437876857817173, -2.571110486984253, 0.05374899233401162
24523, -0.0019179523224011064, 0.008428347297012806, 0.011982684955000877, 0.004706186708062887, 0.007442690897732973, -0.0007859811885282397, 128061.65625, 156492.109375, 90309.7109375, 116817.5703125, 141361.34375, 100580.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014355446211993694, 273.0, 0.0, 0.0, -2.3822686672210693, 0.0016007055528461933, -2.5712313652038574, 0.05253563561044891
24543, -0.0024451918434351683, 0.008398838341236115, 0.011971951462328434, 0.0022199791856110096, 0.007408733479678631, -0.0006692176684737206, 128061.65625, 156494.03125, 90299.6328125, 116813.90625, 141364.625, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013381771743297577, 274.0, 0.0, 0.0, -2.3824801445007324, 0.0010486048413440585, -2.5717358589172363, 0.057128184083513736
24563, -0.002422764664515853, 0.008472652174532413, 0.011965817771852016, 0.0022654158528894186, 0.007353944703936577, -0.0005572655354626477, 128060.0546875, 156492.109375, 90301.578125, 116819.7421875, 141365.90625, 100584.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013074252754449844, 274.0, 0.0, 0.0, -2.38228702545166, 0.0015285937115550041, -2.571290969848633, 0.05268914519338861
24583, -0.0029369103722274303, 0.00849108025431633, 0.011516447179019451, 3.201086656190455e-05, 0.008099857717752457, -0.002913404256105423, 128055.5859375, 156492.109375, 90302.375, 116816.0703125, 141359.5625, 100580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014115565456449986, 274.0, 0.0, 0.0, -2.38228702545166, 0.0015285937115550041, -2.571290969848633, 0.05268914519338861
24603, -0.00293083512224257, 0.00866016373038292, 0.011460525915026665, 0.0004074416938237846, 0.008935844525694847, -0.0027288433630019426, 128057.8203125, 156494.03125, 90308.5625, 116811.734375, 141363.625, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012720338068902493, 273.0, 0.0, 0.0, -2.38212513923645, 0.0020410697907209396, -2.571117401123047, 0.04770473135733313
24623, -0.0029814664740115404, 0.00740499421954155, 0.012067186646163464, 0.0004341336607467383, 0.003776260418817401, 0.0006954853888601065, 128061.65625, 156490.171875, 90300.4296875, 116815.3984375, 141360.5625, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011202875524759293, 273.0, 0.0, 0.0, -2.3826396465301514, 0.002409970387816429, -2.57110595703125, 0.054518517742287255
24643, -0.003019954077899456, 0.008362135849893093, 0.01207570917904377, -0.00023118748504202813, 0.008123875595629215, 0.0001477378827985376, 128068.3515625, 156490.171875, 90306.6171875, 116816.0703125, 141372.234375, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009751541540026665, 273.0, 0.0, 0.0, -2.3821685314178467, 0.0009132354753091931, -2.571815013885498, 0.052713739786234795
24663, -0.0025276998057961464, 0.008349491283297539, 0.011211998760700226, 0.0015841689892113209, 0.008087524212896824, -0.00399400107562542, 128066.1171875, 156495.953125, 90303.8671875, 116811.0546875, 141361.84375, 100574.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009568639099597931, 273.0, 0.0, 0.0, -2.382280111312866, 0.0012722520623356104, -2.5713469982147217, 0.05202257082499777
24683, -0.0030100462026894093, 0.008332068100571632, 0.011129277758300304, -0.0005802151281386614, 0.008086740039288998, -0.004188441671431065, 128063.8828125, 156492.109375, 90309.7109375, 116824.078125, 141358.5625, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00956286396831274, 273.0, 0.0, 0.0, -2.3822274208068848, 0.0012572981650009751, -2.5714752674102783, 0.04999331309040131
24703, -0.0029836471658200026, 0.008122547529637814, 0.011012463830411434, -0.0006881329463794827, 0.007805997505784035, -0.004293146543204784, 128061.015625, 156490.171875, 90306.6171875, 116821.9140625, 141359.5625, 100581.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008348931558430195, 273.0, 0.0, 0.0, -2.382295846939087, 0.001449371105991304, -2.571305751800537, 0.0511412356871611
