timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33221, 0.15147724747657776, -0.4748600721359253, 0.0008859126828610897, -0.03188810124993324, -0.0035529842134565115, 0.005529145710170269, 128742.25, 156447.890625, 90712.21875, 117756.1328125, 141687.140625, 101129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034110972192138433, 193.0, 0.0, 0.0, 0, 0, 0, 0
33241, 0.15093551576137543, -0.47511184215545654, 0.0006124665378592908, -0.032713450491428375, -0.004625079222023487, 0.0033717278856784105, 128727.234375, 156447.890625, 90706.015625, 117798.828125, 141692.1875, 101126.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012255189940333366, 193.0, 0.0, 0.0, 0, 0, 0, 0
33262, 0.1502314656972885, -0.47520896792411804, 0.000689004547894001, -0.0343409962952137, -0.004632753320038319, 0.004167119972407818, 128750.859375, 156445.96875, 90707.1640625, 117793.8046875, 141691.203125, 101119.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009562968625687063, 193.0, 0.0, 0.0, 0, 0, 0, 0
33281, 0.15032710134983063, -0.4752257168292999, 0.0008985339081846178, -0.030992494896054268, -0.0040909117087721825, 0.004691836889833212, 128789.8515625, 156447.890625, 90686.5, 117843.875, 141683.078125, 101121.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005427657626569271, 193.0, 0.0, 0.0, 0, 0, 0, 0
33301, 0.15012724697589874, -0.47543710470199585, 0.0009977263398468494, -0.029762106016278267, -0.004798057954758406, 0.004325828514993191, 128770.3515625, 156449.8125, 90692.3515625, 117838.015625, 141680.796875, 101110.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013093543238937855, 192.0, 0.0, 0.0, 0, 0, 0, 0
33321, 0.15044070780277252, -0.4751737415790558, 0.0006908420473337173, -0.02567412704229355, -0.0025890585966408253, 0.0019263504073023796, 128785.375, 156442.125, 90683.75, 117845.375, 141687.640625, 101112.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018255289644002914, 192.0, 0.0, 0.0, 0, 0, 0, 0
33341, 0.14991462230682373, -0.47522515058517456, 0.0007297436241060495, -0.026940809562802315, -0.002541542751714587, 0.0019284583395347, 128770.3515625, 156444.046875, 90698.5546875, 117810.546875, 141680.796875, 101113.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015384349972009659, 192.0, 0.0, 0.0, 0, 0, 0, 0
33361, 0.1493687927722931, -0.4752753674983978, 0.0004624695866368711, -0.028153788298368454, -0.0024828859604895115, -0.0002628731890581548, 128751.1953125, 156445.96875, 90705.2109375, 117793.8046875, 141685.859375, 101122.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016429921612143517, 193.0, 0.0, 0.0, 0, 0, 0, 0
33381, 0.14974342286586761, -0.4752905070781708, 0.0004777226713486016, -0.023990003392100334, -0.002215509070083499, -0.00034347601467743516, 128748.625, 156445.96875, 90697.40625, 117776.390625, 141681.296875, 101129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019571540877223015, 193.0, 0.0, 0.0, 0, 0, 0, 0
33401, 0.14954809844493866, -0.4750329554080963, 0.0002933341602329165, -0.023429276421666145, -0.00042951153591275215, -0.001335468259640038, 128732.34375, 156445.96875, 90714.6171875, 117743.7421875, 141685.359375, 101125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02220497466623783, 193.0, 0.0, 0.0, 0, 0, 0, 0
33421, 0.1493651121854782, -0.4755772054195404, 0.0002767270489130169, -0.022815069183707237, -0.0032703052274882793, -0.0009296408388763666, 128739.046875, 156447.890625, 90701.7578125, 117758.3046875, 141685.359375, 101126.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021160539239645004, 196.0, 0.0, 0.0, 0, 0, 0, 0
33441, 0.14920897781848907, -0.4750111997127533, 0.00027046827017329633, -0.022168289870023727, 0.00025304572773166, -0.0004988175351172686, 128730.734375, 156447.890625, 90709.9140625, 117759.6484375, 141681.296875, 101124.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02401561662554741, 196.0, 0.0, 0.0, 0, 0, 0, 0
33462, 0.14907245337963104, -0.4753114581108093, 0.00014577037654817104, -0.021358219906687737, -0.0012779940152540803, -0.0018213270232081413, 128746.7265625, 156447.890625, 90704.859375, 117772.0390625, 141690.40625, 101113.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026055460795760155, 196.0, 0.0, 0.0, 0, 0, 0, 0
33481, 0.14926837384700775, -0.4744233191013336, 0.00012429238995537162, -0.018946390599012375, 0.003708697622641921, -0.001629958744160831, 128774.828125, 156445.96875, 90685.703125, 117817.078125, 141685.859375, 101117.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029712405055761337, 193.0, 0.0, 0.0, 0, 0, 0, 0
33502, 0.14885100722312927, -0.4750012159347534, 5.397068161983043e-05, -0.019931983202695847, 0.0005200888263061643, -0.0014169315109029412, 128770.3515625, 156442.125, 90685.703125, 117821.4296875, 141681.296875, 101117.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032573312520980835, 193.0, 0.0, 0.0, 0, 0, 0, 0
33521, 0.1493005007505417, -0.4752963185310364, 4.736744085676037e-05, -0.016252031549811363, -0.0008670894894748926, -0.001058240537531674, 128783.7734375, 156445.96875, 90685.703125, 117846.8828125, 141690.40625, 101115.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031040843576192856, 193.0, 0.0, 0.0, 0, 0, 0, 0
33541, 0.14882323145866394, -0.4749945104122162, 1.216850068885833e-05, -0.01779429242014885, 0.0008348409319296479, -0.001021403819322586, 128775.4609375, 156442.125, 90688.0, 117824.28125, 141684.078125, 101117.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038596175611019135, 193.0, 0.0, 0.0, 0, 0, 0, 0
33561, 0.14870397746562958, -0.4752889573574066, -1.0245007615594659e-05, -0.01730305887758732, -0.0005778154009021819, -0.001524195889942348, 128788.875, 156442.125, 90679.84375, 117822.7734375, 141688.140625, 101117.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03741981089115143, 193.0, 0.0, 0.0, 0, 0, 0, 0
33581, 0.14910537004470825, -0.4747256338596344, -1.8996375729329884e-05, -0.014277451671659946, 0.0023542246781289577, -0.0013555210316553712, 128748.625, 156447.890625, 90696.2578125, 117797.484375, 141684.859375, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042045753449201584, 193.0, 0.0, 0.0, 0, 0, 0, 0
33601, 0.14898575842380524, -0.4758521020412445, -3.9908922190079466e-05, -0.014016288332641125, -0.0033996703568845987, -0.0012008000630885363, 128754.703125, 156444.046875, 90697.40625, 117774.890625, 141683.578125, 101122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04545281082391739, 194.0, 0.0, 0.0, 0, 0, 0, 0
33621, 0.14880524575710297, -0.47526639699935913, -5.5479849834227934e-05, -0.014200670644640923, -0.0001325890189036727, -0.0008855703053995967, 128732.9765625, 156445.96875, 90702.109375, 117764.0078125, 141683.578125, 101125.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048899102956056595, 194.0, 0.0, 0.0, 0, 0, 0, 0
33641, 0.14870081841945648, -0.475529283285141, -4.7850193368503824e-05, -0.013865482993423939, -0.0012947714421898127, -0.0007452753488905728, 128735.2109375, 156442.125, 90704.859375, 117756.8046875, 141687.640625, 101123.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049362972378730774, 196.0, 0.0, 0.0, 0, 0, 0, 0
33661, 0.14905311167240143, -0.47553306818008423, -5.771714131697081e-05, -0.01123249251395464, -0.0010750922374427319, -0.0013773291138932109, 128747.359375, 156445.96875, 90700.9609375, 117773.5390625, 141685.859375, 101119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05155888572335243, 196.0, 0.0, 0.0, 0, 0, 0, 0
33681, 0.14881770312786102, -0.4752548933029175, 0.00037352024810388684, -0.011667166836559772, 0.000524948991369456, 0.001161209773272276, 128732.34375, 156444.046875, 90695.1015625, 117787.2734375, 141685.359375, 101118.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048605892807245255, 196.0, 0.0, 0.0, 0, 0, 0, 0
33701, 0.14899486303329468, -0.47523239254951477, 0.0004079412901774049, -0.010043660178780556, 0.0007697433466091752, 0.001810333225876093, 128765.8828125, 156445.96875, 90673.640625, 117803.1796875, 141687.640625, 101117.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05162310227751732, 193.0, 0.0, 0.0, 0, 0, 0, 0
33721, 0.14879335463047028, -0.47443827986717224, 0.0002760482020676136, -0.010438267141580582, 0.004922198131680489, 0.0014514975482597947, 128774.828125, 156447.890625, 90679.84375, 117836.671875, 141686.359375, 101111.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053236715495586395, 193.0, 0.0, 0.0, 0, 0, 0, 0
33741, 0.14857856929302216, -0.4749508202075958, 0.0003164987138006836, -0.010923154652118683, 0.0022433442063629627, 0.002162016462534666, 128776.4296875, 156445.96875, 90674.796875, 117831.484375, 141684.078125, 101116.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05561818182468414, 193.0, 0.0, 0.0, 0, 0, 0, 0
33761, 0.1493632197380066, -0.47497469186782837, 0.00023102363047655672, -0.006233739200979471, 0.0020924725104123354, 0.0013523345114663243, 128786.640625, 156447.890625, 90670.890625, 117830.8125, 141689.90625, 101115.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05742916837334633, 195.0, 0.0, 0.0, 0, 0, 0, 0
33781, 0.14913906157016754, -0.47497788071632385, 0.00025805103359743953, -0.007008491549640894, 0.0021138328593224287, 0.0015768373850733042, 128770.984375, 156442.125, 90676.7421875, 117809.0390625, 141688.140625, 101116.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057725921273231506, 195.0, 0.0, 0.0, 0, 0, 0, 0
33801, 0.149084210395813, -0.475183367729187, 0.0001792284892871976, -0.0068766092881560326, 0.0010089653078466654, 0.0015398976393043995, 128760.4375, 156444.046875, 90687.296875, 117804.6875, 141679.515625, 101119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059590648859739304, 195.0, 0.0, 0.0, 0, 0, 0, 0
33821, 0.14912162721157074, -0.47519779205322266, 0.00021360143728088588, -0.006373995915055275, 0.0010152447503060102, 0.0016230882611125708, 128747.9921875, 156445.96875, 90688.453125, 117777.0625, 141681.796875, 101120.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059108588844537735, 196.0, 0.0, 0.0, 0, 0, 0, 0
33841, 0.14956417679786682, -0.4752016067504883, 0.0002433211775496602, -0.0037328992038965225, 0.0010769825894385576, 0.0009799569379538298, 128745.7578125, 156444.046875, 90695.1015625, 117762.5, 141687.640625, 101120.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05951254069805145, 196.0, 0.0, 0.0, 0, 0, 0, 0
33861, 0.14892995357513428, -0.4754420220851898, 0.00015438342234119773, -0.006663613952696323, -0.00010711827053455636, -0.000183050477062352, 128739.6796875, 156449.8125, 90695.1015625, 117764.0078125, 141681.796875, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05732961744070053, 196.0, 0.0, 0.0, 0, 0, 0, 0
33881, 0.1488490253686905, -0.4751790463924408, 0.00014798685151617974, -0.006659987382590771, 0.0013975350884720683, -0.0004453903529793024, 128742.25, 156444.046875, 90689.25, 117769.859375, 141685.359375, 101113.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0557868592441082, 194.0, 0.0, 0.0, 0, 0, 0, 0
33901, 0.14903149008750916, -0.47490155696868896, 8.271507977042347e-05, -0.0053103286772966385, 0.0028838927391916513, -0.00048664503265172243, 128756.9375, 156442.125, 90681.4453125, 117787.9453125, 141686.359375, 101117.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05762171372771263, 194.0, 0.0, 0.0, 0, 0, 0, 0
33921, 0.1488296389579773, -0.4751620292663574, 7.161242683650926e-05, -0.006101338192820549, 0.0014539137482643127, -0.0008754460723139346, 128755.3359375, 156444.046875, 90675.59375, 117803.8515625, 141683.578125, 101109.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05798352137207985, 194.0, 0.0, 0.0, 0, 0, 0, 0
33942, 0.14870493113994598, -0.4751310348510742, 2.277626481372863e-05, -0.0063780792988836765, 0.0016447603702545166, -0.0014385252725332975, 128777.0625, 156444.046875, 90677.09375, 117826.453125, 141683.578125, 101113.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060346439480781555, 194.0, 0.0, 0.0, 0, 0, 0, 0
33962, 0.14926265180110931, -0.47566986083984375, 1.2662985682254657e-06, -0.0032707881182432175, -0.0011284672655165195, -0.0013817392755299807, 128794.3203125, 156444.046875, 90666.9921875, 117843.203125, 141677.25, 101114.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06218982860445976, 194.0, 0.0, 0.0, 0, 0, 0, 0
33982, 0.14874829351902008, -0.47541555762290955, -1.7003041648422368e-05, -0.00561225600540638, 0.0003501502797007561, -0.0010092253796756268, 128778.328125, 156444.046875, 90667.7890625, 117824.28125, 141681.796875, 101109.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05795392021536827, 194.0, 0.0, 0.0, 0, 0, 0, 0
34002, 0.14921934902668, -0.47487083077430725, -3.322258999105543e-05, -0.0029122952837496996, 0.0032221758738160133, -0.0008513572392985225, 128779.9296875, 156444.046875, 90675.59375, 117806.8671875, 141688.140625, 101117.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06139395758509636, 192.0, 0.0, 0.0, 0, 0, 0, 0
34022, 0.14871694147586823, -0.4748714864253998, -3.435736653045751e-05, -0.0053782216273248196, 0.003091410268098116, -0.0007302547455765307, 128764.28125, 156445.96875, 90673.296875, 117793.8046875, 141691.6875, 101121.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06123492866754532, 192.0, 0.0, 0.0, 0, 0, 0, 0
34042, 0.14898869395256042, -0.47513648867607117, -4.818124943994917e-05, -0.0037483058404177427, 0.0015944921178743243, -0.0007709704805165529, 128762.046875, 156444.046875, 90678.6953125, 117775.5625, 141686.359375, 101111.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0625864714384079, 194.0, 0.0, 0.0, 0, 0, 0, 0
34061, 0.14901937544345856, -0.4753626585006714, 0.0003630108549259603, -0.0034071397967636585, 0.0003301313263364136, 0.0016390993259847164, 128744.15625, 156445.96875, 90691.203125, 117771.203125, 141680.015625, 101120.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06007807329297066, 194.0, 0.0, 0.0, 0, 0, 0, 0
34081, 0.1490187644958496, -0.4751110076904297, 0.0003972984559368342, -0.0032672497909516096, 0.001799072721041739, 0.0017842035740613937, 128740.3125, 156444.046875, 90688.1015625, 117764.0078125, 141684.578125, 101118.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056627921760082245, 194.0, 0.0, 0.0, 0, 0, 0, 0
34101, 0.1489846557378769, -0.474834144115448, 0.0002684294886421412, -0.0032583957072347403, 0.0032813784200698137, 0.0013532160082831979, 128738.078125, 156445.96875, 90685.703125, 117773.3828125, 141675.46875, 101118.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05569888651371002, 193.0, 0.0, 0.0, 0, 0, 0, 0
34121, 0.1492239236831665, -0.4750729203224182, 0.000297518796287477, -0.0018268423154950142, 0.001952453749254346, 0.0013055505696684122, 128744.15625, 156444.046875, 90685.703125, 117774.2109375, 141685.859375, 101116.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05497945845127106, 193.0, 0.0, 0.0, 0, 0, 0, 0
34141, 0.14873948693275452, -0.4748368263244629, 0.0003169997944496572, -0.004263713024556637, 0.0031764523591846228, 0.0003186317044310272, 128778.6640625, 156440.203125, 90672.84375, 117813.3984375, 141686.859375, 101119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0554315522313118, 193.0, 0.0, 0.0, 0, 0, 0, 0
34161, 0.1486525684595108, -0.4747713506221771, 0.00018755279597826302, -0.004468889441341162, 0.003411215962842107, -0.0005324930534698069, 128777.0625, 156444.046875, 90669.7421875, 117829.3046875, 141684.078125, 101110.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05604562163352966, 192.0, 0.0, 0.0, 0, 0, 0, 0
34181, 0.14856110513210297, -0.4747007191181183, 0.00018278841162100434, -0.004676565993577242, 0.003649932099506259, 7.466770330211148e-05, 128788.2421875, 156442.125, 90663.890625, 117838.015625, 141673.6875, 101115.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05725139006972313, 192.0, 0.0, 0.0, 0, 0, 0, 0
34201, 0.14888498187065125, -0.4750090539455414, 0.00011106163583463058, -0.002759962808340788, 0.001973614562302828, -0.00022508582333102822, 128788.875, 156444.046875, 90662.2890625, 117834.328125, 141682.296875, 101111.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055316392332315445, 192.0, 0.0, 0.0, 0, 0, 0, 0
34221, 0.14882825314998627, -0.4749677777290344, 0.00010294853564118966, -0.0029182611033320427, 0.002158618764951825, -0.0007102836389094591, 128771.625, 156445.96875, 90668.59375, 117805.359375, 141681.296875, 101117.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0553591363132, 195.0, 0.0, 0.0, 0, 0, 0, 0
34241, 0.14884252846240997, -0.4746619462966919, 4.528099452727474e-05, 0.0012646847171708941, 0.0048552704975008965, -0.0011503418209031224, 128768.75, 156444.046875, 90663.890625, 117801.6796875, 141681.796875, 101108.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05473487079143524, 195.0, 0.0, 0.0, 0, 0, 0, 0
34261, 0.14915531873703003, -0.474678635597229, 2.2428437659982592e-05, 0.009725119918584824, 0.0076549481600522995, -0.001051444443874061, 128756.9375, 156444.046875, 90672.4921875, 117777.734375, 141679.515625, 101124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05480922386050224, 195.0, 0.0, 0.0, 0, 0, 0, 0
34281, 0.14879417419433594, -0.47472891211509705, 0.0007977148634381592, 0.013549194671213627, 0.009098494425415993, 0.003157383529469371, 128751.4921875, 156445.96875, 90679.5, 117770.53125, 141684.578125, 101109.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05257817357778549, 193.0, 0.0, 0.0, 0, 0, 0, 0
34301, 0.14898701012134552, -0.474765807390213, 0.0008649511728435755, 0.019968494772911072, 0.010233762674033642, 0.003210728755220771, 128744.15625, 156444.046875, 90682.25, 117776.390625, 141681.796875, 101114.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0526469461619854, 193.0, 0.0, 0.0, 0, 0, 0, 0
34321, 0.14949916303157806, -0.4749869406223297, 0.0009335047216154635, 0.02721739560365677, 0.010886885225772858, 0.0030747298151254654, 128750.859375, 156445.96875, 90675.59375, 117777.0625, 141679.515625, 101112.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051757730543613434, 193.0, 0.0, 0.0, 0, 0, 0, 0
34341, 0.14905688166618347, -0.4750693738460541, 0.0006189749692566693, 0.029429826885461807, 0.01195329986512661, 0.0013430361868813634, 128753.734375, 156444.046875, 90671.6953125, 117787.9453125, 141677.25, 101104.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04963180422782898, 193.0, 0.0, 0.0, 0, 0, 0, 0
34361, 0.14960519969463348, -0.4749896228313446, 0.0006495274719782174, 0.03587254136800766, 0.014058135449886322, 0.0010447060922160745, 128762.6796875, 156444.046875, 90663.890625, 117801.6796875, 141681.796875, 101108.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04776513949036598, 193.0, 0.0, 0.0, 0, 0, 0, 0
34381, 0.14809025824069977, -0.47498729825019836, 0.0004619014507625252, 0.03214868903160095, 0.01577286422252655, 0.00023368025722447783, 128782.171875, 156438.28125, 90656.0859375, 117828.46875, 141682.296875, 101110.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04569782689213753, 193.0, 0.0, 0.0, 0, 0, 0, 0
34402, 0.14889711141586304, -0.47515469789505005, 0.00047680747229605913, 0.03943473473191261, 0.015366719104349613, 0.0006122822524048388, 128782.8046875, 156442.125, 90662.2890625, 117843.875, 141682.296875, 101109.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04149831086397171, 194.0, 0.0, 0.0, 0, 0, 0, 0
34422, 0.14790065586566925, -0.475225567817688, 0.0003540815960150212, 0.037170324474573135, 0.015145097859203815, 0.00014279520837590098, 128785.0390625, 156445.96875, 90655.734375, 117835.8359375, 141679.515625, 101112.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039031583815813065, 194.0, 0.0, 0.0, 0, 0, 0, 0
34442, 0.14754469692707062, -0.4754335582256317, 0.0004145330167375505, 0.037143196910619736, 0.01351573970168829, 0.0004139498632866889, 128778.328125, 156444.046875, 90658.390625, 117817.5859375, 141675.46875, 101114.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03949271887540817, 194.0, 0.0, 0.0, 0, 0, 0, 0
34461, 0.14839529991149902, -0.47512322664260864, 0.0006476607522927225, 0.04357041046023369, 0.015439597889780998, 0.001161291729658842, 128763.6484375, 156445.96875, 90661.9375, 117798.0, 141674.46875, 101116.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03676847741007805, 194.0, 0.0, 0.0, 0, 0, 0, 0
34481, 0.1493019312620163, -0.47470515966415405, 0.0006755279027856886, 0.04985206946730614, 0.017911966890096664, 0.0014717135345563293, 128755.3359375, 156444.046875, 90668.59375, 117781.4140625, 141685.859375, 101114.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036468081176280975, 194.0, 0.0, 0.0, 0, 0, 0, 0
34502, 0.14843176305294037, -0.47429177165031433, 0.0008943753782659769, 0.04612695798277855, 0.02067970111966133, 0.0027963563334196806, 128750.859375, 156442.125, 90674.4453125, 117775.5625, 141673.6875, 101109.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03451715409755707, 193.0, 0.0, 0.0, 0, 0, 0, 0
34521, 0.14847509562969208, -0.4746740460395813, 0.0010120939696207643, 0.04734872654080391, 0.019238216802477837, 0.0037543708458542824, 128750.859375, 156442.125, 90674.4453125, 117778.40625, 141684.078125, 101108.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03436220437288284, 193.0, 0.0, 0.0, 0, 0, 0, 0
34541, 0.14850756525993347, -0.47529226541519165, 0.0018639651825651526, 0.047721005976200104, 0.015540705993771553, 0.008325384929776192, 128744.15625, 156440.203125, 90666.640625, 117792.296875, 141684.578125, 101108.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03326689451932907, 193.0, 0.0, 0.0, 0, 0, 0, 0
34561, 0.1482878178358078, -0.47488439083099365, 0.0020745405927300453, 0.04657401144504547, 0.01767527312040329, 0.008457507006824017, 128748.625, 156444.046875, 90668.9453125, 117792.296875, 141684.078125, 101108.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030920054763555527, 195.0, 0.0, 0.0, 0, 0, 0, 0
