timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19719, 0.0674455389380455, -0.13833993673324585, 0.3261696398258209, -0.0010325965704396367, -0.019009368494153023, -0.009624325670301914, 128026.5546875, 156465.1875, 90184.7890625, 116988.2734375, 141432.328125, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2594839036464691, 747.0, 0.0, 0.0, -2.4184045791625977, 0.3147878050804138, -2.5130934715270996, 0.027009608709178956
19739, 0.06720756739377975, -0.13956700265407562, 0.32597285509109497, -0.001954047940671444, -0.01869223266839981, -0.009806434623897076, 128021.1328125, 156463.265625, 90194.859375, 116989.625, 141431.828125, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2963920533657074, 745.0, 0.0, 0.0, -2.4189281463623047, 0.31486696004867554, -2.513032913208008, 0.029764387072850843
19759, 0.06655680388212204, -0.138332337141037, 0.32428857684135437, -0.003898556577041745, -0.012970032170414925, -0.017759311944246292, 128030.3828125, 156463.265625, 90179.75, 116988.1328125, 141431.828125, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3218681514263153, 745.0, 0.0, 0.0, -2.41879940032959, 0.31471797823905945, -2.513052225112915, 0.025867958682482366
19779, 0.06784592568874359, -0.13901108503341675, 0.32393786311149597, -0.001492209848947823, -0.011280870996415615, -0.01665065810084343, 128025.9140625, 156463.265625, 90173.9140625, 116991.1171875, 141434.109375, 100694.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3216588497161865, 745.0, 0.0, 0.0, -2.418982982635498, 0.3142389953136444, -2.513078212738037, 0.02753531658213035
19799, 0.06781082600355148, -0.13921256363391876, 0.3236091732978821, -0.0019684629514813423, -0.008983581326901913, -0.01571541838347912, 128031.0234375, 156463.265625, 90178.1484375, 116981.6171875, 141436.390625, 100684.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3325328230857849, 744.0, 0.0, 0.0, -2.4190566539764404, 0.3140154480934143, -2.513192653656006, 0.028350639939154324
19819, 0.06776861846446991, -0.13938207924365997, 0.3226509094238281, -0.00236687739379704, -0.00705223111435771, -0.015144133940339088, 128028.7890625, 156461.34375, 90177.0, 116983.109375, 141433.609375, 100687.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37139639258384705, 744.0, 0.0, 0.0, -2.4186482429504395, 0.3131788969039917, -2.513354778289795, 0.025773663798903834
19839, 0.0672108605504036, -0.1407361775636673, 0.32239168882369995, -0.0037214779295027256, -0.0075338780879974365, -0.01085274014621973, 128027.828125, 156461.34375, 90176.203125, 116988.2734375, 141434.109375, 100694.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3906364142894745, 744.0, 0.0, 0.0, -2.4186465740203857, 0.3125886917114258, -2.513394832611084, 0.028466915940387423
19859, 0.06713198870420456, -0.14086782932281494, 0.32249850034713745, -0.004128382075577974, -0.006171706132590771, -0.007188128773123026, 128040.9140625, 156465.1875, 90178.9453125, 116988.9453125, 141434.109375, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44737350940704346, 742.0, 0.0, 0.0, -2.4187772274017334, 0.31281977891921997, -2.5136892795562744, 0.03833548570936182
19879, 0.06704694777727127, -0.1409759521484375, 0.32238343358039856, -0.004343111999332905, -0.004593081306666136, -0.0049104285426437855, 128033.890625, 156463.265625, 90175.859375, 116996.140625, 141431.828125, 100692.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4830154776573181, 742.0, 0.0, 0.0, -2.418771982192993, 0.3133641481399536, -2.5134596824645996, 0.03399137592558524
19899, 0.06828059256076813, -0.1418733298778534, 0.32175397872924805, -0.001465375768020749, -0.004612922202795744, -0.006803738418966532, 128024.9609375, 156463.265625, 90171.96875, 116993.2890625, 141438.171875, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48586350679397583, 742.0, 0.0, 0.0, -2.418043613433838, 0.31198781728744507, -2.5138158798217773, 0.03095435853264858
19919, 0.06850280612707138, -0.14079676568508148, 0.32161033153533936, -0.0006625692476518452, -0.0006321491091512144, -0.007327728439122438, 128037.0859375, 156461.34375, 90173.109375, 116987.453125, 141434.609375, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48817548155784607, 741.0, 0.0, 0.0, -2.417396068572998, 0.3117743730545044, -2.5137486457824707, 0.026564213958134023
19939, 0.06791878491640091, -0.13969749212265015, 0.32089099287986755, -0.001702490379102528, 0.0031686052680015564, -0.007001952268183231, 128028.1484375, 156467.109375, 90177.0, 116987.453125, 141432.328125, 100688.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508901834487915, 741.0, 0.0, 0.0, -2.417556047439575, 0.31243789196014404, -2.513838529586792, 0.030912982446536903
19959, 0.06788575649261475, -0.13962042331695557, 0.3207750916481018, -0.0016492265276610851, 0.004502039402723312, -0.004810432903468609, 128028.7890625, 156463.265625, 90170.0234375, 116992.4765625, 141433.609375, 100693.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5357457399368286, 743.0, 0.0, 0.0, -2.417172431945801, 0.31274962425231934, -2.5139710903167725, 0.03258754419755637
19979, 0.06785086542367935, -0.13952194154262543, 0.3207050561904907, -0.0018515292322263122, 0.00538143515586853, -0.0015704846009612083, 128025.6015625, 156465.1875, 90183.1875, 116989.625, 141441.71875, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5805246233940125, 743.0, 0.0, 0.0, -2.4173693656921387, 0.31311875581741333, -2.513758659362793, 0.030588156359196095
19999, 0.06795542687177658, -0.14100319147109985, 0.3199765086174011, -0.0017252377001568675, 0.0031062348280102015, -0.002424667589366436, 128026.234375, 156465.1875, 90178.9453125, 116988.8046875, 141435.890625, 100692.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5832387804985046, 743.0, 0.0, 0.0, -2.4164812564849854, 0.31299659609794617, -2.513941764831543, 0.03001432366596679
20019, 0.06813643872737885, -0.14045138657093048, 0.31992626190185547, -0.0013906375970691442, 0.005351811647415161, -0.002294001402333379, 128026.5546875, 156465.1875, 90173.9140625, 116988.9453125, 141438.671875, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5697959661483765, 742.0, 0.0, 0.0, -2.4161648750305176, 0.3132413625717163, -2.513930082321167, 0.03401404294673743
20039, 0.06763628125190735, -0.13762158155441284, 0.321578711271286, -0.0024641063064336777, 0.01241882424801588, 0.006644872948527336, 128034.8515625, 156463.265625, 90181.2421875, 116993.2890625, 141430.5625, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5572027564048767, 742.0, 0.0, 0.0, -2.4153409004211426, 0.31290656328201294, -2.5142157077789307, 0.029391180539502695
20059, 0.06741045415401459, -0.1341467648744583, 0.3217414915561676, -0.002986973151564598, 0.020502272993326187, 0.01010703481733799, 128033.890625, 156465.1875, 90182.84375, 116988.9453125, 141428.28125, 100697.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572443425655365, 742.0, 0.0, 0.0, -2.4146363735198975, 0.3124573230743408, -2.514308452606201, 0.03404498017403177
20079, 0.06690790504217148, -0.13336525857448578, 0.32242485880851746, -0.004067647270858288, 0.02230146899819374, 0.012557144276797771, 128023.3671875, 156461.34375, 90185.9296875, 116989.625, 141430.0625, 100692.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.594413161277771, 742.0, 0.0, 0.0, -2.4139468669891357, 0.31259968876838684, -2.5144267082214355, 0.03307886189784551
20099, 0.06682400405406952, -0.1329135298728943, 0.3226872384548187, -0.004358923528343439, 0.022841380909085274, 0.01371048018336296, 128029.4296875, 156467.109375, 90171.1640625, 116984.6015625, 141427.28125, 100696.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.631435751914978, 742.0, 0.0, 0.0, -2.4132180213928223, 0.3124043345451355, -2.514714479446411, 0.0359952085128148
20119, 0.06892269849777222, -0.1320873498916626, 0.3225693106651306, -0.0001475914177717641, 0.024143166840076447, 0.011008518747985363, 128029.4296875, 156467.109375, 90173.109375, 116993.2890625, 141438.671875, 100694.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6432384252548218, 742.0, 0.0, 0.0, -2.4126222133636475, 0.3126364052295685, -2.5147697925567627, 0.0377754389304295
20139, 0.0677114799618721, -0.1304640918970108, 0.32275786995887756, -0.0033470168709754944, 0.02705349214375019, 0.0073923151940107346, 128026.5546875, 156463.265625, 90169.21875, 116985.9609375, 141429.0625, 100694.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6205369234085083, 739.0, 0.0, 0.0, -2.4122562408447266, 0.31269678473472595, -2.5149073600769043, 0.033101585848715226
20159, 0.06772252917289734, -0.1293182522058487, 0.3228696584701538, -0.0038163489662110806, 0.02872445434331894, 0.0046320813708007336, 128034.8515625, 156465.1875, 90166.1328125, 116987.453125, 141434.109375, 100694.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6297310590744019, 739.0, 0.0, 0.0, -2.411799669265747, 0.3126855194568634, -2.5148723125457764, 0.03863156829025644
20179, 0.06758691370487213, -0.12879601120948792, 0.32344478368759155, -0.004610775038599968, 0.028880976140499115, 0.006765987724065781, 128031.65625, 156461.34375, 90165.671875, 116985.28125, 141428.78125, 100697.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6426509022712708, 739.0, 0.0, 0.0, -2.4110779762268066, 0.31259921193122864, -2.51522159576416, 0.0343590767815581
20199, 0.06549394875764847, -0.12641960382461548, 0.32357826828956604, -0.009548768401145935, 0.03289990499615669, 0.006065367721021175, 128035.484375, 156465.1875, 90166.4765625, 116995.4609375, 141434.109375, 100695.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6157428622245789, 736.0, 0.0, 0.0, -2.4101500511169434, 0.3118559420108795, -2.515439510345459, 0.03052516348902451
20219, 0.06507932394742966, -0.12435070425271988, 0.32423120737075806, -0.010690922848880291, 0.0356757678091526, 0.0036103851161897182, 128028.7890625, 156467.109375, 90179.2890625, 116991.1171875, 141430.5625, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5980405211448669, 736.0, 0.0, 0.0, -2.409663677215576, 0.31339529156684875, -2.515979051589966, 0.030555050499191553
20239, 0.065484918653965, -0.12330179661512375, 0.3243110179901123, -0.010142024606466293, 0.03597603365778923, 0.0046777003444731236, 128027.1953125, 156463.265625, 90172.3125, 116987.453125, 141431.328125, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5734521150588989, 747.0, 0.0, 0.0, -2.4088549613952637, 0.3125722408294678, -2.5161027908325195, 0.028904148287460806
20259, 0.06446512788534164, -0.12321989238262177, 0.3250955641269684, -0.012744762003421783, 0.033789340406656265, 0.008011982776224613, 128031.0234375, 156463.265625, 90164.53125, 116991.796875, 141438.671875, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5436575412750244, 747.0, 0.0, 0.0, -2.408484935760498, 0.3135227859020233, -2.5165538787841797, 0.031299326807870544
20279, 0.06394477188587189, -0.12134383618831635, 0.325244277715683, -0.014149163849651814, 0.03569503501057625, 0.0070513766258955, 128031.0234375, 156463.265625, 90165.328125, 116984.6015625, 141436.890625, 100702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5347282886505127, 747.0, 0.0, 0.0, -2.4075467586517334, 0.31255704164505005, -2.5167107582092285, 0.02831737022858454
20299, 0.0628141239285469, -0.12146879732608795, 0.324800580739975, -0.016730185598134995, 0.032859448343515396, 0.0015629513654857874, 128034.8515625, 156467.109375, 90165.328125, 116995.4609375, 141429.5625, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5323098301887512, 753.0, 0.0, 0.0, -2.4073336124420166, 0.31335577368736267, -2.5172712802886963, 0.02724571321179137
20319, 0.06296630948781967, -0.11952408403158188, 0.3248211741447449, -0.01608124189078808, 0.03431302681565285, 0.00047755325795151293, 128029.4296875, 156465.1875, 90168.078125, 116993.2890625, 141423.734375, 100702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5434169173240662, 753.0, 0.0, 0.0, -2.4073169231414795, 0.3139154613018036, -2.517565965652466, 0.02834761279073071
20339, 0.06293091922998428, -0.11758244037628174, 0.32481059432029724, -0.0157049298286438, 0.03558548167347908, -0.001346878125332296, 128028.7890625, 156463.265625, 90173.9140625, 116993.96875, 141432.328125, 100699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5113940834999084, 753.0, 0.0, 0.0, -2.406773328781128, 0.3127608597278595, -2.518312454223633, 0.030150906383484583
20359, 0.06230168417096138, -0.11725708097219467, 0.3235528767108917, -0.016469629481434822, 0.033220212906599045, -0.008140248246490955, 128037.71875, 156463.265625, 90173.109375, 116991.796875, 141430.5625, 100697.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47563737630844116, 748.0, 0.0, 0.0, -2.4061827659606934, 0.31364864110946655, -2.5185446739196777, 0.027387780693343133
20379, 0.0630987286567688, -0.1165943518280983, 0.32336699962615967, -0.014022711664438248, 0.031803734600543976, -0.010370190255343914, 128037.3984375, 156463.265625, 90161.4375, 116986.7734375, 141436.390625, 100703.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46248659491539, 748.0, 0.0, 0.0, -2.4061968326568604, 0.3132006525993347, -2.5188474655151367, 0.025853848062363793
20399, 0.06167101114988327, -0.11382082104682922, 0.3238455653190613, -0.01622365228831768, 0.0348670594394207, -0.0072756074368953705, 128032.296875, 156463.265625, 90170.0234375, 116985.9609375, 141432.328125, 100704.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4210849106311798, 748.0, 0.0, 0.0, -2.405719041824341, 0.3127761781215668, -2.5194075107574463, 0.024833677591764573
20419, 0.06066697835922241, -0.11347781121730804, 0.32369643449783325, -0.017498569563031197, 0.03206843510270119, -0.007822790183126926, 128031.0234375, 156461.34375, 90169.21875, 116983.109375, 141434.109375, 100695.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38409581780433655, 744.0, 0.0, 0.0, -2.405690908432007, 0.31200945377349854, -2.5195579528808594, 0.03350520819305095
20439, 0.06032255291938782, -0.11285355687141418, 0.322883665561676, -0.017229462042450905, 0.030032262206077576, -0.00868598185479641, 128034.2109375, 156465.1875, 90171.1640625, 116987.453125, 141429.5625, 100700.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3366111218929291, 744.0, 0.0, 0.0, -2.405167579650879, 0.31182557344436646, -2.520296573638916, 0.02685087525957899
20459, 0.058988057076931, -0.11181814968585968, 0.3227565884590149, -0.01903798058629036, 0.02915959432721138, -0.004284739959985018, 128027.828125, 156465.1875, 90171.96875, 116989.625, 141427.28125, 100700.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28544262051582336, 744.0, 0.0, 0.0, -2.4048705101013184, 0.31208518147468567, -2.521076202392578, 0.02610091058803296
20479, 0.05734192579984665, -0.11118240654468536, 0.32279840111732483, -0.021438859403133392, 0.026934776455163956, -0.0021850618068128824, 128037.0859375, 156463.265625, 90164.984375, 116997.6328125, 141431.828125, 100702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24087287485599518, 750.0, 0.0, 0.0, -2.405010461807251, 0.311990886926651, -2.521324396133423, 0.025385660972439838
20499, 0.056393444538116455, -0.11118543148040771, 0.3227788805961609, -0.022100383415818214, 0.0234679002314806, 8.520035771653056e-05, 128033.2578125, 156465.1875, 90173.109375, 116995.4609375, 141438.671875, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2170516848564148, 750.0, 0.0, 0.0, -2.40494966506958, 0.3117569088935852, -2.5218491554260254, 0.025608738180954917
20519, 0.05525858700275421, -0.11040743440389633, 0.322809636592865, -0.02296929433941841, 0.021671175956726074, 0.0019709302578121424, 128033.2578125, 156463.265625, 90173.109375, 116996.140625, 141426.0, 100699.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19297677278518677, 757.0, 0.0, 0.0, -2.404622793197632, 0.31142458319664, -2.5227293968200684, 0.02604083897314794
20539, 0.053136955946683884, -0.11075304448604584, 0.32203811407089233, -0.025961093604564667, 0.01738065294921398, -0.00282020284794271, 128025.6015625, 156463.265625, 90179.75, 116994.6484375, 141434.109375, 100707.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15682479739189148, 757.0, 0.0, 0.0, -2.40500545501709, 0.31172800064086914, -2.5232808589935303, 0.027024195989373504
20559, 0.05262453481554985, -0.11043164879083633, 0.3219662606716156, -0.025251666083931923, 0.014795140363276005, -0.004663013853132725, 128041.546875, 156463.265625, 90171.5078125, 116988.8046875, 141433.609375, 100699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13062991201877594, 757.0, 0.0, 0.0, -2.4052038192749023, 0.3113085627555847, -2.52396821975708, 0.031177740962678016
20579, 0.05117664858698845, -0.11089085042476654, 0.3222923278808594, -0.026416031643748283, 0.010727674700319767, -0.004048388451337814, 128035.484375, 156461.34375, 90169.21875, 116993.2890625, 141428.28125, 100702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09108685702085495, 758.0, 0.0, 0.0, -2.4052512645721436, 0.3112293779850006, -2.5241074562072754, 0.02402208160128168
20599, 0.05158228427171707, -0.11212983727455139, 0.32220834493637085, -0.0233832448720932, 0.005283982027322054, -0.004313593730330467, 128033.2578125, 156465.1875, 90162.2421875, 116996.140625, 141434.609375, 100700.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04721146449446678, 758.0, 0.0, 0.0, -2.4058837890625, 0.3116862177848816, -2.5247061252593994, 0.019899836524968156
20619, 0.05041098967194557, -0.11217880994081497, 0.32206225395202637, -0.02375767007470131, 0.0026040631346404552, -0.004446194972842932, 128033.890625, 156465.1875, 90166.4765625, 116991.1171875, 141436.390625, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008412213996052742, 758.0, 0.0, 0.0, -2.4064457416534424, 0.3113711476325989, -2.5252068042755127, 0.018648118802725138
20639, 0.04929371923208237, -0.11230398714542389, 0.3219631314277649, -0.023922068998217583, -0.00012885710748378187, -0.004946617875248194, 128036.125, 156463.265625, 90163.3828125, 116987.453125, 141438.171875, 100705.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05627095699310303, 758.0, 0.0, 0.0, -2.407188653945923, 0.3120841979980469, -2.525418758392334, 0.02364791822990113
20659, 0.04874592274427414, -0.1141383945941925, 0.32149502635002136, -0.02263019233942032, -0.00609468063339591, -0.006420093588531017, 128039.3125, 156465.1875, 90168.078125, 116991.796875, 141432.328125, 100699.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08071677386760712, 758.0, 0.0, 0.0, -2.40712571144104, 0.31080639362335205, -2.526197671890259, 0.017458021340300736
20679, 0.04774904251098633, -0.11452419310808182, 0.32135963439941406, -0.022299207746982574, -0.008177058771252632, -0.007258854806423187, 128039.953125, 156463.265625, 90162.5859375, 116993.96875, 141431.828125, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10849948227405548, 758.0, 0.0, 0.0, -2.4073994159698486, 0.31071555614471436, -2.526834487915039, 0.01799136139965355
20699, 0.04736815020442009, -0.11634805053472519, 0.32191598415374756, -0.020464111119508743, -0.012972005642950535, -0.002112714573740959, 128038.359375, 156465.1875, 90161.4375, 116990.4453125, 141430.5625, 100699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1317739188671112, 761.0, 0.0, 0.0, -2.4080240726470947, 0.3106001019477844, -2.527355909347534, 0.018836484495519466
20719, 0.04710472375154495, -0.11833782494068146, 0.321861207485199, -0.018320713192224503, -0.01787267066538334, -0.0034365917090326548, 128038.359375, 156461.34375, 90176.203125, 116993.96875, 141429.5625, 100701.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13909801840782166, 761.0, 0.0, 0.0, -2.4086427688598633, 0.3106458783149719, -2.5279126167297363, 0.01803390804917276
20739, 0.04606259614229202, -0.1176794245839119, 0.32179924845695496, -0.01797500066459179, -0.01660577394068241, -0.0028094646986573935, 128033.890625, 156465.1875, 90169.21875, 116989.625, 141439.671875, 100701.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1642676442861557, 759.0, 0.0, 0.0, -2.4092159271240234, 0.31078845262527466, -2.5281383991241455, 0.018759486089884227
