timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22545, 0.07294344902038574, -0.11649903655052185, 0.3324527144432068, 0.00018358083616476506, -0.015186073258519173, -0.007663903757929802, 126600.53125, 156503.640625, 88790.0234375, 115524.40625, 141141.96875, 99874.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6552137136459351, 842.0, 0.0, 0.0, -2.4373350143432617, 0.32208162546157837, -2.47114896774292, 0.06064057634329348
22565, 0.07446203380823135, -0.11743216961622238, 0.33237317204475403, 0.0035318576265126467, -0.015673687681555748, -0.008185671642422676, 126601.1796875, 156497.875, 88789.21875, 115528.734375, 141141.96875, 99877.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6804033517837524, 835.0, 0.0, 0.0, -2.4380688667297363, 0.32230299711227417, -2.4709949493408203, 0.06346255395008826
22585, 0.07456624507904053, -0.117840975522995, 0.3324538767337799, 0.0033811975736171007, -0.011859975755214691, -0.005472517106682062, 126607.2109375, 156503.640625, 88785.359375, 115530.8984375, 141141.46875, 99879.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7069750428199768, 835.0, 0.0, 0.0, -2.438685894012451, 0.3224400281906128, -2.4707534313201904, 0.06690023749191625
22605, 0.0749456062912941, -0.11945135146379471, 0.3323421776294708, 0.003757758066058159, -0.012004255317151546, -0.005786098539829254, 126598.015625, 156501.71875, 88786.1640625, 115527.2578125, 141150.578125, 99879.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7342800498008728, 835.0, 0.0, 0.0, -2.4391064643859863, 0.32245615124702454, -2.4704749584198, 0.06612759682709642
22625, 0.07568113505840302, -0.12039726972579956, 0.33164623379707336, 0.004858390428125858, -0.011029040440917015, -0.008876887150108814, 126600.53125, 156499.796875, 88789.21875, 115530.8984375, 141140.1875, 99873.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7317107915878296, 841.0, 0.0, 0.0, -2.4397764205932617, 0.32333141565322876, -2.4703660011291504, 0.069325808729106
22645, 0.07537320256233215, -0.12092247605323792, 0.33150237798690796, 0.0036613172851502895, -0.009050845168530941, -0.005662564653903246, 126601.828125, 156499.796875, 88790.0234375, 115538.7578125, 141147.796875, 99870.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7486058473587036, 841.0, 0.0, 0.0, -2.4397878646850586, 0.32250478863716125, -2.47000789642334, 0.0697679422694906
22665, 0.07544133812189102, -0.12105490267276764, 0.3324435353279114, 0.003331337124109268, -0.006223480682820082, 0.00029761416953988373, 126603.40625, 156499.796875, 88795.8125, 115538.0703125, 141146.515625, 99873.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7462009787559509, 841.0, 0.0, 0.0, -2.4401168823242188, 0.3219757080078125, -2.469822645187378, 0.06975210023050141
22685, 0.0755043551325798, -0.12115760147571564, 0.3324347138404846, 0.0029278311412781477, -0.00416216067969799, -0.0013963979436084628, 126607.2109375, 156501.71875, 88791.953125, 115536.703125, 141139.6875, 99874.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7258893847465515, 840.0, 0.0, 0.0, -2.440241813659668, 0.3216998279094696, -2.469731569290161, 0.06875020692050639
22705, 0.0751747339963913, -0.12212154269218445, 0.3313979208469391, 0.0015471576480194926, -0.004063742700964212, -0.006267717573791742, 126601.828125, 156499.796875, 88788.09375, 115531.6875, 141143.75, 99874.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7402428984642029, 840.0, 0.0, 0.0, -2.440465211868286, 0.32175496220588684, -2.4697043895721436, 0.06870232525241497
22725, 0.07682011276483536, -0.1228553056716919, 0.3312860429286957, 0.004205120261758566, -0.0032387073151767254, -0.005163775756955147, 126607.859375, 156499.796875, 88779.25, 115534.6484375, 141141.96875, 99870.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7575333118438721, 840.0, 0.0, 0.0, -2.4409830570220947, 0.32183682918548584, -2.469942808151245, 0.07460785575671344
22745, 0.07722298055887222, -0.12243861705064774, 0.3314897418022156, 0.0038519874215126038, -0.0002833264588844031, -0.0035388662945479155, 126607.2109375, 156501.71875, 88785.359375, 115531.578125, 141140.6875, 99875.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7665902376174927, 842.0, 0.0, 0.0, -2.4408187866210938, 0.3216998279094696, -2.469522714614868, 0.06889075892406335
22765, 0.07729171216487885, -0.12242566049098969, 0.3314289152622223, 0.0026910912711173296, 0.001520256046205759, -0.0020567786414176226, 126598.015625, 156497.875, 88786.1640625, 115530.2109375, 141143.75, 99882.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7731062173843384, 842.0, 0.0, 0.0, -2.4406943321228027, 0.32182812690734863, -2.469620704650879, 0.06415474090318989
22785, 0.07733326405286789, -0.1223796159029007, 0.33139196038246155, 0.001478971797041595, 0.003054679837077856, -0.0014605153119191527, 126603.40625, 156499.796875, 88788.09375, 115537.3828125, 141141.96875, 99878.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7673887610435486, 842.0, 0.0, 0.0, -2.4412550926208496, 0.3223735988140106, -2.4694881439208984, 0.0683678305507553
22805, 0.07735177129507065, -0.12230779975652695, 0.33118972182273865, 0.000239944361965172, 0.004445182625204325, -0.0024509581271559, 126602.7578125, 156499.796875, 88784.234375, 115530.8984375, 141143.75, 99870.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7621476054191589, 844.0, 0.0, 0.0, -2.4412646293640137, 0.32234105467796326, -2.469416618347168, 0.0663665005035268
22825, 0.07841398566961288, -0.12330754846334457, 0.3311424255371094, 0.0011857342906296253, 0.0033502080477774143, -0.002671106019988656, 126604.984375, 156503.640625, 88788.09375, 115532.375, 141143.75, 99875.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493768930435181, 844.0, 0.0, 0.0, -2.441473960876465, 0.3220667243003845, -2.469416379928589, 0.0668953065366457
22845, 0.07934752106666565, -0.12205791473388672, 0.3305862843990326, 0.0018723118118941784, 0.006651581265032291, -0.006390680558979511, 126601.828125, 156497.875, 88793.078125, 115541.0234375, 141135.140625, 99881.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7287428975105286, 841.0, 0.0, 0.0, -2.4416351318359375, 0.32202672958374023, -2.4695112705230713, 0.06822138663294004
22865, 0.0796993225812912, -0.12137787789106369, 0.33046093583106995, 0.0012755058705806732, 0.008512766100466251, -0.005936665926128626, 126603.40625, 156503.640625, 88790.828125, 115530.8984375, 141137.40625, 99872.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6966099739074707, 841.0, 0.0, 0.0, -2.4417872428894043, 0.32204514741897583, -2.469377279281616, 0.06592298583981582
22885, 0.07969660311937332, -0.12117443233728409, 0.3322196304798126, -4.0248567529488355e-05, 0.009166892617940903, 0.002725772326812148, 126607.859375, 156499.796875, 88791.1484375, 115528.046875, 141143.75, 99876.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6806230545043945, 841.0, 0.0, 0.0, -2.4419751167297363, 0.3220100998878479, -2.469351291656494, 0.06610473579328537
22905, 0.07846122235059738, -0.11910716444253922, 0.33225420117378235, -0.003294223453849554, 0.013587255962193012, 0.004259717185050249, 126607.2109375, 156501.71875, 88788.8984375, 115540.34375, 141144.25, 99879.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6833077669143677, 838.0, 0.0, 0.0, -2.442138671875, 0.3219963014125824, -2.469435691833496, 0.06656211194448139
22925, 0.0763353779911995, -0.11948644369840622, 0.3314061462879181, -0.008766685612499714, 0.012508396059274673, -0.0020323286298662424, 126601.1796875, 156501.71875, 88786.96875, 115535.21875, 141137.921875, 99877.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.681346595287323, 838.0, 0.0, 0.0, -2.4423553943634033, 0.321328729391098, -2.469409704208374, 0.06389661316360665
22945, 0.07585140317678452, -0.12045370787382126, 0.3313560485839844, -0.010393321514129639, 0.009953822009265423, -0.0029404638335108757, 126599.6015625, 156499.796875, 88777.640625, 115535.21875, 141147.796875, 99876.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6808632612228394, 838.0, 0.0, 0.0, -2.4427385330200195, 0.32219207286834717, -2.4696924686431885, 0.06283382663042203
22965, 0.07562841475009918, -0.12024904787540436, 0.3319453001022339, -0.011442058719694614, 0.009982994757592678, -0.0006949877715669572, 126605.6328125, 156499.796875, 88770.7265625, 115535.21875, 141141.96875, 99874.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6861435770988464, 830.0, 0.0, 0.0, -2.4428319931030273, 0.32106590270996094, -2.4695777893066406, 0.0640919650329177
22985, 0.07538914680480957, -0.12004786729812622, 0.3319222331047058, -0.012529795058071613, 0.010189252905547619, -0.0016565248370170593, 126604.0546875, 156499.796875, 88776.515625, 115530.8984375, 141139.6875, 99875.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6957409381866455, 830.0, 0.0, 0.0, -2.443141222000122, 0.3212814927101135, -2.4698002338409424, 0.06457162361993986
23005, 0.07512634992599487, -0.11984216421842575, 0.3318850100040436, -0.013739250600337982, 0.010372423566877842, -0.0021252452861517668, 126601.1796875, 156505.5625, 88775.390625, 115530.8984375, 141141.96875, 99878.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7081589102745056, 830.0, 0.0, 0.0, -2.4433083534240723, 0.32113105058670044, -2.4699761867523193, 0.05924498831224188
23025, 0.07484082877635956, -0.11963699012994766, 0.33147132396698, -0.014921671710908413, 0.01036361139267683, -0.003936233464628458, 126600.53125, 156499.796875, 88772.65625, 115532.265625, 141145.25, 99871.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7236994504928589, 827.0, 0.0, 0.0, -2.443955183029175, 0.32130008935928345, -2.4700417518615723, 0.06214192784662795
23045, 0.0754212811589241, -0.12214641273021698, 0.33137619495391846, -0.014104683883488178, 0.004892921075224876, -0.0061494894325733185, 126600.25, 156499.796875, 88781.5, 115526.5703125, 141139.6875, 99877.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.717818558216095, 827.0, 0.0, 0.0, -2.4445793628692627, 0.32137519121170044, -2.4699060916900635, 0.06951712734501303
23065, 0.07436811178922653, -0.12080071866512299, 0.3311111629009247, -0.016216684132814407, 0.00759143428876996, -0.008164377883076668, 126599.6015625, 156499.796875, 88779.25, 115532.375, 141154.625, 99878.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6972912549972534, 827.0, 0.0, 0.0, -2.4446868896484375, 0.3207147717475891, -2.4701573848724365, 0.06570684205584647
23085, 0.0744110718369484, -0.12218674272298813, 0.330941379070282, -0.015724200755357742, 0.004623053595423698, -0.008578665554523468, 126597.375, 156497.875, 88774.5859375, 115530.8984375, 141137.40625, 99880.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7002804279327393, 830.0, 0.0, 0.0, -2.4451518058776855, 0.32053342461586, -2.4703047275543213, 0.06585024247691428
23105, 0.0740487277507782, -0.12197820842266083, 0.33085501194000244, -0.015917040407657623, 0.0048787398263812065, -0.009370800107717514, 126599.6015625, 156497.875, 88790.0234375, 115533.0625, 141137.40625, 99879.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6908634305000305, 830.0, 0.0, 0.0, -2.445533514022827, 0.3205161988735199, -2.470278739929199, 0.06562613103720394
23125, 0.07386599481105804, -0.12605193257331848, 0.33065927028656006, -0.015623305924236774, -0.004206372424960136, -0.009908215142786503, 126604.0546875, 156497.875, 88782.3046875, 115530.8984375, 141141.96875, 99880.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6806663274765015, 832.0, 0.0, 0.0, -2.4468801021575928, 0.3214723467826843, -2.469878673553467, 0.0639995152147645
23145, 0.07389014214277267, -0.129621222615242, 0.32951614260673523, -0.014754260890185833, -0.011782453395426273, -0.0155755914747715, 126605.6328125, 156499.796875, 88777.640625, 115536.703125, 141144.75, 99878.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6817935109138489, 832.0, 0.0, 0.0, -2.447141647338867, 0.3210383951663971, -2.470109224319458, 0.061600794183076554
23165, 0.07384955137968063, -0.13176478445529938, 0.32919028401374817, -0.013780075125396252, -0.016034118831157684, -0.015517028048634529, 126604.0546875, 156503.640625, 88778.4453125, 115539.546875, 141139.1875, 99876.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6864485740661621, 832.0, 0.0, 0.0, -2.447793483734131, 0.3207450211048126, -2.4700136184692383, 0.06081137209817594
23186, 0.07370982319116592, -0.13272671401500702, 0.32886719703674316, -0.013077272102236748, -0.01746724732220173, -0.016299912706017494, 126604.0546875, 156497.875, 88772.65625, 115535.21875, 141140.6875, 99873.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6859155297279358, 837.0, 0.0, 0.0, -2.4481945037841797, 0.3200851082801819, -2.4700896739959717, 0.06050237477993025
23205, 0.07353934645652771, -0.1326703131198883, 0.32783305644989014, -0.012529579922556877, -0.016587821766734123, -0.018382059410214424, 126597.375, 156497.875, 88778.4453125, 115528.734375, 141143.234375, 99873.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6689419150352478, 837.0, 0.0, 0.0, -2.4486021995544434, 0.31989002227783203, -2.470120429992676, 0.060308008184148484
23225, 0.0740061029791832, -0.1341070681810379, 0.327473908662796, -0.01071213185787201, -0.018180225044488907, -0.015723850578069687, 126598.953125, 156497.875, 88781.1796875, 115532.265625, 141146.015625, 99882.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6535253524780273, 837.0, 0.0, 0.0, -2.4488933086395264, 0.3187720775604248, -2.470125198364258, 0.057705756164789096
23245, 0.07495543360710144, -0.13592682778835297, 0.3282722234725952, -0.007905994541943073, -0.02040988951921463, -0.008132419548928738, 126604.0546875, 156499.796875, 88780.375, 115534.5390625, 141144.25, 99878.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6649189591407776, 834.0, 0.0, 0.0, -2.4493489265441895, 0.3192700743675232, -2.470097541809082, 0.05942317363756953
23265, 0.074737548828125, -0.13700222969055176, 0.3281345069408417, -0.007363361772149801, -0.02089359238743782, -0.006379643455147743, 126606.28125, 156497.875, 88781.1796875, 115528.734375, 141153.625, 99879.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6614124774932861, 834.0, 0.0, 0.0, -2.4499711990356445, 0.3190670609474182, -2.4700071811676025, 0.06496349684885128
23285, 0.0759708359837532, -0.13853763043880463, 0.3275796175003052, -0.003945793490856886, -0.02217508852481842, -0.007676834240555763, 126604.984375, 156501.71875, 88781.1796875, 115530.8984375, 141146.515625, 99874.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6659021973609924, 834.0, 0.0, 0.0, -2.450115442276001, 0.3188498318195343, -2.4697957038879395, 0.057144901833175686
23305, 0.07506977021694183, -0.1385677009820938, 0.3274552822113037, -0.004957223776727915, -0.020006893202662468, -0.005248433444648981, 126599.6015625, 156497.875, 88782.3046875, 115537.3828125, 141146.015625, 99877.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6587457656860352, 833.0, 0.0, 0.0, -2.451021194458008, 0.3193323016166687, -2.469710350036621, 0.062461293602863975
23325, 0.07538607716560364, -0.13961510360240936, 0.32721251249313354, -0.003497029421851039, -0.020106486976146698, -0.0061015235260128975, 126597.375, 156497.875, 88776.1953125, 115533.7421875, 141146.515625, 99876.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666361093521118, 833.0, 0.0, 0.0, -2.450929641723633, 0.318263441324234, -2.469280958175659, 0.05781227035113643
23345, 0.07611946761608124, -0.14081834256649017, 0.3270905911922455, -0.0011104440782219172, -0.020340625196695328, -0.005924314726144075, 126598.015625, 156503.640625, 88774.5859375, 115530.2109375, 141139.6875, 99872.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6505076885223389, 842.0, 0.0, 0.0, -2.4517147541046143, 0.31896817684173584, -2.469315528869629, 0.06113034863287557
23365, 0.07548520714044571, -0.14199614524841309, 0.3262130618095398, -0.0017082474660128355, -0.020571280270814896, -0.009961742907762527, 126598.015625, 156495.953125, 88782.3046875, 115536.015625, 141141.96875, 99879.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6302816271781921, 842.0, 0.0, 0.0, -2.4521188735961914, 0.31905660033226013, -2.468811511993408, 0.06426211595473562
23385, 0.07796203345060349, -0.14297331869602203, 0.326029509305954, 0.004069458227604628, -0.02015099488198757, -0.008860554546117783, 126604.0546875, 156499.796875, 88770.40625, 115528.734375, 141144.25, 99876.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6476851105690002, 842.0, 0.0, 0.0, -2.452354669570923, 0.31876134872436523, -2.4685518741607666, 0.061041343999878026
23405, 0.07877320796251297, -0.14246588945388794, 0.32584476470947266, 0.006052942015230656, -0.01667935959994793, -0.009506234899163246, 126597.375, 156501.71875, 88770.7265625, 115535.90625, 141146.015625, 99876.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630583643913269, 842.0, 0.0, 0.0, -2.452389717102051, 0.31826919317245483, -2.4682343006134033, 0.06164366741268018
23425, 0.07848186790943146, -0.1442694514989853, 0.3274538815021515, 0.005439972039312124, -0.01818188652396202, -7.248378824442625e-05, 126599.6015625, 156497.875, 88781.1796875, 115529.421875, 141147.015625, 99876.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6212931275367737, 842.0, 0.0, 0.0, -2.4528050422668457, 0.31812673807144165, -2.467883825302124, 0.06320007740217827
23445, 0.07863280177116394, -0.14438484609127045, 0.3274765610694885, 0.005642714910209179, -0.01575581170618534, 0.0018935974221676588, 126597.375, 156499.796875, 88770.7265625, 115525.8828125, 141152.078125, 99878.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6082156896591187, 842.0, 0.0, 0.0, -2.4535088539123535, 0.3193037211894989, -2.467525005340576, 0.05873940390774222
23465, 0.07994934171438217, -0.14443475008010864, 0.32812008261680603, 0.007868785411119461, -0.013170677237212658, 0.005002706777304411, 126606.28125, 156503.640625, 88768.4765625, 115539.546875, 141135.640625, 99876.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5806546807289124, 829.0, 0.0, 0.0, -2.45320463180542, 0.3178609609603882, -2.4670655727386475, 0.06252924008076795
23485, 0.08031803369522095, -0.14513899385929108, 0.3282054364681244, 0.0078199477866292, -0.012263060547411442, 0.0035874408204108477, 126601.1796875, 156497.875, 88766.546875, 115537.3828125, 141137.921875, 99877.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5900865197181702, 829.0, 0.0, 0.0, -2.4535017013549805, 0.318503737449646, -2.466776132583618, 0.06258382759546813
23505, 0.08164042234420776, -0.14462994039058685, 0.32776975631713867, 0.009594553150236607, -0.008802085183560848, -0.0011397666530683637, 126598.953125, 156499.796875, 88773.78125, 115527.2578125, 141148.296875, 99882.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6042885184288025, 829.0, 0.0, 0.0, -2.45346736907959, 0.3178727924823761, -2.4664247035980225, 0.06139888394089635
23525, 0.08331939578056335, -0.14537659287452698, 0.32774126529693604, 0.011962360702455044, -0.007850098423659801, -0.002171258209273219, 126598.3046875, 156497.875, 88765.7421875, 115537.3828125, 141148.296875, 99880.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5801498293876648, 829.0, 0.0, 0.0, -2.4540224075317383, 0.31849023699760437, -2.4663383960723877, 0.06840976504590622
23545, 0.08289021998643875, -0.14480160176753998, 0.3281780183315277, 0.009584831073880196, -0.004319470375776291, -0.00023340186453424394, 126601.828125, 156497.875, 88767.671875, 115533.0625, 141136.140625, 99876.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5729132294654846, 829.0, 0.0, 0.0, -2.453904151916504, 0.3183979392051697, -2.465799570083618, 0.06528235703872125
23565, 0.08307311683893204, -0.14487144351005554, 0.32815149426460266, 0.008667812682688236, -0.0027197464369237423, -0.002570733428001404, 126601.828125, 156499.796875, 88768.796875, 115533.7421875, 141146.015625, 99883.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5650986433029175, 829.0, 0.0, 0.0, -2.453930139541626, 0.3183493912220001, -2.4655094146728516, 0.06484250188985625
23585, 0.08323802798986435, -0.14491330087184906, 0.3280948996543884, 0.007844893261790276, -0.001435056678019464, -0.003006002865731716, 126601.1796875, 156499.796875, 88761.8828125, 115531.578125, 141147.015625, 99878.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5755630731582642, 829.0, 0.0, 0.0, -2.4541916847229004, 0.3190702497959137, -2.4652090072631836, 0.0603097747348067
