timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44696, 0.28570660948753357, -0.11533477902412415, 0.3355574607849121, -0.011382167227566242, 0.028713809326291084, -0.002405105857178569, 127687.4375, 156594.125, 91342.9921875, 116234.859375, 141203.5, 100435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5844259262084961, 832.0, 0.0, 0.0, -2.3380820751190186, 0.32487043738365173, -2.4966206550598145, 0.07773588282240204
44716, 0.28506848216056824, -0.11356323957443237, 0.33736851811408997, -0.013312104158103466, 0.030024055391550064, 0.0064350091852247715, 127682.015625, 156597.96875, 91339.875, 116236.21875, 141204.78125, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5842882394790649, 832.0, 0.0, 0.0, -2.337615489959717, 0.326620876789093, -2.4967000484466553, 0.07593182228168092
44736, 0.2842978835105896, -0.11259078979492188, 0.33750566840171814, -0.015238412655889988, 0.029836708679795265, 0.006940830033272505, 127682.015625, 156596.046875, 91348.875, 116237.703125, 141202.5, 100433.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668631196022034, 832.0, 0.0, 0.0, -2.3372724056243896, 0.32650989294052124, -2.497182846069336, 0.08188564601404616
44756, 0.28504514694213867, -0.11146043986082077, 0.33819499611854553, -0.014092670753598213, 0.029808763414621353, 0.0070815617218613625, 127688.0703125, 156594.125, 91346.9140625, 116235.5390625, 141202.5, 100434.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539219319820404, 833.0, 0.0, 0.0, -2.3363289833068848, 0.326931357383728, -2.497135639190674, 0.07567457338074726
44776, 0.28233602643013, -0.10908885300159454, 0.3383186161518097, -0.01935265213251114, 0.03182414546608925, 0.006219106260687113, 127682.65625, 156596.046875, 91341.0390625, 116233.3671875, 141197.953125, 100432.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5189778804779053, 833.0, 0.0, 0.0, -2.3361144065856934, 0.3269695043563843, -2.4973456859588623, 0.07756033902186668
44796, 0.2854101359844208, -0.1087251678109169, 0.3384191691875458, -0.013389588333666325, 0.02963697351515293, 0.0026359730400145054, 127685.84375, 156597.96875, 91339.4453125, 116234.046875, 141205.28125, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497158408164978, 839.0, 0.0, 0.0, -2.3355796337127686, 0.3268849849700928, -2.4974732398986816, 0.07755493590749479
44816, 0.28546395897865295, -0.10757762938737869, 0.33779439330101013, -0.01320591475814581, 0.029004596173763275, -0.004708034452050924, 127688.0703125, 156596.046875, 91339.078125, 116236.21875, 141196.671875, 100435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47206684947013855, 839.0, 0.0, 0.0, -2.3347699642181396, 0.3260352611541748, -2.4980874061584473, 0.08031835289851941
44836, 0.2850893437862396, -0.10668966174125671, 0.33768120408058167, -0.013842483051121235, 0.027717771008610725, -0.006026113871484995, 127690.3046875, 156594.125, 91334.7265625, 116233.3671875, 141204.78125, 100431.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44634053111076355, 839.0, 0.0, 0.0, -2.3342981338500977, 0.3259612023830414, -2.498020648956299, 0.07681878024072118
44856, 0.2835489511489868, -0.10561932623386383, 0.33809635043144226, -0.016516227275133133, 0.026619931682944298, -0.006949116941541433, 127688.7109375, 156592.1875, 91337.1171875, 116237.0234375, 141202.5, 100430.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4543829560279846, 836.0, 0.0, 0.0, -2.3341312408447266, 0.3264220058917999, -2.498354434967041, 0.0795061217384246
44876, 0.28485700488090515, -0.10494683682918549, 0.3379121422767639, -0.013564414344727993, 0.02460559643805027, -0.01121517177671194, 127682.015625, 156596.046875, 91342.1953125, 116240.5546875, 141205.28125, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44333067536354065, 836.0, 0.0, 0.0, -2.334439754486084, 0.32725781202316284, -2.4984564781188965, 0.07411231226884211
44896, 0.2837294340133667, -0.10327071696519852, 0.33689484000205994, -0.015293761156499386, 0.024464450776576996, -0.017258940264582634, 127682.015625, 156594.125, 91346.484375, 116235.5390625, 141212.109375, 100434.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4494698643684387, 836.0, 0.0, 0.0, -2.3339309692382812, 0.3265323042869568, -2.4987049102783203, 0.07280045282989023
44916, 0.2835950255393982, -0.10243447870016098, 0.3365316689014435, -0.014897816814482212, 0.022778339684009552, -0.019464299082756042, 127688.7109375, 156596.046875, 91337.1171875, 116237.0234375, 141207.0625, 100433.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666343927383423, 838.0, 0.0, 0.0, -2.3335397243499756, 0.32641544938087463, -2.4989614486694336, 0.07105948623867717
44936, 0.28154096007347107, -0.10195363312959671, 0.33637720346450806, -0.01819259114563465, 0.020421525463461876, -0.021472744643688202, 127694.1328125, 156594.125, 91339.078125, 116237.703125, 141207.5625, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4441046416759491, 838.0, 0.0, 0.0, -2.333162784576416, 0.3252139091491699, -2.4993464946746826, 0.07109037770553425
44956, 0.2811782956123352, -0.1015719398856163, 0.33595266938209534, -0.018058529123663902, 0.01771906390786171, -0.02083275467157364, 127689.6640625, 156596.046875, 91328.9140625, 116237.703125, 141203.5, 100435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45457127690315247, 838.0, 0.0, 0.0, -2.3327534198760986, 0.3247261047363281, -2.4996840953826904, 0.06990591484441136
44976, 0.2808230221271515, -0.10123217850923538, 0.33444416522979736, -0.017950642853975296, 0.015059661120176315, -0.02585330605506897, 127690.9453125, 156596.046875, 91329.6484375, 116231.875, 141209.34375, 100431.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461610347032547, 839.0, 0.0, 0.0, -2.3325977325439453, 0.3245161175727844, -2.4998934268951416, 0.06942223827785791
44996, 0.2799025774002075, -0.10049748420715332, 0.33391982316970825, -0.018736930564045906, 0.01370652299374342, -0.026887375861406326, 127690.9453125, 156594.125, 91339.4453125, 116225.375, 141202.5, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48327866196632385, 839.0, 0.0, 0.0, -2.3326025009155273, 0.32429108023643494, -2.500117301940918, 0.07010796245143615
45016, 0.2790168821811676, -0.10074432939291, 0.3333893418312073, -0.019100530073046684, 0.010679774917662144, -0.025640875101089478, 127689.6640625, 156596.046875, 91330.4453125, 116236.21875, 141198.953125, 100435.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45630449056625366, 839.0, 0.0, 0.0, -2.33258318901062, 0.3240152895450592, -2.500335931777954, 0.06976096693711109
45036, 0.2780799865722656, -0.10115629434585571, 0.33272793889045715, -0.019355105236172676, 0.007435380481183529, -0.024320559576153755, 127690.3046875, 156594.125, 91333.9921875, 116231.203125, 141205.28125, 100436.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4485722780227661, 839.0, 0.0, 0.0, -2.332624912261963, 0.3239256739616394, -2.500530481338501, 0.06956115246976476
45056, 0.278236448764801, -0.10178530961275101, 0.3322816491127014, -0.017375189810991287, 0.004218475893139839, -0.020137639716267586, 127683.609375, 156596.046875, 91337.1171875, 116230.390625, 141201.71875, 100442.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44152775406837463, 839.0, 0.0, 0.0, -2.3326892852783203, 0.3238146901130676, -2.500734806060791, 0.0688859033309741
45076, 0.27841436862945557, -0.10279497504234314, 0.33317601680755615, -0.015337887220084667, 0.0007451244164258242, -0.009451453574001789, 127682.65625, 156592.1875, 91323.40625, 116236.21875, 141204.78125, 100436.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426092267036438, 832.0, 0.0, 0.0, -2.3328163623809814, 0.32371488213539124, -2.5008397102355957, 0.06889721953482351
45096, 0.2784874439239502, -0.10356734693050385, 0.3330233693122864, -0.013546798378229141, -0.00200901972129941, -0.006113696377724409, 127686.4765625, 156592.1875, 91324.5625, 116230.5234375, 141205.78125, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4051057696342468, 832.0, 0.0, 0.0, -2.332965135574341, 0.3238666355609894, -2.5011019706726074, 0.0692303338680311
45116, 0.27822697162628174, -0.10361412912607193, 0.33251217007637024, -0.012511483393609524, -0.0031106804963201284, -0.008318752981722355, 127688.7109375, 156596.046875, 91323.40625, 116236.890625, 141209.34375, 100435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4230153262615204, 832.0, 0.0, 0.0, -2.333256959915161, 0.324135422706604, -2.501187801361084, 0.07086160520721098
45136, 0.27696821093559265, -0.10443872213363647, 0.33233439922332764, -0.013543868437409401, -0.005555270239710808, -0.009148688986897469, 127685.84375, 156596.046875, 91329.28125, 116229.7109375, 141209.84375, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40584930777549744, 835.0, 0.0, 0.0, -2.3331942558288574, 0.3233811557292938, -2.50136661529541, 0.06883185489686082
45156, 0.2766955494880676, -0.10555040836334229, 0.3324737846851349, -0.012621628120541573, -0.008042735047638416, -0.004929563961923122, 127685.84375, 156590.265625, 91328.1171875, 116242.0390625, 141211.609375, 100436.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40373167395591736, 835.0, 0.0, 0.0, -2.3335392475128174, 0.32355594635009766, -2.5015017986297607, 0.06986677882103151
45176, 0.2764502763748169, -0.10636098682880402, 0.33239996433258057, -0.011849305592477322, -0.009644852951169014, -0.0025454405695199966, 127692.5390625, 156592.1875, 91318.6875, 116234.046875, 141201.21875, 100438.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3826442062854767, 835.0, 0.0, 0.0, -2.3337223529815674, 0.32386836409568787, -2.501422882080078, 0.06999050366230328
45196, 0.27621883153915405, -0.10655222833156586, 0.331816703081131, -0.011148501187562943, -0.009891560301184654, -0.005434651859104633, 127684.25, 156594.125, 91323.40625, 116231.875, 141205.78125, 100435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36176735162734985, 836.0, 0.0, 0.0, -2.3337502479553223, 0.3239034414291382, -2.501666307449341, 0.06932210314462811
45216, 0.27746957540512085, -0.10612300783395767, 0.3317093849182129, -0.007481616921722889, -0.008964834734797478, -0.005823160521686077, 127688.7109375, 156594.125, 91322.2421875, 116232.6875, 141207.5625, 100436.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34775328636169434, 836.0, 0.0, 0.0, -2.3338217735290527, 0.32408106327056885, -2.5017781257629395, 0.06884017182860273
45236, 0.275846928358078, -0.105727419257164, 0.331595242023468, -0.009971574880182743, -0.008003201335668564, -0.005392697174102068, 127682.015625, 156592.1875, 91323.40625, 116239.1953125, 141209.84375, 100440.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3423338234424591, 836.0, 0.0, 0.0, -2.334172487258911, 0.32436826825141907, -2.501692056655884, 0.06775819149826921
45256, 0.2768045961856842, -0.10573685169219971, 0.3338603675365448, -0.007237438578158617, -0.007596773561090231, 0.007963920012116432, 127688.0703125, 156596.046875, 91329.6484375, 116231.875, 141211.609375, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3399658501148224, 833.0, 0.0, 0.0, -2.3344597816467285, 0.32487672567367554, -2.5017247200012207, 0.0687214149333889
45276, 0.27666276693344116, -0.10589026659727097, 0.3340394198894501, -0.006954111158847809, -0.007782777305692434, 0.009442858397960663, 127683.609375, 156594.125, 91325.359375, 116234.046875, 141206.28125, 100436.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32354411482810974, 833.0, 0.0, 0.0, -2.3345723152160645, 0.3249962329864502, -2.50178599357605, 0.06872632012159584
45296, 0.2754311263561249, -0.10552683472633362, 0.33414655923843384, -0.009085613302886486, -0.006999355740845203, 0.006040140055119991, 127693.8125, 156594.125, 91329.28125, 116230.390625, 141201.71875, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32531076669692993, 834.0, 0.0, 0.0, -2.334773063659668, 0.3250828981399536, -2.501816749572754, 0.06926899255628041
45316, 0.2751593291759491, -0.10671986639499664, 0.33423736691474915, -0.009146073833107948, -0.009228304959833622, 0.0028277593664824963, 127684.8828125, 156592.1875, 91328.1171875, 116228.21875, 141205.78125, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3361511528491974, 834.0, 0.0, 0.0, -2.3350636959075928, 0.3252622187137604, -2.5018529891967773, 0.0691997392272187
45336, 0.27514559030532837, -0.10788237303495407, 0.33499398827552795, -0.008722680620849133, -0.011022609658539295, 0.007374059874564409, 127686.4765625, 156594.125, 91323.40625, 116237.703125, 141193.109375, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590743839740753, 834.0, 0.0, 0.0, -2.335196018218994, 0.3254290223121643, -2.502159357070923, 0.07012181993354175
45356, 0.2749214768409729, -0.1076836958527565, 0.33512192964553833, -0.008727834559977055, -0.009938923642039299, 0.004907603375613689, 127694.7734375, 156592.1875, 91313.609375, 116232.6875, 141210.34375, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35222840309143066, 837.0, 0.0, 0.0, -2.3350048065185547, 0.3247516453266144, -2.502042293548584, 0.06419768214668722
45376, 0.275796502828598, -0.1095208153128624, 0.3351821303367615, -0.006455639377236366, -0.01299708429723978, 0.0014663676265627146, 127685.5234375, 156594.125, 91311.28125, 116228.21875, 141203.0, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3393959105014801, 837.0, 0.0, 0.0, -2.3359687328338623, 0.3259209096431732, -2.501821517944336, 0.0732982854365198
45396, 0.27566826343536377, -0.1097753569483757, 0.3355696499347687, -0.006427372805774212, -0.012363702058792114, 0.0026136089581996202, 127686.4765625, 156592.1875, 91315.5703125, 116237.703125, 141210.34375, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3252139389514923, 837.0, 0.0, 0.0, -2.3360416889190674, 0.3255247175693512, -2.5018835067749023, 0.06925311848429137
45416, 0.27553945779800415, -0.11001477390527725, 0.3355666697025299, -0.006457913666963577, -0.011560644954442978, -0.0030530288349837065, 127686.4765625, 156592.1875, 91320.28125, 116232.5546875, 141211.609375, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34158003330230713, 839.0, 0.0, 0.0, -2.336160659790039, 0.325844943523407, -2.5021426677703857, 0.0662305354401114
45436, 0.27541103959083557, -0.110233373939991, 0.3373351991176605, -0.006550414487719536, -0.010559787042438984, 0.0018411012133583426, 127688.7109375, 156594.125, 91318.3203125, 116236.21875, 141209.84375, 100438.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34525948762893677, 839.0, 0.0, 0.0, -2.336258888244629, 0.32533177733421326, -2.502014636993408, 0.06721513429910193
45456, 0.27527856826782227, -0.11043550819158554, 0.337358683347702, -0.006701585371047258, -0.009665830992162228, -0.00016290773055516183, 127687.1171875, 156594.125, 91311.6484375, 116237.703125, 141207.5625, 100440.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3591060936450958, 839.0, 0.0, 0.0, -2.3364145755767822, 0.32489266991615295, -2.502124071121216, 0.06724723367654101
45476, 0.27468645572662354, -0.11196307837963104, 0.3367231488227844, -0.007699618116021156, -0.011522284708917141, -0.009582950733602047, 127690.9453125, 156596.046875, 91306.5703125, 116240.5546875, 141208.0625, 100447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36607372760772705, 837.0, 0.0, 0.0, -2.3364226818084717, 0.32485494017601013, -2.5021584033966064, 0.0658893997990805
45496, 0.27416688203811646, -0.11391807347536087, 0.33648571372032166, -0.008584116585552692, -0.014219999313354492, -0.012941354885697365, 127688.7109375, 156594.125, 91314.40625, 116237.703125, 141214.390625, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3433434069156647, 837.0, 0.0, 0.0, -2.3368635177612305, 0.3245813846588135, -2.5020833015441895, 0.06869037969159386
45516, 0.2739928662776947, -0.11419112235307693, 0.3368682861328125, -0.008822571486234665, -0.013500923290848732, -0.012359666638076305, 127693.8125, 156594.125, 91315.203125, 116236.21875, 141214.890625, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3433796167373657, 837.0, 0.0, 0.0, -2.336984395980835, 0.3241038918495178, -2.5020663738250732, 0.06847577334535382
45536, 0.2738139033317566, -0.11445455253124237, 0.33657562732696533, -0.009069850668311119, -0.012889337725937366, -0.016678133979439735, 127688.7109375, 156594.125, 91313.609375, 116231.875, 141201.71875, 100436.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3495502173900604, 835.0, 0.0, 0.0, -2.336839199066162, 0.32272443175315857, -2.5025453567504883, 0.07036747271936021
45556, 0.27354860305786133, -0.11313822120428085, 0.3362290859222412, -0.009507969953119755, -0.009435627609491348, -0.017536338418722153, 127690.3046875, 156590.265625, 91312.4453125, 116236.21875, 141212.109375, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3654877543449402, 835.0, 0.0, 0.0, -2.336988687515259, 0.323368102312088, -2.502434492111206, 0.0661934959847772
45576, 0.2733566164970398, -0.11333169788122177, 0.33487552404403687, -0.009705964475870132, -0.009153208695352077, -0.025210265070199966, 127682.65625, 156592.1875, 91303.4453125, 116229.7109375, 141205.78125, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4041948616504669, 835.0, 0.0, 0.0, -2.3366968631744385, 0.32134655117988586, -2.502351760864258, 0.06833334236944466
45596, 0.2743537425994873, -0.11419984698295593, 0.3343540132045746, -0.007416255306452513, -0.009917783550918102, -0.025517765432596207, 127689.3515625, 156588.34375, 91305.7734375, 116236.890625, 141208.0625, 100449.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4456976056098938, 833.0, 0.0, 0.0, -2.3372459411621094, 0.32152804732322693, -2.502610683441162, 0.0730176936772313
45616, 0.27577462792396545, -0.11418532580137253, 0.332861989736557, -0.004166049417108297, -0.00888072606176138, -0.028311843052506447, 127682.015625, 156594.125, 91303.4453125, 116231.875, 141210.84375, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47449609637260437, 833.0, 0.0, 0.0, -2.3371341228485107, 0.32104989886283875, -2.5024478435516357, 0.06983454837596417
45636, 0.27569612860679626, -0.11435602605342865, 0.33230262994766235, -0.0036536934785544872, -0.008190833032131195, -0.02855716086924076, 127690.9453125, 156592.1875, 91302.6484375, 116232.5546875, 141208.5625, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.484935998916626, 841.0, 0.0, 0.0, -2.337510347366333, 0.3209824860095978, -2.502427101135254, 0.07226295776944706
45656, 0.2756330966949463, -0.11451860517263412, 0.3307435214519501, -0.0029298861045390368, -0.00750307273119688, -0.03551780432462692, 127689.3515625, 156590.265625, 91305.7734375, 116238.3828125, 141214.890625, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48539799451828003, 841.0, 0.0, 0.0, -2.3374860286712646, 0.32003816962242126, -2.5028233528137207, 0.07551499369811247
45676, 0.27550873160362244, -0.11685946583747864, 0.33006998896598816, -0.0023546817246824503, -0.011107097379863262, -0.0312790684401989, 127680.421875, 156592.1875, 91303.8125, 116234.7265625, 141204.0, 100447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46763789653778076, 841.0, 0.0, 0.0, -2.3373847007751465, 0.3198312819004059, -2.502535343170166, 0.07143393404020631
45696, 0.2754695415496826, -0.11707710474729538, 0.32916170358657837, -0.0017120095435529947, -0.010424943640828133, -0.02871595323085785, 127687.1171875, 156586.40625, 91310.125, 116239.0625, 141204.0, 100446.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4614427983760834, 837.0, 0.0, 0.0, -2.3371975421905518, 0.3186866044998169, -2.5027706623077393, 0.07255819124975343
45716, 0.27584245800971985, -0.11537914723157883, 0.3286246359348297, -0.0003546041843947023, -0.006193023640662432, -0.024974185973405838, 127689.3515625, 156594.125, 91297.5703125, 116228.8984375, 141206.28125, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45353949069976807, 837.0, 0.0, 0.0, -2.3374245166778564, 0.31865009665489197, -2.5026113986968994, 0.07296532919376433
45736, 0.2758413851261139, -0.11549709737300873, 0.32815536856651306, 0.000272093981038779, -0.005604955367743969, -0.022294985130429268, 127690.3046875, 156592.1875, 91305.7734375, 116230.390625, 141208.5625, 100447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48121023178100586, 837.0, 0.0, 0.0, -2.3370509147644043, 0.3178272843360901, -2.502822160720825, 0.07117669680433704
