timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18159, 0.003879156894981861, -0.002962445840239525, 0.010263402946293354, 0.0006904954789206386, -0.0007100768852978945, -0.001023286720737815, 128009.0078125, 156507.484375, 90487.6953125, 116742.5390625, 141344.671875, 100508.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7716805338859558, 294.0, 0.0, 0.0, -2.3696980476379395, 0.002338876947760582, -2.588796854019165, 0.02655945968088274
18179, 0.004598481580615044, -0.002704485785216093, 0.010243820957839489, 0.00494382344186306, 0.00045590641093440354, -0.0009451551595702767, 128008.6875, 156511.328125, 90487.2421875, 116748.375, 141345.171875, 100512.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.772024929523468, 294.0, 0.0, 0.0, -2.3696019649505615, 0.002190689090639353, -2.5886693000793457, 0.028338027916178204
18199, 0.0041360738687217236, -0.0031715999357402325, 0.009335765615105629, 0.0027142823673784733, -0.002271234756335616, -0.005761248990893364, 128011.8828125, 156509.40625, 90482.1953125, 116742.5390625, 141339.34375, 100501.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7713754773139954, 294.0, 0.0, 0.0, -2.3699541091918945, 0.0008511723717674613, -2.589552879333496, 0.0339588230399598
18219, 0.004890231415629387, -0.0029387599788606167, 0.009222198277711868, 0.006989705841988325, -0.0011285432847216725, -0.005546811502426863, 128007.4140625, 156509.40625, 90487.2421875, 116744.7109375, 141346.453125, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7730062007904053, 296.0, 0.0, 0.0, -2.3696348667144775, 0.0021388770546764135, -2.588688611984253, 0.028589534010877375
18239, 0.005023816600441933, -0.0029643038287758827, 0.009466344490647316, 0.007318188436329365, -0.001227193744853139, -0.0035485373809933662, 128001.3515625, 156511.328125, 90486.890625, 116750.546875, 141349.234375, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7747013568878174, 296.0, 0.0, 0.0, -2.3695406913757324, 0.002220417372882366, -2.5887866020202637, 0.02909712866735312
18259, 0.004240693990141153, -0.0032786550000309944, 0.00939754769206047, 0.003172151278704405, -0.0029572416096925735, -0.003722687717527151, 128012.515625, 156511.328125, 90488.0390625, 116740.3671875, 141350.515625, 100506.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7764570116996765, 296.0, 0.0, 0.0, -2.3695788383483887, 0.0021454314701259136, -2.5887696743011475, 0.02874938645072441
18279, 0.003164325375109911, -0.0032773453276604414, 0.009202197194099426, -0.002164078177884221, -0.0026015506591647863, -0.004704736638814211, 128008.0546875, 156511.328125, 90486.09375, 116745.390625, 141341.90625, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7754697203636169, 297.0, 0.0, 0.0, -2.3698408603668213, 0.0023418881464749575, -2.5886292457580566, 0.029344177450400754
18299, 0.004741224460303783, -0.0029852765146642923, 0.009111871011555195, 0.0061819967813789845, -0.0010500303469598293, -0.005039393436163664, 128015.7109375, 156511.328125, 90484.9453125, 116749.0546875, 141348.734375, 100504.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7754131555557251, 297.0, 0.0, 0.0, -2.369823932647705, 0.0011766849784180522, -2.5895538330078125, 0.03414390133260885
18319, 0.0039680711925029755, -0.002737099304795265, 0.009016159921884537, 0.0016711733769625425, 0.00037954773870296776, -0.005235056392848492, 128008.6875, 156511.328125, 90489.1875, 116744.7109375, 141338.84375, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7756822109222412, 297.0, 0.0, 0.0, -2.369570732116699, 0.0021435676608234644, -2.588703155517578, 0.02809982907058181
18339, 0.004955122247338295, -0.002960698679089546, 0.008896040730178356, 0.006755485199391842, -0.00047906418330967426, -0.005690893158316612, 128014.1171875, 156511.328125, 90490.34375, 116747.5625, 141349.734375, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7756247520446777, 296.0, 0.0, 0.0, -2.3694474697113037, 0.0028332446236163378, -2.588239908218384, 0.02307195354006881
18359, 0.005100973416119814, -0.0029745041392743587, 0.008783824741840363, 0.007667504251003265, -0.0005162584711797535, -0.005624046549201012, 128012.515625, 156509.40625, 90496.640625, 116738.203125, 141343.40625, 100508.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7798417806625366, 296.0, 0.0, 0.0, -2.369628429412842, 0.002374522155150771, -2.5886526107788086, 0.02843415107610181
18379, 0.004325857851654291, -0.0033027552999556065, 0.009206951595842838, 0.003423309652134776, -0.0023401346988976, -0.003085655625909567, 128011.2421875, 156507.484375, 90489.9921875, 116746.8828125, 141349.734375, 100509.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791029214859009, 296.0, 0.0, 0.0, -2.36965274810791, 0.0019682131242007017, -2.588606357574463, 0.028497017070530112
18399, 0.005119610577821732, -0.0032834454905241728, 0.009144337847828865, 0.007440817076712847, -0.0024587649386376143, -0.003226438770070672, 128011.2421875, 156507.484375, 90493.0859375, 116746.8828125, 141343.40625, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7781699895858765, 298.0, 0.0, 0.0, -2.369561195373535, 0.0019782178569585085, -2.588872194290161, 0.02909902011375089
18419, 0.004321733955293894, -0.0033028926700353622, 0.009441444650292397, 0.002985284198075533, -0.0022934076841920614, -0.0014800820499658585, 128011.8828125, 156513.265625, 90489.9921875, 116744.7109375, 141344.671875, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7787641882896423, 298.0, 0.0, 0.0, -2.3699581623077393, 0.0008084174478426576, -2.5894861221313477, 0.032809738364326865
18439, 0.002978698117658496, -0.003328088205307722, 0.009409883990883827, -0.0034527683164924383, -0.002538916887715459, -0.0017715152353048325, 128011.8828125, 156509.40625, 90491.140625, 116753.53125, 141346.953125, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7776259779930115, 298.0, 0.0, 0.0, -2.3694300651550293, 0.0031543616205453873, -2.588057279586792, 0.023122090323276927
18459, 0.004795959684997797, -0.003038478782400489, 0.010014617815613747, 0.006608282215893269, -0.0008377328049391508, 0.0014031128957867622, 128009.0078125, 156507.484375, 90495.8359375, 116747.5625, 141343.40625, 100513.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7792578339576721, 297.0, 0.0, 0.0, -2.3695995807647705, 0.002162407850846648, -2.5885908603668213, 0.027472981160960586
18479, 0.004765856545418501, -0.0030455125961452723, 0.010039092041552067, 0.006542979273945093, -0.0008981131832115352, 0.0008968132315203547, 128009.6484375, 156511.328125, 90497.7890625, 116746.8828125, 141338.84375, 100504.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7805448174476624, 297.0, 0.0, 0.0, -2.369532346725464, 0.002106019761413336, -2.5887398719787598, 0.028733468757025267
18499, 0.00489935465157032, -0.00306177930906415, 0.010056260973215103, 0.007000354118645191, -0.0010763983009383082, 0.0008916382794268429, 128013.4765625, 156507.484375, 90488.84375, 116753.3984375, 141352.296875, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7795535326004028, 297.0, 0.0, 0.0, -2.369575023651123, 0.0013204466085880995, -2.589170455932617, 0.030981502377864064
18519, 0.00432637007907033, -0.0033441476989537477, 0.010052471421658993, 0.004367535933852196, -0.0024751450400799513, 0.0007182065746746957, 128013.4765625, 156511.328125, 90488.84375, 116746.8828125, 141345.171875, 100508.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7811181545257568, 298.0, 0.0, 0.0, -2.3698973655700684, 0.0007588023436255753, -2.5895962715148926, 0.03402355630464727
18539, 0.005179868545383215, -0.0030476597603410482, 0.010065924376249313, 0.008637570776045322, -0.0012146478984504938, 0.0008107248577289283, 128009.0078125, 156507.484375, 90498.5859375, 116746.203125, 141343.40625, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7816400527954102, 298.0, 0.0, 0.0, -2.3694777488708496, 0.0018087542848661542, -2.5891218185424805, 0.02530036729934273
18559, 0.004072073381394148, -0.0030326824635267258, 0.009619916789233685, 0.0028138961642980576, -0.0012725070118904114, -0.0015649538254365325, 128005.1796875, 156513.265625, 90493.890625, 116743.8984375, 141344.171875, 100512.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7828381657600403, 301.0, 0.0, 0.0, -2.369485378265381, 0.0026778578758239746, -2.5883219242095947, 0.02472287543584758
18579, 0.005269843153655529, -0.00299462559632957, 0.00958201102912426, 0.009240084327757359, -0.0007999636582098901, -0.0021970076486468315, 128009.0078125, 156511.328125, 90490.7890625, 116745.390625, 141341.125, 100508.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7817940711975098, 301.0, 0.0, 0.0, -2.3697261810302734, 0.0024417773820459843, -2.588685989379883, 0.030015353870271103
18599, 0.004339062608778477, -0.003287100698798895, 0.009725119918584824, 0.004587214905768633, -0.0022934123408049345, -0.0012936879647895694, 128014.1171875, 156507.484375, 90494.6875, 116751.2265625, 141339.625, 100510.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7826449275016785, 301.0, 0.0, 0.0, -2.3697261810302734, 0.0024417773820459843, -2.588685989379883, 0.030015353870271103
18619, 0.00495684752240777, -0.0029960551764816046, 0.009697122499346733, 0.00771469296887517, -0.0006214288878254592, -0.0015884297899901867, 128011.8828125, 156511.328125, 90495.8359375, 116757.0625, 141336.0625, 100512.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7816757559776306, 299.0, 0.0, 0.0, -2.36960768699646, 0.0020583586301654577, -2.5887625217437744, 0.02867165204938717
18639, 0.004688067361712456, -0.0029995418153703213, 0.009391349740326405, 0.006053410470485687, -0.00041671274811960757, -0.003311728360131383, 128004.859375, 156509.40625, 90496.640625, 116755.5625, 141341.90625, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7811876535415649, 299.0, 0.0, 0.0, -2.36959171295166, 0.0019902028143405914, -2.588787078857422, 0.028885271169694752
18659, 0.004929801914840937, -0.0029868842102587223, 0.009326417930424213, 0.006976526230573654, -0.00023902891553007066, -0.0033514639362692833, 128005.1796875, 156509.40625, 90499.734375, 116747.5625, 141348.734375, 100514.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7821238040924072, 299.0, 0.0, 0.0, -2.369439125061035, 0.0028504817746579647, -2.58821439743042, 0.024231891368581438
18679, 0.004069772083312273, -0.0029797207098454237, 0.009158716537058353, 0.002472265623509884, -0.0003272607282269746, -0.004174412693828344, 128014.1171875, 156513.265625, 90496.640625, 116751.8984375, 141340.125, 100509.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7837142944335938, 299.0, 0.0, 0.0, -2.3695695400238037, 0.0020634043030440807, -2.5887207984924316, 0.028184802361800078
18699, 0.004337937105447054, -0.0029757521115243435, 0.00908430851995945, 0.004000217653810978, -0.0005863076075911522, -0.003836646443232894, 128003.5859375, 156509.40625, 90493.890625, 116753.3984375, 141342.90625, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7829906344413757, 299.0, 0.0, 0.0, -2.369586229324341, 0.002020058920606971, -2.5888376235961914, 0.029116251947358146
18719, 0.00405863206833601, -0.0029560995753854513, 0.009010212495923042, 0.0026477589271962643, -0.0005265628569759429, -0.003783132880926132, 128007.4140625, 156509.40625, 90495.8359375, 116754.890625, 141340.625, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7835307121276855, 299.0, 0.0, 0.0, -2.369645118713379, 0.0013346808264032006, -2.589257001876831, 0.032236507698034426
18739, 0.004606533329933882, -0.0032281929161399603, 0.008949315175414085, 0.005202744156122208, -0.002207848709076643, -0.003829238237813115, 128011.2421875, 156513.265625, 90493.0859375, 116753.3984375, 141346.453125, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7842175960540771, 300.0, 0.0, 0.0, -2.369645118713379, 0.0013346808264032006, -2.589257001876831, 0.032236507698034426
18759, 0.004292681347578764, -0.0029473756439983845, 0.008875680156052113, 0.0034218491055071354, -0.0012110895477235317, -0.003837859956547618, 128007.4140625, 156507.484375, 90501.6875, 116754.0703125, 141336.0625, 100506.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7838128209114075, 300.0, 0.0, 0.0, -2.369579792022705, 0.002083307132124901, -2.5888330936431885, 0.02888659248393063
18779, 0.004254589322954416, -0.0029625992756336927, 0.009683399461209774, 0.0031714122742414474, -0.0015023931628093123, 0.00041784404311329126, 128005.1796875, 156511.328125, 90489.640625, 116755.5625, 141345.171875, 100519.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7847563624382019, 300.0, 0.0, 0.0, -2.3694944381713867, 0.0026200832799077034, -2.5884525775909424, 0.02585981328803376
18799, 0.0048357173800468445, -0.0029650467913597822, 0.009690302424132824, 0.006142058409750462, -0.0014712442643940449, 0.00039869575994089246, 128006.7734375, 156511.328125, 90498.9375, 116749.0546875, 141340.125, 100509.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7864177227020264, 298.0, 0.0, 0.0, -2.3695571422576904, 0.0020193313248455524, -2.588799476623535, 0.02864054360031855
18819, 0.004605503287166357, -0.0032847560942173004, 0.009816653095185757, 0.005002856720238924, -0.0032123697455972433, 0.0006937412545084953, 128007.4140625, 156507.484375, 90497.7890625, 116749.734375, 141346.453125, 100512.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7865961194038391, 298.0, 0.0, 0.0, -2.370058298110962, 0.0029980808030813932, -2.5884485244750977, 0.030703962350919208
18839, 0.004934890661388636, -0.0029879810754209757, 0.009827816858887672, 0.006851628422737122, -0.001934048836119473, 0.0005892168264836073, 128011.8828125, 156509.40625, 90498.5859375, 116751.8984375, 141343.671875, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.786880612373352, 298.0, 0.0, 0.0, -2.36954402923584, 0.0019857771694660187, -2.5888454914093018, 0.029250018418042905
18859, 0.004622271750122309, -0.0029865314718335867, 0.009904486127197742, 0.0053016990423202515, -0.001844771672040224, 0.0010059872874990106, 128006.7734375, 156513.265625, 90497.7890625, 116751.8984375, 141342.40625, 100510.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7872123718261719, 298.0, 0.0, 0.0, -2.3696014881134033, 0.0022039120085537434, -2.5887489318847656, 0.029746109307255877
18879, 0.004650956019759178, -0.0032555577345192432, 0.009923550300300121, 0.005532092414796352, -0.0031347975600510836, 0.0011349316919222474, 128002.9453125, 156509.40625, 90498.5859375, 116749.734375, 141338.34375, 100512.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7866532802581787, 298.0, 0.0, 0.0, -2.369826555252075, 0.003252339316532016, -2.588453769683838, 0.02849104180380296
18899, 0.0048894151113927364, -0.0026761789340525866, 0.009949578903615475, 0.006510539911687374, 0.00014488917076960206, 0.0011858268408104777, 128005.8203125, 156511.328125, 90495.8359375, 116753.3984375, 141337.84375, 100515.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7875064015388489, 298.0, 0.0, 0.0, -2.3695859909057617, 0.002071341499686241, -2.588834524154663, 0.028256457488985726
18919, 0.004069665912538767, -0.0029756445437669754, 0.009570164605975151, 0.0017452974570915103, -0.0013467696262523532, -0.0009533261763863266, 128008.0546875, 156511.328125, 90497.7890625, 116753.3984375, 141346.453125, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7888266444206238, 298.0, 0.0, 0.0, -2.3695662021636963, 0.002081977901980281, -2.5890755653381348, 0.022873606012810858
18939, 0.00511377165094018, -0.0024267632979899645, 0.00955524854362011, 0.007325941696763039, 0.0016328002093359828, -0.0011186259798705578, 128003.5859375, 156509.40625, 90496.9921875, 116757.734375, 141341.90625, 100514.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7898971438407898, 298.0, 0.0, 0.0, -2.369621515274048, 0.002015036065131426, -2.588789224624634, 0.02897810721400587
18959, 0.005172371864318848, -0.0026692633982747793, 0.008876210078597069, 0.0072732665576040745, 7.905382517492399e-05, -0.004746411927044392, 128005.8203125, 156511.328125, 90498.5859375, 116749.734375, 141341.40625, 100515.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7917346358299255, 301.0, 0.0, 0.0, -2.369842767715454, 0.003441382432356477, -2.588413715362549, 0.027807103214869358
18979, 0.005319844465702772, -0.00266776024363935, 0.008781760931015015, 0.00756744435057044, 0.00015088618965819478, -0.004705127328634262, 128004.546875, 156509.40625, 90494.6875, 116753.3984375, 141340.125, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.792184591293335, 301.0, 0.0, 0.0, -2.369842767715454, 0.003441382432356477, -2.588413715362549, 0.027807103214869358
18999, 0.004990041255950928, -0.0032500929664820433, 0.009673611260950565, 0.006003051996231079, -0.002621014602482319, 0.0008138318080455065, 127999.7578125, 156509.40625, 90497.7890625, 116753.3984375, 141342.90625, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7927220463752747, 301.0, 0.0, 0.0, -2.3696036338806152, 0.002120035234838724, -2.5886638164520264, 0.028001945246891917
19019, 0.0050268108025193214, -0.002989431144669652, 0.00969588104635477, 0.006190597545355558, -0.0011469750897958875, 0.001126315793953836, 128011.8828125, 156513.265625, 90495.8359375, 116748.375, 141344.171875, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7945367097854614, 299.0, 0.0, 0.0, -2.3696036338806152, 0.0020736234728246927, -2.588836669921875, 0.02827536056508258
19039, 0.004775859881192446, -0.0032788747921586037, 0.009015608578920364, 0.004850698634982109, -0.002687692642211914, -0.003043888136744499, 127997.5234375, 156511.328125, 90500.890625, 116748.234375, 141332.796875, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7928004264831543, 299.0, 0.0, 0.0, -2.3697049617767334, 0.001897333888337016, -2.5886268615722656, 0.027967340980049347
19059, 0.005118901375681162, -0.003018826013430953, 0.008957075886428356, 0.006401507183909416, -0.0013065796811133623, -0.002931710332632065, 128000.7109375, 156515.1875, 90496.640625, 116749.0546875, 141340.125, 100515.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7943923473358154, 299.0, 0.0, 0.0, -2.3698630332946777, 0.0011995539534837008, -2.5895285606384277, 0.034348635451898916
19079, 0.005377667490392923, -0.003314913948997855, 0.008524522185325623, 0.007751686964184046, -0.003010320710018277, -0.005204634740948677, 128003.5859375, 156509.40625, 90494.6875, 116755.5625, 141340.125, 100516.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7945681214332581, 300.0, 0.0, 0.0, -2.3696303367614746, 0.002152023371309042, -2.588740587234497, 0.029114377751398343
19099, 0.005034623667597771, -0.0032942008692771196, 0.008425701409578323, 0.00605660118162632, -0.0031447738874703646, -0.005097540095448494, 128002.9453125, 156511.328125, 90494.6875, 116753.3984375, 141332.296875, 100517.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.793168842792511, 300.0, 0.0, 0.0, -2.3694677352905273, 0.002948973560705781, -2.588153600692749, 0.023026845670769413
19119, 0.005392575170844793, -0.0030230581760406494, 0.00819482933729887, 0.007743705529719591, -0.0016263260040432215, -0.005898474249988794, 128007.4140625, 156511.328125, 90499.734375, 116753.3984375, 141339.125, 100517.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7948008179664612, 300.0, 0.0, 0.0, -2.3696372509002686, 0.002115069655701518, -2.5887012481689453, 0.027434144774699826
19139, 0.004516806453466415, -0.003328902181237936, 0.008082921616733074, 0.0032846792601048946, -0.002767343772575259, -0.005766022950410843, 128008.0546875, 156509.40625, 90499.734375, 116753.3984375, 141341.40625, 100517.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7945654392242432, 301.0, 0.0, 0.0, -2.3696372509002686, 0.002115069655701518, -2.5887012481689453, 0.027434144774699826
19159, 0.004498777445405722, -0.00301231537014246, 0.007978049106895924, 0.0029473488684743643, -0.0011468162992969155, -0.005521988496184349, 128007.4140625, 156507.484375, 90496.9921875, 116756.2421875, 141339.625, 100512.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7962683439254761, 301.0, 0.0, 0.0, -2.369579792022705, 0.002086346037685871, -2.588703155517578, 0.027864597794129992
