timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22923, 0.13641181588172913, -0.00017782625218387693, 0.27931883931159973, -0.041201211512088776, 0.012262266129255295, 0.03619946911931038, 129010.21875, 156413.328125, 90649.2890625, 118214.46875, 141824.359375, 101225.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29168421030044556, 749.0, 0.0, 0.0, 0, 0, 0, 0
22943, 0.13700789213180542, -5.7430977904004976e-05, 0.28004035353660583, -0.037378836423158646, 0.011587617918848991, 0.03545742481946945, 129006.375, 156415.234375, 90641.140625, 118221.84375, 141843.359375, 101229.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2536894381046295, 749.0, 0.0, 0.0, 0, 0, 0, 0
22963, 0.13404633104801178, 0.000958241755142808, 0.2802146375179291, -0.041431576013565063, 0.01302186306566, 0.03608986735343933, 129012.453125, 156415.234375, 90649.2890625, 118218.828125, 141828.90625, 101236.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24240611493587494, 749.0, 0.0, 0.0, 0, 0, 0, 0
22983, 0.13390886783599854, 0.00234777107834816, 0.28096264600753784, -0.03911726549267769, 0.015085496008396149, 0.038984574377536774, 129012.453125, 156411.40625, 90647.3359375, 118218.15625, 141832.96875, 101228.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2221629023551941, 750.0, 0.0, 0.0, 0, 0, 0, 0
23003, 0.13402360677719116, 0.002023781882598996, 0.28066161274909973, -0.036337461322546005, 0.013093204237520695, 0.03479692339897156, 129005.40625, 156413.328125, 90646.1875, 118218.828125, 141834.25, 101235.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863989531993866, 750.0, 0.0, 0.0, 0, 0, 0, 0
23023, 0.13385479152202606, 0.0027904361486434937, 0.28137969970703125, -0.0343162827193737, 0.013498294167220592, 0.036824531853199005, 129007.984375, 156413.328125, 90643.890625, 118223.1875, 141826.140625, 101230.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16834287345409393, 750.0, 0.0, 0.0, 0, 0, 0, 0
23043, 0.13271218538284302, 0.003795452881604433, 0.2817201018333435, -0.03461061790585518, 0.014328121207654476, 0.039408668875694275, 129010.8515625, 156411.40625, 90639.5390625, 118226.0390625, 141830.6875, 101231.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1678677797317505, 742.0, 0.0, 0.0, 0, 0, 0, 0
23063, 0.13202577829360962, 0.004074885509908199, 0.2825259268283844, -0.03405715152621269, 0.013585020788013935, 0.04081907123327255, 129014.6953125, 156411.40625, 90642.2890625, 118223.1875, 141828.421875, 101233.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15556670725345612, 742.0, 0.0, 0.0, 0, 0, 0, 0
23083, 0.13191676139831543, 0.005283957812935114, 0.28336068987846375, -0.03245522826910019, 0.01460760086774826, 0.042530953884124756, 129007.0078125, 156415.234375, 90641.140625, 118222.515625, 141838.015625, 101236.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12731793522834778, 736.0, 0.0, 0.0, 0, 0, 0, 0
23103, 0.13066720962524414, 0.005624982062727213, 0.2851688265800476, -0.0334462933242321, 0.013835849240422249, 0.04918084666132927, 129005.7421875, 156415.234375, 90641.140625, 118224.6953125, 141836.03125, 101231.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10851964354515076, 736.0, 0.0, 0.0, 0, 0, 0, 0
23123, 0.1300000697374344, 0.005894374568015337, 0.28614160418510437, -0.033294811844825745, 0.013084865175187588, 0.04769393056631088, 129016.296875, 156411.40625, 90643.4375, 118218.15625, 141833.46875, 101229.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0863281786441803, 736.0, 0.0, 0.0, 0, 0, 0, 0
23143, 0.12932582199573517, 0.006138689815998077, 0.2889053225517273, -0.033103130757808685, 0.012144136242568493, 0.06033865362405777, 129004.140625, 156413.328125, 90640.3359375, 118221.84375, 141828.421875, 101233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06853040307760239, 738.0, 0.0, 0.0, 0, 0, 0, 0
23163, 0.128549724817276, 0.005747402086853981, 0.2901020646095276, -0.03308575972914696, 0.009716605767607689, 0.05960560217499733, 129007.3515625, 156417.15625, 90636.4375, 118223.1875, 141835.25, 101233.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06109272316098213, 738.0, 0.0, 0.0, 0, 0, 0, 0
23183, 0.1278950423002243, 0.005933959968388081, 0.2903640568256378, -0.03271127864718437, 0.008503866381943226, 0.05418271943926811, 129006.375, 156413.328125, 90635.2890625, 118219.5, 141828.90625, 101233.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07734475284814835, 738.0, 0.0, 0.0, 0, 0, 0, 0
23203, 0.12663064897060394, 0.007063475903123617, 0.29142212867736816, -0.033691614866256714, 0.009462651796638966, 0.05120164155960083, 129012.453125, 156413.328125, 90642.2890625, 118218.15625, 141831.1875, 101231.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08508531749248505, 737.0, 0.0, 0.0, 0, 0, 0, 0
23223, 0.12647737562656403, 0.00719065684825182, 0.2926391065120697, -0.03245911747217178, 0.00821202713996172, 0.04921852797269821, 129003.5078125, 156411.40625, 90638.3828125, 118223.1875, 141832.46875, 101235.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10893483459949493, 737.0, 0.0, 0.0, 0, 0, 0, 0
23243, 0.12611670792102814, 0.005891602952033281, 0.29360857605934143, -0.03192261606454849, 0.004120130091905594, 0.04788036271929741, 129006.375, 156413.328125, 90631.3828125, 118221.84375, 141832.46875, 101240.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11292003095149994, 737.0, 0.0, 0.0, 0, 0, 0, 0
23263, 0.1267378330230713, 0.006364691536873579, 0.29453766345977783, -0.029596146196126938, 0.0038578470703214407, 0.0456717386841774, 129008.609375, 156413.328125, 90645.390625, 118226.0390625, 141839.3125, 101237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09001903980970383, 740.0, 0.0, 0.0, 0, 0, 0, 0
23283, 0.12542738020420074, 0.006572687532752752, 0.2964603900909424, -0.03151477128267288, 0.0032548767048865557, 0.049636002629995346, 129006.375, 156411.40625, 90639.5390625, 118225.3671875, 141828.421875, 101232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07039538770914078, 740.0, 0.0, 0.0, 0, 0, 0, 0
23303, 0.12568630278110504, 0.004627938382327557, 0.29743385314941406, -0.030349787324666977, -0.0015117473667487502, 0.04706984758377075, 129004.7734375, 156413.328125, 90642.2890625, 118222.515625, 141831.1875, 101237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05344239994883537, 741.0, 0.0, 0.0, 0, 0, 0, 0
23323, 0.12642085552215576, 0.004648745525628328, 0.29882121086120605, -0.028246087953448296, -0.002046214882284403, 0.04735875129699707, 129011.8203125, 156413.328125, 90637.5859375, 118221.0078125, 141832.96875, 101239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048166532069444656, 741.0, 0.0, 0.0, 0, 0, 0, 0
23343, 0.125850647687912, 0.004600511863827705, 0.29976779222488403, -0.028753604739904404, -0.002761696930974722, 0.04701964929699898, 129004.140625, 156413.328125, 90639.1875, 118221.0078125, 141834.75, 101238.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04742755740880966, 741.0, 0.0, 0.0, 0, 0, 0, 0
23363, 0.1248994916677475, 0.001982813235372305, 0.30083948373794556, -0.029844455420970917, -0.008505928330123425, 0.04520506411790848, 129013.0859375, 156411.40625, 90628.6328125, 118217.3203125, 141832.46875, 101241.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03689750283956528, 753.0, 0.0, 0.0, 0, 0, 0, 0
23383, 0.12463628500699997, -0.002368617570027709, 0.30173352360725403, -0.029433831572532654, -0.017582636326551437, 0.0441744439303875, 129007.640625, 156411.40625, 90638.3828125, 118225.3671875, 141832.46875, 101244.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0438196137547493, 753.0, 0.0, 0.0, 0, 0, 0, 0
23403, 0.12404292821884155, -0.002726564649492502, 0.30275025963783264, -0.029735291376709938, -0.018254535272717476, 0.04230818897485733, 129008.609375, 156415.234375, 90629.4375, 118229.0546875, 141834.75, 101243.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049488700926303864, 753.0, 0.0, 0.0, 0, 0, 0, 0
23423, 0.1242513433098793, -0.001065452815964818, 0.30360522866249084, -0.028683418408036232, -0.014801993034780025, 0.03918975591659546, 129007.984375, 156411.40625, 90637.5859375, 118230.5625, 141832.96875, 101243.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07362084835767746, 753.0, 0.0, 0.0, 0, 0, 0, 0
23443, 0.12429577857255936, -0.001699825981631875, 0.3043837547302246, -0.028127696365118027, -0.015544617548584938, 0.038103021681308746, 129004.7734375, 156413.328125, 90641.9375, 118223.1875, 141826.140625, 101244.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06544995307922363, 753.0, 0.0, 0.0, 0, 0, 0, 0
23463, 0.12373405694961548, -0.00201206561177969, 0.30454760789871216, -0.02883876860141754, -0.015321227721869946, 0.03328125923871994, 129008.609375, 156413.328125, 90645.0390625, 118226.875, 141832.46875, 101243.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04059574007987976, 753.0, 0.0, 0.0, 0, 0, 0, 0
23483, 0.12491074204444885, -0.003008822211995721, 0.30518242716789246, -0.02621520310640335, -0.016197174787521362, 0.031042562797665596, 129007.984375, 156411.40625, 90647.3359375, 118229.7265625, 141827.125, 101241.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028250770643353462, 754.0, 0.0, 0.0, 0, 0, 0, 0
23503, 0.12166701257228851, -0.0008959604892879725, 0.3051642179489136, -0.032154012471437454, -0.01072343997657299, 0.02677532471716404, 129008.609375, 156409.484375, 90636.0859375, 118221.0078125, 141830.203125, 101247.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0141482288017869, 754.0, 0.0, 0.0, 0, 0, 0, 0
23523, 0.124169260263443, -0.002153580542653799, 0.305681973695755, -0.027007684111595154, -0.011586081236600876, 0.025563837960362434, 129006.375, 156411.40625, 90643.0859375, 118215.8125, 141826.140625, 101244.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006740818731486797, 754.0, 0.0, 0.0, 0, 0, 0, 0
23543, 0.12362763285636902, -0.00237658666446805, 0.30581042170524597, -0.027773790061473846, -0.0104342857375741, 0.02289220318198204, 129008.609375, 156415.234375, 90632.1875, 118225.3671875, 141828.421875, 101242.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016057629138231277, 752.0, 0.0, 0.0, 0, 0, 0, 0
23563, 0.12202733010053635, -0.0026305895298719406, 0.3062702417373657, -0.030640743672847748, -0.009298654273152351, 0.023652078583836555, 129009.5859375, 156413.328125, 90639.984375, 118224.53125, 141826.140625, 101243.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024956436827778816, 752.0, 0.0, 0.0, 0, 0, 0, 0
23583, 0.12415578961372375, -0.0026011443696916103, 0.3052387833595276, -0.02649570442736149, -0.007604457903653383, 0.015084068290889263, 129004.7734375, 156411.40625, 90645.0390625, 118223.1875, 141831.1875, 101247.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02375183440744877, 759.0, 0.0, 0.0, 0, 0, 0, 0
23603, 0.12323271483182907, -0.0014685936039313674, 0.30553534626960754, -0.02839108183979988, -0.0038573734927922487, 0.01580941118299961, 129013.0859375, 156413.328125, 90631.3828125, 118223.1875, 141829.40625, 101244.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03510803356766701, 759.0, 0.0, 0.0, 0, 0, 0, 0
23623, 0.11160938441753387, 0.00044502198579721153, 0.30586984753608704, -0.05048011243343353, 0.0011757907923310995, 0.0186118483543396, 129018.53125, 156411.40625, 90641.140625, 118221.6796875, 141833.96875, 101241.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04457030072808266, 759.0, 0.0, 0.0, 0, 0, 0, 0
23643, 0.11068569868803024, 0.0004238819528836757, 0.3067365288734436, -0.05175032094120979, 0.002195310313254595, 0.02175184339284897, 129004.140625, 156411.40625, 90637.234375, 118225.3671875, 141836.53125, 101245.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06830678880214691, 756.0, 0.0, 0.0, 0, 0, 0, 0
23663, 0.10995560139417648, 0.0014703212073072791, 0.3071930408477783, -0.05239587649703026, 0.00530325248837471, 0.02394276112318039, 129010.21875, 156411.40625, 90630.234375, 118227.546875, 141833.46875, 101244.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08260510116815567, 756.0, 0.0, 0.0, 0, 0, 0, 0
23683, 0.108054518699646, 0.002211756305769086, 0.30920788645744324, -0.05496585741639137, 0.007599210832268, 0.034666988998651505, 129002.53125, 156409.484375, 90651.2421875, 118223.1875, 141834.75, 101244.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07356739044189453, 756.0, 0.0, 0.0, 0, 0, 0, 0
23703, 0.10694705694913864, 0.002370586385950446, 0.3099091351032257, -0.055738840252161026, 0.008266882039606571, 0.03562331944704056, 129002.875, 156411.40625, 90641.140625, 118229.7265625, 141830.6875, 101240.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08365707844495773, 761.0, 0.0, 0.0, 0, 0, 0, 0
23723, 0.10720773041248322, 0.003555632196366787, 0.3105035722255707, -0.05357574671506882, 0.010933347046375275, 0.033433470875024796, 129000.296875, 156411.40625, 90639.1875, 118227.546875, 141832.96875, 101249.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11721818149089813, 761.0, 0.0, 0.0, 0, 0, 0, 0
23743, 0.10603410005569458, 0.004520221147686243, 0.31116288900375366, -0.05393143370747566, 0.013013780117034912, 0.03329107537865639, 129006.375, 156411.40625, 90632.5390625, 118230.5625, 141832.96875, 101245.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14903239905834198, 761.0, 0.0, 0.0, 0, 0, 0, 0
23763, 0.10489251464605331, 0.005566904321312904, 0.31202536821365356, -0.05418498069047928, 0.014874858781695366, 0.034283071756362915, 129008.609375, 156413.328125, 90626.3359375, 118217.9921875, 141826.140625, 101253.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1910274773836136, 763.0, 0.0, 0.0, 0, 0, 0, 0
23783, 0.10415952652692795, 0.006829531397670507, 0.3127036988735199, -0.05350658670067787, 0.017040614038705826, 0.03362748399376869, 129004.140625, 156411.40625, 90626.3359375, 118221.6796875, 141834.75, 101244.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2086022049188614, 763.0, 0.0, 0.0, 0, 0, 0, 0
23803, 0.10352879762649536, 0.009183033369481564, 0.3133472204208374, -0.05231287702918053, 0.021153371781110764, 0.031607355922460556, 129002.53125, 156413.328125, 90625.5390625, 118224.6953125, 141826.640625, 101249.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22666387259960175, 763.0, 0.0, 0.0, 0, 0, 0, 0
23823, 0.10302281379699707, 0.010043539106845856, 0.3138456344604492, -0.05058055743575096, 0.02220083959400654, 0.029198702424764633, 129002.53125, 156415.234375, 90618.5390625, 118230.390625, 141831.1875, 101250.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246061310172081, 762.0, 0.0, 0.0, 0, 0, 0, 0
23843, 0.1033010184764862, 0.010701838880777359, 0.3143886625766754, -0.0475795678794384, 0.022528275847434998, 0.02547728829085827, 129008.609375, 156411.40625, 90626.6875, 118226.875, 141828.421875, 101249.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2610139846801758, 762.0, 0.0, 0.0, 0, 0, 0, 0
23863, 0.10203110426664352, 0.013283133506774902, 0.31557559967041016, -0.047385331243276596, 0.026152636855840683, 0.02830074168741703, 129001.8984375, 156411.40625, 90623.5859375, 118217.3203125, 141833.46875, 101250.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2623911201953888, 749.0, 0.0, 0.0, 0, 0, 0, 0
23883, 0.10152682662010193, 0.014126922935247421, 0.31611648201942444, -0.04564034938812256, 0.026293186470866203, 0.025697680190205574, 129008.609375, 156413.328125, 90624.3828125, 118226.0390625, 141828.90625, 101253.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27490270137786865, 749.0, 0.0, 0.0, 0, 0, 0, 0
23903, 0.10117942839860916, 0.014861727133393288, 0.31558695435523987, -0.043704427778720856, 0.025889219716191292, 0.016828568652272224, 129003.1640625, 156413.328125, 90624.734375, 118221.6796875, 141828.90625, 101251.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3049807846546173, 749.0, 0.0, 0.0, 0, 0, 0, 0
23923, 0.1028708815574646, 0.016380535438656807, 0.3159042000770569, -0.038133084774017334, 0.02661021426320076, 0.015038909390568733, 129000.296875, 156411.40625, 90627.484375, 118221.6796875, 141824.359375, 101247.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2923131287097931, 755.0, 0.0, 0.0, 0, 0, 0, 0
23943, 0.10251545161008835, 0.01677776500582695, 0.3169895112514496, -0.03654344752430916, 0.02516208030283451, 0.018250320106744766, 129010.21875, 156413.328125, 90625.5390625, 118225.3671875, 141830.6875, 101243.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2976842224597931, 755.0, 0.0, 0.0, 0, 0, 0, 0
23963, 0.10238391160964966, 0.01855938695371151, 0.31735360622406006, -0.03470475599169731, 0.02617795579135418, 0.018051357939839363, 129004.140625, 156413.328125, 90629.4375, 118231.90625, 141826.140625, 101246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304569274187088, 755.0, 0.0, 0.0, 0, 0, 0, 0
23983, 0.10279931128025055, 0.020393608137965202, 0.3178947865962982, -0.03209684416651726, 0.026913056150078773, 0.018890224397182465, 129005.7421875, 156411.40625, 90625.5390625, 118225.3671875, 141828.421875, 101251.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020634055137634, 759.0, 0.0, 0.0, 0, 0, 0, 0
24003, 0.10216351598501205, 0.020914122462272644, 0.3182859420776367, -0.03149888291954994, 0.025121048092842102, 0.02051587589085102, 129005.7421875, 156411.40625, 90624.3828125, 118226.875, 141826.640625, 101244.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32263609766960144, 759.0, 0.0, 0.0, 0, 0, 0, 0
24023, 0.10188876837491989, 0.0226847343146801, 0.31868767738342285, -0.030288398265838623, 0.025845812633633614, 0.019528456032276154, 128998.6953125, 156413.328125, 90632.5390625, 118223.859375, 141830.6875, 101247.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3443398177623749, 759.0, 0.0, 0.0, 0, 0, 0, 0
24043, 0.10129249095916748, 0.023189544677734375, 0.31877240538597107, -0.02976120635867119, 0.02434210292994976, 0.01767212711274624, 129001.8984375, 156409.484375, 90639.1875, 118228.21875, 141829.40625, 101253.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36436039209365845, 760.0, 0.0, 0.0, 0, 0, 0, 0
24063, 0.10122350603342056, 0.025719614699482918, 0.31910431385040283, -0.028423229232430458, 0.026540089398622513, 0.016098324209451675, 129000.296875, 156413.328125, 90629.78125, 118229.0546875, 141828.90625, 101253.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38022834062576294, 760.0, 0.0, 0.0, 0, 0, 0, 0
24083, 0.10098021477460861, 0.02864064835011959, 0.31974536180496216, -0.027465645223855972, 0.029449783265590668, 0.01855432242155075, 128998.0625, 156411.40625, 90624.3828125, 118228.3828125, 141826.140625, 101252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39295530319213867, 760.0, 0.0, 0.0, 0, 0, 0, 0
24103, 0.10121279209852219, 0.029946627095341682, 0.3201022446155548, -0.025617970153689384, 0.02941066026687622, 0.017087038606405258, 129001.8984375, 156411.40625, 90639.1875, 118227.546875, 141834.75, 101250.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.423441618680954, 759.0, 0.0, 0.0, 0, 0, 0, 0
24123, 0.10201191902160645, 0.030980296432971954, 0.3207208812236786, -0.02286967635154724, 0.02881864830851555, 0.016491394490003586, 128999.6640625, 156413.328125, 90624.3828125, 118222.3515625, 141830.6875, 101250.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4411261975765228, 759.0, 0.0, 0.0, 0, 0, 0, 0
24143, 0.10309416800737381, 0.0333806574344635, 0.321048378944397, -0.019790032878518105, 0.030762523412704468, 0.01656346209347248, 129000.296875, 156413.328125, 90630.234375, 118223.859375, 141834.75, 101252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46637827157974243, 762.0, 0.0, 0.0, 0, 0, 0, 0
24163, 0.10169943422079086, 0.03584685176610947, 0.3204936683177948, -0.021392757073044777, 0.03265363350510597, 0.010097012855112553, 129005.7421875, 156409.484375, 90636.0859375, 118227.546875, 141830.6875, 101256.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768829941749573, 762.0, 0.0, 0.0, 0, 0, 0, 0
24183, 0.10125177353620529, 0.03651535511016846, 0.3206910192966461, -0.021272769197821617, 0.03099850006401539, 0.00891832634806633, 129007.984375, 156413.328125, 90625.5390625, 118223.6875, 141832.46875, 101252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4804266095161438, 762.0, 0.0, 0.0, 0, 0, 0, 0
24203, 0.1048266813158989, 0.036806561052799225, 0.3205268383026123, -0.013968084938824177, 0.02880042977631092, 0.00690126046538353, 128997.4296875, 156409.484375, 90628.6328125, 118227.375, 141835.25, 101255.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46552661061286926, 751.0, 0.0, 0.0, 0, 0, 0, 0
24223, 0.10469992458820343, 0.03769266977906227, 0.3206758201122284, -0.013907325454056263, 0.02762332558631897, 0.00811221357434988, 129006.375, 156409.484375, 90634.484375, 118222.3515625, 141826.640625, 101253.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45581573247909546, 751.0, 0.0, 0.0, 0, 0, 0, 0
24243, 0.1043238490819931, 0.038541097193956375, 0.3208341896533966, -0.01445006299763918, 0.02617712877690792, 0.007598330266773701, 128999.6640625, 156409.484375, 90629.4375, 118228.21875, 141830.203125, 101257.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4527137577533722, 751.0, 0.0, 0.0, 0, 0, 0, 0
24263, 0.10477430373430252, 0.03829241544008255, 0.32145848870277405, -0.013568994589149952, 0.022500397637486458, 0.01076593529433012, 129001.8984375, 156411.40625, 90633.3359375, 118225.3671875, 141823.859375, 101252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45481228828430176, 753.0, 0.0, 0.0, 0, 0, 0, 0
24283, 0.10587980598211288, 0.040033355355262756, 0.32169851660728455, -0.011509476229548454, 0.02265910990536213, 0.012612788937985897, 128995.8203125, 156411.40625, 90632.1875, 118223.1875, 141832.46875, 101257.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4535050094127655, 753.0, 0.0, 0.0, 0, 0, 0, 0
24303, 0.10565073043107986, 0.040469877421855927, 0.32162073254585266, -0.01195983961224556, 0.020622961223125458, 0.011994712986052036, 129001.8984375, 156411.40625, 90629.4375, 118229.7265625, 141828.90625, 101259.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4439687728881836, 753.0, 0.0, 0.0, 0, 0, 0, 0
