timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11210, 0.001929476740770042, 0.0003072078980039805, 0.005575882270932198, 0.0037846595514565706, 0.002408168278634548, -0.00013472135469783098, 126021.6953125, 156532.5, 88625.46875, 114676.796875, 140863.765625, 99355.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16826997697353363, 244.0, 0.0, 0.0, -2.352631092071533, -0.00024214856966864318, -2.619345188140869, 0.02060656754010301
11230, 0.0018701432272791862, 0.0006236335029825568, 0.0055671678856015205, 0.003913288004696369, 0.004738595336675644, -0.0008543661679141223, 126024.84375, 156532.5, 88626.2734375, 114680.421875, 140870.59375, 99361.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16896846890449524, 244.0, 0.0, 0.0, -2.3490798473358154, 0.0017170114442706108, -2.613953113555908, 0.004395281206664473
11250, 0.001869644271209836, 0.0002551627694629133, 0.005735073704272509, 0.004149889573454857, 0.002776080509647727, 7.448546239174902e-05, 126029.9375, 156532.5, 88633.5078125, 114689.8359375, 140867.8125, 99359.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1682845950126648, 244.0, 0.0, 0.0, -2.3504538536071777, 0.0004864807706326246, -2.6176092624664307, -0.012761035085024573
11270, 0.0018055462278425694, 0.0005687378579750657, 0.00573698291555047, 0.003679004032164812, 0.002918543526902795, -0.00018493452807888389, 126035.9609375, 156532.5, 88637.359375, 114689.8359375, 140872.875, 99362.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1689804494380951, 245.0, 0.0, 0.0, -2.3496718406677246, 0.002218590583652258, -2.613145112991333, 0.00011520046969229136
11290, 0.0017174419481307268, 0.00022189390438143164, 0.006242092698812485, 0.003974864259362221, 0.0008558545378036797, 0.0020926722791045904, 126040.4140625, 156536.34375, 88638.9609375, 114691.2109375, 140876.921875, 99367.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17162065207958221, 245.0, 0.0, 0.0, -2.3496718406677246, 0.002218590583652258, -2.613145112991333, 0.00011520046969229136
11310, 0.0018050638027489185, 0.0002495421504136175, 0.006287736818194389, 0.004597529768943787, 0.0019466143567115068, 0.0026030789595097303, 126043.5625, 156532.5, 88638.9609375, 114696.9921875, 140876.421875, 99369.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1727857142686844, 245.0, 0.0, 0.0, -2.3503382205963135, 0.0002145414473488927, -2.6160755157470703, -0.014922274777027388
11330, 0.0019179574446752667, 0.0002947910688817501, 0.0058090840466320515, 0.004806026350706816, 0.0023117251694202423, 0.0008400069200433791, 126041.984375, 156534.421875, 88635.90625, 114697.6796875, 140871.09375, 99373.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17300710082054138, 244.0, 0.0, 0.0, -2.350436210632324, -0.0004972945898771286, -2.61850905418396, -0.008517208088755576
11350, 0.002014027675613761, 0.00033464242005720735, 0.005830236244946718, 0.004895218648016453, 0.0019856086000800133, 0.0012276527704671025, 126050.8828125, 156534.421875, 88646.6796875, 114702.0, 140876.421875, 99374.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17210064828395844, 244.0, 0.0, 0.0, -2.350372076034546, 0.0005635228008031845, -2.6174004077911377, -0.015803494599634628
11370, 0.0021170477848500013, 0.0003806025197263807, 0.005851137451827526, 0.00559943076223135, 0.002918015467002988, 0.0009864220628514886, 126050.8828125, 156532.5, 88647.8046875, 114695.5234375, 140874.140625, 99372.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17322352528572083, 244.0, 0.0, 0.0, -2.350456714630127, 0.0006117512239143252, -2.6174497604370117, -0.013280058470645997
11390, 0.0022188564762473106, 0.00044367354712449014, 0.006363003049045801, 0.006316084880381823, 0.0034073598217219114, 0.003517636563628912, 126064.234375, 156534.421875, 88650.53125, 114702.0, 140876.421875, 99376.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17319145798683167, 246.0, 0.0, 0.0, -2.3500585556030273, 0.0003746201400645077, -2.615713119506836, -0.01337619761202757
11410, 0.0020400183275341988, 0.00035250262590125203, 0.006436282768845558, 0.0055513326078653336, 0.0015548112569376826, 0.003809814341366291, 126056.90625, 156530.578125, 88651.3359375, 114709.9453125, 140880.96875, 99379.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1739681512117386, 246.0, 0.0, 0.0, -2.350733995437622, -0.0005301949568092823, -2.6177453994750977, -0.010623369495478919
11430, 0.0024957729037851095, 0.00032863160595297813, 0.005497238133102655, 0.007754602003842592, 0.0006120064645074308, -0.001766757108271122, 126062.9296875, 156532.5, 88653.5859375, 114709.25, 140881.46875, 99387.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17425894737243652, 245.0, 0.0, 0.0, -2.3504652976989746, -0.000264980539213866, -2.617717742919922, -0.012554370354718583
11450, 0.0020346390083432198, 0.0007203952991403639, 0.005461220163851976, 0.006203914992511272, 0.0028592313174158335, -0.00188371108379215, 126062.0078125, 156534.421875, 88656.640625, 114714.2578125, 140887.296875, 99382.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17408885061740875, 245.0, 0.0, 0.0, -2.348926544189453, 0.0016749236965551972, -2.613741397857666, 0.007927659430695774
11470, 0.001463463413529098, 0.00023903917463030666, 0.006044318433851004, 0.0036888071335852146, 0.0008941708947531879, 0.0019029354443773627, 126062.65625, 156534.421875, 88659.375, 114709.25, 140882.75, 99386.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17390763759613037, 245.0, 0.0, 0.0, -2.3503780364990234, 0.0004922259831801057, -2.617476463317871, -0.015119974371962634
11490, 0.0018696842016652226, 0.0006703637773171067, 0.006093076430261135, 0.005378119647502899, 0.0027281437069177628, 0.0026068321894854307, 126068.03125, 156534.421875, 88655.515625, 114707.78125, 140887.296875, 99384.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17476487159729004, 245.0, 0.0, 0.0, -2.350728988647461, 0.00023482582764700055, -2.6175155639648438, -0.008598689628236077
11510, 0.0014679624000564218, 0.0006655636243522167, 0.00608854228630662, 0.0034578631166368723, 0.003546779276803136, 0.0022850625682622194, 126069.328125, 156534.421875, 88664.3515625, 114719.265625, 140882.75, 99389.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17589709162712097, 245.0, 0.0, 0.0, -2.349093437194824, 0.001860792632214725, -2.6140880584716797, 0.006590197588684554
11530, 0.0017896463396027684, 0.00023123135906644166, 0.006133398041129112, 0.005052718333899975, 0.002607639878988266, 0.0021587968803942204, 126077.578125, 156532.5, 88661.296875, 114718.5703125, 140879.203125, 99391.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17328645288944244, 245.0, 0.0, 0.0, -2.350728988647461, 0.0004682043509092182, -2.6173784732818604, -0.008837351972234696
11550, 0.0017130696214735508, 0.00020346237579360604, 0.006496960762888193, 0.004461690317839384, 0.002503186697140336, 0.004192868247628212, 126076.9296875, 156534.421875, 88666.28125, 114722.203125, 140884.515625, 99387.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17567481100559235, 244.0, 0.0, 0.0, -2.3504090309143066, 0.0005729213007725775, -2.6174428462982178, -0.014271213551676327
11570, 0.0017262347973883152, 0.000622814754024148, 0.006578805390745401, 0.004511860199272633, 0.003597195725888014, 0.0038103680126369, 126076.9296875, 156532.5, 88663.5546875, 114726.515625, 140886.796875, 99391.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17487062513828278, 244.0, 0.0, 0.0, -2.351038694381714, 0.0006184738595038652, -2.6178531646728516, -1.943029289058574e-05
11590, 0.001645414624363184, 0.0005605098558589816, 0.006649763323366642, 0.004491633269935846, 0.0029922721441835165, 0.0031372494995594025, 126079.1484375, 156536.34375, 88662.1015625, 114726.515625, 140888.296875, 99395.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17509430646896362, 244.0, 0.0, 0.0, -2.3503873348236084, 0.000702572287991643, -2.6155993938446045, -0.016777725778056207
11610, 0.0016638193046674132, 0.0002604842302389443, 0.006420652382075787, 0.005001068115234375, 0.001675527193583548, 0.0016862936317920685, 126077.578125, 156532.5, 88674.3203125, 114727.203125, 140878.6875, 99395.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1760704219341278, 244.0, 0.0, 0.0, -2.3506438732147217, 0.0010072888107970357, -2.6174347400665283, -0.011417054685754784
11630, 0.0017709468957036734, 0.00029453198658302426, 0.006462894845753908, 0.005783913657069206, 0.0013312381925061345, 0.002517477609217167, 126083.6015625, 156532.5, 88664.3515625, 114726.515625, 140878.6875, 99393.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1756652593612671, 244.0, 0.0, 0.0, -2.3503661155700684, 0.0005694286664947867, -2.6175224781036377, -0.014092209552339302
11650, 0.0017082944978028536, 0.00025505811208859086, 0.0063145044259727, 0.00539136677980423, -0.00010481487697688863, 0.0015739366644993424, 126088.0546875, 156534.421875, 88674.796875, 114730.8359375, 140897.671875, 99403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17676745355129242, 244.0, 0.0, 0.0, -2.352656602859497, -0.0001510760048404336, -2.6193673610687256, 0.02178587981810077
11670, 0.0016548839630559087, 0.00055444345343858, 0.006341476459056139, 0.005169230047613382, 0.0007204139837995172, 0.0011097779497504234, 126094.078125, 156538.28125, 88677.0546875, 114732.9921875, 140879.96875, 99403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17664118111133575, 245.0, 0.0, 0.0, -2.3489279747009277, 0.0018406485905870795, -2.6133780479431152, 0.005415724660601011
11690, 0.0016845186473801732, 0.00018410460324957967, 0.006220267154276371, 0.005763830617070198, -4.203678690828383e-05, 0.00040956094744615257, 126090.2734375, 156536.34375, 88675.125, 114735.1484375, 140880.96875, 99403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17497502267360687, 245.0, 0.0, 0.0, -2.350452184677124, 0.0007806945941410959, -2.617809534072876, -0.005956158462565054
11710, 0.0017093829810619354, 0.0004797469882760197, 0.006232978776097298, 0.005878977011889219, 0.0021369806490838528, 0.0010433444986119866, 126089.3515625, 156530.578125, 88676.7265625, 114731.6171875, 140889.0625, 99402.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17595425248146057, 244.0, 0.0, 0.0, -2.3522255420684814, 1.6108620911836624e-05, -2.6192243099212646, 0.017575755015739377
11730, 0.0016568755963817239, 0.000456416659289971, 0.005754681769758463, 0.005369533319026232, 0.0016413801349699497, -0.0015549648087471724, 126097.875, 156534.421875, 88675.921875, 114737.3046875, 140884.515625, 99405.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17617560923099518, 244.0, 0.0, 0.0, -2.349013090133667, 0.001845660386607051, -2.6139049530029297, 0.005334573061747157
11750, 0.0016149261500686407, 0.00045577320270240307, 0.00572552066296339, 0.005152581725269556, 0.0026814762968569994, -0.0013280762359499931, 126096.953125, 156538.28125, 88679.4609375, 114749.5703125, 140884.515625, 99401.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17441916465759277, 244.0, 0.0, 0.0, -2.350653648376465, 0.0008723606006242335, -2.6146860122680664, -0.028111258185424568
11770, 0.0015865754103288054, 0.0004467151884455234, 0.005699556320905685, 0.005454065278172493, 0.0044499775394797325, -0.0013301633298397064, 126107.421875, 156534.421875, 88681.7109375, 114746.7265625, 140886.796875, 99400.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1752764731645584, 245.0, 0.0, 0.0, -2.352008581161499, 0.0007357639842666686, -2.6192150115966797, 0.01421183583603223
11790, 0.0015225178794935346, 0.0001493346644565463, 0.0062306891195476055, 0.0050161294639110565, 0.0037038903683423996, 0.0018314477056264877, 126103.625, 156534.421875, 88681.7109375, 114755.359375, 140882.75, 99408.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17641189694404602, 245.0, 0.0, 0.0, -2.350051164627075, 0.0006188956322148442, -2.6156094074249268, -0.01439852666565284
11810, 0.001278922543860972, 0.0004761716118082404, 0.0062701706774532795, 0.003407486481592059, 0.004719782620668411, 0.002091512782499194, 126107.421875, 156536.34375, 88678.65625, 114746.6328125, 140889.0625, 99409.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17700743675231934, 245.0, 0.0, 0.0, -2.3500730991363525, 0.0003224654064979404, -2.6159791946411133, -0.01411285103892293
11830, 0.0015811785124242306, 0.00020475363999139518, 0.006608288269490004, 0.0049804882146418095, 0.003493581898510456, 0.003122474532574415, 126106.5, 156536.34375, 88683.640625, 114748.1015625, 140885.015625, 99409.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17767088115215302, 244.0, 0.0, 0.0, -2.350358009338379, 0.0006784740253351629, -2.617401599884033, -0.014201905679712459
11850, 0.0016137320781126618, 0.0005151298246346414, 0.006663482636213303, 0.005173548590391874, 0.0055126105435192585, 0.002461950993165374, 126111.875, 156538.28125, 88687.5, 114745.9375, 140889.578125, 99414.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17705807089805603, 244.0, 0.0, 0.0, -2.3507022857666016, 0.0013574977638199925, -2.6140666007995605, -0.03298376965253325
11870, 0.0013572473544627428, 0.00021937153360340744, 0.005626507103443146, 0.003990385215729475, 0.004427798558026552, -0.0031845758203417063, 126118.546875, 156536.34375, 88683.640625, 114751.7265625, 140891.84375, 99412.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1785757690668106, 244.0, 0.0, 0.0, -2.3503904342651367, 0.0005476675578393042, -2.617501735687256, -0.014136189554827351
11890, 0.0013305065222084522, 0.00019315355166327208, 0.005568342749029398, 0.003661181777715683, 0.0038633004296571016, -0.0028480079490691423, 126120.7734375, 156538.28125, 88687.171875, 114755.359375, 140890.84375, 99411.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17825211584568024, 244.0, 0.0, 0.0, -2.3503291606903076, 0.0006823227740824223, -2.6174354553222656, -0.014941377599459849
11910, 0.001566525548696518, 0.0004298290587030351, 0.005706037860363722, 0.004780767485499382, 0.003974230960011482, -0.001907258527353406, 126118.546875, 156536.34375, 88691.3515625, 114756.046875, 140885.015625, 99414.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1780121922492981, 244.0, 0.0, 0.0, -2.3502652645111084, 0.00021672033471986651, -2.6161773204803467, -0.01616953029189443
11930, 0.001611220184713602, 0.00021334842313081026, 0.005663945805281401, 0.005109555087983608, 0.002847513882443309, -0.0022382931783795357, 126119.1953125, 156538.28125, 88688.625, 114758.890625, 140889.578125, 99415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17874281108379364, 244.0, 0.0, 0.0, -2.3524627685546875, -9.829856571741402e-05, -2.6192688941955566, 0.01946809541486836
11950, 0.0017031219322234392, 0.0002769610728137195, 0.0061509571969509125, 0.005874494556337595, 0.0036132207605987787, 0.0006532666156999767, 126120.7734375, 156538.28125, 88700.1953125, 114758.203125, 140893.125, 99414.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17872408032417297, 245.0, 0.0, 0.0, -2.3524627685546875, -9.829856571741402e-05, -2.6192688941955566, 0.01946809541486836
11970, 0.0018231516005471349, 0.0003481595776975155, 0.006163962185382843, 0.006079635117202997, 0.0031223506666719913, 0.0007240600534714758, 126128.09375, 156540.203125, 88694.40625, 114756.734375, 140880.46875, 99422.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1792057603597641, 245.0, 0.0, 0.0, -2.348998785018921, 0.0016445828368887305, -2.613678216934204, 0.0075968259511415975
11990, 0.0015267571434378624, 0.0006932792020961642, 0.0061732092872262, 0.0046553113497793674, 0.0037709020543843508, 0.00018904008902609348, 126121.421875, 156534.421875, 88688.296875, 114753.8828125, 140885.53125, 99412.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17787936329841614, 244.0, 0.0, 0.0, -2.3503642082214355, 0.0008110990165732801, -2.617263078689575, -0.015427924560021856
12010, 0.0017769017722457647, 0.0003488645306788385, 0.006519129034131765, 0.006192344706505537, 0.0021717797499150038, 0.0015015563694760203, 126131.8984375, 156536.34375, 88690.2265625, 114757.421875, 140884.015625, 99416.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17739151418209076, 244.0, 0.0, 0.0, -2.3506970405578613, 0.0003040593001060188, -2.6174979209899902, -0.007559619347312919
12030, 0.001492491108365357, 0.0003396887332201004, 0.00655459426343441, 0.004920128267258406, 0.0019183510448783636, 0.0021504901815205812, 126133.46875, 156536.34375, 88702.125, 114764.6796875, 140893.125, 99420.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1794247180223465, 244.0, 0.0, 0.0, -2.350306987762451, 0.0002573841193225235, -2.6160671710968018, -0.016949942431477523
12050, 0.0018376416992396116, 0.00033701391657814384, 0.0067746276035904884, 0.006472842767834663, 0.0009233499295078218, 0.0028914082795381546, 126137.0, 156536.34375, 88702.125, 114760.359375, 140891.84375, 99422.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17957966029644012, 246.0, 0.0, 0.0, -2.350684404373169, -0.0007415389991365373, -2.6184957027435303, -0.002530118936566513
12070, 0.0017784452065825462, 0.0006447851774282753, 0.006822097580879927, 0.006363756023347378, 0.002456938847899437, 0.0017963050631806254, 126130.3203125, 156540.203125, 88697.9453125, 114761.046875, 140894.125, 99427.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17994704842567444, 246.0, 0.0, 0.0, -2.350048542022705, -0.0005079308175481856, -2.617410898208618, -0.0016033236864534865
12090, 0.0017600096762180328, 0.0006440409924834967, 0.006092374213039875, 0.0066611310467123985, 0.0032722402829676867, -0.0030202153138816357, 126137.0, 156538.28125, 88699.0703125, 114766.8359375, 140895.90625, 99427.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181700199842453, 246.0, 0.0, 0.0, -2.3507156372070312, 0.0002946992462966591, -2.617642402648926, -0.007041349670512191
12110, 0.0014406093396246433, 0.00034232789766974747, 0.00603304011747241, 0.005106437485665083, 0.0010645955335348845, -0.003047257661819458, 126139.21875, 156540.203125, 88705.984375, 114761.828125, 140880.46875, 99425.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1814539134502411, 243.0, 0.0, 0.0, -2.35042142868042, 0.0006315783248282969, -2.617403268814087, -0.015078632864057672
12130, 0.0014239096781238914, 0.0005963384173810482, 0.005971658043563366, 0.005029779393225908, 0.0014289617538452148, -0.003345425706356764, 126142.375, 156538.28125, 88706.78125, 114768.9921875, 140884.515625, 99425.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18043793737888336, 243.0, 0.0, 0.0, -2.3502469062805176, 0.00029684219043701887, -2.6161391735076904, -0.015060853296732894
12150, 0.0017428488936275244, 0.00031530146952718496, 0.005913903005421162, 0.006716479081660509, 0.0004960313090123236, -0.0036825162824243307, 126142.375, 156536.34375, 88704.8515625, 114776.15625, 140890.84375, 99423.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1797933429479599, 243.0, 0.0, 0.0, -2.3505055904388428, 0.0001276518451049924, -2.617475748062134, -0.015609247866080901
12170, 0.0017021354287862778, 0.0003181646461598575, 0.0058468119241297245, 0.00624907435849309, 0.0009253800380975008, -0.003263097954913974, 126147.46875, 156536.34375, 88703.7265625, 114766.1484375, 140879.453125, 99427.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1779853254556656, 245.0, 0.0, 0.0, -2.350430488586426, 0.0001984149421332404, -2.6176633834838867, -0.015263392308898584
12190, 0.0018249532440677285, 0.00033318769419565797, 0.0058568427339196205, 0.006171506363898516, 0.0005339777562767267, -0.0032599878031760454, 126149.046875, 156538.28125, 88702.9296875, 114775.46875, 140886.28125, 99433.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17763012647628784, 245.0, 0.0, 0.0, -2.3504719734191895, 6.838148692622781e-05, -2.6162753105163574, -0.012667812517488086
12210, 0.001784586813300848, 0.00031208101427182555, 0.005792707670480013, 0.00588278379291296, 0.0009722100221551955, -0.0032465201802551746, 126145.25, 156538.28125, 88713.6953125, 114770.46875, 140890.34375, 99430.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17769333720207214, 245.0, 0.0, 0.0, -2.350421905517578, 0.0007831176044419408, -2.6173558235168457, -0.014342024013412403
12230, 0.0018725452246144414, 0.0003405372553970665, 0.006630795542150736, 0.005879840347915888, 0.0018768032314255834, 0.0017011180752888322, 126145.25, 156540.203125, 88711.4453125, 114777.625, 140889.0625, 99427.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17807941138744354, 245.0, 0.0, 0.0, -2.3503499031066895, 0.0006933755939826369, -2.6174256801605225, -0.014653477114819588
