timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32884, 0.8748054504394531, -0.2383856326341629, 0.3052021861076355, 0.19866175949573517, -0.028224371373653412, -0.0023969770409166813, 125985.8515625, 156596.046875, 89214.515625, 114595.0390625, 140842.59375, 99578.734375, 1.0880861282348633, 1.4337631464004517, -16.51973533630371, 26.579931259155273, -3.9987173080444336, -10.643360137939453, 0.0, -1.839508295059204, 0.8552689552307129, 170.0, 0.0, 8.095664024353027, -2.4891421794891357, 0.3020535707473755, -1.7638567686080933, 0.06464719658921567
32905, 0.8790315389633179, -0.23936396837234497, 0.30514296889305115, 0.19525985419750214, -0.026621069759130478, -0.002396110212430358, 125988.078125, 156596.046875, 89205.3046875, 114593.5625, 140832.21875, 99577.21875, 2.984044313430786, 1.3019447326660156, -18.25800323486328, 30.471773147583008, -4.231962203979492, -10.999049186706543, 0.0, 8.095664024353027, 0.8834742903709412, 149.0, 0.0, 19.946582794189453, -2.4897260665893555, 0.3021792471408844, -1.7594488859176636, 0.06715596004967928
32924, 0.8833568692207336, -0.24041783809661865, 0.30417993664741516, 0.19144153594970703, -0.02561844140291214, -0.006077353376895189, 125996.9765625, 156596.046875, 89211.78125, 114599.3515625, 140840.3125, 99579.2578125, 4.791266441345215, 1.3003290891647339, -20.300737380981445, 34.621822357177734, -4.902734756469727, -11.376465797424316, 0.0, 19.946582794189453, 0.9088448882102966, 149.0, 0.0, 28.59933090209961, -2.490266799926758, 0.301507830619812, -1.7550889253616333, 0.0666279336310549
32944, 0.8867908716201782, -0.2410207986831665, 0.3040803074836731, 0.18414372205734253, -0.023514771834015846, -0.004632438067346811, 125990.953125, 156596.046875, 89213.71875, 114597.1015625, 140836.265625, 99580.5390625, 6.858082294464111, 1.3058557510375977, -21.67500877380371, 38.394744873046875, -4.919713020324707, -11.658334732055664, 0.0, 28.59933090209961, 0.9530642628669739, 149.0, 0.0, 38.59815216064453, -2.491215944290161, 0.302359938621521, -1.7510960102081299, 0.0666097149111968
32964, 0.8918247222900391, -0.24391543865203857, 0.3048138916492462, 0.18029926717281342, -0.0273012463003397, 0.001350337639451027, 125998.2734375, 156594.125, 89213.71875, 114600.0390625, 140837.53125, 99575.9375, 9.064679145812988, 1.4260919094085693, -22.865345001220703, 42.67656326293945, -4.870310306549072, -11.999725341796875, 0.0, 38.59815216064453, 1.0203139781951904, 145.0, 0.0, 45.88755798339844, -2.491987705230713, 0.30287301540374756, -1.7474985122680664, 0.06774679683929054
32984, 0.8952922821044922, -0.24362872540950775, 0.304821252822876, 0.17163263261318207, -0.022365331649780273, -0.0007688445039093494, 126005.6015625, 156597.96875, 89209.515625, 114604.3515625, 140830.4375, 99575.9375, 11.9320068359375, 1.7572686672210693, -23.783222198486328, 46.38900375366211, -5.518925666809082, -12.508213996887207, 0.0, 45.88755798339844, 1.071508526802063, 145.0, 0.0, 51.469520568847656, -2.4924063682556152, 0.30211859941482544, -1.743417501449585, 0.06686860401035821
33004, 0.8977493047714233, -0.24451100826263428, 0.30526360869407654, 0.1597539633512497, -0.020105279982089996, -0.00044605290167964995, 126010.9765625, 156596.046875, 89206.7734375, 114608.671875, 140842.09375, 99575.4140625, 14.290826797485352, 1.9493367671966553, -24.37586212158203, 50.046852111816406, -5.8444414138793945, -12.7901029586792, 0.0, 51.469520568847656, 1.0806472301483154, 145.0, 0.0, 55.973331451416016, -2.492814064025879, 0.30275291204452515, -1.739922046661377, 0.06723221399659036
33024, 0.9032028317451477, -0.24500048160552979, 0.30523648858070374, 0.15526306629180908, -0.016756856814026833, -0.0022121411748230457, 126004.9453125, 156597.96875, 89208.7109375, 114614.453125, 140835.765625, 99566.5, 16.411283493041992, 2.1270999908447266, -25.134157180786133, 54.26193618774414, -5.810802936553955, -13.17296028137207, 0.0, 55.973331451416016, 1.0813757181167603, 132.0, 0.0, 59.719974517822266, -2.4934520721435547, 0.3028511703014374, -1.7369897365570068, 0.06971358829989152
33044, 0.9063935279846191, -0.24573509395122528, 0.3063143491744995, 0.143850177526474, -0.013712096959352493, 0.004151371773332357, 126006.5234375, 156594.125, 89207.578125, 114621.6171875, 140838.03125, 99571.109375, 19.301118850708008, 2.3995349407196045, -25.71152687072754, 57.70211410522461, -6.0436015129089355, -13.343331336975098, 0.0, 59.719974517822266, 1.0458056926727295, 132.0, 47.036346435546875, 63.312652587890625, -2.493896484375, 0.3025510609149933, -1.7340068817138672, 0.06102500885188579
33064, 0.9090415835380554, -0.24674174189567566, 0.3064006567001343, 0.13064581155776978, -0.01129662711173296, 0.004762586206197739, 126023.671875, 156594.125, 89202.5703125, 114615.140625, 140829.4375, 99567.78125, 22.192066192626953, 2.3213725090026855, -26.5191593170166, 60.90026092529297, -6.284405708312988, -13.74225902557373, 47.036346435546875, 63.312652587890625, 1.0072190761566162, 132.0, 50.4112548828125, 67.36187744140625, -2.4949307441711426, 0.3038138449192047, -1.7314858436584473, 0.07065696153907318
33084, 0.9112091064453125, -0.24801777303218842, 0.3086172640323639, 0.11588731408119202, -0.009531902149319649, 0.017008798196911812, 126017.6484375, 156592.1875, 89198.703125, 114624.4609375, 140829.9375, 99575.1796875, 25.280977249145508, 2.1498470306396484, -27.4851016998291, 64.57779693603516, -6.475742340087891, -14.372746467590332, 50.39457702636719, 67.35867309570312, 0.8940008282661438, 135.0, 53.040069580078125, 70.81480407714844, -2.49466609954834, 0.30382075905799866, -1.7288352251052856, 0.06666831522850276
33104, 0.9132251143455505, -0.24862469732761383, 0.3089601397514343, 0.10123037546873093, -0.0074069928377866745, 0.01700802706182003, 126020.5234375, 156599.90625, 89199.0390625, 114625.9296875, 140839.8125, 99574.65625, 28.30752182006836, 2.003993034362793, -28.18150520324707, 68.26864624023438, -6.908527374267578, -14.416528701782227, 52.95825958251953, 71.5650863647461, 0.7530094981193542, 135.0, 55.43287658691406, 73.772705078125, -2.4944424629211426, 0.3036499619483948, -1.7270152568817139, 0.05976070862359904
33124, 0.9174917936325073, -0.24778108298778534, 0.3092883825302124, 0.09322191774845123, -0.004283191170543432, 0.014195081777870655, 126021.171875, 156596.046875, 89191.765625, 114634.5625, 140829.4375, 99573.8984375, 31.09893035888672, 1.98940110206604, -28.984525680541992, 71.68130493164062, -7.682968616485596, -14.659611701965332, 56.46211624145508, 75.9151611328125, 0.6502807140350342, 135.0, 57.41502380371094, 75.49609375, -2.4950146675109863, 0.3039405047893524, -1.7247787714004517, 0.05934382825512376
33144, 0.9190174341201782, -0.24809850752353668, 0.30891624093055725, 0.07848787307739258, -0.00570988655090332, 0.006158473435789347, 126027.1953125, 156596.046875, 89184.0234375, 114628.78125, 140831.703125, 99569.8203125, 33.841766357421875, 1.9829010963439941, -30.09917449951172, 74.97676849365234, -8.117624282836914, -15.049378395080566, 60.47376251220703, 77.80831909179688, 0.5837201476097107, 119.0, 61.639068603515625, 78.99372863769531, -2.4952075481414795, 0.303842157125473, -1.7231501340866089, 0.05788230563888283
33164, 0.9206172227859497, -0.24736930429935455, 0.3090238869190216, 0.06464986503124237, -0.005919007118791342, 0.004013781435787678, 126028.125, 156594.125, 89190.1640625, 114633.1875, 140833.484375, 99582.0546875, 36.37645721435547, 1.9844661951065063, -31.79786491394043, 77.99971771240234, -7.7940754890441895, -15.109052658081055, 64.63176727294922, 79.27012634277344, 0.5154092311859131, 119.0, 64.3719482421875, 80.49900817871094, -2.495492935180664, 0.3037918210029602, -1.722105622291565, 0.06346409401250462
33184, 0.9217783212661743, -0.24814017117023468, 0.30944594740867615, 0.05093171074986458, -0.011114229448139668, 0.0018848676700145006, 126031.0, 156596.046875, 89181.2890625, 114636.71875, 140830.4375, 99573.8984375, 38.9237174987793, 2.1006815433502197, -33.249534606933594, 81.29936981201172, -7.3549394607543945, -14.935296058654785, 68.60932159423828, 79.18185424804688, 0.4733904004096985, 119.0, 67.02285766601562, 81.68589782714844, -2.4954898357391357, 0.30335208773612976, -1.7207529544830322, 0.058378810325122314
33204, 0.922812283039093, -0.2479277402162552, 0.3094325065612793, 0.03825221583247185, -0.015092922374606133, -0.003995323553681374, 126033.875, 156592.1875, 89181.2890625, 114649.671875, 140833.984375, 99574.65625, 41.3709716796875, 1.9933991432189941, -34.39108657836914, 84.55965423583984, -7.3986382484436035, -14.840485572814941, 72.72740936279297, 79.72557830810547, 0.43132928013801575, 122.0, 69.50241088867188, 82.4818115234375, -2.4961273670196533, 0.30330657958984375, -1.7197437286376953, 0.059274207604191755
33224, 0.9236026406288147, -0.24793966114521027, 0.307580828666687, 0.026268018409609795, -0.020458895713090897, -0.019653234630823135, 126036.1015625, 156594.125, 89178.5546875, 114653.984375, 140823.109375, 99573.8984375, 43.51312255859375, 1.687024474143982, -36.129825592041016, 87.41780090332031, -7.699748516082764, -15.13078498840332, 77.4455795288086, 80.5427474975586, 0.4029351770877838, 122.0, 71.84822082519531, 82.95639038085938, -2.4969775676727295, 0.3034501373767853, -1.719132423400879, 0.0622805389756826
33244, 0.9232515096664429, -0.2486971616744995, 0.30712461471557617, 0.012710330076515675, -0.028186047449707985, -0.026204118505120277, 126032.5703125, 156594.125, 89176.6171875, 114648.203125, 140829.4375, 99583.3359375, 45.58167266845703, 1.3126170635223389, -37.614234924316406, 90.24348449707031, -7.6721510887146, -15.591609001159668, 81.83636474609375, 80.91633605957031, 0.3857796788215637, 121.0, 73.49269104003906, 82.83624267578125, -2.497419595718384, 0.3026655316352844, -1.7189329862594604, 0.0578294142921626
33264, 0.9223795533180237, -0.2495369166135788, 0.30632901191711426, -0.0007862152997404337, -0.036443356424570084, -0.033737313002347946, 126039.8984375, 156596.046875, 89180.4921875, 114653.984375, 140834.484375, 99579.2578125, 48.367130279541016, 1.0966452360153198, -38.56306076049805, 93.19818878173828, -7.552069664001465, -15.586161613464355, 84.05364990234375, 81.1960220336914, 0.3383428752422333, 121.0, 74.58714294433594, 82.34797668457031, -2.4984169006347656, 0.30182403326034546, -1.7189868688583374, 0.06276715018069721
33284, 0.9218770861625671, -0.2500169277191162, 0.3055511713027954, -0.012342454865574837, -0.04444718733429909, -0.03913296014070511, 126033.875, 156594.125, 89180.4921875, 114658.9921875, 140833.984375, 99582.0546875, 50.84069061279297, 1.129778265953064, -39.31840133666992, 95.98274993896484, -7.622288703918457, -15.409780502319336, 85.55248260498047, 81.70587921142578, 0.270503431558609, 121.0, 75.70359802246094, 81.99952697753906, -2.4992337226867676, 0.30009642243385315, -1.7182940244674683, 0.05952125352328044
33304, 0.921165406703949, -0.25113168358802795, 0.3037131428718567, -0.022445108741521835, -0.05361226946115494, -0.04618258774280548, 126039.8984375, 156592.1875, 89174.6875, 114645.3515625, 140830.4375, 99573.8984375, 53.03568649291992, 1.2755199670791626, -40.19095993041992, 98.49269104003906, -7.661280632019043, -15.269554138183594, 87.1038589477539, 82.1304931640625, 0.18904517590999603, 109.0, 76.50213623046875, 81.41188049316406, -2.500495433807373, 0.3005000054836273, -1.7186883687973022, 0.05604581729409317
33324, 0.9206681251525879, -0.2530321180820465, 0.30278509855270386, -0.030383659526705742, -0.0645362138748169, -0.04659609496593475, 126038.3203125, 156592.1875, 89173.5546875, 114657.6171875, 140825.375, 99577.9765625, 55.32200241088867, 1.411803126335144, -41.16686248779297, 100.87957763671875, -7.98533296585083, -15.003787994384766, 88.86683654785156, 82.69039154052734, 0.10933060944080353, 109.0, 77.41555786132812, 81.02873229980469, -2.501789093017578, 0.299077570438385, -1.7185781002044678, 0.05782105039885331
33344, 0.9200618863105774, -0.2537965774536133, 0.30184879899024963, -0.03701832890510559, -0.07252178341150284, -0.047670524567365646, 126044.3515625, 156594.125, 89172.4140625, 114654.671875, 140835.765625, 99575.1796875, 57.3475227355957, 1.4312158823013306, -42.05398178100586, 103.3211669921875, -8.434292793273926, -15.129074096679688, 90.60906982421875, 83.51904296875, 0.04538131505250931, 109.0, 77.92842102050781, 80.18765258789062, -2.5037758350372314, 0.29918769001960754, -1.719456434249878, 0.05507248366513106
33364, 0.9192221164703369, -0.25631558895111084, 0.30201244354248047, -0.04278853163123131, -0.0842546671628952, -0.0404646135866642, 126047.2265625, 156594.125, 89176.6171875, 114663.9921875, 140835.765625, 99580.015625, 59.317256927490234, 1.3469246625900269, -43.23393630981445, 105.5213394165039, -8.580495834350586, -15.486230850219727, 93.02568817138672, 83.81582641601562, -0.027862312272191048, 99.0, 80.290283203125, 81.18486022949219, -2.5056469440460205, 0.299106240272522, -1.7194547653198242, 0.05641170481428977
33384, 0.9177163243293762, -0.25939109921455383, 0.30120304226875305, -0.04889092221856117, -0.09638042002916336, -0.03938595950603485, 126048.796875, 156592.1875, 89174.3515625, 114663.3046875, 140832.21875, 99577.21875, 60.93336868286133, 1.279065489768982, -44.49879837036133, 107.0576400756836, -9.013960838317871, -15.891560554504395, 95.55912780761719, 84.6474380493164, -0.0817498192191124, 99.0, 80.20124816894531, 79.85139465332031, -2.5071792602539062, 0.2977297902107239, -1.7202513217926025, 0.047126854435658505
33404, 0.9165286421775818, -0.2624969482421875, 0.3002539277076721, -0.05284770578145981, -0.1076771691441536, -0.03667272627353668, 126042.7734375, 156592.1875, 89169.6796875, 114664.7734375, 140823.609375, 99569.0703125, 62.197967529296875, 1.1165776252746582, -45.40189743041992, 108.4522705078125, -9.858805656433105, -16.15209197998047, 97.52377319335938, 86.22054290771484, -0.2353476583957672, 32766.0, 81.11836242675781, 79.76327514648438, -2.509021759033203, 0.2977416217327118, -1.7205983400344849, 0.04941095357315511
33424, 0.9165388941764832, -0.2626517713069916, 0.299601286649704, -0.05261405184864998, -0.11132250726222992, -0.03095373325049877, 126051.0234375, 156594.125, 89165.8125, 114664.7734375, 140831.703125, 99575.1796875, 63.437435150146484, 1.087889552116394, -45.464385986328125, 110.08540344238281, -10.512020111083984, -16.096284866333008, 97.73774719238281, 87.408935546875, -0.29621297121047974, 32766.0, 82.083984375, 79.93319702148438, -2.5115394592285156, 0.297738254070282, -1.721338152885437, 0.044366850364603666
33444, 0.9161466956138611, -0.26520422101020813, 0.299008846282959, -0.05263734608888626, -0.11991744488477707, -0.027325648814439774, 126047.875, 156594.125, 89166.6171875, 114664.7734375, 140827.65625, 99583.3359375, 64.77923583984375, 1.1788135766983032, -45.47313690185547, 111.5632553100586, -11.02292537689209, -16.292051315307617, 97.69820404052734, 88.36184692382812, -0.39715775847435, 32766.0, 82.93460083007812, 79.9630126953125, -2.5141007900238037, 0.2973032593727112, -1.7219685316085815, 0.04461556010602391
33464, 0.914418637752533, -0.26996150612831116, 0.29848578572273254, -0.05543873459100723, -0.13293574750423431, -0.023818830028176308, 126050.375, 156594.125, 89162.7421875, 114666.9375, 140825.375, 99577.21875, 66.22625732421875, 1.048898696899414, -45.999000549316406, 112.53701782226562, -10.893501281738281, -16.86859130859375, 98.63298034667969, 88.17884826660156, -0.4854087233543396, 99.0, 83.03683471679688, 79.31654357910156, -2.5167205333709717, 0.2975407540798187, -1.7220900058746338, 0.045228516055596524
33484, 0.9137389063835144, -0.27178457379341125, 0.2980588972568512, -0.05495378002524376, -0.1378905177116394, -0.019786391407251358, 126045.6484375, 156596.046875, 89165.015625, 114663.3046875, 140832.21875, 99575.4140625, 67.67655181884766, 0.7240297794342041, -46.22726821899414, 113.71044158935547, -10.724730491638184, -17.3525447845459, 98.51175689697266, 87.91350555419922, -0.5723617076873779, 99.0, 85.2476806640625, 80.95071411132812, -2.518857955932617, 0.29711130261421204, -1.7230768203735352, 0.04191669093319006
33504, 0.9127834439277649, -0.2751098871231079, 0.2980865240097046, -0.054734185338020325, -0.14586026966571808, -0.01474825106561184, 126051.0234375, 156592.1875, 89167.75, 114666.9375, 140832.984375, 99572.6171875, 68.78900146484375, 0.4431903660297394, -46.473289489746094, 114.77861022949219, -11.219017028808594, -17.481290817260742, 98.4590072631836, 88.83061218261719, -0.6190176606178284, 99.0, 85.289794921875, 80.47897338867188, -2.5219855308532715, 0.2971110939979553, -1.7237130403518677, 0.04516618046052537
33524, 0.9123944044113159, -0.27748414874076843, 0.29786449670791626, -0.05281301587820053, -0.15059113502502441, -0.007797787431627512, 126041.1953125, 156594.125, 89169.6796875, 114671.9375, 140823.109375, 99578.2109375, 69.60086822509766, 0.41925913095474243, -47.18953323364258, 115.591796875, -11.716154098510742, -17.609790802001953, 99.34003448486328, 89.75383758544922, -0.65321284532547, 112.0, 86.49183654785156, 81.19374084472656, -2.5242562294006348, 0.29751259088516235, -1.7247122526168823, 0.03786525753876333
33544, 0.9114484786987305, -0.280464768409729, 0.299520343542099, -0.05211910232901573, -0.15560398995876312, 0.005904010497033596, 126045.0, 156594.125, 89165.015625, 114669.09375, 140831.703125, 99578.734375, 70.14501953125, 0.5149022340774536, -47.84089660644531, 116.25524139404297, -12.074470520019531, -18.08293342590332, 100.30289459228516, 90.45736694335938, -0.6810603737831116, 112.0, 86.45472717285156, 80.72003173828125, -2.5271034240722656, 0.2969183623790741, -1.724653720855713, 0.04106713813302909
33564, 0.9117454290390015, -0.2824568748474121, 0.29967981576919556, -0.04806903377175331, -0.15675243735313416, 0.008648363873362541, 126049.4453125, 156594.125, 89163.078125, 114673.40625, 140824.875, 99577.9765625, 70.88034057617188, 0.7156813144683838, -48.19763946533203, 116.95143127441406, -12.522584915161133, -18.44472885131836, 101.06999969482422, 91.24668884277344, -0.7107634544372559, 112.0, 87.57344055175781, 81.47177124023438, -2.5292608737945557, 0.2971228361129761, -1.7249541282653809, 0.04111603350750812
