timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12986, 0.0012115308782085776, -9.477855201112106e-05, 0.01173483021557331, 0.0019988943822681904, -0.0007091459119692445, 0.0028976004105061293, 127860.3671875, 156474.796875, 89993.1953125, 116505.484375, 141263.140625, 100379.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03338787704706192, 199.0, 0.0, 0.0, -2.3936824798583984, 0.0030085351318120956, -2.6354966163635254, 0.017809323808608054
13006, 0.0012546550715342164, -0.00011301571066724136, 0.011796483770012856, 0.0021086151245981455, -0.0007737881969660521, 0.0032110537867993116, 127864.1953125, 156478.640625, 89996.28125, 116509.8203125, 141257.8125, 100382.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03637054190039635, 199.0, 0.0, 0.0, -2.3936781883239746, 0.001932439161464572, -2.6354563236236572, 0.023156975946908413
13026, 0.0012054521357640624, 0.0005922652781009674, 0.011933280155062675, 0.0019461950287222862, 0.0016598247457295656, 0.0039058104157447815, 127859.09375, 156478.640625, 89993.5390625, 116506.96875, 141262.375, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03623703494668007, 201.0, 0.0, 0.0, -2.3935086727142334, 0.0027192579582333565, -2.635014533996582, 0.01649983200681948
13046, 0.0012490034569054842, 0.0006255563930608332, 0.012014090083539486, 0.0021551058162003756, 0.0016106994589790702, 0.004062557127326727, 127862.9140625, 156476.71875, 89991.2578125, 116509.8203125, 141261.375, 100386.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036489974707365036, 201.0, 0.0, 0.0, -2.393660545349121, 0.0018809179309755564, -2.6354546546936035, 0.02308053926947685
13066, 0.0013054742012172937, 0.000659830286167562, 0.011665686033666134, 0.0025119103956967592, 0.0011629515793174505, 0.0018825194565579295, 127862.9140625, 156476.71875, 89995.140625, 116511.3125, 141252.765625, 100391.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03682921826839447, 201.0, 0.0, 0.0, -2.393683910369873, 0.0019398706499487162, -2.635490894317627, 0.023779644218184896
13086, 0.0012650149874389172, -4.6445878979284316e-05, 0.0117053696885705, 0.0021140442695468664, -0.0014155551325529814, 0.0019049359252676368, 127861.3203125, 156476.71875, 89995.140625, 116503.3125, 141257.3125, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03792831674218178, 203.0, 0.0, 0.0, -2.393671751022339, 0.0018619210459291935, -2.6354968547821045, 0.023455432462574543
13106, 0.0013142329407855868, -7.409138925140724e-05, 0.01146283745765686, 0.002236325526610017, -0.001738205086439848, 0.000549341959413141, 127871.2109375, 156478.640625, 89999.03125, 116511.3125, 141259.09375, 100395.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03622230142354965, 203.0, 0.0, 0.0, -2.3938729763031006, 0.0015720304800197482, -2.6357524394989014, 0.02706540623121677
13126, 0.0013636329676955938, -0.00011057847586926073, 0.011474023573100567, 0.002621512860059738, -0.0017262808978557587, 0.000676137744449079, 127871.84375, 156478.640625, 89999.828125, 116522.15625, 141259.09375, 100387.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037539444863796234, 203.0, 0.0, 0.0, -2.3938305377960205, 0.0019421593751758337, -2.6354787349700928, 0.02376983055986939
13146, 0.0014268350787460804, -0.00014483403356280178, 0.011308621615171432, 0.002946477150544524, -0.0013973668683320284, 0.00026998642715625465, 127869.6171875, 156476.71875, 89990.109375, 116518.4921875, 141261.375, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03819797933101654, 202.0, 0.0, 0.0, -2.3937625885009766, 0.001926471944898367, -2.6354432106018066, 0.023499570662796773
13166, 0.001489904010668397, -0.00016959893400780857, 0.01131386961787939, 0.003142724512144923, -0.0009154137223958969, 0.0004069454444106668, 127868.0234375, 156478.640625, 90004.0625, 116517.8125, 141255.546875, 100395.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040369752794504166, 202.0, 0.0, 0.0, -2.3936574459075928, 0.0019110658904537559, -2.635413408279419, 0.022877853939557782
13186, 0.0015517185674980283, -0.00019034493016079068, 0.011573318392038345, 0.0033617985900491476, -0.0010399000020697713, 0.0019473338034003973, 127874.71875, 156476.71875, 89997.8828125, 116519.984375, 141256.046875, 100388.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0400519035756588, 202.0, 0.0, 0.0, -2.39353084564209, 0.0027776015922427177, -2.6351354122161865, 0.019219778012071056
13206, 0.0013329734792932868, 0.0006702328682877123, 0.011618305929005146, 0.003036222653463483, 0.0015098704025149345, 0.0023823219817131758, 127878.546875, 156476.71875, 90003.2578125, 116507.6484375, 141255.546875, 100393.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0407673642039299, 200.0, 0.0, 0.0, -2.3935508728027344, 0.002878202125430107, -2.634934663772583, 0.01787634032175786
13226, 0.0013993841130286455, 0.0007069902494549751, 0.011666623875498772, 0.003326460951939225, 0.001859543495811522, 0.002327908528968692, 127872.484375, 156478.640625, 89997.8828125, 116519.3046875, 141264.15625, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04087724909186363, 200.0, 0.0, 0.0, -2.393735408782959, 0.0019098445773124695, -2.6355385780334473, 0.025566839681468785
13246, 0.0014919830719009042, 0.0007630845648236573, 0.010577219538390636, 0.0035601318813860416, 0.0023415405303239822, -0.0038577269297093153, 127868.0234375, 156480.5625, 90000.171875, 116513.4765625, 141261.875, 100390.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04045495018362999, 200.0, 0.0, 0.0, -2.393695592880249, 0.0017793428851291537, -2.635559558868408, 0.02398285622980223
13266, 0.001564957550726831, 0.0008155308314599097, 0.01050048228353262, 0.0036290388088673353, 0.002782444003969431, -0.0037242781836539507, 127870.25, 156474.796875, 90004.0625, 116517.140625, 141257.3125, 100393.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041182078421115875, 201.0, 0.0, 0.0, -2.393714427947998, 0.0017513956408947706, -2.6355628967285156, 0.023271537309248615
13286, 0.001619950169697404, 0.0008644724148325622, 0.011463037692010403, 0.0037778858095407486, 0.0029688281938433647, 0.0018722985405474901, 127876.3125, 156476.71875, 90002.9140625, 116525.8125, 141260.875, 100395.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04050092026591301, 201.0, 0.0, 0.0, -2.3941612243652344, 0.003254010109230876, -2.634799003601074, 0.028117012406390342
13306, 0.0016979668289422989, 0.0009215278550982475, 0.011504543013870716, 0.003926965408027172, 0.0028940916527062654, 0.002297702943906188, 127876.953125, 156482.484375, 90002.9140625, 116522.96875, 141255.046875, 100389.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037665124982595444, 201.0, 0.0, 0.0, -2.3936707973480225, 0.0018662030342966318, -2.635458469390869, 0.02349617966345536
13326, 0.0017909719608724117, 0.0009838276309892535, 0.010945361107587814, 0.0040733483619987965, 0.0029397669713944197, -0.000511395453941077, 127876.3125, 156478.640625, 90002.1171875, 116530.15625, 141257.3125, 100395.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03710014000535011, 201.0, 0.0, 0.0, -2.3935976028442383, 0.0017297044396400452, -2.6355414390563965, 0.02206550474841442
13346, 0.0018754968186840415, 0.0010417267912998796, 0.01093708910048008, 0.004458315204828978, 0.0028897770680487156, -0.0005948562757112086, 127874.078125, 156482.484375, 90006.0, 116530.15625, 141253.265625, 100393.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03605058416724205, 201.0, 0.0, 0.0, -2.393685817718506, 0.0018305036937817931, -2.6354598999023438, 0.02278998757745561
13366, 0.0019710722845047712, 0.0011007949942722917, 0.010924842208623886, 0.0051901028491556644, 0.002810261445119977, -0.0007620574324391782, 127876.953125, 156478.640625, 90001.3125, 116522.15625, 141253.265625, 100398.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03742820769548416, 201.0, 0.0, 0.0, -2.3936572074890137, 0.0017562364228069782, -2.635517120361328, 0.024036279160865228
13386, 0.0020845055114477873, 0.0011631904635578394, 0.010502323508262634, 0.005416224244982004, 0.002751382067799568, -0.0026534413918852806, 127888.4296875, 156476.71875, 90002.9140625, 116527.984375, 141255.046875, 100394.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03575378656387329, 201.0, 0.0, 0.0, -2.3936374187469482, 0.0017960809636861086, -2.635511636734009, 0.02402332609192295
13406, 0.0016016472363844514, 0.000860038970131427, 0.010464722290635109, 0.003592885797843337, 0.0016119466163218021, -0.0020889723673462868, 127884.6015625, 156482.484375, 90006.0, 116519.984375, 141259.59375, 100401.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039161186665296555, 201.0, 0.0, 0.0, -2.39416241645813, 0.0009441903093829751, -2.636772632598877, 0.036076994646113456
13426, 0.0013054863084107637, 0.0007274637464433908, 0.011525943875312805, 0.002495651366189122, 0.001331570791080594, 0.003655896056443453, 127876.953125, 156480.5625, 90006.0, 116523.6484375, 141255.046875, 100405.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038396816700696945, 201.0, 0.0, 0.0, -2.393847703933716, 0.0007410752004943788, -2.6365785598754883, 0.03122195166623613
13446, 0.0012377710081636906, -7.097942580003291e-05, 0.011598032899200916, 0.0020428691059350967, -0.0005572887603193521, 0.003712355624884367, 127877.90625, 156482.484375, 90006.8046875, 116523.6484375, 141261.375, 100397.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036629896610975266, 201.0, 0.0, 0.0, -2.393836259841919, 0.0020922201219946146, -2.6353886127471924, 0.023707382842060813
13466, 0.0012880382128059864, -8.917467494029552e-05, 0.011416965164244175, 0.0023105100262910128, -0.0007478946354240179, 0.00257303100079298, 127879.1875, 156478.640625, 90005.6640625, 116525.8125, 141259.09375, 100407.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03817358985543251, 201.0, 0.0, 0.0, -2.39369797706604, 0.0018479595892131329, -2.635530710220337, 0.02302414437808016
13486, 0.0013435148866847157, -0.00011316255404381081, 0.011471940204501152, 0.002829647623002529, -0.0009740439709275961, 0.002570994896814227, 127881.4140625, 156478.640625, 90007.9453125, 116524.3203125, 141259.09375, 100401.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040856145322322845, 201.0, 0.0, 0.0, -2.393714666366577, 0.0019973465241491795, -2.635427236557007, 0.02350229686092019
13506, 0.0012993139680474997, 0.0017416668124496937, 0.011317883618175983, 0.002910277806222439, 0.004225530661642551, 0.0014438702492043376, 127880.78125, 156476.71875, 90009.0859375, 116527.984375, 141259.59375, 100397.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04252587631344795, 201.0, 0.0, 0.0, -2.393660306930542, 0.0020041433162987232, -2.6354572772979736, 0.02206655224080561
13526, 0.0012360180262476206, 0.0008143397863022983, 0.011358018033206463, 0.002766101621091366, 0.0011092359200119972, 0.0016913173021748662, 127883.0078125, 156482.484375, 90012.171875, 116530.828125, 141258.59375, 100397.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04221677780151367, 201.0, 0.0, 0.0, -2.3938710689544678, 0.0026300600729882717, -2.6350347995758057, 0.026657407611952632
13546, 0.0012028272030875087, 6.8815793383691926e-06, 0.011241505853831768, 0.0027575569692999125, -0.001545834238640964, 0.0005626344354823232, 127883.6484375, 156476.71875, 90006.0, 116530.15625, 141259.09375, 100402.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042700380086898804, 203.0, 0.0, 0.0, -2.3936471939086914, 0.0018692105077207088, -2.6355695724487305, 0.02295797676221551
13566, 0.0019101343350484967, 0.001530240522697568, 0.011262178421020508, 0.004900452680885792, 0.0037458278238773346, 0.0008933547069318593, 127879.1875, 156480.5625, 90007.9453125, 116525.8125, 141253.765625, 100399.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0430634506046772, 203.0, 0.0, 0.0, -2.3936471939086914, 0.0018692105077207088, -2.6355695724487305, 0.02295797676221551
13586, 0.0011135590029880404, 0.0007528194109909236, 0.010804722085595131, 0.002582093235105276, 0.0012040998553857207, -0.0014403417007997632, 127882.3671875, 156476.71875, 90013.7734375, 116529.4765625, 141259.09375, 100403.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043922025710344315, 203.0, 0.0, 0.0, -2.393666982650757, 0.001785319996997714, -2.635499954223633, 0.023713668928110124
13606, 0.0011685928329825401, 0.0007696796674281359, 0.01077880896627903, 0.0030136266723275185, 0.0007924693054519594, -0.0013092021690681577, 127883.0078125, 156478.640625, 90009.890625, 116525.0, 141254.546875, 100404.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042982619255781174, 202.0, 0.0, 0.0, -2.3936867713928223, 0.0018942039459943771, -2.635491132736206, 0.02338296786084304
13626, 0.0012292288010939956, 0.0007837916491553187, 0.010751431807875633, 0.0031169187277555466, 0.0007585889543406665, -0.0015549537492915988, 127891.9375, 156478.640625, 90013.7734375, 116530.828125, 141257.3125, 100404.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04210402071475983, 202.0, 0.0, 0.0, -2.393651247024536, 0.0018827465828508139, -2.63551664352417, 0.024088930267066436
13646, 0.0012889645295217633, 0.0007990365265868604, 0.010825798846781254, 0.0030690382700413465, 0.0008250186801888049, -0.0008740149205550551, 127886.8359375, 156482.484375, 90010.6875, 116525.8125, 141254.546875, 100406.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04169587790966034, 202.0, 0.0, 0.0, -2.3940131664276123, 0.0025652251206338406, -2.6351606845855713, 0.02385052110416081
13666, 0.001349134836345911, 0.0008196166600100696, 0.010809808038175106, 0.0030672859866172075, 0.0008843968389555812, -0.0007598468218930066, 127885.2421875, 156478.640625, 90011.8359375, 116532.3203125, 141253.265625, 100403.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042460132390260696, 201.0, 0.0, 0.0, -2.3936853408813477, 0.0019504858646541834, -2.635505199432373, 0.02319111528248888
13686, 0.001291654771193862, -0.000932322524022311, 0.010881238617002964, 0.002795308129861951, -0.004728231579065323, 0.00010768661741167307, 127880.78125, 156482.484375, 90002.9140625, 116536.6640625, 141260.875, 100406.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04452716186642647, 201.0, 0.0, 0.0, -2.3936820030212402, 0.001928043318912387, -2.6354598999023438, 0.02319025256679189
13706, 0.0018585772486403584, 0.0014002452371641994, 0.010889238677918911, 0.004777177702635527, 0.003021796466782689, 0.00029519645613618195, 127889.0703125, 156480.5625, 90006.8046875, 116534.4921875, 141252.765625, 100405.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04564972594380379, 203.0, 0.0, 0.0, -2.3935303688049316, 0.002651757560670376, -2.6351358890533447, 0.019497658912487534
13726, 0.0017540862318128347, 0.0007276160758920014, 0.010940661653876305, 0.004439081065356731, 0.0009392490610480309, 0.0006743070553056896, 127889.7109375, 156478.640625, 90010.6875, 116535.984375, 141265.421875, 100404.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04695536196231842, 203.0, 0.0, 0.0, -2.393495798110962, 0.0029132359195500612, -2.634852409362793, 0.018025647119586107
13746, 0.0009968746453523636, 0.0007127847638912499, 0.01095638982951641, 0.0022971099242568016, 0.0005608319770544767, 0.0007911989232525229, 127886.8359375, 156476.71875, 90011.8359375, 116539.5078125, 141254.046875, 100403.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04599222168326378, 203.0, 0.0, 0.0, -2.393495798110962, 0.0029132359195500612, -2.634852409362793, 0.018025647119586107
13766, 0.000899970589671284, 0.0007311845547519624, 0.010580381378531456, 0.0019455071305856109, 0.0003116835723631084, -0.0017618840793147683, 127891.3046875, 156478.640625, 90010.6875, 116537.3359375, 141256.3125, 100405.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046056121587753296, 201.0, 0.0, 0.0, -2.393670082092285, 0.0017355942400172353, -2.6355843544006348, 0.023785068248900573
13786, 0.0009382042335346341, 0.0007302320445887744, 0.010546967387199402, 0.0017281274776905775, 6.767352897441015e-05, -0.0016061137430369854, 127886.8359375, 156480.5625, 90020.75, 116540.3203125, 141267.703125, 100407.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04589543864130974, 201.0, 0.0, 0.0, -2.3936917781829834, 0.0017577180406078696, -2.635496139526367, 0.023463306258292065
13806, 0.0008777795010246336, 0.0007088581332936883, 0.0105186328291893, 0.001587243634276092, 0.00010819813178386539, -0.0014728347305208445, 127891.3046875, 156482.484375, 90011.8359375, 116543.84375, 141263.65625, 100411.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04736265167593956, 201.0, 0.0, 0.0, -2.3936917781829834, 0.0017577180406078696, -2.635496139526367, 0.023463306258292065
13826, 0.0009133568964898586, 0.0007170484168455005, 0.0102703757584095, 0.0015885658795014024, 6.929030496394262e-05, -0.002191615989431739, 127888.1171875, 156480.5625, 90016.8671875, 116538.828125, 141254.546875, 100407.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04789424315094948, 200.0, 0.0, 0.0, -2.3939201831817627, 0.0030725006945431232, -2.6351184844970703, 0.024853859753554707
13846, 0.0009478410938754678, 0.000724624318536371, 0.010230207815766335, 0.002018280792981386, -7.12070832378231e-05, -0.0018607658566907048, 127876.953125, 156478.640625, 90016.5234375, 116534.4921875, 141254.046875, 100410.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04850376397371292, 200.0, 0.0, 0.0, -2.393751382827759, 0.0018158520106226206, -2.635427951812744, 0.02227881150268047
13866, 0.000964986567851156, 0.0007192462799139321, 0.01136723905801773, 0.0025146130938082933, 2.1179148461669683e-05, 0.0043349312618374825, 127886.8359375, 156478.640625, 90013.7734375, 116540.3203125, 141256.8125, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04844272881746292, 200.0, 0.0, 0.0, -2.393444538116455, 0.0022358435671776533, -2.6357200145721436, 0.017807887573892237
13886, 0.0008955911034718156, 0.00019726573373191059, 0.011448856443166733, 0.002604513196274638, -0.0017903158441185951, 0.004280711989849806, 127886.8359375, 156480.5625, 90019.265625, 116534.4921875, 141250.484375, 100406.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04577767103910446, 201.0, 0.0, 0.0, -2.3936734199523926, 0.001918900292366743, -2.6355884075164795, 0.02314344117115659
13906, 0.0008515253430232406, 0.0008251912659034133, 0.011336853727698326, 0.0025283596478402615, 0.0010465540690347552, 0.0035878936760127544, 127889.0703125, 156480.5625, 90012.2890625, 116535.984375, 141252.765625, 100414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04351953789591789, 201.0, 0.0, 0.0, -2.3936731815338135, 0.0019886367954313755, -2.6354477405548096, 0.02296503005332641
13926, 0.0008443254046142101, 0.00022236195218283683, 0.011412931606173515, 0.0026637737173587084, -0.0011680906172841787, 0.003908197861164808, 127889.0703125, 156480.5625, 90025.4375, 116541.0, 141260.875, 100408.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04263745993375778, 201.0, 0.0, 0.0, -2.3937134742736816, 0.0018165229121223092, -2.635503053665161, 0.024087893936079772
13946, 0.0008355081081390381, 0.0007319415453821421, 0.010916483588516712, 0.002872859826311469, 0.0010609162272885442, 0.0011333981528878212, 127890.6640625, 156480.5625, 90020.75, 116539.640625, 141250.984375, 100416.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04248638078570366, 202.0, 0.0, 0.0, -2.393747329711914, 0.0010307807242497802, -2.636350393295288, 0.030145314390436117
13966, 0.000902392843272537, 0.0007447085226885974, 0.010943266563117504, 0.0036085539031773806, 0.0007713090162724257, 0.0012493471149355173, 127894.171875, 156480.5625, 90020.40625, 116549.6796875, 141254.546875, 100412.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0424465574324131, 202.0, 0.0, 0.0, -2.3938446044921875, 0.0018184598302468657, -2.6354849338531494, 0.02446855544494338
13986, 0.000961253943387419, 0.0007439401233568788, 0.011779635213315487, 0.0038695000112056732, 0.0003883326717186719, 0.005721913184970617, 127882.0546875, 156478.640625, 90018.4609375, 116542.4921875, 141258.59375, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041424643248319626, 202.0, 0.0, 0.0, -2.3940091133117676, 0.00247880257666111, -2.635202646255493, 0.02402687750997946
