timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
144198, 0.1068730354309082, 0.10292172431945801, 0.2874402701854706, -0.024977384135127068, 0.00777775002643466, 0.03574877604842186, 125507.671875, 156686.6875, 89733.0390625, 113554.6015625, 140492.28125, 99056.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019550170749425888, 853.0, 0.0, 0.0, -2.3463423252105713, 0.27757230401039124, -2.487201452255249, -0.023890530989455133
144218, 0.105464868247509, 0.10302531719207764, 0.28816521167755127, -0.028583183884620667, 0.005190851166844368, 0.037401244044303894, 125502.3125, 156686.6875, 89727.21875, 113565.359375, 140492.28125, 99057.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0132210161536932, 853.0, 0.0, 0.0, -2.3468191623687744, 0.2790699899196625, -2.4879024028778076, -0.023986991423775746
144238, 0.10488340258598328, 0.10311660915613174, 0.2880339026451111, -0.03031035140156746, 0.0031737221870571375, 0.03480633720755577, 125501.65625, 156686.6875, 89738.8671875, 113573.2734375, 140496.828125, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017679084092378616, 853.0, 0.0, 0.0, -2.346921443939209, 0.2801307737827301, -2.488250494003296, -0.022236024334613424
144258, 0.10359084606170654, 0.10299402475357056, 0.2887251377105713, -0.033400315791368484, 0.0008623618050478399, 0.033812567591667175, 125494.9921875, 156684.765625, 89738.0703125, 113563.8984375, 140484.6875, 99053.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04631039500236511, 849.0, 0.0, 0.0, -2.346385955810547, 0.28086090087890625, -2.489309072494507, -0.023565797086249757
144278, 0.1008412092924118, 0.1023765429854393, 0.2898150682449341, -0.039264142513275146, -0.0028396027628332376, 0.03815484791994095, 125495.90625, 156682.828125, 89732.2421875, 113571.125, 140495.0625, 99055.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07193402200937271, 849.0, 0.0, 0.0, -2.3462789058685303, 0.2807731330394745, -2.4899284839630127, -0.02278620310911576
144298, 0.09813069552183151, 0.1015658751130104, 0.29059889912605286, -0.044673170894384384, -0.006890386808663607, 0.040626756846904755, 125501.65625, 156682.828125, 89735.78125, 113565.359375, 140492.28125, 99047.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11290324479341507, 849.0, 0.0, 0.0, -2.346445083618164, 0.2824200391769409, -2.490841865539551, -0.02177968344995998
144318, 0.09727528691291809, 0.10211081057786942, 0.29207339882850647, -0.04561546817421913, -0.007315975148230791, 0.04647984728217125, 125497.2109375, 156684.765625, 89728.015625, 113569.6640625, 140493.796875, 99058.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13185875117778778, 851.0, 0.0, 0.0, -2.3473081588745117, 0.2840105891227722, -2.491389751434326, -0.019790870156209835
144338, 0.09492410719394684, 0.100638747215271, 0.2930094599723816, -0.04957291856408119, -0.012174654752016068, 0.04815119877457619, 125490.5390625, 156682.828125, 89731.1015625, 113562.515625, 140496.828125, 99055.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15587781369686127, 851.0, 0.0, 0.0, -2.346972703933716, 0.28401100635528564, -2.4927752017974854, -0.01980545801393625
144358, 0.09274857491254807, 0.09925888478755951, 0.2939803898334503, -0.052862729877233505, -0.01653205417096615, 0.04873087629675865, 125497.2109375, 156684.765625, 89733.0390625, 113571.125, 140496.828125, 99053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19104260206222534, 851.0, 0.0, 0.0, -2.347834825515747, 0.284708708524704, -2.494910717010498, -0.01867796847463491
144378, 0.09308185428380966, 0.09742767363786697, 0.2949568033218384, -0.05060560628771782, -0.02174612693488598, 0.0492403544485569, 125499.4375, 156680.90625, 89730.296875, 113553.140625, 140495.5625, 99051.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22273196280002594, 853.0, 0.0, 0.0, -2.347907781600952, 0.2862812578678131, -2.495288610458374, -0.025747748026170688
144398, 0.09121549874544144, 0.09825316071510315, 0.29672303795814514, -0.05295456945896149, -0.02024342492222786, 0.05462992191314697, 125489.625, 156682.828125, 89724.4765625, 113558.2109375, 140494.546875, 99051.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20605376362800598, 853.0, 0.0, 0.0, -2.3480441570281982, 0.2882342040538788, -2.495699882507324, -0.026373387449957462
144418, 0.08886607736349106, 0.09928185492753983, 0.29784396290779114, -0.05593934282660484, -0.0178578682243824, 0.051620837301015854, 125494.3359375, 156682.828125, 89726.0703125, 113563.8984375, 140495.5625, 99059.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18939396739006042, 853.0, 0.0, 0.0, -2.348341941833496, 0.2897753417491913, -2.4963572025299072, -0.020411006339657388
144438, 0.08929015696048737, 0.09814244508743286, 0.29887548089027405, -0.052665162831544876, -0.020120976492762566, 0.05050630122423172, 125500.3515625, 156682.828125, 89724.4765625, 113557.4453125, 140493.28125, 99053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20431296527385712, 860.0, 0.0, 0.0, -2.348313570022583, 0.28971558809280396, -2.497972249984741, -0.015549331204956796
144458, 0.08661160618066788, 0.0978749543428421, 0.2995430529117584, -0.05607360228896141, -0.020614545792341232, 0.04971317946910858, 125496.5625, 156682.828125, 89736.125, 113568.96875, 140495.0625, 99055.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21242789924144745, 860.0, 0.0, 0.0, -2.348813056945801, 0.2914307415485382, -2.498257875442505, -0.020592235071145135
144478, 0.08669480681419373, 0.0957963764667511, 0.30051708221435547, -0.05345850810408592, -0.02477111853659153, 0.04620933532714844, 125494.9921875, 156682.828125, 89725.2734375, 113566.0546875, 140490.5, 99052.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2483288049697876, 869.0, 0.0, 0.0, -2.349081039428711, 0.2919537425041199, -2.499457359313965, -0.023668539031588953
144498, 0.08499952405691147, 0.0946255549788475, 0.301420122385025, -0.05458274856209755, -0.026922734454274178, 0.04368356987833977, 125497.8671875, 156686.6875, 89715.5625, 113567.5078125, 140492.78125, 99054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2536112666130066, 869.0, 0.0, 0.0, -2.34951114654541, 0.2927493751049042, -2.5004608631134033, -0.021181979874738986
144518, 0.08424625545740128, 0.09345022588968277, 0.3022843897342682, -0.0537034347653389, -0.028830263763666153, 0.04335346817970276, 125494.9921875, 156686.6875, 89717.5078125, 113561.75, 140492.78125, 99059.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24372060596942902, 869.0, 0.0, 0.0, -2.3499231338500977, 0.2935730516910553, -2.5010383129119873, -0.020780553656096223
144538, 0.08284636586904526, 0.0934627503156662, 0.3026428520679474, -0.05424165725708008, -0.027639299631118774, 0.03731958195567131, 125497.2109375, 156684.765625, 89720.25, 113561.0546875, 140495.5625, 99063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22827336192131042, 877.0, 0.0, 0.0, -2.3501524925231934, 0.2940284311771393, -2.501657485961914, -0.0208712294173211
144558, 0.08247009664773941, 0.09480877220630646, 0.3033619225025177, -0.052578747272491455, -0.022950902581214905, 0.0348237119615078, 125490.5390625, 156680.90625, 89713.625, 113556.0625, 140494.546875, 99061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21669209003448486, 877.0, 0.0, 0.0, -2.350450038909912, 0.2946118116378784, -2.5025267601013184, -0.019562438137730686
144578, 0.08142375946044922, 0.09435770660638809, 0.30404093861579895, -0.05203990638256073, -0.02217225171625614, 0.0328465960919857, 125492.765625, 156686.6875, 89713.625, 113565.359375, 140498.609375, 99063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21924500167369843, 877.0, 0.0, 0.0, -2.3504207134246826, 0.2959381937980652, -2.503200054168701, -0.020248217335991595
144598, 0.0802549347281456, 0.0922645777463913, 0.3064221739768982, -0.05177716910839081, -0.02570977807044983, 0.03977382928133011, 125499.4375, 156682.828125, 89711.6796875, 113554.6015625, 140496.328125, 99060.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24195687472820282, 870.0, 0.0, 0.0, -2.350658893585205, 0.2961805462837219, -2.503704786300659, -0.017883979957384232
144618, 0.07977546006441116, 0.0914454385638237, 0.3072120249271393, -0.05004480481147766, -0.02582794614136219, 0.03790947049856186, 125495.640625, 156682.828125, 89705.859375, 113556.75, 140494.546875, 99061.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2176777422428131, 870.0, 0.0, 0.0, -2.3510851860046387, 0.29735267162323, -2.505103588104248, -0.01040721585738695
144638, 0.07884729653596878, 0.09172216802835464, 0.3068501651287079, -0.049067091196775436, -0.023256966844201088, 0.030795276165008545, 125501.0078125, 156680.90625, 89710.8828125, 113557.4453125, 140492.78125, 99059.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.206604465842247, 870.0, 0.0, 0.0, -2.3509345054626465, 0.2963787913322449, -2.505262613296509, -0.020140550800863796
144658, 0.07472352683544159, 0.09179281443357468, 0.30744469165802, -0.05456932261586189, -0.021044665947556496, 0.029410189017653465, 125490.5390625, 156686.6875, 89702.7734375, 113565.359375, 140494.546875, 99060.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22847437858581543, 871.0, 0.0, 0.0, -2.3511760234832764, 0.2980409860610962, -2.5067689418792725, -0.019616049650834275
144678, 0.07367489486932755, 0.09174209088087082, 0.30772238969802856, -0.05356979742646217, -0.01921449601650238, 0.02651520073413849, 125489.625, 156680.90625, 89706.65625, 113563.8984375, 140495.0625, 99063.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23274175822734833, 871.0, 0.0, 0.0, -2.3509554862976074, 0.2985159754753113, -2.5079829692840576, -0.019999117940321203
144698, 0.07307359576225281, 0.09151077270507812, 0.30824631452560425, -0.05174741521477699, -0.017734941095113754, 0.026964910328388214, 125491.1953125, 156682.828125, 89707.8046875, 113561.75, 140492.78125, 99061.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2326057404279709, 875.0, 0.0, 0.0, -2.351006031036377, 0.2992432713508606, -2.5083072185516357, -0.021341990224077876
144718, 0.07237166911363602, 0.09149810671806335, 0.30977731943130493, -0.04984594136476517, -0.016063891351222992, 0.031641192734241486, 125497.2109375, 156682.828125, 89702.7734375, 113561.75, 140493.28125, 99060.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2377457171678543, 875.0, 0.0, 0.0, -2.351637601852417, 0.2988564074039459, -2.509556770324707, -0.02099899618062981
144738, 0.07095763832330704, 0.09126278012990952, 0.31041717529296875, -0.04932767525315285, -0.014764494262635708, 0.03235747665166855, 125485.1796875, 156684.765625, 89703.5703125, 113557.4453125, 140496.828125, 99056.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2792195975780487, 875.0, 0.0, 0.0, -2.3515970706939697, 0.29974114894866943, -2.509634256362915, -0.019294309654229798
144758, 0.06887078285217285, 0.09007297456264496, 0.31102660298347473, -0.05010906979441643, -0.015500199981033802, 0.030815081670880318, 125489.625, 156682.828125, 89705.859375, 113558.90625, 140491.015625, 99061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636509835720062, 880.0, 0.0, 0.0, -2.3513779640197754, 0.3001594543457031, -2.5104501247406006, -0.02073617830415858
144778, 0.06823785603046417, 0.09197603166103363, 0.3116317093372345, -0.04802501201629639, -0.010016950778663158, 0.02895164303481579, 125494.9921875, 156680.90625, 89704.71875, 113555.2890625, 140488.734375, 99056.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22525930404663086, 880.0, 0.0, 0.0, -2.351057767868042, 0.29972338676452637, -2.5109853744506836, -0.02092849089607896
144798, 0.0662679374217987, 0.09199382364749908, 0.3122060298919678, -0.04869314283132553, -0.00858920905739069, 0.02756970375776291, 125502.3125, 156684.765625, 89702.7734375, 113563.2109375, 140486.953125, 99059.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21976512670516968, 880.0, 0.0, 0.0, -2.3509597778320312, 0.30129411816596985, -2.5118141174316406, -0.01929859159984337
144818, 0.06411631405353546, 0.09047646820545197, 0.3126700222492218, -0.049758125096559525, -0.010453175753355026, 0.026915322989225388, 125497.8671875, 156680.90625, 89703.921875, 113553.140625, 140497.84375, 99062.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21153384447097778, 889.0, 0.0, 0.0, -2.3513011932373047, 0.3025893568992615, -2.512394905090332, -0.014864052727300193
144838, 0.06443466246128082, 0.09011553972959518, 0.3131904900074005, -0.04604966938495636, -0.01027093268930912, 0.02468417026102543, 125486.75, 156684.765625, 89693.8671875, 113558.90625, 140493.28125, 99072.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19935737550258636, 889.0, 0.0, 0.0, -2.350698947906494, 0.30183517932891846, -2.5128884315490723, -0.018778540396653616
144858, 0.060714684426784515, 0.08935907483100891, 0.3134932219982147, -0.05075899884104729, -0.010947988368570805, 0.02422374300658703, 125494.9921875, 156684.765625, 89695.46875, 113562.4375, 140491.015625, 99061.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19675514101982117, 889.0, 0.0, 0.0, -2.350820302963257, 0.3030151128768921, -2.5139191150665283, -0.012634242922222202
144878, 0.06017707288265228, 0.09071265161037445, 0.31396612524986267, -0.04881922900676727, -0.007120540831238031, 0.023698585107922554, 125488.96875, 156682.828125, 89694.6640625, 113555.2890625, 140500.625, 99063.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15918923914432526, 892.0, 0.0, 0.0, -2.350168466567993, 0.30283504724502563, -2.5146262645721436, -0.019065591240884153
144898, 0.058246538043022156, 0.09083398431539536, 0.3139279782772064, -0.04986044764518738, -0.005994773004204035, 0.01930844970047474, 125488.96875, 156682.828125, 89692.7265625, 113559.59375, 140482.40625, 99069.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16581572592258453, 892.0, 0.0, 0.0, -2.350189447402954, 0.3033795654773712, -2.5151546001434326, -0.01636992236694354
144918, 0.05541525036096573, 0.09016202390193939, 0.31429752707481384, -0.05279790982604027, -0.0064710271544754505, 0.018707025796175003, 125486.75, 156682.828125, 89691.125, 113563.2109375, 140484.6875, 99066.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1579490602016449, 892.0, 0.0, 0.0, -2.349975824356079, 0.3037569224834442, -2.5159177780151367, -0.02046353716958529
144938, 0.056181684136390686, 0.09190592914819717, 0.3140873610973358, -0.048514820635318756, -0.002181940246373415, 0.016352003440260887, 125486.75, 156680.90625, 89695.0078125, 113554.5234375, 140486.953125, 99063.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139590322971344, 895.0, 0.0, 0.0, -2.3499789237976074, 0.3041682243347168, -2.5168066024780273, -0.013543801454155183
144958, 0.05601026862859726, 0.0927664041519165, 0.3144288659095764, -0.04614142328500748, 1.4124909284873866e-05, 0.016768040135502815, 125491.84375, 156682.828125, 89691.9296875, 113558.1328125, 140497.34375, 99064.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12732842564582825, 895.0, 0.0, 0.0, -2.3496477603912354, 0.3045509159564972, -2.5165443420410156, -0.023049773193088496
144978, 0.05520806089043617, 0.09276145696640015, 0.31476396322250366, -0.045153502374887466, 0.0001600083487574011, 0.015755686908960342, 125492.765625, 156677.046875, 89698.890625, 113562.4375, 140486.453125, 99070.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1265973597764969, 893.0, 0.0, 0.0, -2.3493244647979736, 0.30466997623443604, -2.517484426498413, -0.01944038881374026
144998, 0.05372539162635803, 0.09255344420671463, 0.31518784165382385, -0.04561256989836693, -0.0003853568050544709, 0.016928404569625854, 125488.703125, 156680.90625, 89695.0078125, 113559.59375, 140491.515625, 99066.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134901762008667, 893.0, 0.0, 0.0, -2.34917950630188, 0.305459588766098, -2.5180113315582275, -0.01270322063047991
145018, 0.0515172965824604, 0.09314402937889099, 0.315554141998291, -0.04750978574156761, 0.001047071535140276, 0.020005973055958748, 125495.640625, 156680.90625, 89679.140625, 113556.6796875, 140495.5625, 99063.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11039195209741592, 893.0, 0.0, 0.0, -2.34856915473938, 0.3054286241531372, -2.518773317337036, -0.017147154976755
145038, 0.050878167152404785, 0.09341593086719513, 0.31565389037132263, -0.0459982194006443, 0.0017648309003561735, 0.020794307813048363, 125488.96875, 156680.90625, 89695.0078125, 113553.8359375, 140482.40625, 99062.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09449002891778946, 896.0, 0.0, 0.0, -2.348128080368042, 0.3054349720478058, -2.5192549228668213, -0.01670904463020298
145058, 0.05124245584011078, 0.09442510455846786, 0.3160743713378906, -0.04225074499845505, 0.00379042886197567, 0.02116960845887661, 125489.625, 156680.90625, 89693.0703125, 113564.59375, 140493.28125, 99072.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07611911743879318, 896.0, 0.0, 0.0, -2.347872257232666, 0.30574432015419006, -2.519648790359497, -0.019267774780061052
145078, 0.04945028945803642, 0.09475050121545792, 0.3171900510787964, -0.04289659857749939, 0.004005413968116045, 0.0250621996819973, 125492.765625, 156678.96875, 89681.078125, 113552.375, 140500.125, 99066.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08414299786090851, 896.0, 0.0, 0.0, -2.347888946533203, 0.30607354640960693, -2.520561695098877, -0.00934739685616826
145098, 0.04864264279603958, 0.09540503472089767, 0.3176955580711365, -0.04146014153957367, 0.005228790454566479, 0.025699403136968613, 125482.953125, 156675.109375, 89690.328125, 113565.28125, 140493.796875, 99066.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10712691396474838, 889.0, 0.0, 0.0, -2.3473901748657227, 0.30635058879852295, -2.5210556983947754, -0.016804275769670706
145118, 0.04541240632534027, 0.09437739104032516, 0.31823039054870605, -0.04495817422866821, 0.0031768984626978636, 0.025707131251692772, 125484.5234375, 156678.96875, 89689.984375, 113566.0546875, 140491.015625, 99064.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186748668551445, 889.0, 0.0, 0.0, -2.347080707550049, 0.3068816363811493, -2.521233320236206, -0.01444339841879241
145138, 0.0436149500310421, 0.09439222514629364, 0.31871670484542847, -0.0457717590034008, 0.002692127600312233, 0.022903144359588623, 125479.1640625, 156680.90625, 89685.3046875, 113555.984375, 140487.96875, 99067.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12536528706550598, 889.0, 0.0, 0.0, -2.3468146324157715, 0.3073883652687073, -2.5215466022491455, -0.013277466486541187
145158, 0.0435667410492897, 0.09554307907819748, 0.31871291995048523, -0.04308547079563141, 0.004563270602375269, 0.019940627738833427, 125488.3203125, 156682.828125, 89686.8984375, 113558.1328125, 140496.0625, 99065.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14363716542720795, 884.0, 0.0, 0.0, -2.346209764480591, 0.3069191873073578, -2.522799015045166, -0.021689647641038506
145178, 0.04131888970732689, 0.09561458975076675, 0.3191165030002594, -0.044604867696762085, 0.004256826359778643, 0.018081193789839745, 125482.953125, 156678.96875, 89681.421875, 113557.3671875, 140493.28125, 99066.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14780978858470917, 884.0, 0.0, 0.0, -2.346018075942993, 0.30733564496040344, -2.522808790206909, -0.024449124933104777
145198, 0.04120112210512161, 0.09730445593595505, 0.3194558620452881, -0.041958898305892944, 0.007100149989128113, 0.01586931385099888, 125486.75, 156680.90625, 89674.4609375, 113558.1328125, 140487.96875, 99073.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11845405399799347, 884.0, 0.0, 0.0, -2.3452157974243164, 0.30730462074279785, -2.522132158279419, -0.022629773989897708
145218, 0.04042975604534149, 0.09935849159955978, 0.3187217116355896, -0.04071579501032829, 0.010773505084216595, 0.01036717277020216, 125485.1796875, 156678.96875, 89681.078125, 113555.2890625, 140491.515625, 99071.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0838363766670227, 901.0, 0.0, 0.0, -2.3455328941345215, 0.3079780042171478, -2.523494243621826, -0.02477518308392374
145238, 0.04067319259047508, 0.09910236299037933, 0.31893691420555115, -0.03752663731575012, 0.009250194765627384, 0.011588172987103462, 125489.625, 156680.90625, 89675.6015625, 113553.0625, 140485.1875, 99070.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08187086880207062, 901.0, 0.0, 0.0, -2.344773769378662, 0.3080279231071472, -2.5234193801879883, -0.024141551679267275
