timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15250, 0.142161563038826, -0.019258635118603706, 0.28405532240867615, -0.056902725249528885, 0.0023392601870000362, 0.02258135937154293, 128119.078125, 156467.109375, 90236.8671875, 117057.921875, 141471.328125, 100694.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2096911668777466, 746.0, 0.0, 0.0, -2.241678476333618, 0.2767103314399719, -2.5186209678649902, 0.059144243746029175
15270, 0.14146757125854492, -0.01933034136891365, 0.2840246558189392, -0.054165784269571304, 0.0033616628497838974, 0.02263035625219345, 128127.375, 156469.03125, 90234.921875, 117056.4296875, 141462.21875, 100707.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1852035522460938, 746.0, 0.0, 0.0, -2.241847276687622, 0.27722981572151184, -2.519041061401367, 0.059048237332484654
15290, 0.14102737605571747, -0.01868518255650997, 0.2844943106174469, -0.05085322633385658, 0.006104992236942053, 0.024728011339902878, 128122.90625, 156467.109375, 90238.0078125, 117042.5703125, 141470.828125, 100694.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.189843773841858, 746.0, 0.0, 0.0, -2.2420475482940674, 0.2774691879749298, -2.5193471908569336, 0.06284301366991021
15310, 0.14129643142223358, -0.018407560884952545, 0.2846257984638214, -0.04543502628803253, 0.008048527874052525, 0.024332428351044655, 128123.546875, 156469.03125, 90231.828125, 117044.2109375, 141470.828125, 100700.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1762514114379883, 748.0, 0.0, 0.0, -2.242147445678711, 0.2785184979438782, -2.520129442214966, 0.061155203702512186
15330, 0.13912265002727509, -0.018893273547291756, 0.28515711426734924, -0.04599286988377571, 0.007181696128100157, 0.02930312044918537, 128129.609375, 156467.109375, 90243.8515625, 117047.0625, 141470.328125, 100700.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1732991933822632, 748.0, 0.0, 0.0, -2.242366075515747, 0.2794370651245117, -2.520679473876953, 0.05799602938423987
15350, 0.13822509348392487, -0.018745196983218193, 0.2857658565044403, -0.04377036169171333, 0.007655213121324778, 0.03173450753092766, 128112.375, 156470.953125, 90247.3984375, 117040.546875, 141471.828125, 100702.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1447162628173828, 748.0, 0.0, 0.0, -2.2425789833068848, 0.2800813317298889, -2.521328926086426, 0.05426496738206537
15370, 0.13772164285182953, -0.017695831134915352, 0.2882465124130249, -0.04050011932849884, 0.010585170239210129, 0.04681684076786041, 128121.953125, 156467.109375, 90239.953125, 117042.71875, 141465.0, 100700.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1169863939285278, 754.0, 0.0, 0.0, -2.242246389389038, 0.2802451550960541, -2.5219168663024902, 0.05462409796520137
15390, 0.13422629237174988, -0.017536863684654236, 0.2891819477081299, -0.04448247328400612, 0.010784697718918324, 0.04670538380742073, 128126.4140625, 156467.109375, 90240.7578125, 117047.0625, 141469.546875, 100701.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.135168194770813, 754.0, 0.0, 0.0, -2.242705821990967, 0.28174030780792236, -2.522642135620117, 0.056825138943144456
15410, 0.13359379768371582, -0.01834888570010662, 0.2881774306297302, -0.04221830144524574, 0.00854809582233429, 0.03835894167423248, 128121.3125, 156465.1875, 90238.46875, 117052.8984375, 141466.28125, 100702.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1037437915802002, 754.0, 0.0, 0.0, -2.2432870864868164, 0.2830834686756134, -2.52319598197937, 0.05889533069476244
15430, 0.1324823945760727, -0.018018992617726326, 0.2889736592769623, -0.041351474821567535, 0.009656997397542, 0.04110103100538254, 128125.140625, 156470.953125, 90245.796875, 117049.234375, 141471.328125, 100702.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0647169351577759, 746.0, 0.0, 0.0, -2.24298095703125, 0.28322914242744446, -2.523838758468628, 0.06329761432085516
15450, 0.13166344165802002, -0.01781279221177101, 0.29084405303001404, -0.04036101698875427, 0.010340162552893162, 0.045089635998010635, 128127.0546875, 156470.953125, 90235.71875, 117055.0703125, 141467.265625, 100701.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0553925037384033, 746.0, 0.0, 0.0, -2.243823289871216, 0.28554773330688477, -2.5246732234954834, 0.058138370046508805
15470, 0.1312442421913147, -0.016783710569143295, 0.29174837470054626, -0.038812436163425446, 0.012294049374759197, 0.046509359031915665, 128122.90625, 156469.03125, 90234.921875, 117053.578125, 141470.828125, 100704.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0287240743637085, 742.0, 0.0, 0.0, -2.2444262504577637, 0.2867482602596283, -2.5252861976623535, 0.06440752311058986
15490, 0.1301572024822235, -0.017046885564923286, 0.2933978736400604, -0.03873804584145546, 0.011565763503313065, 0.05077667534351349, 128121.953125, 156467.109375, 90236.0625, 117054.25, 141470.828125, 100709.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9917030930519104, 742.0, 0.0, 0.0, -2.2443883419036865, 0.2878110408782959, -2.525846004486084, 0.06184446926374815
15510, 0.12949281930923462, -0.019120700657367706, 0.29442134499549866, -0.03799553960561752, 0.006498301401734352, 0.05062571167945862, 128126.734375, 156467.109375, 90238.8125, 117052.078125, 141466.28125, 100705.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9550380706787109, 742.0, 0.0, 0.0, -2.2449910640716553, 0.28875061869621277, -2.526444911956787, 0.06219844282654354
15530, 0.12895508110523224, -0.019804438576102257, 0.29687070846557617, -0.037119898945093155, 0.004416674841195345, 0.06123286858201027, 128129.609375, 156469.03125, 90239.953125, 117051.40625, 141468.546875, 100706.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9319912195205688, 756.0, 0.0, 0.0, -2.2452967166900635, 0.2896459102630615, -2.5271434783935547, 0.06153529762512628
15550, 0.12823273241519928, -0.01999211125075817, 0.29810091853141785, -0.036934833973646164, 0.0035952639300376177, 0.0619921013712883, 128125.78125, 156470.953125, 90238.8125, 117057.2421875, 141466.28125, 100708.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.916747510433197, 756.0, 0.0, 0.0, -2.2455973625183105, 0.2909373939037323, -2.5280232429504395, 0.0576153944382562
15570, 0.12725162506103516, -0.020797768607735634, 0.2993141710758209, -0.03762351721525192, 0.0016918297624215484, 0.05918508768081665, 128124.1796875, 156470.953125, 90246.59375, 117053.578125, 141473.109375, 100704.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9108301997184753, 756.0, 0.0, 0.0, -2.246654987335205, 0.29262271523475647, -2.528433084487915, 0.06486163090958944
15590, 0.12644340097904205, -0.020426254719495773, 0.3009335398674011, -0.03792012482881546, 0.0020429035648703575, 0.05667189508676529, 128124.1796875, 156465.1875, 90237.6640625, 117054.25, 141473.109375, 100708.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8841621279716492, 755.0, 0.0, 0.0, -2.2468066215515137, 0.2927868962287903, -2.529263734817505, 0.06850757909228208
15610, 0.12634225189685822, -0.019502295181155205, 0.302002876996994, -0.036642227321863174, 0.0034031523391604424, 0.05096563696861267, 128122.90625, 156467.109375, 90225.9921875, 117053.578125, 141471.328125, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8282021880149841, 755.0, 0.0, 0.0, -2.2472610473632812, 0.2939915060997009, -2.530061721801758, 0.06641311479799464
15630, 0.12606994807720184, -0.0210823193192482, 0.3019748628139496, -0.03574714809656143, -0.00016503743245266378, 0.0434439443051815, 128121.953125, 156467.109375, 90231.828125, 117057.921875, 141475.890625, 100710.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7893040180206299, 755.0, 0.0, 0.0, -2.247859239578247, 0.2953723669052124, -2.531393527984619, 0.06293799854010254
15650, 0.124605193734169, -0.020404530689120293, 0.30280801653862, -0.03717873990535736, 0.0015532030956819654, 0.039745595306158066, 128129.609375, 156465.1875, 90224.046875, 117049.90625, 141468.546875, 100708.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.753570556640625, 761.0, 0.0, 0.0, -2.248734712600708, 0.2963261604309082, -2.532132148742676, 0.0651602786607412
15670, 0.12629258632659912, -0.021770941093564034, 0.30424103140830994, -0.03206903114914894, -0.001233640476129949, 0.03515489399433136, 128125.140625, 156467.109375, 90227.1328125, 117062.265625, 141466.78125, 100707.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7190385460853577, 761.0, 0.0, 0.0, -2.249373197555542, 0.2966673672199249, -2.533018112182617, 0.07290298351359521
15690, 0.12326181679964066, -0.023179326206445694, 0.3049541115760803, -0.037167709320783615, -0.004036409314721823, 0.03196359798312187, 128118.4375, 156469.03125, 90229.8828125, 117057.921875, 141466.78125, 100709.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6836229562759399, 769.0, 0.0, 0.0, -2.2503464221954346, 0.29842665791511536, -2.533602237701416, 0.06612164626821765
15710, 0.12299605458974838, -0.025174634531140327, 0.30613481998443604, -0.03664764016866684, -0.007911418564617634, 0.032069675624370575, 128124.5078125, 156469.03125, 90232.9765625, 117055.0703125, 141472.609375, 100710.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6399996280670166, 769.0, 0.0, 0.0, -2.2508857250213623, 0.2984011173248291, -2.5344181060791016, 0.06556541206326846
15730, 0.11811480671167374, -0.02614416927099228, 0.30677178502082825, -0.045850493013858795, -0.009360788390040398, 0.03249864652752876, 128122.90625, 156469.03125, 90236.8671875, 117057.921875, 141471.328125, 100704.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6009847521781921, 769.0, 0.0, 0.0, -2.2517759799957275, 0.29899388551712036, -2.53542160987854, 0.065101191597275
15750, 0.11703687906265259, -0.027197420597076416, 0.30739307403564453, -0.04682771489024162, -0.01135173998773098, 0.029474454000592232, 128131.84375, 156467.109375, 90227.9375, 117055.75, 141467.265625, 100712.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.56723952293396, 766.0, 0.0, 0.0, -2.2531678676605225, 0.29990220069885254, -2.536508321762085, 0.06681066520951204
15770, 0.1158294528722763, -0.029049517586827278, 0.30736401677131653, -0.04783887043595314, -0.01484973356127739, 0.02441464364528656, 128128.015625, 156465.1875, 90220.1484375, 117049.90625, 141469.046875, 100711.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4929715394973755, 766.0, 0.0, 0.0, -2.253558397293091, 0.30007699131965637, -2.5376100540161133, 0.06790824968915014
15790, 0.11475373804569244, -0.030115559697151184, 0.30786043405532837, -0.04821200296282768, -0.01658501848578453, 0.025382407009601593, 128125.140625, 156472.875, 90231.0234375, 117047.8828125, 141470.828125, 100711.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4598456025123596, 766.0, 0.0, 0.0, -2.254427909851074, 0.30042213201522827, -2.5387167930603027, 0.0691837072006593
15810, 0.11375924944877625, -0.031227966770529747, 0.3091951608657837, -0.047944050282239914, -0.017712725326418877, 0.03295523300766945, 128132.4765625, 156469.03125, 90231.828125, 117049.90625, 141466.78125, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43371960520744324, 754.0, 0.0, 0.0, -2.2558679580688477, 0.3016825318336487, -2.539963960647583, 0.06653240414831797
15830, 0.11302576959133148, -0.032843708992004395, 0.30984896421432495, -0.04673238471150398, -0.019872048869729042, 0.0319911353290081, 128120.671875, 156467.109375, 90239.953125, 117051.40625, 141468.546875, 100715.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4123367965221405, 754.0, 0.0, 0.0, -2.2570736408233643, 0.30243980884552, -2.540587902069092, 0.0788205139037171
15850, 0.10858423262834549, -0.03272941708564758, 0.31079351902008057, -0.05341734364628792, -0.018808702006936073, 0.030596183612942696, 128122.90625, 156467.109375, 90234.921875, 117053.578125, 141467.265625, 100713.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35781195759773254, 754.0, 0.0, 0.0, -2.2585949897766113, 0.3035929501056671, -2.541980504989624, 0.07385753887607788
15870, 0.10789261758327484, -0.0348384864628315, 0.3113798201084137, -0.052057962864637375, -0.021626127883791924, 0.027853144332766533, 128125.78125, 156469.03125, 90231.0234375, 117052.078125, 141469.046875, 100713.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3489716351032257, 770.0, 0.0, 0.0, -2.2589542865753174, 0.3030833303928375, -2.5429446697235107, 0.06894579519607132
15890, 0.10680501163005829, -0.036832045763731, 0.3115496337413788, -0.05158667638897896, -0.023920653387904167, 0.02489393763244152, 128116.84375, 156472.875, 90232.9765625, 117049.234375, 141469.546875, 100707.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3234672546386719, 770.0, 0.0, 0.0, -2.26027512550354, 0.3037295341491699, -2.5441834926605225, 0.06916436212334078
15910, 0.10500358790159225, -0.03670264035463333, 0.312058687210083, -0.05244462564587593, -0.021981537342071533, 0.025783902034163475, 128125.140625, 156467.109375, 90234.921875, 117056.4296875, 141462.21875, 100714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2830418646335602, 770.0, 0.0, 0.0, -2.261695384979248, 0.3045027554035187, -2.545323610305786, 0.06959108657912373
15930, 0.10345081239938736, -0.04015369340777397, 0.31254830956459045, -0.05253910645842552, -0.027203837409615517, 0.023250196129083633, 128124.5078125, 156469.03125, 90239.953125, 117060.09375, 141468.546875, 100714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2366606742143631, 766.0, 0.0, 0.0, -2.2630269527435303, 0.3047625422477722, -2.5463099479675293, 0.07426897924357814
15950, 0.10256881266832352, -0.038687899708747864, 0.31319892406463623, -0.05124911293387413, -0.02236993983387947, 0.023641671985387802, 128128.015625, 156470.953125, 90231.828125, 117058.6015625, 141468.546875, 100714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17967991530895233, 766.0, 0.0, 0.0, -2.263932228088379, 0.3044551908969879, -2.547403335571289, 0.07236444225571502
15970, 0.09774072468280792, -0.042691152542829514, 0.31367310881614685, -0.05770988389849663, -0.028165699914097786, 0.02364382892847061, 128124.1796875, 156470.953125, 90229.8828125, 117059.421875, 141466.78125, 100712.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1463983952999115, 773.0, 0.0, 0.0, -2.265169620513916, 0.3061169385910034, -2.548603057861328, 0.0743054914627027
15990, 0.09652136266231537, -0.04522058367729187, 0.31386300921440125, -0.05667376145720482, -0.03117266856133938, 0.02169479802250862, 128129.609375, 156469.03125, 90234.921875, 117054.25, 141468.546875, 100717.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11602216213941574, 773.0, 0.0, 0.0, -2.266681432723999, 0.30692213773727417, -2.5497536659240723, 0.07384621958854283
16010, 0.09591089934110641, -0.04564198851585388, 0.3142845928668976, -0.05436358600854874, -0.02929716184735298, 0.020545709878206253, 128130.25, 156467.109375, 90215.4609375, 117058.6015625, 141464.0, 100714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0759362131357193, 773.0, 0.0, 0.0, -2.26834774017334, 0.30695950984954834, -2.5506656169891357, 0.07295844805452578
16030, 0.09538854658603668, -0.04689076915383339, 0.31573766469955444, -0.051882900297641754, -0.02883373200893402, 0.026024578139185905, 128128.015625, 156469.03125, 90226.7890625, 117049.234375, 141466.28125, 100713.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05135620757937431, 767.0, 0.0, 0.0, -2.269301652908325, 0.30713534355163574, -2.5514943599700928, 0.0717924637279372
16050, 0.09446612745523453, -0.049527209252119064, 0.3162354528903961, -0.04999077320098877, -0.031115587800741196, 0.023199833929538727, 128119.71875, 156470.953125, 90225.9921875, 117047.0625, 141466.28125, 100719.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04332407936453819, 767.0, 0.0, 0.0, -2.27048397064209, 0.3077406883239746, -2.5529356002807617, 0.07465095599122346
16070, 0.09343519806861877, -0.05016414821147919, 0.31642287969589233, -0.048239629715681076, -0.02921709232032299, 0.021879535168409348, 128121.3125, 156469.03125, 90229.8828125, 117049.90625, 141473.109375, 100713.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04880388081073761, 767.0, 0.0, 0.0, -2.2718217372894287, 0.30870383977890015, -2.5536913871765137, 0.0759108320195817
16090, 0.09082423895597458, -0.051460638642311096, 0.316843718290329, -0.05009744316339493, -0.029238540679216385, 0.019863631576299667, 128123.546875, 156470.953125, 90231.828125, 117053.578125, 141473.890625, 100714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007314775139093399, 771.0, 0.0, 0.0, -2.273467540740967, 0.30934226512908936, -2.554577350616455, 0.07707909954577317
16110, 0.09159408509731293, -0.053592246025800705, 0.31719595193862915, -0.04521774500608444, -0.031174704432487488, 0.015899909660220146, 128126.734375, 156467.109375, 90227.1328125, 117059.421875, 141465.0, 100715.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02593917027115822, 771.0, 0.0, 0.0, -2.2750356197357178, 0.30940714478492737, -2.555758237838745, 0.07467619747000737
16130, 0.09004271030426025, -0.05693810433149338, 0.31699514389038086, -0.04524647817015648, -0.03518068417906761, 0.013554229401051998, 128127.375, 156469.03125, 90233.3203125, 117057.2421875, 141472.609375, 100713.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06624622642993927, 771.0, 0.0, 0.0, -2.275721311569214, 0.3091623783111572, -2.5567173957824707, 0.07857032875960879
16150, 0.08803462982177734, -0.05797871574759483, 0.3172815144062042, -0.04622257500886917, -0.033858537673950195, 0.014378314837813377, 128119.71875, 156465.1875, 90222.1015625, 117061.59375, 141468.546875, 100716.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07212096452713013, 781.0, 0.0, 0.0, -2.2774765491485596, 0.3096078336238861, -2.5576040744781494, 0.07896194621599066
16170, 0.08701436966657639, -0.06051100790500641, 0.31743329763412476, -0.04510172829031944, -0.0355781652033329, 0.01205847691744566, 128127.375, 156467.109375, 90224.046875, 117055.75, 141469.046875, 100715.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08864297717809677, 781.0, 0.0, 0.0, -2.278416872024536, 0.309539258480072, -2.5583786964416504, 0.08067730871088893
16190, 0.08665885031223297, -0.061608634889125824, 0.3176461160182953, -0.042787738144397736, -0.03459447994828224, 0.010441918857395649, 128126.4140625, 156465.1875, 90225.9921875, 117050.5859375, 141470.328125, 100719.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11221569031476974, 781.0, 0.0, 0.0, -2.280219554901123, 0.31100982427597046, -2.559648036956787, 0.07887077082587367
16210, 0.0855654776096344, -0.06460732221603394, 0.3188116252422333, -0.041720807552337646, -0.03718816861510277, 0.01709226705133915, 128122.90625, 156469.03125, 90219.8046875, 117060.09375, 141466.28125, 100723.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11901306360960007, 787.0, 0.0, 0.0, -2.281355619430542, 0.31124597787857056, -2.5606589317321777, 0.08418846072324572
16230, 0.08310797810554504, -0.06736212968826294, 0.31914737820625305, -0.043626558035612106, -0.039063602685928345, 0.016699472442269325, 128127.375, 156465.1875, 90220.1484375, 117055.0703125, 141462.71875, 100718.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09400160610675812, 787.0, 0.0, 0.0, -2.282594919204712, 0.31109619140625, -2.5611963272094727, 0.08092003775649177
16250, 0.08295802026987076, -0.06785684823989868, 0.31968098878860474, -0.04107511043548584, -0.03658820688724518, 0.015364470891654491, 128121.3125, 156470.953125, 90229.078125, 117059.421875, 141468.546875, 100718.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09074235707521439, 788.0, 0.0, 0.0, -2.2838966846466064, 0.31189948320388794, -2.5621979236602783, 0.08092078779738172
16270, 0.08137479424476624, -0.06876907497644424, 0.31998535990715027, -0.04155311733484268, -0.034714460372924805, 0.016530781984329224, 128125.140625, 156469.03125, 90238.0078125, 117049.90625, 141466.78125, 100728.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11717002093791962, 788.0, 0.0, 0.0, -2.284832239151001, 0.311713844537735, -2.563000440597534, 0.08277493967061543
16290, 0.08015624433755875, -0.07090428471565247, 0.3203197717666626, -0.041199881583452225, -0.03541587293148041, 0.016851242631673813, 128122.90625, 156467.109375, 90223.2421875, 117052.7578125, 141466.78125, 100723.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15129454433918, 788.0, 0.0, 0.0, -2.285794258117676, 0.31205683946609497, -2.5643086433410645, 0.07556890157867298
