timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
142590, 0.5115485787391663, -0.004969487432390451, 0.3061695694923401, 0.19893699884414673, 0.016480518504977226, 0.006696654949337244, 129287.4453125, 156294.421875, 89804.3359375, 118739.6015625, 141891.234375, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5688036680221558, 415.0, 0.0, 0.0, 0, 0, 0, 0
142610, 0.5152873396873474, -0.004697391763329506, 0.3063195049762726, 0.19851209223270416, 0.01721097342669964, 0.006978162098675966, 129289.6875, 156296.34375, 89802.734375, 118735.90625, 141888.953125, 101435.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5790836811065674, 406.0, 0.0, 0.0, 0, 0, 0, 0
142630, 0.5197727084159851, -0.004743229132145643, 0.30666232109069824, 0.20033633708953857, 0.016743449494242668, 0.007440787274390459, 129292.5546875, 156294.421875, 89813.234375, 118742.625, 141897.0625, 101431.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6023006439208984, 406.0, 0.0, 0.0, 0, 0, 0, 0
142650, 0.5239707231521606, -0.003936156630516052, 0.3068046271800995, 0.20102500915527344, 0.018490422517061234, 0.006758340168744326, 129285.84375, 156292.5, 89812.1015625, 118743.296875, 141895.28125, 101428.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5984444618225098, 406.0, 0.0, 0.0, 0, 0, 0, 0
142670, 0.5261502265930176, -0.002808021381497383, 0.3073447644710541, 0.19574162364006042, 0.02096347138285637, 0.00678115151822567, 129292.5546875, 156294.421875, 89799.65625, 118748.5, 141897.5625, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5895024538040161, 395.0, 0.0, 0.0, 0, 0, 0, 0
142690, 0.532430112361908, -0.0025825551711022854, 0.3074174225330353, 0.20243188738822937, 0.020605036988854408, 0.00262613408267498, 129292.5546875, 156294.421875, 89802.3984375, 118751.3515625, 141893.0, 101422.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5492098331451416, 395.0, 0.0, 0.0, 0, 0, 0, 0
142710, 0.5356072783470154, -0.002713658381253481, 0.30748337507247925, 0.19981321692466736, 0.019504452124238014, 0.002238438231870532, 129285.84375, 156298.25, 89808.21875, 118753.53125, 141896.5625, 101430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5427424907684326, 395.0, 0.0, 0.0, 0, 0, 0, 0
142730, 0.5411204099655151, -0.0012609917903319001, 0.30769744515419006, 0.20391154289245605, 0.022692576050758362, 0.0013194931671023369, 129293.1875, 156292.5, 89806.609375, 118749.8359375, 141892.515625, 101435.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5316694974899292, 382.0, 0.0, 0.0, 0, 0, 0, 0
142750, 0.544558048248291, -0.00046682654647156596, 0.3077195882797241, 0.20209623873233795, 0.02382192574441433, -0.00047311405069194734, 129288.7109375, 156292.5, 89795.7734375, 118749.8359375, 141894.78125, 101426.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5338324904441833, 382.0, 0.0, 0.0, 0, 0, 0, 0
142770, 0.5467363595962524, 0.0005710176774300635, 0.30824655294418335, 0.1965957134962082, 0.02523159794509411, 0.00041344278724864125, 129292.5546875, 156292.5, 89806.28125, 118752.6875, 141889.453125, 101422.546875, 0.0, 0.0, 0.0, 0.2612500488758087, -0.3480396866798401, -0.6471775770187378, 0.0, 0.0, -0.5001731514930725, 382.0, 0.0, 0.0, 0, 0, 0, 0
142790, 0.5530214905738831, 0.0007147218566387892, 0.30820053815841675, 0.2029014676809311, 0.02410781942307949, -0.0019477930618450046, 129290.3203125, 156296.34375, 89804.671875, 118738.0859375, 141897.5625, 101430.0078125, -0.11806915700435638, -0.19472599029541016, -0.18503375351428986, -0.07723938673734665, -0.5596445202827454, -1.45878267288208, 0.0, 0.0, -0.4858716130256653, 373.0, 0.0, 0.0, 0, 0, 0, 0
142810, 0.5561515092849731, 0.0018215455347672105, 0.30810314416885376, 0.20010779798030853, 0.025456296280026436, -0.003211703384295106, 129290.9453125, 156298.25, 89804.671875, 118738.265625, 141893.0, 101428.5, -0.63157057762146, -0.3435550034046173, -0.5019340515136719, -1.2061824798583984, -0.570743978023529, -1.8649697303771973, 0.0, 0.0, -0.491120308637619, 373.0, 0.0, 0.0, 0, 0, 0, 0
142830, 0.5609967112541199, 0.0025938840117305517, 0.3080107867717743, 0.2022070437669754, 0.0257230456918478, -0.005040357820689678, 129286.4765625, 156292.5, 89810.15625, 118747.65625, 141894.0, 101427.203125, -1.2906646728515625, -0.2541830539703369, 0.11161065846681595, -1.6826385259628296, -0.8048498034477234, -2.4054644107818604, 0.0, 0.0, -0.4803696870803833, 361.0, 0.0, 0.0, 0, 0, 0, 0
142850, 0.5645455718040466, 0.002876385347917676, 0.30788809061050415, 0.20057208836078644, 0.024495869874954224, -0.007945585995912552, 129290.3203125, 156292.5, 89800.7890625, 118745.4765625, 141895.28125, 101432.609375, -2.00750994682312, -0.2777913212776184, 1.0484108924865723, -1.7133300304412842, -0.9079808592796326, -2.67482328414917, 0.0, 0.0, -0.43401822447776794, 361.0, 0.0, 0.0, 0, 0, 0, 0
142870, 0.5694801211357117, 0.003578130854293704, 0.3077681362628937, 0.2030314803123474, 0.024255841970443726, -0.00795756559818983, 129292.5546875, 156292.5, 89792.6953125, 118738.0859375, 141894.78125, 101427.203125, -2.5772485733032227, -0.18486621975898743, 1.113527774810791, -2.2948238849639893, -0.9794187545776367, -2.935157537460327, 0.0, 0.0, -0.41386231780052185, 361.0, 0.0, 0.0, 0, 0, 0, 0
142890, 0.5725410580635071, 0.00488445395603776, 0.3076275885105133, 0.20020391047000885, 0.025431647896766663, -0.0063942125998437405, 129285.84375, 156292.5, 89801.265625, 118741.109375, 141899.84375, 101432.609375, -2.4565398693084717, -0.09699687361717224, 0.5144814252853394, -3.071154832839966, -0.8085741996765137, -3.187290668487549, 0.0, 0.0, -0.4014493227005005, 352.0, 0.0, 0.0, 0, 0, 0, 0
142910, 0.5767168998718262, 0.00514768622815609, 0.30644112825393677, 0.1999788135290146, 0.023726971819996834, -0.009847762994468212, 129291.578125, 156294.421875, 89812.1015625, 118741.109375, 141893.0, 101436.7109375, -2.389906167984009, -0.2304324507713318, 0.13768918812274933, -3.602562665939331, -0.7806317210197449, -2.89536190032959, 0.0, 0.0, -0.38481947779655457, 352.0, 0.0, 0.0, 0, 0, 0, 0
142930, 0.5805922150611877, 0.005851949565112591, 0.3062579333782196, 0.19954665005207062, 0.02288481406867504, -0.008960215374827385, 129294.7890625, 156292.5, 89804.3359375, 118748.328125, 141894.78125, 101440.8203125, -2.3911232948303223, -0.23586446046829224, 0.9619535803794861, -3.7554705142974854, -0.9649632573127747, -2.6883864402770996, 0.0, 0.0, -0.3625808358192444, 352.0, 0.0, 0.0, 0, 0, 0, 0
142950, 0.5836897492408752, 0.006101506296545267, 0.305240660905838, 0.19703319668769836, 0.020741621032357216, -0.012679871171712875, 129298.6328125, 156290.59375, 89786.8828125, 118752.859375, 141897.0625, 101435.4140625, -1.8925906419754028, -0.23610234260559082, 1.9299978017807007, -3.535005569458008, -1.1524568796157837, -2.5260982513427734, 0.0, 0.0, -0.3704238831996918, 339.0, 0.0, 0.0, 0, 0, 0, 0
142970, 0.5894666910171509, 0.0055788131430745125, 0.304985910654068, 0.20206180214881897, 0.01661105826497078, -0.011329893954098225, 129285.2109375, 156290.59375, 89788.8203125, 118746.140625, 141899.84375, 101432.609375, -1.0576578378677368, -0.4467233121395111, 1.429628610610962, -3.0689103603363037, -1.2853437662124634, -2.0559794902801514, 0.0, 0.0, -0.35713210701942444, 339.0, 0.0, 0.0, 0, 0, 0, 0
142990, 0.5921032428741455, 0.007083178497850895, 0.304797887802124, 0.19815485179424286, 0.01773490570485592, -0.00921743642538786, 129285.84375, 156288.671875, 89800.4609375, 118745.4765625, 141897.5625, 101427.953125, -0.8628325462341309, -0.7354658842086792, 0.17400191724300385, -2.791428327560425, -1.1687897443771362, -2.154561996459961, 0.0, 0.0, -0.3232868015766144, 339.0, 0.0, 0.0, 0, 0, 0, 0
143010, 0.598118007183075, 0.008092879317700863, 0.30554860830307007, 0.20398077368736267, 0.017922895029187202, -0.004282752051949501, 129284.234375, 156294.421875, 89802.3984375, 118749.8359375, 141888.453125, 101433.90625, -1.4171360731124878, -1.0941851139068604, -0.10969278216362, -2.6814939975738525, -1.6028691530227661, -2.506955623626709, 0.0, 0.0, -0.3052377998828888, 329.0, 0.0, 0.0, 0, 0, 0, 0
143030, 0.6016023755073547, 0.00817465502768755, 0.30546340346336365, 0.2024279087781906, 0.015326087363064289, -0.004016311373561621, 129283.609375, 156294.421875, 89806.28125, 118739.6015625, 141903.890625, 101436.7109375, -1.969544768333435, -1.1904715299606323, 0.4691392481327057, -2.9291164875030518, -1.6546169519424438, -2.346780300140381, 0.0, 0.0, -0.2781967520713806, 329.0, 0.0, 0.0, 0, 0, 0, 0
143050, 0.6064950823783875, 0.00951716024428606, 0.3056281507015228, 0.2050871104001999, 0.01651085913181305, -0.001619531074538827, 129283.609375, 156298.25, 89794.640625, 118737.421875, 141899.34375, 101435.4140625, -2.590790033340454, -0.9454742074012756, 1.3748750686645508, -3.8625311851501465, -1.1098296642303467, -2.1412415504455566, 0.0, 0.0, -0.26329419016838074, 329.0, 0.0, 0.0, 0, 0, 0, 0
143070, 0.608748197555542, 0.01020347885787487, 0.30564749240875244, 0.2002595067024231, 0.01565253734588623, 0.0004109449218958616, 129288.078125, 156294.421875, 89789.953125, 118746.8125, 141890.734375, 101437.46875, -3.182330846786499, -0.5071247220039368, 1.804282784461975, -4.296577453613281, -1.3913443088531494, -1.9379024505615234, 0.0, 0.0, -0.24715657532215118, 311.0, 0.0, 0.0, 0, 0, 0, 0
143090, 0.6143461465835571, 0.00984454620629549, 0.30579063296318054, 0.20497970283031464, 0.012052702717483044, 0.0016304639866575599, 129290.9453125, 156296.34375, 89789.953125, 118745.4765625, 141901.125, 101439.5234375, -3.459392786026001, -0.11342961341142654, 1.3274730443954468, -4.23967170715332, -1.563414454460144, -1.5476677417755127, 0.0, 0.0, -0.23937177658081055, 311.0, 0.0, 0.0, 0, 0, 0, 0
143110, 0.618547260761261, 0.009571950882673264, 0.3058008551597595, 0.20552599430084229, 0.008646642789244652, -0.00023578676336910576, 129286.8125, 156290.59375, 89803.203125, 118741.78125, 141897.5625, 101436.7109375, -3.2955524921417236, 0.13373908400535583, 0.7034362554550171, -4.485599994659424, -1.3545366525650024, -1.266373634338379, 0.0, 0.0, -0.22297994792461395, 311.0, 0.0, 0.0, 0, 0, 0, 0
143130, 0.6235213279724121, 0.009538470767438412, 0.305075466632843, 0.20836734771728516, 0.006372047588229179, -0.0035522752441465855, 129285.2109375, 156292.5, 89795.4453125, 118743.9609375, 141897.0625, 101433.359375, -3.22571063041687, 0.14234569668769836, 0.9607603549957275, -4.801773548126221, -1.4219669103622437, -1.3863681554794312, 0.0, 0.0, -0.20212389528751373, 300.0, 0.0, 0.0, 0, 0, 0, 0
143150, 0.626450777053833, 0.010249469429254532, 0.30502623319625854, 0.2049829214811325, 0.00590177346020937, -0.0023388126865029335, 129288.078125, 156294.421875, 89793.8359375, 118745.4765625, 141890.734375, 101438.21875, -3.491316795349121, -0.061591677367687225, 1.5623787641525269, -4.886183738708496, -1.8895679712295532, -1.4301174879074097, 0.0, 0.0, -0.17463788390159607, 300.0, 0.0, 0.0, 0, 0, 0, 0
143170, 0.6332167983055115, 0.009972511790692806, 0.3045591115951538, 0.21232067048549652, 0.003582431934773922, -0.005202685482800007, 129290.3203125, 156294.421875, 89791.09375, 118743.296875, 141894.0, 101435.4140625, -3.6596009731292725, -0.02132316678762436, 1.631514310836792, -4.6891303062438965, -2.326812505722046, -1.02774977684021, 0.0, 0.0, -0.176492378115654, 300.0, 0.0, 0.0, 0, 0, 0, 0
143190, 0.639127790927887, 0.009656134061515331, 0.3044357895851135, 0.21699464321136475, 0.001308803795836866, -0.005609041545540094, 129286.4765625, 156292.5, 89782.1953125, 118752.015625, 141901.609375, 101435.9609375, -3.5246598720550537, 0.1280832588672638, 1.51100754737854, -4.157476902008057, -2.5094709396362305, -0.7351979613304138, 0.0, 0.0, -0.18248049914836884, 287.0, 0.0, 0.0, 0, 0, 0, 0
143210, 0.6440225839614868, 0.009694933891296387, 0.3057420551776886, 0.21862304210662842, -0.0003786401357501745, 0.003918986767530441, 129291.921875, 156290.59375, 89793.8359375, 118743.296875, 141901.609375, 101440.2734375, -3.192603826522827, 0.3742073178291321, 1.3580280542373657, -3.6985433101654053, -2.565685510635376, -0.6878812313079834, 0.0, 0.0, -0.15546075999736786, 287.0, 0.0, 0.0, 0, 0, 0, 0
143230, 0.6480186581611633, 0.009663039818406105, 0.30584433674812317, 0.21766497194766998, -0.0021697236225008965, 0.006286593619734049, 129292.5546875, 156290.59375, 89797.7109375, 118745.4765625, 141895.78125, 101441.578125, -2.81191086769104, 0.3808266520500183, 1.440245509147644, -3.6732168197631836, -2.581045389175415, -0.4370046854019165, 0.0, 0.0, -0.13219046592712402, 272.0, 0.0, 0.0, 0, 0, 0, 0
143250, 0.6533983945846558, 0.009481273591518402, 0.3059777319431305, 0.22062739729881287, -0.004051984753459692, 0.007827883586287498, 129279.1328125, 156290.59375, 89796.578125, 118743.9609375, 141894.0, 101436.171875, -2.659733295440674, 0.2824440002441406, 1.840330719947815, -3.9471452236175537, -2.9178786277770996, -0.35243144631385803, 0.0, 0.0, -0.12766313552856445, 272.0, 0.0, 0.0, 0, 0, 0, 0
143270, 0.6570009589195251, 0.00890504289418459, 0.3069632947444916, 0.21838608384132385, -0.007230541203171015, 0.009925930760800838, 129288.078125, 156290.59375, 89803.8671875, 118742.453125, 141891.734375, 101438.9765625, -2.6553423404693604, 0.4161059260368347, 2.8692939281463623, -4.373149871826172, -3.46742582321167, -0.4471885561943054, 0.0, 0.0, -0.12900102138519287, 272.0, 0.0, 0.0, 0, 0, 0, 0
143290, 0.660502016544342, 0.008352448232471943, 0.30717313289642334, 0.21579238772392273, -0.00987501721829176, 0.009900576435029507, 129290.9453125, 156296.34375, 89792.6953125, 118747.65625, 141900.328125, 101440.8203125, -2.817758321762085, 0.5396694540977478, 3.470797300338745, -4.555323600769043, -3.620227813720703, -0.29214349389076233, 0.0, 0.0, -0.12902656197547913, 261.0, 0.0, 0.0, 0, 0, 0, 0
143310, 0.66566002368927, 0.008281731978058815, 0.30847296118736267, 0.21746864914894104, -0.01076104398816824, 0.012518695555627346, 129288.078125, 156294.421875, 89792.6953125, 118741.109375, 141900.328125, 101446.4375, -3.183116912841797, 0.5458043217658997, 3.6736581325531006, -4.80518913269043, -3.2931554317474365, 0.2430151402950287, 0.0, 0.0, -0.1439492553472519, 261.0, 0.0, 0.0, 0, 0, 0, 0
143330, 0.668686032295227, 0.007627058308571577, 0.3087218999862671, 0.21293888986110687, -0.013596190139651299, 0.011307287029922009, 129290.9453125, 156294.421875, 89786.8828125, 118746.140625, 141897.0625, 101445.6796875, -3.133065700531006, 0.5561268329620361, 4.043863773345947, -5.124176979064941, -3.2084574699401855, 0.968312680721283, 0.0, 0.0, -0.14320479333400726, 261.0, 0.0, 0.0, 0, 0, 0, 0
143350, 0.6755542755126953, 0.007205070927739143, 0.30892786383628845, 0.21868988871574402, -0.014846449717879295, 0.007864163257181644, 129291.921875, 156290.59375, 89784.1328125, 118746.8125, 141901.609375, 101437.46875, -3.0576860904693604, 0.570156991481781, 3.430915117263794, -5.097179889678955, -3.0824570655822754, 1.0824192762374878, 0.0, 0.0, -0.17176848649978638, 248.0, 0.0, 0.0, 0, 0, 0, 0
143370, 0.6806610226631165, 0.00651326822116971, 0.3090374767780304, 0.21934227645397186, -0.01717022992670536, 0.004147381987422705, 129288.078125, 156290.59375, 89781.0625, 118749.8359375, 141897.5625, 101439.5234375, -3.030820846557617, 0.37071239948272705, 2.4924416542053223, -4.876903057098389, -2.96484375, 0.8123413324356079, 0.0, 0.0, -0.1683061271905899, 248.0, 0.0, 0.0, 0, 0, 0, 0
143390, 0.6842661499977112, 0.005976127460598946, 0.3091135025024414, 0.21562206745147705, -0.018878962844610214, 0.0029306996148079634, 129286.4765625, 156288.671875, 89786.8828125, 118758.5625, 141895.78125, 101437.46875, -2.9210190773010254, 0.09039489179849625, 1.786595106124878, -4.031094551086426, -3.2116100788116455, 0.5487680435180664, 0.0, 0.0, -0.17979443073272705, 248.0, 0.0, 0.0, 0, 0, 0, 0
143410, 0.6898922920227051, 0.005330156069248915, 0.309095174074173, 0.21667103469371796, -0.020015081390738487, -0.000116594550490845, 129294.7890625, 156290.59375, 89777.984375, 118744.6328125, 141900.328125, 101444.3828125, -3.135098934173584, -0.2614653706550598, 1.3784204721450806, -2.8490102291107178, -3.580582618713379, 0.36473527550697327, 0.0, 0.0, -0.1971084624528885, 239.0, 0.0, 0.0, 0, 0, 0, 0
143430, 0.6949119567871094, 0.004765682853758335, 0.30906733870506287, 0.21664024889469147, -0.021220499649643898, -0.002280099783092737, 129290.3203125, 156290.59375, 89781.0625, 118754.203125, 141893.5, 101438.9765625, -2.950866222381592, -0.5681602954864502, 0.9059945940971375, -1.936454176902771, -3.672657012939453, 0.3359963893890381, 0.0, 0.0, -0.18956652283668518, 239.0, 0.0, 0.0, 0, 0, 0, 0
143450, 0.6994492411613464, 0.004600799176841974, 0.30810579657554626, 0.21547037363052368, -0.021367166191339493, -0.011108370497822762, 129290.3203125, 156292.5, 89783.8046875, 118747.65625, 141896.28125, 101436.171875, -2.5750651359558105, -0.726177990436554, 0.22228097915649414, -1.3866240978240967, -3.8485300540924072, 0.9085239171981812, 0.0, 0.0, -0.18323631584644318, 239.0, 0.0, 0.0, 0, 0, 0, 0
143470, 0.7051231265068054, 0.00408428767696023, 0.3078625500202179, 0.21748588979244232, -0.021931117400527, -0.010929443873465061, 129284.234375, 156292.5, 89788.8203125, 118756.3828125, 141899.84375, 101443.625, -2.498333692550659, -0.753049910068512, 0.008488915860652924, -0.5823324918746948, -4.053682804107666, 1.6977589130401611, 0.0, 0.0, -0.19645974040031433, 230.0, 0.0, 0.0, 0, 0, 0, 0
143490, 0.7092313170433044, 0.0017154091037809849, 0.30733367800712585, 0.2153474986553192, -0.027289187535643578, -0.011922270059585571, 129292.5546875, 156292.5, 89786.8828125, 118755.7109375, 141902.109375, 101445.6796875, -2.778635025024414, -0.6635470390319824, 0.3210369944572449, 0.2484309822320938, -3.799166679382324, 2.0257670879364014, 0.0, 0.0, -0.1972370445728302, 230.0, 0.0, 0.0, 0, 0, 0, 0
143510, 0.713416576385498, 0.0016686334274709225, 0.3070884346961975, 0.21359792351722717, -0.026405606418848038, -0.012605668045580387, 129294.7890625, 156292.5, 89790.7578125, 118746.140625, 141897.5625, 101446.984375, -2.90585994720459, -0.5792379379272461, 0.8359962105751038, 0.06102592498064041, -3.722954511642456, 2.3654937744140625, 0.0, 0.0, -0.19095739722251892, 230.0, 0.0, 0.0, 0, 0, 0, 0
143530, 0.7200889587402344, 9.960122406482697e-05, 0.3052074611186981, 0.2187047302722931, -0.028812620788812637, -0.020503481850028038, 129286.4765625, 156288.671875, 89787.6796875, 118743.296875, 141900.328125, 101445.6796875, -2.427985429763794, -0.4995998442173004, 1.4658327102661133, -0.8207524418830872, -3.777678966522217, 2.6417911052703857, 0.0, 0.0, -0.2221491038799286, 203.0, 0.0, 0.0, 0, 0, 0, 0
143550, 0.7240637540817261, 7.182982517406344e-05, 0.30482569336891174, 0.2164943516254425, -0.027549104765057564, -0.019266465678811073, 129290.3203125, 156290.59375, 89788.015625, 118743.9609375, 141900.328125, 101442.875, -2.3515570163726807, -0.6391568779945374, 2.1327993869781494, -1.741244912147522, -3.6921279430389404, 2.6298744678497314, 0.0, 0.0, -0.2453225553035736, 203.0, 0.0, 0.0, 0, 0, 0, 0
143570, 0.7274122834205627, -0.0005657176952809095, 0.3044668138027191, 0.21277296543121338, -0.0278271846473217, -0.01702301576733589, 129287.4453125, 156294.421875, 89792.3671875, 118770.140625, 141903.890625, 101441.578125, -2.5406012535095215, -0.8647066950798035, 2.632638931274414, -1.0587308406829834, -3.437248706817627, 2.3631389141082764, 0.0, 0.0, -0.26599618792533875, 203.0, 0.0, 0.0, 0, 0, 0, 0
143590, 0.7321440577507019, -0.0012496091658249497, 0.303049772977829, 0.2126699835062027, -0.027789335697889328, -0.019655607640743256, 129302.1328125, 156292.5, 89779.1171875, 118770.140625, 141903.390625, 101441.578125, -2.6584091186523438, -0.7346371412277222, 3.402796983718872, 1.008042335510254, -3.059643268585205, 2.0282418727874756, 0.0, 0.0, -0.28842514753341675, 203.0, 0.0, 0.0, 0, 0, 0, 0
143610, 0.7351111173629761, -0.0024574152193963528, 0.30268341302871704, 0.20764799416065216, -0.029170658439397812, -0.018824378028512, 129302.1328125, 156292.5, 89774.4375, 118765.109375, 141899.84375, 101440.2734375, -2.1014339923858643, -0.5059067010879517, 3.6460840702056885, 2.541830062866211, -2.97434139251709, 1.6326801776885986, 0.0, 0.0, -0.29216688871383667, 203.0, 0.0, 0.0, 0, 0, 0, 0
143630, 0.7410535216331482, -0.0033984356559813023, 0.30426254868507385, 0.21054372191429138, -0.02895069122314453, -0.005761447828263044, 129312.6875, 156290.59375, 89770.5546875, 118776.6796875, 141908.453125, 101440.2734375, -0.7845109701156616, -0.4056859612464905, 2.912897825241089, 4.254063606262207, -2.635632038116455, 1.1840312480926514, 0.0, 0.0, -0.2830394208431244, 181.0, 0.0, 0.0, 0, 0, 0, 0
143650, 0.7451676726341248, -0.004365676082670689, 0.3041851222515106, 0.20830555260181427, -0.02885117568075657, -0.0029598232358694077, 129309.8203125, 156290.59375, 89770.2265625, 118791.28125, 141902.609375, 101445.6796875, 0.9730550050735474, -0.41867488622665405, 1.8421411514282227, 7.230018615722656, -2.201871156692505, 1.0666145086288452, 0.0, 0.0, -0.27033933997154236, 181.0, 0.0, 0.0, 0, 0, 0, 0
143670, 0.7526636123657227, -0.006080862134695053, 0.3036622703075409, 0.21476605534553528, -0.03024994768202305, -0.0016595235792919993, 129312.6875, 156292.5, 89767.484375, 118789.765625, 141894.78125, 101440.2734375, 2.9585719108581543, -0.5329768061637878, 0.7176343202590942, 10.464102745056152, -2.2691619396209717, 1.0118683576583862, 0.0, 0.0, -0.2775753140449524, 181.0, 0.0, 0.0, 0, 0, 0, 0
143690, 0.7582706809043884, -0.006801565643399954, 0.3036246597766876, 0.21610616147518158, -0.02936612442135811, -0.0003243993269279599, 129314.921875, 156292.5, 89765.5390625, 118797.828125, 141899.84375, 101440.2734375, 4.7113423347473145, -0.5220885276794434, -0.38940051198005676, 14.048145294189453, -2.278709888458252, 0.7506340742111206, 0.0, 0.0, -0.2792623043060303, 171.0, 0.0, 0.0, 0, 0, 0, 0
