timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31361, 0.6758019924163818, -0.5502769351005554, 0.3004729449748993, 0.026543810963630676, -0.15979480743408203, 0.0003570994012989104, 129213.9375, 156369.1875, 90254.0390625, 118665.8671875, 141936.5, 101441.5703125, 50.664825439453125, 0.7145706415176392, -17.103042602539062, 94.17628479003906, -8.64379596710205, 9.351638793945312, 69.0646743774414, 68.95206451416016, 1.8793755769729614, 32766.0, 59.12425231933594, 55.51545715332031, 0, 0, 0, 0
31381, 0.6758869290351868, -0.5528151988983154, 0.3007562756538391, 0.029726026579737663, -0.16005633771419525, 0.007688459940254688, 129213.9375, 156367.265625, 90248.203125, 118668.046875, 141932.734375, 101442.3203125, 49.94319534301758, 0.7610423564910889, -16.201496124267578, 92.992919921875, -8.455419540405273, 9.114431381225586, 69.10826110839844, 68.62577819824219, 1.8754860162734985, 32766.0, 60.983734130859375, 57.67236328125, 0, 0, 0, 0
31401, 0.6763333678245544, -0.5557187795639038, 0.3009442985057831, 0.03313325345516205, -0.1613130122423172, 0.009783400222659111, 129212.671875, 156367.265625, 90245.453125, 118670.2265625, 141935.5, 101441.5703125, 49.20226287841797, 0.6994960308074951, -15.804549217224121, 92.15033721923828, -8.316344261169434, 9.188827514648438, 69.01038360595703, 68.4678955078125, 1.8600823879241943, 32766.0, 61.52813720703125, 58.48014831542969, 0, 0, 0, 0
31421, 0.6770053505897522, -0.5599660277366638, 0.2995087206363678, 0.03628544881939888, -0.16640490293502808, 0.0014938436215743423, 129210.09375, 156363.421875, 90237.3359375, 118672.40625, 141938.28125, 101441.5703125, 48.64212417602539, 0.651418149471283, -15.91990852355957, 91.03357696533203, -8.16472339630127, 9.770920753479004, 68.69774627685547, 68.38876342773438, 1.8761084079742432, 32766.0, 62.292510986328125, 59.50502014160156, 0, 0, 0, 0
31441, 0.677640438079834, -0.5624209046363831, 0.29951491951942444, 0.038871489465236664, -0.16580279171466827, -0.0017223403556272388, 129210.4375, 156365.34375, 90239.6171875, 118675.2578125, 141933.734375, 101441.5703125, 48.09741973876953, 0.506948709487915, -16.11567497253418, 89.41799926757812, -8.030281066894531, 10.107819557189941, 68.491943359375, 67.8665771484375, 1.8751120567321777, 32766.0, 63.07432556152344, 60.49256896972656, 0, 0, 0, 0
31461, 0.6776723861694336, -0.5665144920349121, 0.29946908354759216, 0.0393831729888916, -0.1700012981891632, -0.001548233674839139, 129213.9375, 156367.265625, 90236.875, 118670.8984375, 141927.390625, 101448.484375, 47.243892669677734, 0.27706676721572876, -16.253992080688477, 87.8152847290039, -7.911179542541504, 10.385526657104492, 68.29752349853516, 67.24222564697266, 1.8812228441238403, 1146.0, 63.90321350097656, 61.4666748046875, 0, 0, 0, 0
31481, 0.6785891056060791, -0.568610668182373, 0.2992125451564789, 0.0419817715883255, -0.16831457614898682, -0.0048596360720694065, 129216.171875, 156365.34375, 90240.421875, 118673.078125, 141936.0, 101445.1328125, 46.80295181274414, 0.18744952976703644, -15.946937561035156, 86.88821411132812, -7.805777072906494, 10.579669952392578, 68.44403839111328, 66.82571411132812, 1.8829106092453003, 1146.0, 64.01708984375, 61.65838623046875, 0, 0, 0, 0
31501, 0.678386390209198, -0.570844829082489, 0.29912108182907104, 0.04134712368249893, -0.16704551875591278, -0.004326296038925648, 129212.328125, 156369.1875, 90234.5859375, 118668.046875, 141938.78125, 101445.6796875, 46.67288589477539, 0.22234444320201874, -15.877167701721191, 86.06918334960938, -7.583965301513672, 10.803942680358887, 68.35607147216797, 66.25372314453125, 1.9136335849761963, 1146.0, 65.0579833984375, 62.723663330078125, 0, 0, 0, 0
31521, 0.6796743273735046, -0.5734961628913879, 0.2981587052345276, 0.04404514282941818, -0.16683995723724365, -0.007921556942164898, 129213.9375, 156365.34375, 90235.7265625, 118662.84375, 141936.5, 101440.265625, 46.152164459228516, 0.36856380105018616, -16.1928768157959, 84.35271453857422, -7.331289768218994, 11.012042999267578, 67.57421875, 65.1661376953125, 1.9698902368545532, 1164.0, 64.93878173828125, 62.59751892089844, 0, 0, 0, 0
31541, 0.6801875233650208, -0.5768998861312866, 0.2980101704597473, 0.04402061179280281, -0.1689634621143341, -0.006664483807981014, 129225.7578125, 156363.421875, 90236.53125, 118682.6484375, 141935.015625, 101448.484375, 45.627994537353516, 0.6134430766105652, -16.017702102661133, 83.5731201171875, -7.320158958435059, 11.332962036132812, 66.98735046386719, 64.85690307617188, 2.0213611125946045, 1164.0, 66.05899047851562, 63.73789978027344, 0, 0, 0, 0
31561, 0.6805691123008728, -0.5808711647987366, 0.29832354187965393, 0.04319097474217415, -0.17258596420288086, -0.002810344798490405, 129220.6484375, 156365.34375, 90236.53125, 118673.7421875, 141935.5, 101443.625, 45.17208480834961, 0.728918731212616, -15.736231803894043, 83.46453094482422, -7.5400800704956055, 11.827308654785156, 66.71846771240234, 65.25751495361328, 2.0986175537109375, 1164.0, 66.30924987792969, 64.07009887695312, 0, 0, 0, 0
31582, 0.6815825700759888, -0.5845639109611511, 0.29826027154922485, 0.04382181912660599, -0.17520008981227875, -0.0025290942285209894, 129216.8046875, 156365.34375, 90239.28125, 118676.7734375, 141934.21875, 101442.3203125, 44.7418327331543, 0.6202410459518433, -15.45097827911377, 83.08081817626953, -7.495197772979736, 12.201128005981445, 66.8509521484375, 65.0924072265625, 2.172255516052246, 1162.0, 66.39871215820312, 64.2054443359375, 0, 0, 0, 0
31601, 0.6820446252822876, -0.5866665244102478, 0.29853755235671997, 0.042892489582300186, -0.17325451970100403, -0.0003475241828709841, 129214.5703125, 156367.265625, 90230.6953125, 118676.7734375, 141922.046875, 101446.4296875, 44.33466339111328, 0.3127717077732086, -15.317658424377441, 82.45284271240234, -7.25506067276001, 13.046627044677734, 67.30811309814453, 64.58833312988281, 2.243708848953247, 1162.0, 67.10148620605469, 64.85826110839844, 0, 0, 0, 0
31621, 0.681189775466919, -0.5912256240844727, 0.2985566258430481, 0.03812894970178604, -0.1779450923204422, 0.004086253698915243, 129222.890625, 156363.421875, 90234.2421875, 118685.3203125, 141931.953125, 101438.2109375, 44.039031982421875, 0.04679511487483978, -15.119222640991211, 82.30912017822266, -7.484200954437256, 13.583940505981445, 67.79258728027344, 64.9971694946289, 2.36266827583313, 1162.0, 67.42216491699219, 65.12655639648438, 0, 0, 0, 0
31642, 0.6817082762718201, -0.5934503674507141, 0.29800257086753845, 0.03635050356388092, -0.17601875960826874, 0.0023406874388456345, 129219.046875, 156365.34375, 90228.75, 118635.328125, 141940.0625, 101445.6796875, 43.661949157714844, -0.07379307597875595, -14.991805076599121, 81.94222259521484, -7.659887313842773, 13.195402145385742, 67.90665435791016, 65.07164001464844, 2.4022021293640137, 1166.0, 66.36317443847656, 64.01651000976562, 0, 0, 0, 0
31661, 0.6834385991096497, -0.595367968082428, 0.2981117367744446, 0.037664253264665604, -0.17376892268657684, 0.006612048950046301, 129214.5703125, 156365.34375, 90231.5, 118585.84375, 141934.71875, 101443.078125, 43.71687698364258, -0.17367708683013916, -15.12750244140625, 78.37828826904297, -7.50341796875, 12.827183723449707, 68.03120422363281, 63.30710983276367, 2.4399938583374023, 1166.0, 66.82176208496094, 64.24905395507812, 0, 0, 0, 0
31681, 0.6833500862121582, -0.5989647507667542, 0.2982398271560669, 0.03443746268749237, -0.17644180357456207, 0.0071851108223199844, 129217.4375, 156363.421875, 90228.75, 118542.2265625, 141949.171875, 101438.2109375, 44.083683013916016, -0.3643755316734314, -15.715936660766602, 68.29220581054688, -7.136077880859375, 12.17196273803711, 68.07430267333984, 58.09174346923828, 2.4075052738189697, 1166.0, 68.29495239257812, 65.0174560546875, 0, 0, 0, 0
31702, 0.6848767995834351, -0.6012834906578064, 0.29823240637779236, 0.03692660853266716, -0.17605416476726532, 0.002978206379339099, 129225.125, 156367.265625, 90225.6640625, 118511.703125, 141943.828125, 101432.8046875, 44.22248458862305, -0.4187500476837158, -16.267255783081055, 53.4579963684082, -6.253267765045166, 11.293877601623535, 67.8158950805664, 51.5325927734375, 2.2898805141448975, 1159.0, 67.79090881347656, 63.276092529296875, 0, 0, 0, 0
31722, 0.6842436194419861, -0.6038547158241272, 0.29828017950057983, 0.03524934500455856, -0.17710527777671814, 0.0012222639052197337, 129222.890625, 156367.265625, 90227.609375, 118502.984375, 141946.890625, 101430.75, 44.66376876831055, -0.3512538969516754, -16.61121368408203, 37.780582427978516, -5.086479663848877, 10.292290687561035, 67.80538177490234, 44.762855529785156, 2.120802879333496, 1159.0, 68.78486633300781, 62.50665283203125, 0, 0, 0, 0
31742, 0.6837419867515564, -0.6063756346702576, 0.2989872395992279, 0.03473762795329094, -0.17665982246398926, 0.0012147058732807636, 129217.4375, 156367.265625, 90222.9140625, 118521.265625, 141945.109375, 101427.1953125, 45.444026947021484, -0.28405922651290894, -17.403141021728516, 23.419748306274414, -4.1541056632995605, 8.687573432922363, 67.58216857910156, 39.73824691772461, 1.9220398664474487, 1164.0, 67.58993530273438, 59.25764465332031, 0, 0, 0, 0
31761, 0.6842311024665833, -0.6100574135780334, 0.2990192770957947, 0.036906298249959946, -0.17943793535232544, 0.0014154602540656924, 129232.46875, 156365.34375, 90224.859375, 118540.71875, 141934.71875, 101432.8046875, 46.52488327026367, -0.10880520939826965, -18.307323455810547, 12.771800994873047, -4.044538974761963, 7.401863098144531, 67.22637939453125, 0.0, 1.7270495891571045, 1164.0, 67.22637939453125, 0.0, 0, 0, 0, 0
31781, 0.6853768825531006, -0.6145913004875183, 0.29942089319229126, 0.039760772138834, -0.18402551114559174, 0.003575804876163602, 129229.6015625, 156365.34375, 90229.5546875, 118587.3515625, 141942.34375, 101435.609375, 47.54826354980469, -0.05456361919641495, -18.458831787109375, 7.02471399307251, -4.107318878173828, 6.716459274291992, 67.66058349609375, 0.0, 1.6012647151947021, 1164.0, 67.66058349609375, 0.0, 0, 0, 0, 0
31801, 0.6870294809341431, -0.618012547492981, 0.2995056211948395, 0.04236679896712303, -0.18353334069252014, 0.004221193492412567, 129233.1015625, 156367.265625, 90215.9375, 118607.6484375, 141938.78125, 101444.375, 48.554683685302734, -0.21698486804962158, -18.446435928344727, 6.169726371765137, -3.93703293800354, 6.858020782470703, 68.33795166015625, 0.0, 1.6221213340759277, 1166.0, 68.33795166015625, 0.0, 0, 0, 0, 0
31821, 0.6875301003456116, -0.6207016110420227, 0.2997902035713196, 0.04053287208080292, -0.17804424464702606, 0.010820326395332813, 129233.4453125, 156363.421875, 90226.0, 118649.7578125, 141942.84375, 101443.828125, 49.63606262207031, -0.46313512325286865, -18.617727279663086, 7.309327125549316, -3.990077495574951, 7.690881252288818, 68.53587341308594, 0.0, 1.6996078491210938, 1166.0, 68.53587341308594, 0.0, 0, 0, 0, 0
31841, 0.6879110336303711, -0.6242201924324036, 0.300034761428833, 0.03693153336644173, -0.17204570770263672, 0.013010484166443348, 129229.6015625, 156365.34375, 90221.7734375, 118639.6953125, 141933.734375, 101448.484375, 50.404701232910156, -0.5657526254653931, -18.750967025756836, 10.388648986816406, -4.269420623779297, 8.52628231048584, 68.7286148071289, 0.0, 1.7960325479507446, 1166.0, 68.7286148071289, 0.0, 0, 0, 0, 0
31861, 0.6885350942611694, -0.6273290514945984, 0.30020609498023987, 0.033750567585229874, -0.1646215170621872, 0.014818839728832245, 129234.703125, 156363.421875, 90221.7734375, 118617.0390625, 141942.34375, 101440.265625, 51.12791061401367, -0.6493257284164429, -19.024370193481445, 14.619190216064453, -4.419795036315918, 8.783982276916504, 68.84101867675781, 0.0, 1.8890756368637085, 1156.0, 68.84101867675781, 0.0, 0, 0, 0, 0
31881, 0.689995288848877, -0.629351019859314, 0.30051371455192566, 0.03276491537690163, -0.1536422222852707, 0.016577426344156265, 129236.3125, 156357.671875, 90219.0234375, 118590.203125, 141938.28125, 101437.4609375, 52.117794036865234, -1.1485666036605835, -19.33909797668457, 15.478253364562988, -4.326991558074951, 8.613971710205078, 68.93254089355469, 0.0, 1.9702287912368774, 1156.0, 68.93254089355469, 0.0, 0, 0, 0, 0
31901, 0.6907755136489868, -0.6311144232749939, 0.3008324205875397, 0.030621223151683807, -0.14211280643939972, 0.01489805057644844, 129234.703125, 156365.34375, 90208.953125, 118539.3828125, 141938.78125, 101441.0234375, 52.965091705322266, -1.4761005640029907, -20.25813102722168, 11.255440711975098, -3.9629952907562256, 8.254054069519043, 68.68475341796875, 0.0, 2.042118787765503, 1156.0, 68.68475341796875, 0.0, 0, 0, 0, 0
31922, 0.6914291977882385, -0.6335655450820923, 0.30072256922721863, 0.029402432963252068, -0.1324535608291626, 0.013462061062455177, 129198.90625, 156367.265625, 90232.640625, 118526.96875, 141947.390625, 101441.0234375, 51.82875061035156, -1.0025495290756226, -20.660140991210938, 3.6240358352661133, -3.3868589401245117, 7.59859561920166, 68.21215057373047, 0.0, 2.0503528118133545, 1155.0, 68.21215057373047, 0.0, 0, 0, 0, 0
31942, 0.6906836628913879, -0.636308491230011, 0.30096110701560974, 0.025927091017365456, -0.12423522025346756, 0.010347304865717888, 129183.2421875, 156367.265625, 90251.7578125, 118516.734375, 141938.78125, 101430.75, 48.60996627807617, -0.7904826998710632, -19.002595901489258, -5.3420329093933105, -2.778895139694214, 6.766002655029297, 67.88436889648438, 0.0, 1.9384301900863647, 1155.0, 67.88436889648438, 0.0, 0, 0, 0, 0
31962, 0.6913824081420898, -0.6381679177284241, 0.302752822637558, 0.028127521276474, -0.11469408124685287, 0.015359259210526943, 129163.109375, 156365.34375, 90268.4609375, 118513.21875, 141941.0625, 101442.3203125, 43.959686279296875, -0.8105674982070923, -14.990345001220703, -14.378873825073242, -2.3713552951812744, 6.355766296386719, 68.09903717041016, 0.0, 1.786753535270691, 1155.0, 68.09903717041016, 0.0, 0, 0, 0, 0
31982, 0.6916484832763672, -0.6401925683021545, 0.30300602316856384, 0.030824584886431694, -0.10626251995563507, 0.010693675838410854, 129154.1640625, 156365.34375, 90279.3359375, 118559.671875, 141937.0, 101446.4296875, 37.60932159423828, -0.8207335472106934, -9.466436386108398, -21.958452224731445, -2.315518617630005, 6.552731513977051, 68.97093200683594, 0.0, 1.6022135019302368, 1163.0, 68.97093200683594, 0.0, 0, 0, 0, 0
32001, 0.6926315426826477, -0.6415839791297913, 0.3035011291503906, 0.03643251582980156, -0.09636718779802322, 0.007297723554074764, 129164.71875, 156361.515625, 90277.046875, 118566.21875, 141937.5, 101445.1328125, 30.981416702270508, -0.9313499927520752, -4.2249650955200195, -25.808034896850586, -2.471313714981079, 6.867537975311279, 62.91820526123047, 0.0, 1.4865819215774536, 1163.0, 62.91820526123047, 0.0, 0, 0, 0, 0
32021, 0.692123293876648, -0.6428443193435669, 0.30365249514579773, 0.03841029107570648, -0.08589213341474533, 0.007232835050672293, 129148.7109375, 156363.421875, 90269.609375, 118607.6484375, 141939.28125, 101448.484375, 24.79772186279297, -0.8067556023597717, -0.005436785519123077, -24.83255958557129, -2.7698192596435547, 7.432925224304199, 56.54327392578125, 0.0, 1.4239872694015503, 1162.0, 0.0, 0.0, 0, 0, 0, 0
32041, 0.6935022473335266, -0.6439105868339539, 0.3038000464439392, 0.04392005503177643, -0.07576705515384674, 0.008771516382694244, 129163.109375, 156363.421875, 90243.5078125, 118604.625, 141927.890625, 101448.484375, 19.643625259399414, -0.6885625720024109, 3.277825355529785, -21.799985885620117, -3.5806448459625244, 8.10434341430664, 0.0, 0.0, 1.4767707586288452, 1162.0, 0.0, 0.0, 0, 0, 0, 0
32061, 0.6934792399406433, -0.6455946564674377, 0.30413535237312317, 0.044018566608428955, -0.06775794923305511, 0.014458331279456615, 129174.9296875, 156363.421875, 90236.9921875, 118615.53125, 141938.78125, 101449.234375, 15.947413444519043, -0.6845141053199768, 5.0305657386779785, -18.0882625579834, -4.203073501586914, 8.564469337463379, 0.0, 0.0, 1.650727391242981, 1162.0, 0.0, 0.0, 0, 0, 0, 0
32081, 0.6967162489891052, -0.6464146971702576, 0.3044580817222595, 0.05097369849681854, -0.05874381214380264, 0.019741108641028404, 129205.6171875, 156363.421875, 90226.4609375, 118611.1640625, 141927.890625, 101447.734375, 14.809173583984375, -0.7817396521568298, 5.1148223876953125, -14.666237831115723, -4.116004467010498, 8.64778995513916, 0.0, 0.0, 1.8889217376708984, 1146.0, 0.0, 0.0, 0, 0, 0, 0
32101, 0.697675883769989, -0.6476678848266602, 0.30430254340171814, 0.051936935633420944, -0.051058243960142136, 0.022585272789001465, 129219.671875, 156363.421875, 90215.9375, 118564.03125, 141941.546875, 101438.96875, 16.10294532775879, -0.7528719902038574, 4.616121768951416, -13.88764476776123, -4.198691368103027, 8.46987247467041, 0.0, 0.0, 2.1017401218414307, 1146.0, 0.0, 0.0, 0, 0, 0, 0
32121, 0.6982238292694092, -0.6476961374282837, 0.30478978157043457, 0.053206946700811386, -0.04140184447169304, 0.025104893371462822, 129209.4609375, 156365.34375, 90229.5546875, 118546.59375, 141946.109375, 101436.9140625, 19.048599243164062, -0.828026533126831, 3.123019218444824, -16.20211410522461, -4.275088787078857, 8.029474258422852, 0.0, 0.0, 2.268127202987671, 1146.0, 0.0, 0.0, 0, 0, 0, 0
32141, 0.7009012699127197, -0.6482544541358948, 0.3048340976238251, 0.061704572290182114, -0.035413336008787155, 0.020845314487814903, 129201.7734375, 156363.421875, 90219.828125, 118534.1796875, 141943.328125, 101434.3125, 21.439443588256836, -0.9954153299331665, 1.251895546913147, -21.874094009399414, -4.1890106201171875, 7.588259220123291, 0.0, 0.0, 2.4177041053771973, 1156.0, 0.0, 0.0, 0, 0, 0, 0
32161, 0.7027651071548462, -0.6495144963264465, 0.3052116334438324, 0.0702144056558609, -0.0325917974114418, 0.016658451408147812, 129176.53125, 156367.265625, 90242.3671875, 118524.7890625, 141944.625, 101437.6640625, 20.615388870239258, -0.8118845820426941, 0.16315113008022308, -27.853113174438477, -3.601994752883911, 7.208326816558838, 51.26972961425781, 0.0, 2.4974524974823, 1156.0, 0.0, 0.0, 0, 0, 0, 0
