timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55603, -0.08646107465028763, -0.2238311767578125, 0.0029886995907872915, 0.0035795720759779215, 0.0010757417185232043, -0.002438413444906473, 127900.5625, 156601.828125, 91897.8359375, 116347.5, 141247.234375, 100382.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5410343408584595, 205.0, 0.0, 0.0, -2.318596839904785, -0.005973998922854662, -2.8143110275268555, -0.03721813541470969
55623, -0.08643744140863419, -0.22412189841270447, 0.0033630889374762774, 0.0037702422123402357, -0.0007818322046659887, -9.905563638312742e-05, 127902.7890625, 156601.828125, 91898.6328125, 116343.15625, 141255.84375, 100384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5400950908660889, 205.0, 0.0, 0.0, -2.3184685707092285, -0.006825509946793318, -2.8147740364074707, -0.032485212213725696
55643, -0.08700305968523026, -0.22415396571159363, 0.0033658212050795555, 0.0014982945285737514, -0.000856578117236495, 0.0001873497385531664, 127901.8359375, 156601.828125, 91900.96875, 116337.328125, 141250.78125, 100373.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5382557511329651, 205.0, 0.0, 0.0, -2.3184690475463867, -0.006129160989075899, -2.8144328594207764, -0.034808329507983383
55663, -0.08674001693725586, -0.2238752841949463, 0.0033756536431610584, 0.003564695827662945, 0.0013792943209409714, 0.0007750618387944996, 127911.7265625, 156601.828125, 91896.6640625, 116347.5, 141243.171875, 100384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5379789471626282, 205.0, 0.0, 0.0, -2.3185853958129883, -0.00609232485294342, -2.8145318031311035, -0.03373268958036487
55683, -0.0867694541811943, -0.224154993891716, 0.003239803481847048, 0.0036643550265580416, 0.0009938699658960104, 0.0006444265600293875, 127909.4921875, 156599.90625, 91896.6640625, 116348.984375, 141250.78125, 100381.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5381134748458862, 204.0, 0.0, 0.0, -2.3183770179748535, -0.007080742157995701, -2.8148176670074463, -0.035200799852232414
55703, -0.0867302194237709, -0.22389671206474304, 0.0032523132394999266, 0.0038664911407977343, 0.0032806596718728542, 0.0005139518179930747, 127902.7890625, 156601.828125, 91899.796875, 116344.515625, 141248.515625, 100380.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538324236869812, 204.0, 0.0, 0.0, -2.318582057952881, -0.006011222954839468, -2.8143742084503174, -0.03649744022975874
55723, -0.08664332330226898, -0.2238171547651291, 0.003153741592541337, 0.004579337779432535, 0.004642607178539038, -0.0003542112244758755, 127901.1953125, 156599.90625, 91900.59375, 116353.328125, 141250.28125, 100382.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5366974472999573, 204.0, 0.0, 0.0, -2.318429946899414, -0.00696425000205636, -2.8148179054260254, -0.03578146226893541
55743, -0.08691130578517914, -0.22413431107997894, 0.0031445566564798355, 0.0034565215464681387, 0.0030326421838253736, -0.0010157983051612973, 127905.0234375, 156601.828125, 91899.0078125, 116348.171875, 141247.234375, 100379.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5343520045280457, 205.0, 0.0, 0.0, -2.3185226917266846, -0.005981126334518194, -2.814457416534424, -0.03523094712106599
55763, -0.08663014322519302, -0.2238476276397705, 0.0030651791021227837, 0.0054457117803394794, 0.004086913540959358, -0.001719814958050847, 127896.7265625, 156601.828125, 91898.6328125, 116350.34375, 141247.234375, 100385.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5352051854133606, 205.0, 0.0, 0.0, -2.3184609413146973, -0.0059938798658549786, -2.814284563064575, -0.03367885743352651
55783, -0.08628510683774948, -0.22379979491233826, 0.003029635176062584, 0.006890213117003441, 0.003538444172590971, -0.0017351305577903986, 127907.8984375, 156601.828125, 91902.5625, 116349.6640625, 141255.34375, 100386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5349647998809814, 205.0, 0.0, 0.0, -2.318521738052368, -0.006942751817405224, -2.8149044513702393, -0.03640601099155103
55803, -0.08695995062589645, -0.2244119644165039, 0.0025898010935634375, 0.003411100711673498, -0.00042152698733843863, -0.00390565930865705, 127903.4296875, 156603.75, 91899.421875, 116347.5, 141251.78125, 100384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5347831845283508, 205.0, 0.0, 0.0, -2.3185994625091553, -0.005986610893160105, -2.8143882751464844, -0.033991577569244695
55823, -0.08725132793188095, -0.2241370528936386, 0.002516223816201091, 0.0018572005210444331, 0.0007428277749568224, -0.003639542730525136, 127906.3046875, 156603.75, 91902.5625, 116345.328125, 141254.0625, 100384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5327654480934143, 205.0, 0.0, 0.0, -2.305692195892334, 0.02325086109340191, -2.8123579025268555, -0.15066676142943275
55843, -0.08648694306612015, -0.2238890677690506, 0.0024483059532940388, 0.005502575077116489, 0.0022412375546991825, -0.0031467117369174957, 127903.4296875, 156603.75, 91905.6953125, 116346.0078125, 141251.28125, 100383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532599687576294, 205.0, 0.0, 0.0, -2.3182058334350586, -0.005349691491574049, -2.814445972442627, -0.033915024298283206
55863, -0.08699171990156174, -0.2241501808166504, 0.003083654213696718, 0.0026598393451422453, 0.0013402921613305807, 0.001155099831521511, 127900.5625, 156601.828125, 91898.6328125, 116350.34375, 141248.515625, 100377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532055675983429, 204.0, 0.0, 0.0, -2.3184683322906494, -0.006116744130849838, -2.814444065093994, -0.03444698243746621
55883, -0.08699275553226471, -0.22417128086090088, 0.003107891883701086, 0.0023457708302885294, 0.0017751164268702269, 0.0012599807232618332, 127900.5625, 156599.90625, 91903.734375, 116344.515625, 141254.84375, 100390.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5315824151039124, 204.0, 0.0, 0.0, -2.3185527324676514, 0.0002109575434587896, -2.815406084060669, 0.05448755919532079
55903, -0.08696483075618744, -0.22443370521068573, 0.003083988558501005, 0.0022952111903578043, 0.0012311941245570779, 0.0008837040513753891, 127907.2578125, 156601.828125, 91897.4609375, 116350.34375, 141253.0625, 100385.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294374227523804, 203.0, 0.0, 0.0, -2.3182365894317627, 0.0007336910348385572, -2.8151791095733643, 0.05521913408585085
55923, -0.08646726608276367, -0.22392913699150085, 0.003095129271969199, 0.005076354835182428, 0.004959973506629467, 0.0004758607246913016, 127907.8984375, 156599.90625, 91900.59375, 116349.6640625, 141247.234375, 100389.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5265728235244751, 203.0, 0.0, 0.0, -2.3183882236480713, 0.0007002818747423589, -2.815157413482666, 0.052936754095267026
55943, -0.08636284619569778, -0.22382842004299164, 0.0034887914080172777, 0.006149519234895706, 0.005225975997745991, 0.002207814948633313, 127906.625, 156603.75, 91903.734375, 116347.359375, 141255.34375, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5279114246368408, 203.0, 0.0, 0.0, -2.3186967372894287, 0.0006901701563037932, -2.815371036529541, 0.05812449636242022
55963, -0.08623044192790985, -0.22371849417686462, 0.003530033864080906, 0.007009372115135193, 0.005787053145468235, 0.001914077321998775, 127909.4921875, 156599.90625, 91900.21875, 116346.0078125, 141250.78125, 100381.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.528461217880249, 202.0, 0.0, 0.0, -2.318263053894043, 0.0008460601675324142, -2.8150877952575684, 0.052770401624289975
55983, -0.08682876825332642, -0.22402562201023102, 0.0033470098860561848, 0.004037022590637207, 0.0035013193264603615, 0.0005570649518631399, 127904.0703125, 156603.75, 91906.4921875, 116346.0078125, 141253.5625, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5278274416923523, 202.0, 0.0, 0.0, -2.318596363067627, 0.00024931630468927324, -2.8155651092529297, 0.05579059584639603
56003, -0.08647285401821136, -0.22366587817668915, 0.0033530527725815773, 0.005997656844556332, 0.005162681452929974, 0.00012829336628783494, 127905.0234375, 156599.90625, 91905.3203125, 116349.6640625, 141250.78125, 100390.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5281732678413391, 202.0, 0.0, 0.0, -2.318509101867676, -1.1673299013637006e-05, -2.8158416748046875, 0.059139755436408425
56023, -0.086326465010643, -0.22355881333351135, 0.0024096837732940912, 0.006565827876329422, 0.005030424799770117, -0.0047826808877289295, 127901.8359375, 156599.90625, 91899.421875, 116344.515625, 141246.234375, 100385.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5259948372840881, 205.0, 0.0, 0.0, -2.3182449340820312, 0.0008297208114527166, -2.8150887489318848, 0.05266644998322575
56043, -0.08639241009950638, -0.22362156212329865, 0.002320328261703253, 0.005877744406461716, 0.004365140106528997, -0.004362615756690502, 127901.8359375, 156601.828125, 91905.6953125, 116351.8359375, 141249.515625, 100385.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.525816023349762, 205.0, 0.0, 0.0, -2.3187079429626465, 0.00030758613138459623, -2.8156187534332275, 0.061622084446952906
56063, -0.08674459159374237, -0.2239839732646942, 0.001742041320540011, 0.003093759762123227, 0.002271918812766671, -0.00703782495111227, 127905.6640625, 156607.609375, 91901.765625, 116348.171875, 141246.734375, 100384.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5279768109321594, 205.0, 0.0, 0.0, -2.3183388710021973, 0.0009679273352958262, -2.8151888847351074, 0.05038540604655232
56083, -0.08675878494977951, -0.22398316860198975, 0.0016012544510886073, 0.0023162420839071274, 0.0017449423903599381, -0.0070741912350058556, 127910.1328125, 156599.90625, 91899.421875, 116348.171875, 141251.28125, 100384.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5277527570724487, 203.0, 0.0, 0.0, -2.3184540271759033, -0.0001677553227636963, -2.8159027099609375, 0.059585550612976906
56103, -0.08643476665019989, -0.22369058430194855, 0.001456678844988346, 0.003678269684314728, 0.002742208307608962, -0.007380438968539238, 127905.6640625, 156599.90625, 91902.5625, 116343.8359375, 141246.734375, 100387.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5277948379516602, 203.0, 0.0, 0.0, -2.3185744285583496, -0.005951882340013981, -2.814532518386841, -0.03565090081012328
56123, -0.08637207001447678, -0.2236454039812088, 0.0019624996930360794, 0.003930829931050539, 0.002371402457356453, -0.004282660782337189, 127903.4296875, 156603.75, 91901.390625, 116340.1796875, 141255.34375, 100390.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5260240435600281, 203.0, 0.0, 0.0, -2.3184750080108643, -0.005980701185762882, -2.814453125, -0.037066236579539245
56143, -0.08669699728488922, -0.22398477792739868, 0.0018771704053506255, 0.0024507129564881325, 0.0004893922014161944, -0.0042211213149130344, 127907.2578125, 156601.828125, 91907.6640625, 116352.515625, 141248.015625, 100387.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5243708491325378, 204.0, 0.0, 0.0, -2.319004535675049, -0.006819256581366062, -2.8150582313537598, -0.046427704956226695
56163, -0.0860605463385582, -0.223996102809906, 0.0018386326264590025, 0.005570270121097565, 0.00044880268978886306, -0.004394799005240202, 127909.4921875, 156603.75, 91912.765625, 116348.171875, 141246.234375, 100386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5228119492530823, 204.0, 0.0, 0.0, -2.318521022796631, -0.005942284595221281, -2.8143208026885986, -0.034328157038112705
56183, -0.08593565970659256, -0.22397606074810028, 0.0017403578385710716, 0.006510196253657341, 0.0011628044303506613, -0.00483503844588995, 127903.4296875, 156596.046875, 91898.6328125, 116347.359375, 141249.515625, 100389.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5223878622055054, 204.0, 0.0, 0.0, -2.318798065185547, -0.0071610999293625355, -2.8153891563415527, -0.04388959970513678
56203, -0.08580043911933899, -0.223942831158638, 0.001774376374669373, 0.007377051282674074, 0.0019177640788257122, -0.003938264679163694, 127901.8359375, 156599.90625, 91909.25, 116351.8359375, 141244.453125, 100387.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5225571990013123, 204.0, 0.0, 0.0, -2.318258285522461, 0.0008926987065933645, -2.8149139881134033, 0.057158062792209474
56223, -0.08580563217401505, -0.22350649535655975, 0.0016967540141195059, 0.00753919268026948, 0.00437898188829422, -0.0038345931097865105, 127909.4921875, 156601.828125, 91907.2890625, 116356.171875, 141250.78125, 100387.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5226197838783264, 204.0, 0.0, 0.0, -2.31826114654541, 0.0007317764102481306, -2.8150665760040283, 0.05514289272386895
56243, -0.08595167100429535, -0.22396014630794525, 0.0016336366534233093, 0.007321001496165991, 0.003046378493309021, -0.0031438088044524193, 127905.6640625, 156599.90625, 91906.4921875, 116353.8671875, 141248.015625, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5241533517837524, 205.0, 0.0, 0.0, -2.3186252117156982, 9.829786722548306e-05, -2.8156301975250244, 0.06445766645304395
56263, -0.08594638109207153, -0.2236192226409912, 0.0026420976500958204, 0.007345859427005053, 0.005142212379723787, 0.002430514432489872, 127907.8984375, 156599.90625, 91910.421875, 116348.171875, 141244.953125, 100392.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5221955180168152, 205.0, 0.0, 0.0, -2.3182454109191895, 0.0009870673529803753, -2.8149311542510986, 0.056035574350084084
56283, -0.08745127171278, -0.22401879727840424, 0.002706746105104685, 0.0008060659747570753, 0.004080887883901596, 0.002867836970835924, 127910.1328125, 156601.828125, 91905.3203125, 116351.703125, 141242.171875, 100392.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5225412845611572, 205.0, 0.0, 0.0, -2.3185369968414307, -6.574441067641601e-05, -2.815852165222168, 0.061748038263347606
56303, -0.08633626997470856, -0.2240433692932129, 0.002448552753776312, 0.0062386346980929375, 0.004212612751871347, 0.0014224869664758444, 127907.2578125, 156599.90625, 91913.1875, 116351.8359375, 141246.734375, 100390.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5207654237747192, 202.0, 0.0, 0.0, -2.318465232849121, -9.138758468907326e-05, -2.815824508666992, 0.06387342730871669
56323, -0.08704941719770432, -0.22399085760116577, 0.002498180139809847, 0.003139619715511799, 0.005354369059205055, 0.0016762838931754231, 127908.859375, 156599.90625, 91906.9140625, 116341.6640625, 141246.734375, 100389.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5202552080154419, 202.0, 0.0, 0.0, -2.3182597160339355, 0.0009360268013551831, -2.814920663833618, 0.05227309076799098
56343, -0.08595043420791626, -0.22403183579444885, 0.0023161512799561024, 0.00823125522583723, 0.004855668637901545, 0.0006275047198869288, 127909.4921875, 156601.828125, 91909.25, 116346.0078125, 141246.734375, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5209091901779175, 202.0, 0.0, 0.0, -2.3174655437469482, 6.293735350482166e-05, -2.8158018589019775, 0.09186009959525004
56363, -0.08636245876550674, -0.2240525186061859, 0.0023393381852656603, 0.005590657237917185, 0.0049135033041238785, 0.0005878357915207744, 127904.0703125, 156601.828125, 91908.0859375, 116354.6796875, 141249.015625, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5203678011894226, 203.0, 0.0, 0.0, -2.3182663917541504, 0.0009281323291361332, -2.8148629665374756, 0.052276761839792005
56383, -0.08640297502279282, -0.22375322878360748, 0.0030062238220125437, 0.004980470519512892, 0.005687600001692772, 0.0043103052303195, 127916.8359375, 156599.90625, 91910.421875, 116353.8671875, 141244.453125, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5190556645393372, 203.0, 0.0, 0.0, -2.3183109760284424, -0.0002767316182143986, -2.8158533573150635, 0.06817927566223016
56403, -0.08610887080430984, -0.22348807752132416, 0.003092188620939851, 0.005300353746861219, 0.0063088820315897465, 0.004513886757194996, 127903.4296875, 156603.75, 91907.6640625, 116348.8515625, 141246.234375, 100389.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5175976157188416, 203.0, 0.0, 0.0, -2.3180148601531982, -0.000376519572455436, -2.816070556640625, 0.07573308738884285
56423, -0.08643397688865662, -0.22383855283260345, 0.002757725305855274, 0.002587833208963275, 0.004293791484087706, 0.002490498824045062, 127906.3046875, 156599.90625, 91908.0859375, 116348.171875, 141237.625, 100391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5164472460746765, 204.0, 0.0, 0.0, -2.3183703422546387, 0.0009728909935802221, -2.815078020095825, 0.05161396125914826
56443, -0.0867515504360199, -0.2241973727941513, 0.0027839099057018757, 0.0010515335015952587, 0.002416417235508561, 0.002656923606991768, 127906.3046875, 156599.90625, 91906.4921875, 116354.6796875, 141251.78125, 100389.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5146463513374329, 204.0, 0.0, 0.0, -2.3146276473999023, -0.00025706764427013695, -2.8163082599639893, 0.1267462629986006
56463, -0.08706474304199219, -0.2242353856563568, 0.0028986993711441755, -0.0003712764009833336, 0.0024484118912369013, 0.003055563196539879, 127916.1953125, 156597.96875, 91910.796875, 116356.8515625, 141244.453125, 100394.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5133897662162781, 204.0, 0.0, 0.0, -2.318237066268921, 0.0009123288909904659, -2.8151681423187256, 0.05318476689844886
56483, -0.08647134155035019, -0.22396066784858704, 0.002963040955364704, 0.002677593845874071, 0.003834471805021167, 0.0033018356189131737, 127909.4921875, 156601.828125, 91911.21875, 116348.8515625, 141246.234375, 100386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5127841830253601, 203.0, 0.0, 0.0, -2.316983938217163, -0.0005589575739577413, -2.8163723945617676, 0.09684132098109641
56504, -0.08650939911603928, -0.22426341474056244, 0.00303486455231905, 0.0030060927383601665, 0.0028369107749313116, 0.0034005516208708286, 127913.9609375, 156601.828125, 91912.390625, 116347.359375, 141252.5625, 100387.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5130272507667542, 203.0, 0.0, 0.0, -2.3182077407836914, 0.000878511113114655, -2.8151819705963135, 0.053051060474622026
56523, -0.086223304271698, -0.22397767007350922, 0.0031123629305511713, 0.00483052060008049, 0.0048431637696921825, 0.00376174901612103, 127911.7265625, 156603.75, 91912.390625, 116356.8515625, 141247.234375, 100393.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5138162970542908, 203.0, 0.0, 0.0, -2.3182077407836914, 0.000878511113114655, -2.8151819705963135, 0.053051060474622026
56544, -0.08647991716861725, -0.22395212948322296, 0.0031925856601446867, 0.003676047082990408, 0.0056611159816384315, 0.0034371246583759785, 127912.3671875, 156603.75, 91911.21875, 116352.515625, 141244.453125, 100397.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5133681297302246, 203.0, 0.0, 0.0, -2.3182260990142822, 0.000840235035866499, -2.815171003341675, 0.05278741079174116
56563, -0.08653479069471359, -0.22405001521110535, 0.0031475818250328302, 0.0033256160095334053, 0.005838921293616295, 0.0027970210649073124, 127905.6640625, 156601.828125, 91911.59375, 116358.34375, 141244.453125, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512717604637146, 203.0, 0.0, 0.0, -2.3183579444885254, 0.001010749489068985, -2.815079689025879, 0.050555169649590025
56583, -0.08654497563838959, -0.22408582270145416, 0.0032053228933364153, 0.0035217860713601112, 0.006191563792526722, 0.002666769316419959, 127905.6640625, 156599.90625, 91909.25, 116356.8515625, 141246.734375, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5144591927528381, 203.0, 0.0, 0.0, -2.3183579444885254, 0.001010749489068985, -2.815079689025879, 0.050555169649590025
56603, -0.08675960451364517, -0.22458991408348083, 0.0031678813975304365, 0.0028274073265492916, 0.0032972118351608515, 0.002009567804634571, 127907.2578125, 156603.75, 91911.21875, 116351.0234375, 141253.0625, 100393.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5153191685676575, 204.0, 0.0, 0.0, -2.3191115856170654, 0.005956645589321852, -2.8138394355773926, 0.060572690560727276
