timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13719, 0.13531780242919922, 0.010388579219579697, 0.16056740283966064, 0.19454140961170197, 0.039782289415597916, 0.11692333966493607, 127418.6484375, 156578.703125, 91591.6953125, 116625.4765625, 141359.625, 100379.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8814916014671326, 653.0, 0.0, 0.0, -2.3173129558563232, 0.1478748619556427, -2.407536029815674, -0.01483215958884814
13739, 0.13873767852783203, 0.011597703211009502, 0.1625843048095703, 0.1798749417066574, 0.04097023606300354, 0.11739068478345871, 127423.109375, 156574.859375, 91585.4375, 116639.9921875, 141361.40625, 100379.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9246923923492432, 653.0, 0.0, 0.0, -2.316851854324341, 0.15127095580101013, -2.4032554626464844, -0.008166978621643985
13759, 0.14212188124656677, 0.012431774288415909, 0.1649293601512909, 0.16628828644752502, 0.03998057544231415, 0.1164122000336647, 127419.9296875, 156574.859375, 91589.734375, 116635.6484375, 141363.171875, 100381.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9508018493652344, 643.0, 0.0, 0.0, -2.3119115829467773, 0.16123726963996887, -2.389270067214966, -0.013311212709011967
13779, 0.14558188617229462, 0.013415083289146423, 0.16724200546741486, 0.15400446951389313, 0.039301611483097076, 0.11618595570325851, 127427.578125, 156574.859375, 91581.0859375, 116644.328125, 141359.625, 100385.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9365490674972534, 643.0, 0.0, 0.0, -2.311284065246582, 0.1634836196899414, -2.387140989303589, -0.011930542835563879
13799, 0.1487990766763687, 0.01434423215687275, 0.17026863992214203, 0.1416056752204895, 0.03844582289457321, 0.1232028529047966, 127423.109375, 156576.78125, 91592.4921875, 116638.5, 141363.171875, 100379.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9450848698616028, 643.0, 0.0, 0.0, -2.310178756713867, 0.1641819179058075, -2.3854801654815674, -0.0070995015654503535
13819, 0.15121500194072723, 0.015077856369316578, 0.1727352887392044, 0.12717480957508087, 0.03667972981929779, 0.12262246757745743, 127415.46875, 156574.859375, 91586.9765625, 116629.8203125, 141365.953125, 100381.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9507386684417725, 627.0, 0.0, 0.0, -2.3093178272247314, 0.16534703969955444, -2.38381290435791, -0.00462649324625304
13839, 0.15417936444282532, 0.015950024127960205, 0.17521794140338898, 0.1165037453174591, 0.03562045097351074, 0.12620656192302704, 127429.8046875, 156572.9375, 91592.859375, 116637.8203125, 141351.015625, 100381.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9555597305297852, 627.0, 0.0, 0.0, -2.309528112411499, 0.16811001300811768, -2.3832969665527344, -0.005815085222800693
13859, 0.15676668286323547, 0.016858749091625214, 0.17772707343101501, 0.10582542419433594, 0.034520477056503296, 0.12499306350946426, 127411.0078125, 156572.9375, 91575.203125, 116642.8359375, 141363.171875, 100383.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9586337804794312, 627.0, 0.0, 0.0, -2.308570384979248, 0.16949382424354553, -2.3817012310028076, -0.004135032157851249
13879, 0.15920458734035492, 0.017326712608337402, 0.17941665649414062, 0.09597864001989365, 0.031729839742183685, 0.11911916732788086, 127423.75, 156574.859375, 91577.59375, 116631.3125, 141365.953125, 100387.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9640724062919617, 626.0, 0.0, 0.0, -2.308408498764038, 0.17128901183605194, -2.3802850246429443, -0.0021832557514885297
13899, 0.16118112206459045, 0.017995061352849007, 0.18178880214691162, 0.08548896759748459, 0.03005826845765114, 0.11764957755804062, 127423.109375, 156574.859375, 91592.859375, 116637.8203125, 141371.296875, 100388.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9617400765419006, 626.0, 0.0, 0.0, -2.307534694671631, 0.1716558337211609, -2.379880666732788, -0.009221625417029432
13919, 0.16306394338607788, 0.018706047907471657, 0.18412277102470398, 0.07613768428564072, 0.028396474197506905, 0.11564628779888153, 127417.703125, 156576.78125, 91583.046875, 116629.140625, 141360.90625, 100383.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9599448442459106, 619.0, 0.0, 0.0, -2.307486057281494, 0.17313645780086517, -2.379176616668701, -0.008712747904680957
13939, 0.16441874206066132, 0.018947293981909752, 0.18458802998065948, 0.06576871126890182, 0.024695901200175285, 0.10410857200622559, 127421.5234375, 156576.78125, 91587.7734375, 116634.96875, 141365.953125, 100386.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9639605283737183, 619.0, 0.0, 0.0, -2.306722640991211, 0.17454023659229279, -2.3782477378845215, -0.012268837094386939
13959, 0.16588278114795685, 0.019481562077999115, 0.18666964769363403, 0.05739694461226463, 0.022480353713035583, 0.10423049330711365, 127414.828125, 156572.9375, 91582.25, 116641.484375, 141359.625, 100391.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9852789640426636, 619.0, 0.0, 0.0, -2.306091785430908, 0.1754618138074875, -2.3775644302368164, -0.010819535882758026
13979, 0.16769687831401825, 0.020360799506306648, 0.1897839605808258, 0.05106880143284798, 0.02143164724111557, 0.10801369696855545, 127429.8046875, 156574.859375, 91572.875, 116634.96875, 141361.40625, 100388.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9926027655601501, 608.0, 0.0, 0.0, -2.3052899837493896, 0.17613478004932404, -2.3769264221191406, -0.007078873449167119
13999, 0.1685836762189865, 0.020529568195343018, 0.191965714097023, 0.042589735239744186, 0.01810946688055992, 0.10971225053071976, 127414.828125, 156574.859375, 91580.71875, 116637.8203125, 141358.125, 100395.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.01762056350708, 608.0, 0.0, 0.0, -2.3052706718444824, 0.17765994369983673, -2.376401901245117, -0.0024910117928070453
14019, 0.16961447894573212, 0.02094109170138836, 0.1933126151561737, 0.035767823457717896, 0.015510770492255688, 0.10488969832658768, 127419.2890625, 156574.859375, 91583.84375, 116634.8359375, 141363.671875, 100391.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.015613079071045, 608.0, 0.0, 0.0, -2.3052914142608643, 0.17997807264328003, -2.375765800476074, 0.0003742582569802893
14039, 0.1705957055091858, 0.021391361951828003, 0.19542177021503448, 0.029922204092144966, 0.013393745757639408, 0.10632500052452087, 127425.34375, 156574.859375, 91576.796875, 116643.515625, 141361.40625, 100391.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0114243030548096, 607.0, 0.0, 0.0, -2.3039426803588867, 0.18045614659786224, -2.375131845474243, -0.008649186646716512
14059, 0.17152777314186096, 0.021913841366767883, 0.19895975291728973, 0.024857928976416588, 0.01218828372657299, 0.11544392257928848, 127427.578125, 156576.78125, 91578.7578125, 116633.4765625, 141356.84375, 100385.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9985805153846741, 607.0, 0.0, 0.0, -2.304067611694336, 0.18398171663284302, -2.3746302127838135, -0.01314142088998342
14079, 0.17196549475193024, 0.022140735760331154, 0.20127174258232117, 0.018949169665575027, 0.010389107279479504, 0.1158757209777832, 127415.46875, 156574.859375, 91575.6328125, 116631.984375, 141361.40625, 100392.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0294256210327148, 607.0, 0.0, 0.0, -2.3038041591644287, 0.18709222972393036, -2.3741865158081055, -0.012910856590031244
14099, 0.1724611073732376, 0.023182513192296028, 0.20335330069065094, 0.014136857353150845, 0.011031107045710087, 0.11401598900556564, 127421.5234375, 156574.859375, 91579.125, 116637.8203125, 141359.125, 100397.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0183931589126587, 605.0, 0.0, 0.0, -2.303489923477173, 0.18871402740478516, -2.374122381210327, -0.014336890733171636
14119, 0.17248381674289703, 0.023238196969032288, 0.20562420785427094, 0.008478916250169277, 0.00829008687287569, 0.11290489882230759, 127411.0078125, 156576.78125, 91585.8046875, 116630.4921875, 141363.671875, 100390.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9776298999786377, 605.0, 0.0, 0.0, -2.3028857707977295, 0.1905212104320526, -2.3737339973449707, -0.010292313343111663
14139, 0.1736125946044922, 0.02257193624973297, 0.20788511633872986, 0.0076557002030313015, 0.003665915923193097, 0.1130211353302002, 127419.9296875, 156572.9375, 91585.4375, 116629.140625, 141360.90625, 100392.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9721933603286743, 605.0, 0.0, 0.0, -2.302940607070923, 0.1925802379846573, -2.373448133468628, -0.01129274292104967
14159, 0.17273174226284027, 0.01974496617913246, 0.2079545110464096, 0.00010068502160720527, -0.008008238859474659, 0.09935984015464783, 127420.8828125, 156574.859375, 91585.8046875, 116639.3125, 141356.84375, 100396.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9691408276557922, 614.0, 0.0, 0.0, -2.302591562271118, 0.19485720992088318, -2.3732717037200928, -0.0052100699468362825
14179, 0.16998562216758728, 0.029611647129058838, 0.20992042124271393, -0.012760487385094166, 0.023478813469409943, 0.09518910199403763, 127413.8828125, 156576.78125, 91582.6796875, 116639.9921875, 141362.171875, 100398.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9130039215087891, 614.0, 0.0, 0.0, -2.3026137351989746, 0.1981397271156311, -2.373281955718994, -0.009707997827112586
14199, 0.16961981356143951, 0.02997167780995369, 0.20855382084846497, -0.01678241603076458, 0.021920127794146538, 0.07651190459728241, 127427.578125, 156571.0, 91576.0, 116641.34375, 141359.125, 100397.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9053007364273071, 614.0, 0.0, 0.0, -2.3026282787323, 0.19934138655662537, -2.3734934329986572, -0.004205843572411742
14219, 0.16924899816513062, 0.030401017516851425, 0.21010230481624603, -0.020238978788256645, 0.021073143929243088, 0.07870673388242722, 127413.234375, 156576.78125, 91574.0390625, 116643.6484375, 141365.453125, 100400.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9161219000816345, 613.0, 0.0, 0.0, -2.3016598224639893, 0.2006753534078598, -2.3734850883483887, -0.012382550680181768
14239, 0.1683799922466278, 0.030824271962046623, 0.21215525269508362, -0.02477574534714222, 0.02063174732029438, 0.08414272964000702, 127419.9296875, 156574.859375, 91568.9453125, 116644.328125, 141354.5625, 100397.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.914031982421875, 613.0, 0.0, 0.0, -2.302436113357544, 0.20374642312526703, -2.3736038208007812, -0.006217119546607317
14259, 0.16843099892139435, 0.03074432909488678, 0.21385672688484192, -0.025625182315707207, 0.01799859292805195, 0.08581466227769852, 127414.828125, 156571.0, 91576.796875, 116637.8203125, 141363.171875, 100398.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8931434154510498, 607.0, 0.0, 0.0, -2.3019604682922363, 0.20620691776275635, -2.3734099864959717, -0.012404264058955394
14279, 0.16903284192085266, 0.029242968186736107, 0.2145579606294632, -0.02418714016675949, 0.010956837795674801, 0.08125011622905731, 127421.5234375, 156572.9375, 91572.078125, 116639.9921875, 141355.84375, 100400.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8903959393501282, 607.0, 0.0, 0.0, -2.3022522926330566, 0.20892824232578278, -2.3736422061920166, -0.003533788048531492
14299, 0.1690860539674759, 0.027815721929073334, 0.21620061993598938, -0.024055343121290207, 0.004566425923258066, 0.08313896507024765, 127419.2890625, 156578.703125, 91568.9453125, 116640.6640625, 141355.84375, 100399.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8862223029136658, 607.0, 0.0, 0.0, -2.302088975906372, 0.21079660952091217, -2.37406587600708, -0.0030425845719715973
14319, 0.16849854588508606, 0.027044221758842468, 0.2160244733095169, -0.02549724653363228, 0.0006916265701875091, 0.07643599063158035, 127413.234375, 156574.859375, 91572.078125, 116634.15625, 141363.171875, 100407.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8764572143554688, 625.0, 0.0, 0.0, -2.3019113540649414, 0.21350686252117157, -2.3740291595458984, -0.007028912636896978
14339, 0.1665085107088089, 0.027169618755578995, 0.21759404242038727, -0.03091781958937645, -0.00039028539322316647, 0.08112160116434097, 127419.2890625, 156572.9375, 91578.7578125, 116640.6640625, 141359.125, 100400.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.861295759677887, 625.0, 0.0, 0.0, -2.3016812801361084, 0.2146579921245575, -2.3743057250976562, -0.0073439793391092065
14359, 0.1654455065727234, 0.026414697989821434, 0.21935725212097168, -0.03266304358839989, -0.0039024832658469677, 0.08673138916492462, 127419.2890625, 156574.859375, 91568.9453125, 116629.0, 141361.40625, 100395.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8378624320030212, 625.0, 0.0, 0.0, -2.3026962280273438, 0.21892718970775604, -2.3742291927337646, 0.0031411906763652198
14379, 0.1651378720998764, 0.02625846676528454, 0.2218163013458252, -0.03177303820848465, -0.005108418874442577, 0.09348367899656296, 127424.3984375, 156574.859375, 91574.46875, 116639.9921875, 141362.671875, 100400.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8510664701461792, 614.0, 0.0, 0.0, -2.302321195602417, 0.22070808708667755, -2.3744688034057617, -0.0040466366738821724
14399, 0.1649853140115738, 0.025903744623064995, 0.22370998561382294, -0.030119314789772034, -0.006723490078002214, 0.09569101780653, 127415.46875, 156572.9375, 91572.078125, 116634.8359375, 141354.5625, 100406.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8518906831741333, 614.0, 0.0, 0.0, -2.3019471168518066, 0.2239566445350647, -2.374516725540161, -0.007060664891896307
14419, 0.16460175812244415, 0.02526424638926983, 0.22786390781402588, -0.029241444543004036, -0.009022532030940056, 0.10922093689441681, 127428.859375, 156571.0, 91568.9453125, 116640.6640625, 141363.171875, 100406.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8703794479370117, 614.0, 0.0, 0.0, -2.3017077445983887, 0.22634321451187134, -2.374688148498535, -0.007799787813663618
14439, 0.1640203595161438, 0.025077546015381813, 0.23008215427398682, -0.0288692694157362, -0.009562273509800434, 0.11245232075452805, 127415.46875, 156571.0, 91572.875, 116645.0078125, 141352.296875, 100401.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8645252585411072, 617.0, 0.0, 0.0, -2.3028252124786377, 0.23021022975444794, -2.3743600845336914, -0.002823072822303022
14459, 0.16342628002166748, 0.024877874180674553, 0.23384587466716766, -0.02853223867714405, -0.009852619841694832, 0.11974696815013885, 127428.21875, 156572.9375, 91572.078125, 116634.15625, 141360.90625, 100407.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8707069158554077, 617.0, 0.0, 0.0, -2.302258014678955, 0.23250776529312134, -2.374692678451538, -0.007590091194577306
14479, 0.16302822530269623, 0.02430863492190838, 0.23621810972690582, -0.02767951972782612, -0.011314814910292625, 0.11738015711307526, 127420.5703125, 156571.0, 91576.796875, 116642.8359375, 141360.40625, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8644593358039856, 617.0, 0.0, 0.0, -2.3024086952209473, 0.2362174242734909, -2.3746325969696045, -0.005963532498831745
14499, 0.1639268696308136, 0.023922599852085114, 0.24037621915340424, -0.023348307237029076, -0.011946012265980244, 0.12508359551429749, 127419.2890625, 156574.859375, 91565.8203125, 116642.15625, 141358.625, 100401.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8664550185203552, 608.0, 0.0, 0.0, -2.3022067546844482, 0.23837709426879883, -2.3745272159576416, -0.00479986748252964
14519, 0.1634049415588379, 0.02370638959109783, 0.2428428828716278, -0.02356553263962269, -0.011774066835641861, 0.12142281234264374, 127419.9296875, 156574.859375, 91569.7421875, 116644.328125, 141360.90625, 100409.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8726252317428589, 608.0, 0.0, 0.0, -2.3029117584228516, 0.2423434555530548, -2.3740830421447754, -0.0008923355954945199
14539, 0.16292965412139893, 0.023471476510167122, 0.24514514207839966, -0.024062465876340866, -0.011765959672629833, 0.11762752383947372, 127419.2890625, 156576.78125, 91576.796875, 116645.6875, 141355.0625, 100408.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8907870054244995, 608.0, 0.0, 0.0, -2.302042245864868, 0.24431809782981873, -2.3743574619293213, -0.009755705819653095
14559, 0.16100409626960754, 0.030184460803866386, 0.24745020270347595, -0.028929300606250763, 0.007377589587122202, 0.11281568557024002, 127419.9296875, 156572.9375, 91563.859375, 116640.6640625, 141357.84375, 100407.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9156508445739746, 620.0, 0.0, 0.0, -2.302076816558838, 0.246501162648201, -2.3741657733917236, -0.008480147040702192
14579, 0.16053558886051178, 0.029938405379652977, 0.25132226943969727, -0.02973983809351921, 0.006850371602922678, 0.11711165308952332, 127416.421875, 156572.9375, 91572.078125, 116647.859375, 141356.84375, 100410.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9315677285194397, 620.0, 0.0, 0.0, -2.3019001483917236, 0.24910539388656616, -2.3741021156311035, -0.008836255651912895
14599, 0.15894491970539093, 0.023946555331349373, 0.25362473726272583, -0.03370952978730202, -0.009434453211724758, 0.11282072216272354, 127425.34375, 156571.0, 91563.0625, 116642.0234375, 141359.125, 100411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9580608606338501, 620.0, 0.0, 0.0, -2.30277681350708, 0.25247037410736084, -2.374347448348999, 0.000609088171970836
14619, 0.15720099210739136, 0.01800164394080639, 0.25582602620124817, -0.03790571168065071, -0.025203261524438858, 0.10777068138122559, 127423.109375, 156574.859375, 91576.796875, 116650.0234375, 141360.90625, 100415.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9670178294181824, 616.0, 0.0, 0.0, -2.302129030227661, 0.254504531621933, -2.3742763996124268, -0.006489523960373808
14639, 0.1564173400402069, 0.017490580677986145, 0.25966283679008484, -0.03935360535979271, -0.025941027328372, 0.11004175990819931, 127425.34375, 156571.0, 91565.8203125, 116647.1796875, 141355.84375, 100415.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.982446551322937, 616.0, 0.0, 0.0, -2.3018298149108887, 0.2562163770198822, -2.3740878105163574, -0.009021653991584465
14659, 0.15660342574119568, 0.01628618873655796, 0.2618006467819214, -0.038190294057130814, -0.028355469927191734, 0.10317125171422958, 127422.8046875, 156572.9375, 91562.265625, 116649.3515625, 141356.34375, 100412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.016565203666687, 605.0, 0.0, 0.0, -2.301377058029175, 0.25795111060142517, -2.3738489151000977, -0.010224996733357992
14679, 0.15538127720355988, 0.01600952260196209, 0.2634490728378296, -0.04089434817433357, -0.02774391882121563, 0.09413035959005356, 127419.2890625, 156578.703125, 91564.2265625, 116643.6484375, 141361.40625, 100410.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0447421073913574, 605.0, 0.0, 0.0, -2.300880193710327, 0.25946563482284546, -2.3745548725128174, -0.010000068825383126
14699, 0.1558547019958496, 0.015430218540132046, 0.2652525305747986, -0.039206378161907196, -0.02768777683377266, 0.08677882701158524, 127422.1640625, 156572.9375, 91555.21875, 116647.859375, 141358.625, 100411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0600377321243286, 605.0, 0.0, 0.0, -2.3007283210754395, 0.260968953371048, -2.3740506172180176, -0.013738253767465246
14719, 0.15505386888980865, 0.014877828769385815, 0.2669506072998047, -0.040842242538928986, -0.0276003610342741, 0.08000095933675766, 127419.9296875, 156571.0, 91570.109375, 116639.171875, 141350.015625, 100411.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0824599266052246, 618.0, 0.0, 0.0, -2.3008780479431152, 0.26341408491134644, -2.374385356903076, -0.010788314978528595
14739, 0.15525569021701813, 0.013602443970739841, 0.2684706151485443, -0.03980235382914543, -0.02914252318441868, 0.07197422534227371, 127415.46875, 156574.859375, 91565.8203125, 116651.515625, 141354.0625, 100415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0798879861831665, 618.0, 0.0, 0.0, -2.300708293914795, 0.26466572284698486, -2.3744120597839355, -0.009898564880701082
14759, 0.15440762042999268, 0.014908983372151852, 0.2714526951313019, -0.04110113903880119, -0.02379508689045906, 0.07441198825836182, 127416.109375, 156572.9375, 91565.8203125, 116647.859375, 141360.90625, 100414.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0856940746307373, 618.0, 0.0, 0.0, -2.3004941940307617, 0.2662848234176636, -2.3745336532592773, -0.012154891559487535
