timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18350, 0.08778387308120728, -0.006774504203349352, 0.32861101627349854, -0.019422713667154312, 0.004579936619848013, 0.00033880487899295986, 127965.9453125, 156469.03125, 90238.8125, 116884.8515625, 141352.90625, 100596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8398337960243225, 712.0, 0.0, 0.0, -2.3218624591827393, 0.32158100605010986, -2.483478546142578, 0.06251888519994922
18370, 0.08800933510065079, -0.004296476487070322, 0.32864630222320557, -0.01721489056944847, 0.010890989564359188, 0.002438030205667019, 127953.8203125, 156469.03125, 90243.046875, 116888.515625, 141357.46875, 100596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8433839082717896, 712.0, 0.0, 0.0, -2.322190761566162, 0.3225122094154358, -2.483600616455078, 0.051836887741968284
18390, 0.08767737448215485, -0.005442009773105383, 0.32870373129844666, -0.016190918162465096, 0.009605472907423973, 0.003706523682922125, 127961.4765625, 156469.03125, 90234.1171875, 116883.359375, 141355.1875, 100596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8607589602470398, 713.0, 0.0, 0.0, -2.3218655586242676, 0.3223186135292053, -2.483881711959839, 0.04853436467011819
18410, 0.08736005425453186, -0.005222989711910486, 0.33019760251045227, -0.015527796000242233, 0.010930889286100864, 0.01127077266573906, 127962.1171875, 156467.109375, 90232.9765625, 116878.3359375, 141346.078125, 100595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8786646127700806, 713.0, 0.0, 0.0, -2.3220176696777344, 0.32310205698013306, -2.484020233154297, 0.05431145814573086
18430, 0.08703373372554779, -0.005345905665308237, 0.3304089605808258, -0.015070363879203796, 0.01135107222944498, 0.010572358034551144, 127962.1171875, 156470.953125, 90236.8671875, 116888.515625, 141361.015625, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8963172435760498, 713.0, 0.0, 0.0, -2.3217365741729736, 0.32189831137657166, -2.48425555229187, 0.05372375579860468
18450, 0.08673543483018875, -0.005116638261824846, 0.32954537868499756, -0.01479437854140997, 0.012457121163606644, 0.003977487795054913, 127953.8203125, 156469.03125, 90239.953125, 116877.6640625, 141363.296875, 100600.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8906604051589966, 714.0, 0.0, 0.0, -2.3220150470733643, 0.3224240243434906, -2.4843802452087402, 0.05589814917910674
18470, 0.08635970205068588, -0.0040846881456673145, 0.32958754897117615, -0.014700225554406643, 0.014795331284403801, 0.00034740555565804243, 127959.8828125, 156469.03125, 90237.2109375, 116882.0078125, 141352.90625, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9209076166152954, 714.0, 0.0, 0.0, -2.3220014572143555, 0.32249879837036133, -2.4846115112304688, 0.05670631311390292
18490, 0.0860675722360611, -0.0037811293732374907, 0.3297465145587921, -0.014539635740220547, 0.015466868877410889, -0.0005845054402016103, 127959.8828125, 156470.953125, 90242.703125, 116886.34375, 141356.96875, 100601.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9254933595657349, 714.0, 0.0, 0.0, -2.3220574855804443, 0.3221295475959778, -2.485173463821411, 0.059946090660654594
18510, 0.08577823638916016, -0.0034671148750931025, 0.3297094404697418, -0.014368003234267235, 0.015888383612036705, -0.0024489087518304586, 127965.9453125, 156470.953125, 90239.953125, 116887.0234375, 141357.96875, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9245412945747375, 713.0, 0.0, 0.0, -2.321747303009033, 0.3216894268989563, -2.4850919246673584, 0.052949716689508236
18530, 0.08549082279205322, -0.003148181363940239, 0.329375296831131, -0.014376053586602211, 0.016101384535431862, -0.006833118386566639, 127955.421875, 156469.03125, 90241.1015625, 116893.5390625, 141354.6875, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9252633452415466, 713.0, 0.0, 0.0, -2.322061538696289, 0.322370707988739, -2.4853549003601074, 0.05483429437946614
18550, 0.08662409335374832, -0.00379206333309412, 0.329246461391449, -0.0117034325376153, 0.014277001842856407, -0.005856805946677923, 127964.3515625, 156469.03125, 90244.6484375, 116886.34375, 141354.6875, 100595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9380050897598267, 712.0, 0.0, 0.0, -2.322164535522461, 0.32169970870018005, -2.485759735107422, 0.05437022969105004
18570, 0.08703761547803879, -0.0014022723771631718, 0.32911425828933716, -0.010746140033006668, 0.01805703714489937, -0.008337016217410564, 127966.5859375, 156470.953125, 90232.9765625, 116884.1796875, 141365.078125, 100591.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.951919436454773, 712.0, 0.0, 0.0, -2.322390556335449, 0.3219345211982727, -2.4858944416046143, 0.05554893956871906
18590, 0.08681922405958176, -0.0010485274251550436, 0.3288893401622772, -0.011078703217208385, 0.017305593937635422, -0.009463793598115444, 127958.2890625, 156474.796875, 90238.8125, 116882.6796875, 141363.296875, 100598.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9656166434288025, 712.0, 0.0, 0.0, -2.3227410316467285, 0.3220691382884979, -2.4859063625335693, 0.06065958079310489
18610, 0.08683395385742188, -0.0024349738378077745, 0.3287045359611511, -0.010906269773840904, 0.013346106745302677, -0.008654860779643059, 127962.1171875, 156472.875, 90232.171875, 116875.3515625, 141362.796875, 100601.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9892589449882507, 715.0, 0.0, 0.0, -2.3230934143066406, 0.3227713704109192, -2.4864048957824707, 0.059037355301064236
18630, 0.08502242714166641, -0.002478092210367322, 0.3286978304386139, -0.014246405102312565, 0.01204975601285696, -0.007374965585768223, 127964.984375, 156467.109375, 90234.1171875, 116878.3359375, 141356.96875, 100599.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0002368688583374, 715.0, 0.0, 0.0, -2.323233127593994, 0.32271429896354675, -2.486612558364868, 0.05818430349823266
18650, 0.08473536372184753, -0.002244452713057399, 0.32855531573295593, -0.014457417652010918, 0.011306717991828918, -0.006636154837906361, 127963.390625, 156469.03125, 90229.078125, 116890.015625, 141359.734375, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9955259561538696, 715.0, 0.0, 0.0, -2.3234403133392334, 0.3222927153110504, -2.486705780029297, 0.06062522523307419
18670, 0.08323632180690765, -0.0021012297365814447, 0.32864004373550415, -0.017053544521331787, 0.010447174310684204, -0.004685265477746725, 127962.1171875, 156469.03125, 90223.2421875, 116884.8515625, 141359.734375, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9968994855880737, 712.0, 0.0, 0.0, -2.323223114013672, 0.32106614112854004, -2.487257242202759, 0.0590614417401697
18690, 0.08482770621776581, -0.0036818122025579214, 0.32856622338294983, -0.01361152809113264, 0.006323613226413727, -0.002755570225417614, 127962.7578125, 156469.03125, 90241.90625, 116886.34375, 141361.515625, 100605.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0105220079421997, 712.0, 0.0, 0.0, -2.3238301277160645, 0.3219399154186249, -2.4874420166015625, 0.058644219729502234
18710, 0.08116267621517181, -0.003917224705219269, 0.3287023901939392, -0.02051667682826519, 0.00491953082382679, -0.002336766803637147, 127959.8828125, 156470.953125, 90239.953125, 116879.015625, 141362.015625, 100603.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0246474742889404, 712.0, 0.0, 0.0, -2.3235950469970703, 0.32166898250579834, -2.487949848175049, 0.05970642396482323
18730, 0.08392442017793655, -0.003798148361966014, 0.32867857813835144, -0.014712673611938953, 0.004180426709353924, -0.00012400050763972104, 127955.421875, 156469.03125, 90237.2109375, 116892.1875, 141348.859375, 100601.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0482430458068848, 712.0, 0.0, 0.0, -2.3245532512664795, 0.32194432616233826, -2.488144874572754, 0.0680563175156636
18750, 0.07895848900079727, -0.00602028938010335, 0.32918161153793335, -0.024217691272497177, -0.0009940469171851873, 0.002153910230845213, 127962.1171875, 156469.03125, 90228.28125, 116887.0234375, 141364.578125, 100601.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0907270908355713, 712.0, 0.0, 0.0, -2.3244974613189697, 0.32132911682128906, -2.4883980751037598, 0.06014930857181153
18770, 0.08448630571365356, -0.006898075807839632, 0.3292282223701477, -0.01315388735383749, -0.003346299985423684, 0.0015908017521724105, 127959.2421875, 156467.109375, 90231.375, 116887.84375, 141356.46875, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.118855595588684, 712.0, 0.0, 0.0, -2.324784278869629, 0.3212936520576477, -2.4886579513549805, 0.06045401295189259
18790, 0.07824971526861191, -0.006516169290989637, 0.32923784852027893, -0.025011667981743813, -0.003019625088199973, 0.0001893119770102203, 127958.2890625, 156469.03125, 90225.53125, 116895.03125, 141354.6875, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1417664289474487, 714.0, 0.0, 0.0, -2.325739860534668, 0.32174909114837646, -2.4892234802246094, 0.0701618870022409
18810, 0.07711096107959747, -0.0067130266688764095, 0.32913926243782043, -0.02664552442729473, -0.0037197398487478495, -0.0006613869918510318, 127974.875, 156470.953125, 90229.078125, 116888.515625, 141356.46875, 100605.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1369227170944214, 714.0, 0.0, 0.0, -2.325575828552246, 0.3211948573589325, -2.4895617961883545, 0.05924272307590116
18830, 0.07754020392894745, -0.008024740032851696, 0.3291166424751282, -0.025035066530108452, -0.006598911713808775, -0.0023006729315966368, 127966.265625, 156470.953125, 90221.640625, 116890.6875, 141355.1875, 100607.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1224406957626343, 715.0, 0.0, 0.0, -2.3258466720581055, 0.32050567865371704, -2.4898438453674316, 0.05918894861755192
18850, 0.07578021287918091, -0.010434865951538086, 0.32982945442199707, -0.02770301140844822, -0.011210219003260136, 0.0006483981269411743, 127966.5859375, 156470.953125, 90225.1875, 116882.6796875, 141358.734375, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1144964694976807, 715.0, 0.0, 0.0, -2.3265798091888428, 0.3208225965499878, -2.4900641441345215, 0.060615797139292014
18870, 0.0745503231883049, -0.009657037444412708, 0.3298457860946655, -0.029263587668538094, -0.009490886703133583, -0.00021804288553539664, 127961.1640625, 156469.03125, 90228.28125, 116882.0078125, 141361.515625, 100598.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09686279296875, 715.0, 0.0, 0.0, -2.3267877101898193, 0.3206718862056732, -2.490609884262085, 0.05939038889403744
18890, 0.07342537492513657, -0.011059049516916275, 0.3302948474884033, -0.03060847334563732, -0.012286430224776268, 0.0007719832356087863, 127968.1796875, 156467.109375, 90231.0234375, 116884.1796875, 141363.296875, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0935301780700684, 716.0, 0.0, 0.0, -2.327575206756592, 0.3210265636444092, -2.490724802017212, 0.05888033342175629
18910, 0.07281136512756348, -0.011310435831546783, 0.3302862346172333, -0.030783604830503464, -0.012845464050769806, -0.0013750692596659064, 127957.6484375, 156469.03125, 90231.828125, 116876.171875, 141363.796875, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0731854438781738, 716.0, 0.0, 0.0, -2.3285741806030273, 0.32102277874946594, -2.4912798404693604, 0.06689242258758282
18930, 0.07170777767896652, -0.012235734611749649, 0.3302420973777771, -0.03173072263598442, -0.014582778327167034, -0.0035851954016834497, 127951.59375, 156472.875, 90232.9765625, 116891.5078125, 141366.078125, 100599.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.077578067779541, 716.0, 0.0, 0.0, -2.328887462615967, 0.32141420245170593, -2.4913463592529297, 0.06165755132482048
18950, 0.07234320789575577, -0.014344502240419388, 0.3296096622943878, -0.028902804479002953, -0.018160482868552208, -0.008875560946762562, 127964.984375, 156470.953125, 90218.203125, 116893.5390625, 141363.296875, 100600.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0862360000610352, 721.0, 0.0, 0.0, -2.3294522762298584, 0.3205203115940094, -2.4914960861206055, 0.059933637530917266
18970, 0.07099403440952301, -0.015164932236075401, 0.3293943405151367, -0.029670555144548416, -0.018804164603352547, -0.012227247469127178, 127957.6484375, 156470.953125, 90225.1875, 116879.8359375, 141361.515625, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0768263339996338, 721.0, 0.0, 0.0, -2.329838514328003, 0.3204331398010254, -2.4917197227478027, 0.060401913526802235
18990, 0.07100559771060944, -0.01638679765164852, 0.3286271393299103, -0.027591928839683533, -0.020224515348672867, -0.013549163937568665, 127962.1171875, 156469.03125, 90232.171875, 116883.359375, 141361.515625, 100604.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0990850925445557, 721.0, 0.0, 0.0, -2.330331325531006, 0.3205665946006775, -2.4920129776000977, 0.059301865286256784
19010, 0.07121139764785767, -0.01780392974615097, 0.3283381760120392, -0.0250936858355999, -0.022036708891391754, -0.015374608337879181, 127962.1171875, 156470.953125, 90233.3203125, 116884.8515625, 141358.734375, 100605.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.111897587776184, 727.0, 0.0, 0.0, -2.331271171569824, 0.32046106457710266, -2.492311716079712, 0.06583529174765784
19030, 0.07160338014364243, -0.01823098212480545, 0.32792913913726807, -0.02205083705484867, -0.02167430706322193, -0.017993003129959106, 127966.5859375, 156470.953125, 90225.53125, 116887.0234375, 141356.96875, 100605.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.097907304763794, 727.0, 0.0, 0.0, -2.3311829566955566, 0.31927406787872314, -2.4923903942108154, 0.05746511100878013
19050, 0.0717059075832367, -0.019108634442090988, 0.3275529146194458, -0.019699672237038612, -0.021957537159323692, -0.018506387248635292, 127962.7578125, 156470.953125, 90229.078125, 116888.515625, 141361.015625, 100597.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078860878944397, 727.0, 0.0, 0.0, -2.331890106201172, 0.3191496431827545, -2.4928066730499268, 0.06375186109884959
19070, 0.07041864842176437, -0.02014165185391903, 0.3250828981399536, -0.020235246047377586, -0.02252791076898575, -0.028097793459892273, 127965.625, 156470.953125, 90230.2265625, 116882.6796875, 141361.015625, 100601.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0354193449020386, 725.0, 0.0, 0.0, -2.332108736038208, 0.318663090467453, -2.49269437789917, 0.05842249605000376
19090, 0.07072576135396957, -0.020871849730610847, 0.3245638608932495, -0.01756967417895794, -0.022379454225301743, -0.024112170562148094, 127965.625, 156472.875, 90224.046875, 116877.6640625, 141366.078125, 100607.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0004547834396362, 725.0, 0.0, 0.0, -2.3324825763702393, 0.31802549958229065, -2.492765426635742, 0.057040405256487035
19110, 0.07038687914609909, -0.0213109590113163, 0.32408687472343445, -0.016338760033249855, -0.02153036929666996, -0.023460179567337036, 127968.8125, 156470.953125, 90228.28125, 116884.1796875, 141359.734375, 100601.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9813293218612671, 726.0, 0.0, 0.0, -2.33314847946167, 0.317371129989624, -2.4932632446289062, 0.06356722244214946
19130, 0.0696122869849205, -0.022361934185028076, 0.324908971786499, -0.01601765677332878, -0.021845048293471336, -0.015321730636060238, 127958.9296875, 156469.03125, 90222.4453125, 116876.84375, 141356.96875, 100603.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9719635248184204, 726.0, 0.0, 0.0, -2.333357334136963, 0.3173482418060303, -2.492931842803955, 0.05985592191677497
19150, 0.06866638362407684, -0.02371031604707241, 0.32460129261016846, -0.015949958935379982, -0.022560307756066322, -0.015366570092737675, 127964.984375, 156470.953125, 90235.265625, 116890.6875, 141356.96875, 100605.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9604535698890686, 726.0, 0.0, 0.0, -2.3340225219726562, 0.31740066409111023, -2.4925425052642822, 0.0631318758760986
19170, 0.06757974624633789, -0.023840034380555153, 0.3245517313480377, -0.015927260741591454, -0.02079986408352852, -0.011688278056681156, 127967.5390625, 156469.03125, 90232.9765625, 116887.0234375, 141364.296875, 100599.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9766923189163208, 725.0, 0.0, 0.0, -2.3340420722961426, 0.3170717656612396, -2.492628812789917, 0.057205411664234936
19190, 0.06888895481824875, -0.025141140446066856, 0.3243478238582611, -0.01111109834164381, -0.02151910960674286, -0.009425855241715908, 127958.9296875, 156467.109375, 90234.921875, 116887.703125, 141361.515625, 100605.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409937262535095, 725.0, 0.0, 0.0, -2.3343608379364014, 0.3168926537036896, -2.4925270080566406, 0.05619334502403537
19210, 0.06924248486757278, -0.026075921952724457, 0.32611045241355896, -0.008463346399366856, -0.02130693756043911, 0.0011111026396974921, 127964.984375, 156470.953125, 90219.3515625, 116890.6875, 141357.46875, 100609.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187654256820679, 725.0, 0.0, 0.0, -2.334658622741699, 0.31692904233932495, -2.492285966873169, 0.053492586397029994
19230, 0.07127658277750015, -0.027081817388534546, 0.3261466324329376, -0.00286037172190845, -0.021068958565592766, 0.002039105398580432, 127968.8125, 156470.953125, 90232.171875, 116889.1953125, 141359.734375, 100602.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8859408497810364, 725.0, 0.0, 0.0, -2.335465669631958, 0.31676581501960754, -2.4921298027038574, 0.058128529105822564
19250, 0.0723005160689354, -0.028143256902694702, 0.32611361145973206, 0.00017439559451304376, -0.02081460878252983, 0.0017726374790072441, 127958.2890625, 156467.109375, 90224.046875, 116893.5390625, 141365.078125, 100610.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8438165783882141, 725.0, 0.0, 0.0, -2.3356618881225586, 0.3165317177772522, -2.491637945175171, 0.055599501733300506
19270, 0.07231223583221436, -0.028541594743728638, 0.32614874839782715, 0.0009567985543981194, -0.01903521455824375, 0.0008871461031958461, 127958.9296875, 156470.953125, 90229.8828125, 116889.1953125, 141366.078125, 100605.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7950578331947327, 725.0, 0.0, 0.0, -2.3358874320983887, 0.3164866864681244, -2.491427421569824, 0.05502161938842427
19290, 0.07366911321878433, -0.027360638603568077, 0.32528072595596313, 0.004358600825071335, -0.01445383857935667, -0.00803922675549984, 127964.3515625, 156465.1875, 90228.28125, 116886.34375, 141359.734375, 100603.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7660653591156006, 726.0, 0.0, 0.0, -2.336057424545288, 0.31623461842536926, -2.4912028312683105, 0.05150897799327395
19310, 0.07496760785579681, -0.027756670489907265, 0.3251040279865265, 0.007553397212177515, -0.013115053996443748, -0.009604863822460175, 127961.1640625, 156469.03125, 90223.2421875, 116892.859375, 141365.578125, 100604.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7410779595375061, 726.0, 0.0, 0.0, -2.3359358310699463, 0.31532180309295654, -2.490837812423706, 0.051409875323346975
19330, 0.07598713785409927, -0.027287699282169342, 0.32489505410194397, 0.009774895384907722, -0.009909733198583126, -0.010931556113064289, 127964.984375, 156469.03125, 90226.3359375, 116889.875, 141364.296875, 100603.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71356201171875, 726.0, 0.0, 0.0, -2.3363277912139893, 0.3152860403060913, -2.4903159141540527, 0.05054009966686727
19350, 0.07618457823991776, -0.02747199870646, 0.32477033138275146, 0.009891921654343605, -0.008582641370594501, -0.010566998273134232, 127956.6953125, 156470.953125, 90221.296875, 116881.1875, 141367.84375, 100608.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6880585551261902, 721.0, 0.0, 0.0, -2.3363826274871826, 0.3153553903102875, -2.4899203777313232, 0.04904423115706252
19370, 0.07637900859117508, -0.027630392462015152, 0.3245348036289215, 0.009546480141580105, -0.007274634204804897, -0.011560261249542236, 127959.8828125, 156465.1875, 90214.3125, 116887.0234375, 141359.234375, 100608.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481122374534607, 721.0, 0.0, 0.0, -2.336487054824829, 0.315145343542099, -2.4895575046539307, 0.04737002545480022
