timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25287, -0.039394620805978775, -0.21680210530757904, 0.0028529211413115263, -0.018653977662324905, 0.00467758858576417, 0.0052313003689050674, 126275.7109375, 156519.03125, 88411.140625, 114939.359375, 140936.109375, 99665.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3591814637184143, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25307, -0.038671381771564484, -0.21647779643535614, 0.00295591214671731, -0.01457294449210167, 0.005995248910039663, 0.005403717048466206, 126289.0625, 156517.109375, 88411.140625, 114998.453125, 140945.21875, 99665.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3627057671546936, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25327, -0.038969095796346664, -0.2163541615009308, 0.0030394326895475388, -0.015240601263940334, 0.006374840158969164, 0.004342287313193083, 126306.21875, 156520.953125, 88398.4609375, 114953.09375, 140936.109375, 99667.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3622514307498932, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25347, -0.03928045928478241, -0.21622273325920105, 0.003140777815133333, -0.01589185558259487, 0.006762349512428045, 0.005884111393243074, 126289.3359375, 156517.109375, 88411.140625, 114994.1328125, 140927.515625, 99670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35732465982437134, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25367, -0.03960486128926277, -0.21608342230319977, 0.0032350607216358185, -0.016548557206988335, 0.007164513226598501, 0.003928821999579668, 126301.1171875, 156517.109375, 88397.6640625, 114976.8515625, 140938.890625, 99671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36135566234588623, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25387, -0.0391559861600399, -0.2158012092113495, 0.003239924553781748, -0.013871105387806892, 0.008169654756784439, 0.003963649272918701, 126283.3125, 156517.109375, 88408.0859375, 114953.78125, 140936.609375, 99670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3549772799015045, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25407, -0.03931477665901184, -0.21684812009334564, 0.003314597997814417, -0.0139461699873209, 0.003602721495553851, 0.003829999128356576, 126284.609375, 156520.953125, 88404.2421875, 114979.703125, 140929.78125, 99675.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35841718316078186, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25427, -0.03928212821483612, -0.21603979170322418, 0.0032411236315965652, -0.0029230162035673857, 0.008443496190011501, 0.0021322828251868486, 126281.734375, 156520.953125, 88410.8203125, 114940.921875, 140938.390625, 99668.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3568789064884186, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25447, -0.03767767176032066, -0.21651358902454376, 0.003276837756857276, 0.012822872959077358, 0.00835214089602232, 0.0031162789091467857, 126276.6328125, 156519.03125, 88408.5703125, 114948.78125, 140942.4375, 99665.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35356780886650085, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25467, -0.03891418129205704, -0.21651466190814972, 0.0023964541032910347, 0.017335861921310425, 0.010156826116144657, -0.0038551732432097197, 126283.9609375, 156522.875, 88413.0625, 114951.625, 140942.4375, 99667.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.350908100605011, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25487, -0.03939284756779671, -0.21639153361320496, 0.0023577359970659018, 0.02278760075569153, 0.012107504531741142, -0.0024234007578343153, 126282.6640625, 156519.03125, 88415.7890625, 114962.421875, 140936.609375, 99665.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34546226263046265, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25507, -0.03990042582154274, -0.2165895253419876, 0.0022035250440239906, 0.028096141293644905, 0.01281024795025587, -0.0036114249378442764, 126287.7578125, 156522.875, 88408.0859375, 114953.78125, 140932.0625, 99665.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34909841418266296, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25527, -0.03924692049622536, -0.2163228690624237, 0.0021319936495274305, 0.03789767250418663, 0.01432722993195057, -0.004514869302511215, 126294.4375, 156519.03125, 88406.96875, 114956.6328125, 140935.109375, 99665.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3425653576850891, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25547, -0.040053196251392365, -0.21694150567054749, 0.0020803064107894897, 0.040375616401433945, 0.012825320474803448, -0.0028635903727263212, 126286.8359375, 156520.953125, 88408.0859375, 114989.0234375, 140936.109375, 99664.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33795392513275146, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25567, -0.04037006199359894, -0.216787189245224, 0.0020507890731096268, 0.045461080968379974, 0.01393520925194025, -0.004208820406347513, 126304.640625, 156517.109375, 88395.734375, 114961.734375, 140936.609375, 99672.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3355024755001068, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25587, -0.040624551475048065, -0.21674969792366028, 0.002036814345046878, 0.049416810274124146, 0.014772459864616394, -0.0027817459776997566, 126292.859375, 156520.953125, 88402.3125, 114999.140625, 140929.28125, 99664.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32873356342315674, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25607, -0.04134698584675789, -0.21662789583206177, 0.002021127613261342, 0.051772087812423706, 0.015955697745084763, -0.0039811390452086926, 126287.7578125, 156519.03125, 88400.390625, 114981.171875, 140929.28125, 99675.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3286706209182739, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25627, -0.04115166887640953, -0.21724267303943634, 0.0020087365992367268, 0.05676078051328659, 0.014005167409777641, -0.0030579986050724983, 126289.3359375, 156517.109375, 88408.0859375, 114941.515625, 140932.0625, 99671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32024893164634705, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25647, -0.03990504890680313, -0.21692787110805511, 0.002352763433009386, 0.06541993468999863, 0.016582714393734932, -0.0009288871078751981, 126282.3828125, 156519.03125, 88405.359375, 114971.84375, 140940.671875, 99666.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3199574053287506, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25667, -0.03982600197196007, -0.21726824343204498, 0.0024165879003703594, 0.06948918104171753, 0.014863972552120686, -0.0019247488817200065, 126267.453125, 156520.953125, 88408.890625, 114936.5078125, 140938.890625, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31928300857543945, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25687, -0.03968418017029762, -0.21685127913951874, 0.0026910651940852404, 0.07171077281236649, 0.01719951070845127, 0.0014230506494641304, 126278.859375, 156522.875, 88408.890625, 114955.2578125, 140940.671875, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3142813444137573, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25707, -0.03927456960082054, -0.21682491898536682, 0.00276170508004725, 0.0761255994439125, 0.01743212901055813, 2.037852254943573e-06, 126285.5390625, 156520.953125, 88409.2109375, 114942.984375, 140934.34375, 99660.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3135848045349121, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25727, -0.039516691118478775, -0.21678367257118225, 0.003714162390679121, 0.07623399049043655, 0.01734272949397564, 0.006533114705234766, 126284.890625, 156519.03125, 88410.3359375, 114945.1484375, 140934.34375, 99660.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3029508888721466, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25747, -0.040705904364585876, -0.21634823083877563, 0.0039701396599411964, 0.07275312393903732, 0.019901495426893234, 0.007097993046045303, 126298.2421875, 156517.109375, 88400.390625, 114985.4921875, 140936.109375, 99667.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3014238476753235, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25767, -0.03917274624109268, -0.21593263745307922, 0.004114039242267609, 0.08120031654834747, 0.021709632128477097, 0.006431656423956156, 126287.7578125, 156520.953125, 88400.390625, 114959.578125, 140943.453125, 99667.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29619163274765015, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25787, -0.04049861431121826, -0.21733400225639343, 0.003917533904314041, 0.07532776147127151, 0.015111603774130344, 0.006180893164128065, 126297.3125, 156520.953125, 88405.359375, 114974.6953125, 140936.609375, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29243651032447815, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25807, -0.04151421785354614, -0.21653814613819122, 0.004158767871558666, 0.07191464304924011, 0.019048888236284256, 0.005907661281526089, 126294.4375, 156519.03125, 88401.5078125, 114984.015625, 140940.671875, 99661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28764548897743225, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25827, -0.043042782694101334, -0.21709106862545013, 0.003918582107871771, 0.06470286846160889, 0.01664898544549942, 0.005264434032142162, 126283.3125, 156519.03125, 88407.2890625, 114945.9296875, 140934.34375, 99664.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28022855520248413, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25847, -0.04335206001996994, -0.21693366765975952, 0.00409662863239646, 0.06368566304445267, 0.01796242594718933, 0.005917356815189123, 126295.0859375, 156522.875, 88401.5078125, 114955.9453125, 140934.34375, 99664.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27886462211608887, 259.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25867, -0.043044961988925934, -0.21775610744953156, 0.004211252089589834, 0.06564771384000778, 0.013005254790186882, 0.005647862330079079, 126276.6328125, 156520.953125, 88407.2890625, 114940.828125, 140934.34375, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27460309863090515, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25887, -0.04214422404766083, -0.21705365180969238, 0.004349147900938988, 0.06925369054079056, 0.016160547733306885, 0.00686261709779501, 126280.15625, 156520.953125, 88406.1640625, 114961.734375, 140937.890625, 99665.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2706729471683502, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25907, -0.042196426540613174, -0.21704253554344177, 0.003147210692986846, 0.06972981989383698, 0.01586434617638588, -0.002101759659126401, 126287.7578125, 156520.953125, 88407.2890625, 114932.9765625, 140934.34375, 99663.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2665444016456604, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25927, -0.04074583575129509, -0.21670754253864288, 0.0031229595188051462, 0.07552088052034378, 0.017269324511289597, -0.0005601353477686644, 126280.15625, 156517.109375, 88406.1640625, 114960.265625, 140938.390625, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2634657919406891, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25947, -0.03917080909013748, -0.21634994447231293, 0.003093601670116186, 0.08193043619394302, 0.01803181692957878, -0.0012101746397092938, 126288.4140625, 156519.03125, 88403.4375, 114944.4609375, 140940.671875, 99655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2642597258090973, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25967, -0.03905787318944931, -0.21676266193389893, 0.0027080453000962734, 0.08036507666110992, 0.015115414746105671, -0.0030317865312099457, 126284.890625, 156519.03125, 88399.5859375, 114957.4140625, 140932.0625, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2620992362499237, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
25987, -0.03738464042544365, -0.2164463996887207, 0.002645022701472044, 0.08660624921321869, 0.016850333660840988, -0.002021556021645665, 126292.859375, 156517.109375, 88399.5859375, 114994.1328125, 140942.9375, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2590765058994293, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26007, -0.03933413699269295, -0.216356098651886, 0.001657263026572764, 0.07687114179134369, 0.016815651208162308, -0.008181861601769924, 126299.5390625, 156519.03125, 88394.6171875, 114963.8984375, 140936.109375, 99661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25326424837112427, 256.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26027, -0.03926921263337135, -0.2171330600976944, 0.0016109590651467443, 0.07485925406217575, 0.012620644643902779, -0.005891220644116402, 126290.6328125, 156519.03125, 88403.4375, 114979.703125, 140935.609375, 99665.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24668298661708832, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26047, -0.03913067281246185, -0.21632836759090424, 0.0017114660004153848, 0.0748637318611145, 0.01571340300142765, -0.006196212954819202, 126295.734375, 156522.875, 88390.765625, 114976.8515625, 140937.890625, 99663.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24133919179439545, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26067, -0.038277674466371536, -0.2166753113269806, 0.00165238615591079, 0.07676910609006882, 0.013482182286679745, -0.005022648721933365, 126277.28125, 156522.875, 88400.390625, 114944.4609375, 140934.34375, 99659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24002449214458466, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26087, -0.038671042770147324, -0.2162429392337799, 0.0017863585380837321, 0.07344605773687363, 0.015488595701754093, -0.0033250697888433933, 126277.9296875, 156519.03125, 88402.3125, 114966.0546875, 140942.4375, 99661.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24355660378932953, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26107, -0.038241688162088394, -0.21621400117874146, 0.00177224341314286, 0.07396139949560165, 0.014591902494430542, -0.004240274894982576, 126277.28125, 156520.953125, 88409.2109375, 114932.9765625, 140930.296875, 99665.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23789331316947937, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26127, -0.03858433663845062, -0.21622075140476227, 0.0017982979770749807, 0.07031473517417908, 0.013792701996862888, -0.0020378008484840393, 126283.03125, 156517.109375, 88406.1640625, 114945.1484375, 140936.609375, 99661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23141998052597046, 255.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26147, -0.03820066899061203, -0.21584150195121765, 0.0009899681899696589, 0.07104726135730743, 0.015275740996003151, -0.0069374763406813145, 126283.9609375, 156519.03125, 88403.1171875, 114947.3046875, 140934.34375, 99657.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23145778477191925, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26167, -0.03975570201873779, -0.2168361097574234, 0.0010161231039091945, 0.06256496161222458, 0.010157479904592037, -0.004811091348528862, 126288.4140625, 156519.03125, 88404.2421875, 114945.8359375, 140940.15625, 99662.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22170042991638184, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26187, -0.04066258296370506, -0.21698547899723053, 0.001409808173775673, 0.05747976899147034, 0.009838913567364216, -0.0024116807617247105, 126287.7578125, 156520.953125, 88400.390625, 114979.703125, 140936.109375, 99657.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2216292768716812, 257.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26207, -0.041005540639162064, -0.21679472923278809, 0.001410599099472165, 0.05488401651382446, 0.010179643519222736, -0.002823494840413332, 126288.4140625, 156519.03125, 88400.0703125, 114966.7421875, 140934.84375, 99662.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2140551656484604, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26227, -0.04104692116379738, -0.2170225828886032, 0.0016442214837297797, 0.053537894040346146, 0.009014776907861233, 6.65511834085919e-05, 126300.1875, 156517.109375, 88390.765625, 114987.5546875, 140933.828125, 99663.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21365951001644135, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26247, -0.04130249470472336, -0.21679675579071045, 0.0016673391219228506, 0.052188705652952194, 0.009896524250507355, -0.0015740558737888932, 126286.1875, 156519.03125, 88398.4609375, 114958.1015625, 140925.234375, 99664.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21689477562904358, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26267, -0.041696980595588684, -0.21672922372817993, 0.0022250586189329624, 0.04842159524559975, 0.009622596204280853, 0.0026902463287115097, 126297.3125, 156520.953125, 88392.6875, 114981.171875, 140931.5625, 99665.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2112167924642563, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
26287, -0.041119374334812164, -0.2167200893163681, 0.002283023903146386, 0.05050059035420418, 0.010002871043980122, 0.002791072241961956, 126283.9609375, 156520.953125, 88401.5078125, 114951.625, 140932.0625, 99659.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20845501124858856, 258.0, 0.0, 0.0, -2.5859696865081787, 0.008528754115104675, -2.654165267944336, -0.0387733052018864
