timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17654, 0.14160583913326263, -0.000509218662045896, 0.32072392106056213, -0.031305089592933655, -0.01654956489801407, 0.02235797606408596, 128229.7890625, 156442.125, 89955.6171875, 117273.6640625, 141493.765625, 100782.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8690784573554993, 720.0, 0.0, 0.0, -2.326653003692627, 0.31326770782470703, -2.4903783798217773, 0.028514151007322033
17674, 0.14071863889694214, -0.0034747393801808357, 0.32149168848991394, -0.03381257504224777, -0.021605247631669044, 0.02316397614777088, 128231.390625, 156438.28125, 89950.5859375, 117275.15625, 141494.265625, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8226511478424072, 734.0, 0.0, 0.0, -2.327608823776245, 0.3152925968170166, -2.4911627769470215, 0.03035367989070339
17694, 0.13878527283668518, -0.0043507954105734825, 0.32194194197654724, -0.03795647993683815, -0.02230137400329113, 0.021602919325232506, 128228.1953125, 156442.125, 89954.4765625, 117279.5078125, 141501.09375, 100778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.781082034111023, 734.0, 0.0, 0.0, -2.328587770462036, 0.31600719690322876, -2.49177622795105, 0.03323647011806371
17714, 0.1376400887966156, -0.005984184797853231, 0.3223707675933838, -0.040130823850631714, -0.024151282384991646, 0.02160465717315674, 128235.859375, 156442.125, 89956.4140625, 117278.828125, 141490.703125, 100783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7476268410682678, 734.0, 0.0, 0.0, -2.3284263610839844, 0.3156207799911499, -2.492380142211914, 0.029512269414259062
17734, 0.1360737681388855, -0.00529618700966239, 0.32297563552856445, -0.04282175004482269, -0.02135697565972805, 0.021779246628284454, 128229.15625, 156438.28125, 89954.4765625, 117289.0234375, 141496.046875, 100778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7219589352607727, 736.0, 0.0, 0.0, -2.3289501667022705, 0.31560006737709045, -2.493133306503296, 0.02885138296359049
17754, 0.13674849271774292, -0.006271515041589737, 0.32340335845947266, -0.04101962596178055, -0.021752163767814636, 0.02118683233857155, 128234.2578125, 156436.359375, 89958.359375, 117279.5078125, 141491.984375, 100782.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6986861228942871, 736.0, 0.0, 0.0, -2.330038547515869, 0.3172580897808075, -2.494189739227295, 0.03800326671987415
17774, 0.1359536051750183, -0.006230338476598263, 0.32395514845848083, -0.04198439419269562, -0.01982986181974411, 0.01933048479259014, 128236.4921875, 156440.203125, 89952.1953125, 117277.3359375, 141492.484375, 100779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6610966920852661, 736.0, 0.0, 0.0, -2.329869508743286, 0.3168037533760071, -2.494746208190918, 0.03243080654597161
17794, 0.13586881756782532, -0.007783065550029278, 0.32430943846702576, -0.04129904508590698, -0.020863104611635208, 0.016023488715291023, 128229.7890625, 156442.125, 89947.84375, 117275.15625, 141497.8125, 100782.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6222628355026245, 726.0, 0.0, 0.0, -2.330597400665283, 0.317722886800766, -2.495375156402588, 0.033264141313829536
17814, 0.13609804213047028, -0.009480947628617287, 0.3248189091682434, -0.03977518528699875, -0.022056080400943756, 0.015008815564215183, 128233.625, 156444.046875, 89949.7890625, 117279.5078125, 141492.484375, 100786.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6034939289093018, 726.0, 0.0, 0.0, -2.3315234184265137, 0.31825709342956543, -2.495647430419922, 0.033918225920207566
17834, 0.13388969004154205, -0.010521202348172665, 0.32510727643966675, -0.04271494969725609, -0.021836180239915848, 0.01372665073722601, 128234.2578125, 156438.28125, 89945.90625, 117272.3125, 141495.546875, 100785.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5824435949325562, 732.0, 0.0, 0.0, -2.331629514694214, 0.31775322556495667, -2.496490955352783, 0.0381925158747655
17854, 0.13047431409358978, -0.011245357804000378, 0.3253738284111023, -0.04779253154993057, -0.02086295187473297, 0.013217195868492126, 128238.0859375, 156440.203125, 89944.7578125, 117278.0078125, 141494.265625, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.537196159362793, 732.0, 0.0, 0.0, -2.3321728706359863, 0.3177708685398102, -2.4972453117370605, 0.03966128826325904
17874, 0.12929309904575348, -0.012007149867713451, 0.32677969336509705, -0.04836218059062958, -0.01993888057768345, 0.01913612149655819, 128234.2578125, 156438.28125, 89951.7265625, 117281.0078125, 141491.484375, 100782.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4916924238204956, 732.0, 0.0, 0.0, -2.3323395252227783, 0.31819504499435425, -2.4980502128601074, 0.03861126181367782
17894, 0.1292659491300583, -0.014386468566954136, 0.3271610140800476, -0.046489614993333817, -0.02189815789461136, 0.018674317747354507, 128228.1953125, 156442.125, 89956.7578125, 117283.1796875, 141500.59375, 100781.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45693424344062805, 738.0, 0.0, 0.0, -2.3329336643218994, 0.31823185086250305, -2.498699903488159, 0.03913833116854169
17914, 0.12724120914936066, -0.013613786548376083, 0.32874542474746704, -0.048242729157209396, -0.0173228420317173, 0.024399347603321075, 128227.5546875, 156444.046875, 89956.4140625, 117277.3359375, 141489.21875, 100782.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43124228715896606, 738.0, 0.0, 0.0, -2.334033250808716, 0.3197215795516968, -2.4992074966430664, 0.04607284841098583
17934, 0.12628090381622314, -0.01393856666982174, 0.3291928172111511, -0.04776691272854805, -0.01518460176885128, 0.019759749993681908, 128230.4296875, 156440.203125, 89958.703125, 117276.65625, 141496.546875, 100780.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4256531894207001, 738.0, 0.0, 0.0, -2.334247350692749, 0.3199447691440582, -2.500152111053467, 0.03893893427560211
17954, 0.12580424547195435, -0.01545966137200594, 0.3289668560028076, -0.04628909006714821, -0.015211619436740875, 0.012998750433325768, 128231.390625, 156438.28125, 89948.6484375, 117278.0078125, 141487.9375, 100783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40235963463783264, 744.0, 0.0, 0.0, -2.3349599838256836, 0.3210159242153168, -2.5006580352783203, 0.04140909053012218
17974, 0.1245952695608139, -0.015798620879650116, 0.32918891310691833, -0.04615163058042526, -0.012843512929975986, 0.009164196439087391, 128227.5546875, 156440.203125, 89950.5859375, 117278.0078125, 141489.703125, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38807961344718933, 744.0, 0.0, 0.0, -2.334758996963501, 0.3207632005214691, -2.5013060569763184, 0.03744110453393806
17994, 0.12413942813873291, -0.015926353633403778, 0.32878100872039795, -0.0458013154566288, -0.011672290042042732, 0.004825258627533913, 128238.7265625, 156438.28125, 89942.4765625, 117270.8125, 141496.546875, 100781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3562660813331604, 744.0, 0.0, 0.0, -2.3349053859710693, 0.3209027647972107, -2.5019149780273438, 0.035349037031194006
18014, 0.1236412525177002, -0.015156351961195469, 0.32886096835136414, -0.04417397826910019, -0.007329623214900494, 0.0030221964698284864, 128236.4921875, 156442.125, 89947.046875, 117272.984375, 141496.546875, 100790.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34360939264297485, 740.0, 0.0, 0.0, -2.3347725868225098, 0.3200632333755493, -2.50262451171875, 0.03407973952472041
18034, 0.1225670874118805, -0.015466692857444286, 0.3285789489746094, -0.04378477483987808, -0.005366980563849211, 0.0014804464299231768, 128235.21875, 156436.359375, 89951.390625, 117279.5078125, 141494.265625, 100787.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3411538302898407, 740.0, 0.0, 0.0, -2.334984540939331, 0.3199588656425476, -2.503105640411377, 0.03538689232251373
18054, 0.1214691624045372, -0.015863772481679916, 0.32861876487731934, -0.04336385428905487, -0.003890248015522957, 0.002407805761322379, 128234.2578125, 156442.125, 89946.3671875, 117284.6796875, 141492.484375, 100785.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3319478929042816, 740.0, 0.0, 0.0, -2.3351266384124756, 0.32022571563720703, -2.5039114952087402, 0.03433981037944323
18074, 0.12038859724998474, -0.015749597921967506, 0.32864511013031006, -0.042826179414987564, -0.0017309107352048159, -5.856378629687242e-05, 128236.4921875, 156440.203125, 89952.53125, 117272.984375, 141491.984375, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3377704918384552, 736.0, 0.0, 0.0, -2.3354849815368652, 0.3199755847454071, -2.504626750946045, 0.042270537841066956
18094, 0.11875331401824951, -0.016247469931840897, 0.32835423946380615, -0.04318733885884285, -0.0009407837060280144, -0.002943281317129731, 128225.9609375, 156444.046875, 89949.4453125, 117283.1796875, 141491.984375, 100786.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31233495473861694, 736.0, 0.0, 0.0, -2.3354780673980713, 0.32001760601997375, -2.5052125453948975, 0.04254709070636406
18114, 0.11617300659418106, -0.01566385105252266, 0.3282686471939087, -0.0455319881439209, 0.0017109473701566458, -0.005100105423480272, 128236.4921875, 156440.203125, 89948.984375, 117279.5078125, 141492.484375, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29280367493629456, 739.0, 0.0, 0.0, -2.3349742889404297, 0.31906890869140625, -2.505390167236328, 0.04071865932750055
18134, 0.11405480653047562, -0.014904003590345383, 0.3288704752922058, -0.046860165894031525, 0.004167947452515364, -0.00300792558118701, 128232.0234375, 156440.203125, 89948.3046875, 117275.8359375, 141498.8125, 100791.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2772035300731659, 739.0, 0.0, 0.0, -2.3351807594299316, 0.3193569481372833, -2.506002902984619, 0.04166308710054786
18154, 0.11312852054834366, -0.014812304638326168, 0.3288024961948395, -0.04575146734714508, 0.004983244463801384, -0.003978504333645105, 128232.0234375, 156442.125, 89941.6796875, 117277.3359375, 141498.3125, 100788.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2386491745710373, 739.0, 0.0, 0.0, -2.3355531692504883, 0.3200027048587799, -2.506464958190918, 0.03874051772413205
18174, 0.11212586611509323, -0.014708366245031357, 0.3300439715385437, -0.044621024280786514, 0.0057074762880802155, 0.005786756984889507, 128237.453125, 156438.28125, 89945.90625, 117283.1796875, 141489.703125, 100785.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22131647169589996, 744.0, 0.0, 0.0, -2.3358194828033447, 0.3199506402015686, -2.5070486068725586, 0.04739777947061599
18194, 0.11102741211652756, -0.014817626215517521, 0.3301943838596344, -0.04355120286345482, 0.005909671075642109, 0.00834756251424551, 128232.0234375, 156440.203125, 89949.7890625, 117278.828125, 141489.703125, 100785.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21342170238494873, 744.0, 0.0, 0.0, -2.3359482288360596, 0.32067734003067017, -2.507723093032837, 0.04224290690506854
18214, 0.10900256037712097, -0.014631173573434353, 0.33035778999328613, -0.04427799955010414, 0.006601886358112097, 0.008641737513244152, 128229.7890625, 156440.203125, 89952.53125, 117274.484375, 141494.265625, 100789.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2148466259241104, 744.0, 0.0, 0.0, -2.336144208908081, 0.32127371430397034, -2.50779390335083, 0.03814773448876935
18234, 0.10813405364751816, -0.014491429552435875, 0.3312016427516937, -0.04267420992255211, 0.007036281283944845, 0.012341885827481747, 128233.625, 156442.125, 89954.4765625, 117274.484375, 141492.984375, 100788.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19223113358020782, 747.0, 0.0, 0.0, -2.336012363433838, 0.32070353627204895, -2.5080649852752686, 0.03684426902251146
18254, 0.10729709267616272, -0.014344140887260437, 0.33143478631973267, -0.041028767824172974, 0.0077119255438447, 0.011222601868212223, 128223.09375, 156440.203125, 89948.6484375, 117271.484375, 141489.21875, 100789.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17910316586494446, 747.0, 0.0, 0.0, -2.336165428161621, 0.32099366188049316, -2.5083460807800293, 0.037016640390511724
18274, 0.10649435222148895, -0.014183200895786285, 0.33184415102005005, -0.039366111159324646, 0.008297714404761791, 0.012047524563968182, 128224.6875, 156442.125, 89949.7890625, 117287.5234375, 141489.703125, 100793.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16161935031414032, 747.0, 0.0, 0.0, -2.336451292037964, 0.32122156023979187, -2.5084755420684814, 0.04459955543790911
18294, 0.10554223507642746, -0.013529104180634022, 0.33207201957702637, -0.03820199891924858, 0.009647652506828308, 0.011252075433731079, 128232.0234375, 156440.203125, 89948.6484375, 117277.3359375, 141496.546875, 100787.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15390543639659882, 746.0, 0.0, 0.0, -2.336843729019165, 0.3220221996307373, -2.5088067054748535, 0.04268510139337071
18314, 0.10475515574216843, -0.013323988765478134, 0.3322613537311554, -0.03674563020467758, 0.0098794586956501, 0.01315259002149105, 128233.625, 156442.125, 89949.7890625, 117278.828125, 141490.203125, 100790.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1461189091205597, 746.0, 0.0, 0.0, -2.3369638919830322, 0.3219611346721649, -2.5089006423950195, 0.043282232288056874
18334, 0.10403253883123398, -0.013125096447765827, 0.332504004240036, -0.03552350774407387, 0.010009064339101315, 0.010866250842809677, 128232.0234375, 156440.203125, 89946.703125, 117282.3515625, 141489.703125, 100792.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13272255659103394, 746.0, 0.0, 0.0, -2.3375957012176514, 0.3231397271156311, -2.509120225906372, 0.04650437528272452
18354, 0.10333176702260971, -0.012924912385642529, 0.3324117362499237, -0.034369900822639465, 0.00998842902481556, 0.006250170525163412, 128229.15625, 156436.359375, 89950.5859375, 117287.5234375, 141489.21875, 100787.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09135692566633224, 742.0, 0.0, 0.0, -2.337857723236084, 0.32330599427223206, -2.509265184402466, 0.04559303033501661
18374, 0.10265558958053589, -0.012726438231766224, 0.3325200378894806, -0.0332527831196785, 0.009845237247645855, 0.004325733985751867, 128229.7890625, 156436.359375, 89947.84375, 117277.3359375, 141484.375, 100786.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059487830847501755, 742.0, 0.0, 0.0, -2.338271141052246, 0.3234676122665405, -2.5093135833740234, 0.048869442072420985
18394, 0.10200131684541702, -0.012531382031738758, 0.332574725151062, -0.032193515449762344, 0.009650109335780144, 0.0014462805120274425, 128232.0234375, 156442.125, 89947.046875, 117272.984375, 141491.484375, 100793.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043140385299921036, 749.0, 0.0, 0.0, -2.337886333465576, 0.32261693477630615, -2.5098090171813965, 0.04654083627257566
18414, 0.10209358483552933, -0.014254237525165081, 0.3323442041873932, -0.02979729138314724, 0.005758053157478571, -0.0007244978914968669, 128237.453125, 156442.125, 89948.6484375, 117278.15625, 141494.265625, 100791.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077817984856665134, 749.0, 0.0, 0.0, -2.3381099700927734, 0.32256704568862915, -2.509986162185669, 0.04677189386496005
18434, 0.1015070378780365, -0.014141282998025417, 0.3323199450969696, -0.02885080687701702, 0.005550437141209841, -0.001994781196117401, 128238.0859375, 156438.28125, 89947.84375, 117282.5, 141494.265625, 100787.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00910173449665308, 749.0, 0.0, 0.0, -2.338665723800659, 0.3226830065250397, -2.5100293159484863, 0.04785342672362715
18454, 0.10132541507482529, -0.016379855573177338, 0.33253976702690125, -0.027186382561922073, 0.0009109086822718382, -0.00397363631054759, 128231.390625, 156438.28125, 89948.3046875, 117280.1796875, 141497.8125, 100786.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011746902950108051, 744.0, 0.0, 0.0, -2.3390657901763916, 0.3224758505821228, -2.5102596282958984, 0.04807716899400633
18474, 0.10079073160886765, -0.01636621169745922, 0.33242660760879517, -0.026280052959918976, 0.00042289929115213454, -0.006935294717550278, 128236.4921875, 156438.28125, 89944.7578125, 117278.15625, 141500.59375, 100792.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033854689449071884, 744.0, 0.0, 0.0, -2.3393166065216064, 0.32197511196136475, -2.5104470252990723, 0.04723190041822075
18494, 0.10048263520002365, -0.01805834099650383, 0.33214637637138367, -0.02497529797255993, -0.003329490078613162, -0.007400760427117348, 128238.0859375, 156436.359375, 89944.7578125, 117280.328125, 141498.8125, 100791.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050767190754413605, 744.0, 0.0, 0.0, -2.3405892848968506, 0.3231462240219116, -2.5103180408477783, 0.05139406336295876
18514, 0.1008215993642807, -0.01925135962665081, 0.3319982588291168, -0.022549131885170937, -0.0059507000260055065, -0.007583650294691324, 128232.984375, 156444.046875, 89945.90625, 117279.5078125, 141500.59375, 100789.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07437553256750107, 749.0, 0.0, 0.0, -2.3404765129089355, 0.32245975732803345, -2.510664463043213, 0.04485593141394265
18534, 0.10083404183387756, -0.020600927993655205, 0.332716166973114, -0.020819133147597313, -0.008624591864645481, -0.0012886308832094073, 128232.984375, 156440.203125, 89944.7578125, 117277.3359375, 141492.484375, 100790.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07336833328008652, 749.0, 0.0, 0.0, -2.340954065322876, 0.32228219509124756, -2.510868549346924, 0.04397950351612774
18554, 0.10128431022167206, -0.022920798510313034, 0.33271870017051697, -0.018437035381793976, -0.012895289808511734, 0.0014657509746029973, 128240.3203125, 156442.125, 89940.875, 117289.6953125, 141500.09375, 100791.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07958366721868515, 749.0, 0.0, 0.0, -2.3414697647094727, 0.32239267230033875, -2.510944128036499, 0.043614308491477176
18574, 0.10142940282821655, -0.02366924285888672, 0.3340044319629669, -0.01675875298678875, -0.014100762084126472, 0.010311746038496494, 128229.7890625, 156442.125, 89950.5859375, 117279.5078125, 141494.265625, 100794.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10126592218875885, 750.0, 0.0, 0.0, -2.3419151306152344, 0.32269734144210815, -2.511077880859375, 0.04137718069736715
18594, 0.10164245963096619, -0.0258941687643528, 0.3342330753803253, -0.015082916244864464, -0.017690682783722878, 0.01311088539659977, 128231.390625, 156440.203125, 89944.7578125, 117278.828125, 141493.765625, 100790.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111615002155304, 750.0, 0.0, 0.0, -2.3425841331481934, 0.3232564926147461, -2.5111238956451416, 0.044111945204150994
18614, 0.10134727507829666, -0.026248054578900337, 0.3344777524471283, -0.01444200798869133, -0.017677169293165207, 0.011022916994988918, 128233.625, 156438.28125, 89945.90625, 117278.6796875, 141492.984375, 100791.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13616326451301575, 750.0, 0.0, 0.0, -2.3435394763946533, 0.32353490591049194, -2.5109353065490723, 0.04688517982795543
18634, 0.10156404972076416, -0.02868744358420372, 0.33443915843963623, -0.013031996786594391, -0.02121041715145111, 0.008987336419522762, 128236.4921875, 156440.203125, 89947.5078125, 117278.0078125, 141491.984375, 100784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16167543828487396, 749.0, 0.0, 0.0, -2.344191312789917, 0.32347285747528076, -2.510969877243042, 0.048089346954972446
18654, 0.10164988785982132, -0.029798388481140137, 0.33460521697998047, -0.011956593953073025, -0.022029252722859383, 0.007034327834844589, 128232.984375, 156436.359375, 89945.90625, 117279.5078125, 141498.8125, 100788.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18793608248233795, 749.0, 0.0, 0.0, -2.3445727825164795, 0.3235178291797638, -2.5110862255096436, 0.0480291920859319
18674, 0.10147704929113388, -0.030925054103136063, 0.33567073941230774, -0.011519713327288628, -0.022780170664191246, 0.010524149984121323, 128225.3203125, 156442.125, 89944.7578125, 117279.5078125, 141501.09375, 100785.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1889946460723877, 749.0, 0.0, 0.0, -2.344735860824585, 0.3232887387275696, -2.511317491531372, 0.046675090867832815
