timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21398, 0.062482334673404694, -0.0416281521320343, 0.33054181933403015, 0.00863029807806015, 0.010186400264501572, -0.010866637341678143, 129113.9453125, 156382.609375, 90423.625, 118478.6796875, 141931.734375, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32961511611938477, 804.0, 0.0, 0.0, 0, 0, 0, 0
21418, 0.06264942139387131, -0.04142434522509575, 0.3303276598453522, 0.00808261800557375, 0.010192426852881908, -0.011152581311762333, 129109.46875, 156380.6875, 90420.078125, 118484.375, 141936.296875, 101396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3235000669956207, 804.0, 0.0, 0.0, 0, 0, 0, 0
21438, 0.06210644543170929, -0.04030006751418114, 0.33009767532348633, 0.006119340658187866, 0.011980281211435795, -0.010321986861526966, 129120.0234375, 156380.6875, 90429.8125, 118487.3984375, 141940.359375, 101395.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32714372873306274, 807.0, 0.0, 0.0, 0, 0, 0, 0
21458, 0.06358800828456879, -0.04062309116125107, 0.3298952579498291, 0.008217443712055683, 0.010697577148675919, -0.0099573265761137, 129113.9453125, 156380.6875, 90416.1796875, 118481.53125, 141933.515625, 101396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36068445444107056, 807.0, 0.0, 0.0, 0, 0, 0, 0
21478, 0.0634651929140091, -0.03936781361699104, 0.3297106921672821, 0.0068706632591784, 0.012642179615795612, -0.008346935734152794, 129120.0234375, 156382.609375, 90418.9296875, 118488.0703125, 141940.359375, 101398.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3990464210510254, 807.0, 0.0, 0.0, 0, 0, 0, 0
21498, 0.06251689046621323, -0.03731248900294304, 0.33052393794059753, 0.0037034600973129272, 0.01611926779150963, -0.0018741575768217444, 129108.5, 156384.53125, 90413.0859375, 118479.3515625, 141932.734375, 101398.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42514410614967346, 809.0, 0.0, 0.0, 0, 0, 0, 0
21518, 0.06128743290901184, -0.03712550923228264, 0.3304826319217682, 1.3087201296002604e-05, 0.015551947057247162, -0.002630044473335147, 129113.3125, 156378.78125, 90420.875, 118477.171875, 141935.796875, 101400.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4503551125526428, 809.0, 0.0, 0.0, 0, 0, 0, 0
21538, 0.06061457097530365, -0.03773680329322815, 0.32985764741897583, -0.00234934501349926, 0.013361707329750061, -0.005174998193979263, 129111.7109375, 156378.78125, 90416.640625, 118481.53125, 141931.734375, 101402.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4507744312286377, 809.0, 0.0, 0.0, 0, 0, 0, 0
21558, 0.05989580973982811, -0.03854302316904068, 0.32975661754608154, -0.004430315922945738, 0.010586853139102459, -0.004507376346737146, 129105.0, 156378.78125, 90420.078125, 118479.3515625, 141938.578125, 101400.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47758206725120544, 811.0, 0.0, 0.0, 0, 0, 0, 0
21578, 0.05946703255176544, -0.03706996515393257, 0.329397588968277, -0.005579707212746143, 0.01209526602178812, -0.007720296736806631, 129118.421875, 156382.609375, 90416.984375, 118485.890625, 141942.140625, 101397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942338466644287, 811.0, 0.0, 0.0, 0, 0, 0, 0
21598, 0.058473680168390274, -0.0368591770529747, 0.3292299509048462, -0.0075450134463608265, 0.011061098426580429, -0.008279634639620781, 129104.0234375, 156380.6875, 90411.140625, 118488.9140625, 141938.078125, 101392.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5128175020217896, 809.0, 0.0, 0.0, 0, 0, 0, 0
21618, 0.05832225829362869, -0.03664728254079819, 0.3290713429450989, -0.007600921206176281, 0.010110612027347088, -0.008056298829615116, 129114.921875, 156378.78125, 90407.2421875, 118487.3984375, 141938.078125, 101398.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5540206432342529, 809.0, 0.0, 0.0, 0, 0, 0, 0
21638, 0.05697812885046005, -0.0365796759724617, 0.32929208874702454, -0.010111511684954166, 0.008789590559899807, -0.007467350456863642, 129118.421875, 156382.609375, 90410.3359375, 118487.3984375, 141934.515625, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6140762567520142, 809.0, 0.0, 0.0, 0, 0, 0, 0
21658, 0.056774213910102844, -0.03641356900334358, 0.3291451632976532, -0.010252370499074459, 0.007820884697139263, -0.007016291841864586, 129112.6796875, 156378.78125, 90411.140625, 118485.21875, 141942.140625, 101397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6623674035072327, 806.0, 0.0, 0.0, 0, 0, 0, 0
21678, 0.054767902940511703, -0.03659918159246445, 0.32898107171058655, -0.013975067995488644, 0.006287671159952879, -0.006138424854725599, 129111.7109375, 156378.78125, 90407.2421875, 118480.6875, 141938.578125, 101394.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7021444439888, 806.0, 0.0, 0.0, 0, 0, 0, 0
21698, 0.0544908232986927, -0.03648114204406738, 0.3288649320602417, -0.013694657012820244, 0.0055087171494960785, -0.005499124526977539, 129113.9453125, 156378.78125, 90416.1796875, 118475.65625, 141943.125, 101399.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7376675605773926, 806.0, 0.0, 0.0, 0, 0, 0, 0
21718, 0.05421280488371849, -0.03636954352259636, 0.326789915561676, -0.013254600577056408, 0.004755970556288958, -0.017623260617256165, 129113.9453125, 156382.609375, 90410.3359375, 118479.3515625, 141940.359375, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7634190320968628, 806.0, 0.0, 0.0, 0, 0, 0, 0
21738, 0.05304389446973801, -0.03676421940326691, 0.326448529958725, -0.014376388862729073, 0.0029472624883055687, -0.016181746497750282, 129110.734375, 156382.609375, 90405.296875, 118484.375, 141940.359375, 101398.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7895624041557312, 806.0, 0.0, 0.0, 0, 0, 0, 0
21758, 0.05277238413691521, -0.03672020137310028, 0.3272552192211151, -0.013421216048300266, 0.0019247897434979677, -0.008607592433691025, 129114.921875, 156380.6875, 90413.0859375, 118479.3515625, 141934.515625, 101404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8039315342903137, 806.0, 0.0, 0.0, 0, 0, 0, 0
21778, 0.04984227940440178, -0.0367477685213089, 0.3270978331565857, -0.0177979227155447, 0.0008297699387185276, -0.0065246457234025, 129112.3359375, 156380.6875, 90401.40625, 118482.8671875, 141940.359375, 101398.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8293285965919495, 813.0, 0.0, 0.0, 0, 0, 0, 0
21798, 0.04687938094139099, -0.0382581427693367, 0.32700538635253906, -0.02219325862824917, -0.0032259614672511816, -0.002616564044728875, 129113.9453125, 156382.609375, 90400.2578125, 118480.015625, 141943.921875, 101401.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8493441939353943, 813.0, 0.0, 0.0, 0, 0, 0, 0
21818, 0.04910098388791084, -0.03982796519994736, 0.32697874307632446, -0.01593109406530857, -0.007169610355049372, -0.001292083179578185, 129122.890625, 156374.9375, 90401.40625, 118477.8359375, 141931.734375, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8698962330818176, 813.0, 0.0, 0.0, 0, 0, 0, 0
21838, 0.04907245188951492, -0.04097479209303856, 0.326957106590271, -0.014328951947391033, -0.00993564072996378, -0.0004334240802563727, 129116.8125, 156382.609375, 90404.4921875, 118481.53125, 141940.84375, 101404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8787471055984497, 815.0, 0.0, 0.0, 0, 0, 0, 0
21858, 0.04799029231071472, -0.03936560079455376, 0.32821300625801086, -0.014830502681434155, -0.006865031085908413, 0.008108879439532757, 129120.65625, 156380.6875, 90409.9921875, 118483.7109375, 141934.015625, 101404.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9061442017555237, 815.0, 0.0, 0.0, 0, 0, 0, 0
21878, 0.04804505035281181, -0.040506668388843536, 0.32835978269577026, -0.0129155358299613, -0.00931482296437025, 0.006312079727649689, 129110.1015625, 156378.78125, 90406.4453125, 118477.171875, 141936.796875, 101405.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9184545278549194, 821.0, 0.0, 0.0, 0, 0, 0, 0
21898, 0.04825788736343384, -0.04163568466901779, 0.32869425415992737, -0.010682874359190464, -0.011484119109809399, 0.0057329279370605946, 129109.46875, 156378.78125, 90408.046875, 118482.1953125, 141943.125, 101394.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9300649166107178, 821.0, 0.0, 0.0, 0, 0, 0, 0
21918, 0.04727515950798988, -0.04246789962053299, 0.32879263162612915, -0.010925384238362312, -0.01279702503234148, 0.003639109432697296, 129124.15625, 156376.859375, 90404.1484375, 118481.53125, 141936.796875, 101400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9568415880203247, 821.0, 0.0, 0.0, 0, 0, 0, 0
21938, 0.04707132279872894, -0.042722996324300766, 0.32889917492866516, -0.009520773775875568, -0.012712130323052406, 0.001235367264598608, 129114.578125, 156378.78125, 90406.1015625, 118483.7109375, 141936.296875, 101405.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9721397161483765, 824.0, 0.0, 0.0, 0, 0, 0, 0
21958, 0.04717356711626053, -0.04383273422718048, 0.32891878485679626, -0.007534603122621775, -0.014331130310893059, 0.0004140864184591919, 129122.890625, 156380.6875, 90403.3515625, 118488.0703125, 141936.796875, 101400.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.001387119293213, 824.0, 0.0, 0.0, 0, 0, 0, 0
21978, 0.046992167830467224, -0.04601851478219032, 0.32889270782470703, -0.0062519097700715065, -0.01793922297656536, -0.0030963080935180187, 129121.2890625, 156374.9375, 90396.359375, 118482.8671875, 141937.28125, 101401.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0205564498901367, 824.0, 0.0, 0.0, 0, 0, 0, 0
21998, 0.04684285819530487, -0.047109588980674744, 0.32886725664138794, -0.005037037190049887, -0.019148236140608788, -0.003540538251399994, 129120.65625, 156376.859375, 90400.2578125, 118486.5546875, 141938.578125, 101404.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0587563514709473, 819.0, 0.0, 0.0, 0, 0, 0, 0
22018, 0.0480489507317543, -0.04687916859984398, 0.32878589630126953, -0.0012711324961856008, -0.017546607181429863, -0.004733249079436064, 129110.1015625, 156378.78125, 90394.4140625, 118489.578125, 141938.078125, 101404.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0991417169570923, 819.0, 0.0, 0.0, 0, 0, 0, 0
22038, 0.047683585435152054, -0.04803866520524025, 0.3296473026275635, -0.0009319129167124629, -0.01868695579469204, -0.00022509449627250433, 129120.0234375, 156384.53125, 90395.5625, 118485.21875, 141938.578125, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1343269348144531, 819.0, 0.0, 0.0, 0, 0, 0, 0
22058, 0.04757421463727951, -0.04903668537735939, 0.3296456038951874, -0.0002541451540309936, -0.019369332119822502, -6.426624167943373e-05, 129123.5234375, 156378.78125, 90393.609375, 118484.375, 141940.359375, 101404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1761637926101685, 814.0, 0.0, 0.0, 0, 0, 0, 0
22078, 0.049607302993535995, -0.04717707261443138, 0.3289772570133209, 0.004497443791478872, -0.014121390879154205, -0.003778706770390272, 129122.890625, 156380.6875, 90402.203125, 118480.015625, 141939.0625, 101404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2364685535430908, 814.0, 0.0, 0.0, 0, 0, 0, 0
22098, 0.050926368683576584, -0.04867951571941376, 0.32886824011802673, 0.007511366158723831, -0.01540807168930769, -0.007324992213398218, 129123.5234375, 156376.859375, 90397.5078125, 118483.7109375, 141936.796875, 101407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.278818130493164, 814.0, 0.0, 0.0, 0, 0, 0, 0
22118, 0.05298100784420967, -0.047756653279066086, 0.327604740858078, 0.011782548390328884, -0.011857076548039913, -0.014283339492976665, 129121.921875, 156378.78125, 90397.5078125, 118480.015625, 141945.40625, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3093020915985107, 811.0, 0.0, 0.0, 0, 0, 0, 0
22138, 0.052419766783714294, -0.0494038350880146, 0.3273036479949951, 0.010587255470454693, -0.013391065411269665, -0.015423489734530449, 129122.890625, 156376.859375, 90394.4140625, 118485.890625, 141938.578125, 101406.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3379733562469482, 811.0, 0.0, 0.0, 0, 0, 0, 0
22158, 0.05164024978876114, -0.04913058131933212, 0.3269853889942169, 0.008746146224439144, -0.011097898706793785, -0.016113396733999252, 129119.6796875, 156376.859375, 90388.5703125, 118491.7578125, 141939.0625, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3569039106369019, 806.0, 0.0, 0.0, 0, 0, 0, 0
22178, 0.05399913340806961, -0.04854695498943329, 0.3266696035861969, 0.013020502403378487, -0.008615149185061455, -0.016253963112831116, 129126.734375, 156378.78125, 90388.5703125, 118482.1953125, 141942.625, 101415.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.383082389831543, 806.0, 0.0, 0.0, 0, 0, 0, 0
22198, 0.05264686793088913, -0.04835071042180061, 0.3263496458530426, 0.009522045962512493, -0.006893081124871969, -0.01603837125003338, 129121.2890625, 156378.78125, 90386.625, 118482.8671875, 141937.28125, 101401.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3956499099731445, 806.0, 0.0, 0.0, 0, 0, 0, 0
22218, 0.053963709622621536, -0.049008265137672424, 0.3259371817111969, 0.01120459008961916, -0.0070060319267213345, -0.016441434621810913, 129124.5, 156380.6875, 90382.734375, 118494.609375, 141940.359375, 101409.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.406717300415039, 807.0, 0.0, 0.0, 0, 0, 0, 0
22238, 0.05241919308900833, -0.04809601604938507, 0.3256281614303589, 0.007264542859047651, -0.004261944908648729, -0.014215539209544659, 129128.0, 156380.6875, 90391.6640625, 118490.25, 141939.0625, 101406.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4170238971710205, 807.0, 0.0, 0.0, 0, 0, 0, 0
22258, 0.05311768874526024, -0.047714389860630035, 0.3247625231742859, 0.007845686748623848, -0.0026687714271247387, -0.014600450173020363, 129116.8125, 156376.859375, 90384.6796875, 118489.578125, 141940.84375, 101409.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4427820444107056, 807.0, 0.0, 0.0, 0, 0, 0, 0
22278, 0.053516365587711334, -0.04883851483464241, 0.3244839310646057, 0.007696152664721012, -0.004076935816556215, -0.013283913023769855, 129122.890625, 156382.609375, 90395.5625, 118493.1015625, 141944.90625, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4805374145507812, 817.0, 0.0, 0.0, 0, 0, 0, 0
22298, 0.05395228788256645, -0.04864870756864548, 0.32370245456695557, 0.007413969375193119, -0.0028563905507326126, -0.014020432718098164, 129122.890625, 156380.6875, 90395.5625, 118483.7109375, 141943.625, 101403.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4927048683166504, 817.0, 0.0, 0.0, 0, 0, 0, 0
22318, 0.05409039929509163, -0.048701878637075424, 0.3234526515007019, 0.006372436415404081, -0.002489190548658371, -0.011137018911540508, 129125.765625, 156382.609375, 90393.609375, 118480.015625, 141938.578125, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4795392751693726, 817.0, 0.0, 0.0, 0, 0, 0, 0
22338, 0.05420910567045212, -0.04875504970550537, 0.32156625390052795, 0.005140414461493492, -0.002169850980862975, -0.01837276481091976, 129116.8125, 156380.6875, 90388.2265625, 118483.7109375, 141939.0625, 101409.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4489866495132446, 816.0, 0.0, 0.0, 0, 0, 0, 0
22358, 0.054299477487802505, -0.04879650101065636, 0.3212220370769501, 0.0039167520590126514, -0.001967263873666525, -0.016418498009443283, 129118.078125, 156378.78125, 90391.6640625, 118490.25, 141944.90625, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285173416137695, 816.0, 0.0, 0.0, 0, 0, 0, 0
22378, 0.05436629801988602, -0.048835545778274536, 0.320882111787796, 0.0027884053997695446, -0.0019506053067743778, -0.01716197282075882, 129125.765625, 156376.859375, 90386.625, 118484.375, 141943.125, 101406.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.426753044128418, 813.0, 0.0, 0.0, 0, 0, 0, 0
22398, 0.05441053956747055, -0.048875827342271805, 0.32060012221336365, 0.001654227962717414, -0.002086241263896227, -0.015401427634060383, 129128.0, 156378.78125, 90375.7421875, 118488.0703125, 141939.0625, 101407.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4432648420333862, 813.0, 0.0, 0.0, 0, 0, 0, 0
22418, 0.053295813500881195, -0.04810383915901184, 0.3203052282333374, -0.0016290321946144104, -0.0003870612126775086, -0.014528612606227398, 129127.3671875, 156376.859375, 90381.5859375, 118490.25, 141936.796875, 101409.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4350711107254028, 813.0, 0.0, 0.0, 0, 0, 0, 0
22438, 0.053248584270477295, -0.048108115792274475, 0.32163795828819275, -0.002498154528439045, -0.0003875850234180689, -0.00718348054215312, 129128.0, 156374.9375, 90369.90625, 118487.2265625, 141943.125, 101412.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4023847579956055, 818.0, 0.0, 0.0, 0, 0, 0, 0
22458, 0.05302247777581215, -0.04980427026748657, 0.3215291500091553, -0.003693196689710021, -0.0037475398276001215, -0.003749444615095854, 129124.15625, 156376.859375, 90381.5859375, 118492.4296875, 141940.84375, 101404.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3761261701583862, 818.0, 0.0, 0.0, 0, 0, 0, 0
22478, 0.051665935665369034, -0.050076924264431, 0.32126671075820923, -0.007120122201740742, -0.004064352251589298, -0.003707967000082135, 129138.5546875, 156380.6875, 90383.53125, 118496.7890625, 141951.734375, 101409.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3525446653366089, 818.0, 0.0, 0.0, 0, 0, 0, 0
22498, 0.050141591578722, -0.050172511488199234, 0.32117515802383423, -0.010718809440732002, -0.0041121020913124084, -0.005050170700997114, 129130.234375, 156376.859375, 90387.7734375, 118491.5859375, 141943.125, 101402.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3254088163375854, 815.0, 0.0, 0.0, 0, 0, 0, 0
22518, 0.04898151755332947, -0.052214115858078, 0.3218424618244171, -0.013391919434070587, -0.008065933361649513, -0.0013212673366069794, 129122.890625, 156376.859375, 90390.5234375, 118486.5546875, 141939.5625, 101413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2744048833847046, 815.0, 0.0, 0.0, 0, 0, 0, 0
22538, 0.0487092062830925, -0.052374217659235, 0.32181113958358765, -0.013806644827127457, -0.007922313176095486, -0.0024355463683605194, 129125.765625, 156376.859375, 90385.4765625, 118485.046875, 141943.125, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2339973449707031, 815.0, 0.0, 0.0, 0, 0, 0, 0
22558, 0.04737933352589607, -0.05200629681348801, 0.3210689425468445, -0.015990445390343666, -0.006658454891294241, -0.008580556139349937, 129128.0, 156376.859375, 90379.984375, 118496.7890625, 141941.84375, 101407.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.175821304321289, 817.0, 0.0, 0.0, 0, 0, 0, 0
22578, 0.04627323895692825, -0.052024975419044495, 0.3209039270877838, -0.01748194731771946, -0.006084779743105173, -0.007684845943003893, 129121.2890625, 156380.6875, 90385.8203125, 118498.3046875, 141940.84375, 101409.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1158124208450317, 817.0, 0.0, 0.0, 0, 0, 0, 0
22598, 0.04771948605775833, -0.05272096395492554, 0.32075661420822144, -0.013691185973584652, -0.006825146730989218, -0.007399242836982012, 129121.921875, 156376.859375, 90380.78125, 118495.28125, 141945.40625, 101410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0677707195281982, 817.0, 0.0, 0.0, 0, 0, 0, 0
22618, 0.04584842547774315, -0.05282634496688843, 0.32156842947006226, -0.016398735344409943, -0.006457507610321045, -0.003966383170336485, 129119.6796875, 156378.78125, 90372.9921875, 118495.453125, 141945.40625, 101410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0088653564453125, 821.0, 0.0, 0.0, 0, 0, 0, 0
22638, 0.044925373047590256, -0.053215764462947845, 0.3214850127696991, -0.017068862915039062, -0.00662596570327878, -0.004129667300730944, 129125.765625, 156380.6875, 90378.8359375, 118493.1015625, 141941.34375, 101409.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9548154473304749, 821.0, 0.0, 0.0, 0, 0, 0, 0
22658, 0.043032992631196976, -0.05230521783232689, 0.32202884554862976, -0.019541943445801735, -0.004228293430060148, -0.0011406948324292898, 129125.765625, 156378.78125, 90385.4765625, 118488.734375, 141938.578125, 101406.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9086510539054871, 821.0, 0.0, 0.0, 0, 0, 0, 0
22678, 0.04263296723365784, -0.05239332839846611, 0.32200828194618225, -0.018520882353186607, -0.004171749576926231, -0.0012968451483175159, 129125.765625, 156378.78125, 90382.734375, 118488.734375, 141934.515625, 101404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8551949858665466, 823.0, 0.0, 0.0, 0, 0, 0, 0
22698, 0.04155348241329193, -0.05375202000141144, 0.3227585256099701, -0.01870901696383953, -0.0065866922959685326, 0.0010772390523925424, 129121.921875, 156376.859375, 90380.78125, 118495.28125, 141943.625, 101404.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791186571121216, 823.0, 0.0, 0.0, 0, 0, 0, 0
22718, 0.04171532019972801, -0.05263412743806839, 0.322805255651474, -0.01636672206223011, -0.003936926834285259, 0.003717037383466959, 129126.390625, 156376.859375, 90375.2890625, 118486.5546875, 141944.90625, 101407.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090147137641907, 827.0, 0.0, 0.0, 0, 0, 0, 0
22738, 0.041552722454071045, -0.05213659256696701, 0.3229256272315979, -0.014662857167422771, -0.002741970354691148, 0.0032793970312923193, 129128.0, 156378.78125, 90371.8515625, 118489.40625, 141949.46875, 101407.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6578866839408875, 827.0, 0.0, 0.0, 0, 0, 0, 0
22758, 0.0401979498565197, -0.052010271698236465, 0.32294294238090515, -0.01547740213572979, -0.0022090605925768614, -0.0013554519973695278, 129125.765625, 156376.859375, 90362.4609375, 118486.5546875, 141945.40625, 101405.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6005936861038208, 827.0, 0.0, 0.0, 0, 0, 0, 0
